Date,High,Low,Open,Close,Volume,Adj Close
2012-10-19,5.130000114440918,5.050000190734863,5.070000171661377,5.099999904632568,349734506.0,3.292273998260498
2012-10-22,5.199999809265137,5.059999942779541,5.099999904632568,5.170000076293945,317570965.0,3.3374626636505127
2012-10-24,5.159999847412109,5.090000152587891,5.150000095367432,5.119999885559082,267754192.0,3.305185317993164
2012-10-25,5.190000057220459,5.110000133514404,5.150000095367432,5.150000095367432,277657050.0,3.324551820755005
2012-10-26,5.190000057220459,5.059999942779541,5.170000076293945,5.090000152587891,267999343.0,3.2858192920684814
2012-10-29,5.139999866485596,5.059999942779541,5.099999904632568,5.119999885559082,217235437.0,3.305185317993164
2012-10-30,5.139999866485596,4.989999771118164,5.139999866485596,5.03000020980835,293131455.0,3.247086524963379
2012-10-31,5.139999866485596,5.070000171661377,5.079999923706055,5.130000114440918,263651037.0,3.311640739440918
2012-11-01,5.199999809265137,5.070000171661377,5.119999885559082,5.199999809265137,326938985.0,3.3568289279937744
2012-11-02,5.269999980926514,5.210000038146973,5.25,5.25,333387313.0,3.3891055583953857
2012-11-05,5.269999980926514,5.179999828338623,5.21999979019165,5.179999828338623,198816779.0,3.3439176082611084
2012-11-06,5.190000057220459,5.130000114440918,5.150000095367432,5.150000095367432,207067100.0,3.324551820755005
2012-11-07,5.21999979019165,5.099999904632568,5.210000038146973,5.210000038146973,273079846.0,3.3632843494415283
2012-11-08,5.179999828338623,5.070000171661377,5.150000095367432,5.079999923706055,256742013.0,3.2793633937835693
2012-11-09,5.090000152587891,5.019999980926514,5.03000020980835,5.059999942779541,220207818.0,3.2664527893066406
2012-11-12,5.090000152587891,5.03000020980835,5.050000190734863,5.050000190734863,121580635.0,3.2599971294403076
2012-11-13,5.050000190734863,4.960000038146973,5.039999961853027,4.960000038146973,221668279.0,3.2018983364105225
2012-11-14,5.119999885559082,4.96999979019165,4.980000019073486,5.110000133514404,247384447.0,3.29872989654541
2012-11-15,5.079999923706055,5.0,5.0,5.010000228881836,212177286.0,3.234175682067871
2012-11-16,5.070000171661377,5.010000228881836,5.050000190734863,5.019999980926514,159503908.0,3.240630626678467
2012-11-19,5.099999904632568,5.019999980926514,5.019999980926514,5.059999942779541,154648009.0,3.2664527893066406
2012-11-20,5.139999866485596,5.050000190734863,5.139999866485596,5.059999942779541,150180454.0,3.2664527893066406
2012-11-21,5.159999847412109,5.059999942779541,5.099999904632568,5.150000095367432,197372921.0,3.324551820755005
2012-11-22,5.210000038146973,5.139999866485596,5.170000076293945,5.199999809265137,277939270.0,3.3568289279937744
2012-11-23,5.25,5.199999809265137,5.199999809265137,5.239999771118164,221596958.0,3.382650852203369
2012-11-26,5.25,5.199999809265137,5.25,5.21999979019165,153616605.0,3.369739294052124
2012-11-27,5.260000228881836,5.210000038146973,5.239999771118164,5.21999979019165,148078867.0,3.369739294052124
2012-11-28,5.199999809265137,5.119999885559082,5.199999809265137,5.150000095367432,212594606.0,3.324551820755005
2012-11-29,5.239999771118164,5.150000095367432,5.150000095367432,5.190000057220459,202707020.0,3.3503732681274414
2012-11-30,5.25,5.179999828338623,5.190000057220459,5.230000019073486,290550375.0,3.3761954307556152
2012-12-03,5.25,5.130000114440918,5.199999809265137,5.150000095367432,175733704.0,3.324551820755005
2012-12-04,5.170000076293945,5.079999923706055,5.139999866485596,5.170000076293945,221508116.0,3.3374626636505127
2012-12-05,5.309999942779541,5.150000095367432,5.179999828338623,5.300000190734863,419885681.0,3.4213833808898926
2012-12-06,5.320000171661377,5.28000020980835,5.320000171661377,5.289999961853027,218949369.0,3.4149277210235596
2012-12-07,5.349999904632568,5.289999961853027,5.320000171661377,5.309999942779541,391115169.0,3.4278388023376465
2012-12-10,5.389999866485596,5.320000171661377,5.360000133514404,5.380000114440918,268125685.0,3.473026752471924
2012-12-11,5.400000095367432,5.340000152587891,5.380000114440918,5.389999866485596,297670721.0,3.4794821739196777
2012-12-12,5.489999771118164,5.380000114440918,5.400000095367432,5.480000019073486,349131764.0,3.537581443786621
2012-12-13,5.5,5.409999847412109,5.440000057220459,5.46999979019165,264767982.0,3.531125545501709
2012-12-14,5.519999980926514,5.409999847412109,5.449999809265137,5.480000019073486,369666706.0,3.537581443786621
2012-12-17,5.539999961853027,5.46999979019165,5.480000019073486,5.5,243059096.0,3.5504915714263916
2012-12-18,5.559999942779541,5.5,5.539999961853027,5.550000190734863,308654868.0,3.5827696323394775
2012-12-19,5.599999904632568,5.570000171661377,5.599999904632568,5.590000152587891,231051995.0,3.608590841293335
2012-12-20,5.610000133514404,5.449999809265137,5.590000152587891,5.599999904632568,357033248.0,3.6150457859039307
2012-12-21,5.599999904632568,5.449999809265137,5.590000152587891,5.480000019073486,339543966.0,3.537581443786621
2012-12-27,5.590000152587891,5.53000020980835,5.550000190734863,5.539999961853027,185706802.0,3.5763139724731445
2012-12-28,5.550000190734863,5.480000019073486,5.550000190734863,5.53000020980835,219088669.0,3.5698580741882324
2013-01-02,5.710000038146973,5.579999923706055,5.579999923706055,5.699999809265137,298500452.0,3.6796000003814697
2013-01-03,5.809999942779541,5.650000095367432,5.730000019073486,5.809999942779541,384442190.0,3.7506103515625
2013-01-04,5.800000190734863,5.710000038146973,5.800000190734863,5.789999961853027,230828620.0,3.7376999855041504
2013-01-07,5.78000020980835,5.71999979019165,5.75,5.75,178739439.0,3.7118780612945557
2013-01-08,5.71999979019165,5.630000114440918,5.699999809265137,5.639999866485596,198169707.0,3.6408684253692627
2013-01-09,5.730000019073486,5.679999828338623,5.699999809265137,5.690000057220459,216150435.0,3.673145294189453
2013-01-10,5.78000020980835,5.690000057220459,5.699999809265137,5.75,238096441.0,3.7118780612945557
2013-01-11,5.800000190734863,5.730000019073486,5.800000190734863,5.760000228881836,227783279.0,3.7183330059051514
2013-01-14,5.829999923706055,5.78000020980835,5.829999923706055,5.809999942779541,186595404.0,3.7506103515625
2013-01-15,5.860000133514404,5.800000190734863,5.849999904632568,5.860000133514404,228648562.0,3.7828876972198486
2013-01-16,5.840000152587891,5.75,5.840000152587891,5.820000171661377,220966469.0,3.757066488265991
2013-01-17,5.869999885559082,5.730000019073486,5.849999904632568,5.840000152587891,229527085.0,3.7699766159057617
2013-01-18,5.949999809265137,5.869999885559082,5.929999828338623,5.940000057220459,283302942.0,3.83453106880188
2013-01-21,5.960000038146973,5.869999885559082,5.949999809265137,5.900000095367432,151334535.0,3.8087096214294434
2013-01-22,5.96999979019165,5.840000152587891,5.869999885559082,5.96999979019165,209482745.0,3.8538975715637207
2013-01-23,6.0,5.900000095367432,6.0,5.940000057220459,217562105.0,3.83453106880188
2013-01-24,5.980000019073486,5.880000114440918,5.900000095367432,5.940000057220459,157605247.0,3.83453106880188
2013-01-25,5.96999979019165,5.869999885559082,5.96999979019165,5.909999847412109,204336798.0,3.8151652812957764
2013-01-28,5.96999979019165,5.900000095367432,5.920000076293945,5.949999809265137,204625370.0,3.8409862518310547
2013-01-29,5.860000133514404,5.78000020980835,5.829999923706055,5.820000171661377,2000786805.0,3.757066488265991
2013-01-30,5.880000114440918,5.829999923706055,5.849999904632568,5.849999904632568,346410270.0,3.7764317989349365
2013-01-31,5.860000133514404,5.800000190734863,5.849999904632568,5.840000152587891,345926510.0,3.7699766159057617
2013-02-01,5.880000114440918,5.800000190734863,5.849999904632568,5.869999885559082,225751669.0,3.7893426418304443
2013-02-04,5.949999809265137,5.880000114440918,5.900000095367432,5.889999866485596,189577817.0,3.8022541999816895
2013-02-05,5.800000190734863,5.699999809265137,5.800000190734863,5.71999979019165,379903661.0,3.6925113201141357
2013-02-06,5.760000228881836,5.679999828338623,5.760000228881836,5.710000038146973,203615216.0,3.686056137084961
2013-02-07,5.739999771118164,5.610000133514404,5.690000057220459,5.630000114440918,255825777.0,3.634413003921509
2013-02-08,5.659999847412109,5.550000190734863,5.550000190734863,5.630000114440918,300081307.0,3.634413003921509
2013-02-14,5.78000020980835,5.670000076293945,5.699999809265137,5.769999980926514,219112298.0,3.7247886657714844
2013-02-15,5.78000020980835,5.690000057220459,5.690000057220459,5.75,151489076.0,3.7118780612945557
2013-02-18,5.769999980926514,5.690000057220459,5.75,5.710000038146973,118645700.0,3.686056137084961
2013-02-19,5.760000228881836,5.599999904632568,5.710000038146973,5.599999904632568,178192558.0,3.6150457859039307
2013-02-20,5.679999828338623,5.590000152587891,5.639999866485596,5.670000076293945,222077800.0,3.660234212875366
2013-02-21,5.599999904632568,5.5,5.599999904632568,5.550000190734863,316927498.0,3.5827696323394775
2013-02-22,5.539999961853027,5.46999979019165,5.519999980926514,5.489999771118164,196104950.0,3.544036865234375
2013-02-25,5.550000190734863,5.489999771118164,5.489999771118164,5.519999980926514,146665780.0,3.5634026527404785
2013-02-26,5.5,5.400000095367432,5.46999979019165,5.409999847412109,254789078.0,3.4923930168151855
2013-02-27,5.489999771118164,5.349999904632568,5.489999771118164,5.400000095367432,226480921.0,3.48593807220459
2013-02-28,5.579999923706055,5.429999828338623,5.46999979019165,5.570000171661377,270451229.0,3.5956804752349854
2013-03-01,5.599999904632568,5.489999771118164,5.519999980926514,5.519999980926514,212365879.0,3.5634026527404785
2013-03-04,5.539999961853027,5.340000152587891,5.539999961853027,5.400000095367432,340450114.0,3.48593807220459
2013-03-05,5.440000057220459,5.340000152587891,5.440000057220459,5.369999885559082,320616249.0,3.466571092605591
2013-03-06,5.5,5.420000076293945,5.420000076293945,5.5,252543025.0,3.5504915714263916
2013-03-07,5.519999980926514,5.420000076293945,5.489999771118164,5.460000038146973,173230424.0,3.524670124053955
2013-03-08,5.599999904632568,5.489999771118164,5.489999771118164,5.559999942779541,256008046.0,3.589224338531494
2013-03-11,5.599999904632568,5.510000228881836,5.53000020980835,5.550000190734863,175156784.0,3.5827696323394775
2013-03-12,5.639999866485596,5.480000019073486,5.550000190734863,5.489999771118164,206284485.0,3.544036865234375
2013-03-13,5.489999771118164,5.369999885559082,5.449999809265137,5.369999885559082,256020955.0,3.466571092605591
2013-03-14,5.440000057220459,5.300000190734863,5.369999885559082,5.429999828338623,314188194.0,3.5053036212921143
2013-03-15,5.46999979019165,5.320000171661377,5.420000076293945,5.409999847412109,386269032.0,3.4923930168151855
2013-03-18,5.349999904632568,5.230000019073486,5.300000190734863,5.269999980926514,307276821.0,3.4020166397094727
2013-03-19,5.300000190734863,5.190000057220459,5.239999771118164,5.199999809265137,283964345.0,3.3568289279937744
2013-03-20,5.360000133514404,5.199999809265137,5.210000038146973,5.340000152587891,349419450.0,3.447205066680908
2013-03-21,5.420000076293945,5.28000020980835,5.420000076293945,5.340000152587891,316601087.0,3.447205066680908
2013-03-22,5.349999904632568,5.260000228881836,5.340000152587891,5.320000171661377,276597174.0,3.4342944622039795
2013-03-25,5.420000076293945,5.349999904632568,5.389999866485596,5.389999866485596,248073180.0,3.4794821739196777
2013-03-26,5.420000076293945,5.329999923706055,5.380000114440918,5.409999847412109,231858155.0,3.4923930168151855
2013-03-27,5.489999771118164,5.400000095367432,5.400000095367432,5.449999809265137,181502542.0,3.518214225769043
2013-03-28,5.46999979019165,5.300000190734863,5.400000095367432,5.440000057220459,465632612.0,3.5117595195770264
2013-04-02,5.420000076293945,5.309999942779541,5.380000114440918,5.369999885559082,303558216.0,3.466571092605591
2013-04-03,5.420000076293945,5.329999923706055,5.400000095367432,5.340000152587891,246566066.0,3.447205066680908
2013-04-05,5.340000152587891,5.179999828338623,5.340000152587891,5.199999809265137,324691738.0,3.3568289279937744
2013-04-08,5.239999771118164,5.170000076293945,5.239999771118164,5.170000076293945,272037359.0,3.3374626636505127
2013-04-09,5.269999980926514,5.190000057220459,5.190000057220459,5.230000019073486,278996616.0,3.3761954307556152
2013-04-10,5.269999980926514,5.199999809265137,5.269999980926514,5.230000019073486,291004949.0,3.3761954307556152
2013-04-11,5.300000190734863,5.239999771118164,5.260000228881836,5.260000228881836,228561969.0,3.3955612182617188
2013-04-12,5.309999942779541,5.239999771118164,5.300000190734863,5.25,140119418.0,3.3891055583953857
2013-04-15,5.239999771118164,5.150000095367432,5.239999771118164,5.170000076293945,235327203.0,3.3374626636505127
2013-04-16,5.21999979019165,5.110000133514404,5.130000114440918,5.150000095367432,223109162.0,3.324551820755005
2013-04-17,5.159999847412109,5.059999942779541,5.130000114440918,5.079999923706055,355387335.0,3.2793633937835693
2013-04-18,5.110000133514404,5.03000020980835,5.039999961853027,5.059999942779541,217863868.0,3.2664527893066406
2013-04-19,5.269999980926514,5.079999923706055,5.099999904632568,5.260000228881836,340268851.0,3.3955612182617188
2013-04-22,5.320000171661377,5.230000019073486,5.269999980926514,5.25,147588395.0,3.3891055583953857
2013-04-23,5.260000228881836,5.119999885559082,5.25,5.210000038146973,296079077.0,3.3632843494415283
2013-04-24,5.309999942779541,5.230000019073486,5.309999942779541,5.28000020980835,342136499.0,3.4084722995758057
2013-04-25,5.389999866485596,5.300000190734863,5.320000171661377,5.369999885559082,281252240.0,3.466571092605591
2013-04-26,5.460000038146973,5.400000095367432,5.400000095367432,5.409999847412109,215570763.0,3.4923930168151855
2013-04-29,5.460000038146973,5.369999885559082,5.400000095367432,5.420000076293945,207352839.0,3.4988479614257812
2013-04-30,5.5,5.409999847412109,5.480000019073486,5.460000038146973,263219558.0,3.524670124053955
2013-05-02,5.449999809265137,5.369999885559082,5.449999809265137,5.420000076293945,190629884.0,3.4988479614257812
2013-05-03,5.480000019073486,5.389999866485596,5.429999828338623,5.429999828338623,201563162.0,3.5053036212921143
2013-05-06,5.519999980926514,5.460000038146973,5.46999979019165,5.5,223454934.0,3.5504915714263916
2013-05-07,5.559999942779541,5.449999809265137,5.480000019073486,5.550000190734863,199528767.0,3.5827696323394775
2013-05-08,5.610000133514404,5.559999942779541,5.599999904632568,5.599999904632568,219308931.0,3.6150457859039307
2013-05-09,5.650000095367432,5.550000190734863,5.639999866485596,5.590000152587891,192894483.0,3.608590841293335
2013-05-10,5.650000095367432,5.590000152587891,5.590000152587891,5.639999866485596,229318676.0,3.6408684253692627
2013-05-13,5.619999885559082,5.519999980926514,5.610000133514404,5.559999942779541,232537919.0,3.589224338531494
2013-05-14,5.599999904632568,5.420000076293945,5.590000152587891,5.489999771118164,276815700.0,3.544036865234375
2013-05-15,5.590000152587891,5.519999980926514,5.550000190734863,5.550000190734863,197861951.0,3.5827696323394775
2013-05-16,5.590000152587891,5.510000228881836,5.590000152587891,5.559999942779541,210414145.0,3.589224338531494
2013-05-20,5.699999809265137,5.630000114440918,5.650000095367432,5.639999866485596,257538933.0,3.6408684253692627
2013-05-21,5.550000190734863,5.510000228881836,5.539999961853027,5.519999980926514,2172121683.0,3.5634026527404785
2013-05-22,5.590000152587891,5.5,5.519999980926514,5.53000020980835,290282287.0,3.5698580741882324
2013-05-23,5.519999980926514,5.360000133514404,5.510000228881836,5.380000114440918,567179867.0,3.473026752471924
2013-05-24,5.449999809265137,5.349999904632568,5.400000095367432,5.389999866485596,288464142.0,3.4794821739196777
2013-05-27,5.429999828338623,5.349999904632568,5.360000133514404,5.409999847412109,244179091.0,3.4923930168151855
2013-05-28,5.510000228881836,5.400000095367432,5.440000057220459,5.5,217978339.0,3.5504915714263916
2013-05-29,5.5,5.380000114440918,5.5,5.420000076293945,287366109.0,3.4988479614257812
2013-05-30,5.46999979019165,5.320000171661377,5.429999828338623,5.409999847412109,293473905.0,3.4923930168151855
2013-05-31,5.5,5.349999904632568,5.409999847412109,5.46999979019165,737934867.0,3.531125545501709
2013-06-03,5.5,5.380000114440918,5.400000095367432,5.400000095367432,324938563.0,3.48593807220459
2013-06-04,5.449999809265137,5.369999885559082,5.449999809265137,5.380000114440918,205698932.0,3.473026752471924
2013-06-05,5.380000114440918,5.329999923706055,5.369999885559082,5.360000133514404,214142023.0,3.460115671157837
2013-06-06,5.329999923706055,5.269999980926514,5.309999942779541,5.300000190734863,314630065.0,3.4213833808898926
2013-06-07,5.340000152587891,5.210000038146973,5.300000190734863,5.239999771118164,278646294.0,3.382650852203369
2013-06-10,5.340000152587891,5.21999979019165,5.340000152587891,5.239999771118164,249284490.0,3.382650852203369
2013-06-11,5.230000019073486,5.150000095367432,5.199999809265137,5.170000076293945,353699251.0,3.3374626636505127
2013-06-13,5.150000095367432,5.019999980926514,5.119999885559082,5.090000152587891,612574678.0,3.2858192920684814
2013-06-14,5.179999828338623,5.050000190734863,5.150000095367432,5.070000171661377,573410168.0,3.2729082107543945
2013-06-17,4.840000152587891,4.730000019073486,4.809999942779541,4.829999923706055,534922518.0,3.2722301483154297
2013-06-18,4.829999923706055,4.760000228881836,4.809999942779541,4.820000171661377,285801342.0,3.265455961227417
2013-06-19,4.820000171661377,4.730000019073486,4.789999961853027,4.75,369558817.0,3.218032121658325
2013-06-20,4.679999828338623,4.559999942779541,4.639999866485596,4.570000171661377,458115445.0,3.096085786819458
2013-06-21,4.690000057220459,4.440000057220459,4.440000057220459,4.619999885559082,822352443.0,3.1299595832824707
2013-06-24,4.590000152587891,4.46999979019165,4.550000190734863,4.480000019073486,499561131.0,3.035112142562866
2013-06-25,4.559999942779541,4.389999866485596,4.440000057220459,4.400000095367432,973069505.0,2.9809136390686035
2013-06-26,4.71999979019165,4.5,4.53000020980835,4.699999809265137,786459113.0,3.1841580867767334
2013-06-27,4.900000095367432,4.739999771118164,4.75,4.760000228881836,679752014.0,3.224807024002075
2013-06-28,4.900000095367432,4.739999771118164,4.800000190734863,4.889999866485596,453641005.0,3.3128793239593506
2013-07-02,4.920000076293945,4.710000038146973,4.920000076293945,4.75,419288460.0,3.218032121658325
2013-07-03,4.769999980926514,4.550000190734863,4.769999980926514,4.559999942779541,502070680.0,3.089310884475708
2013-07-04,4.690000057220459,4.570000171661377,4.590000152587891,4.670000076293945,266307588.0,3.1638338565826416
2013-07-05,4.829999923706055,4.75,4.75,4.820000171661377,306268059.0,3.265455961227417
2013-07-08,4.769999980926514,4.650000095367432,4.699999809265137,4.739999771118164,298170840.0,3.211256980895996
2013-07-09,4.78000020980835,4.679999828338623,4.699999809265137,4.739999771118164,192304247.0,3.211256980895996
2013-07-10,4.920000076293945,4.760000228881836,4.829999923706055,4.800000190734863,334582424.0,3.251906156539917
2013-07-11,4.96999979019165,4.860000133514404,4.889999866485596,4.949999809265137,480753094.0,3.3535280227661133
2013-07-12,5.0,4.869999885559082,5.0,4.900000095367432,311143319.0,3.3196544647216797
2013-07-15,4.960000038146973,4.880000114440918,4.920000076293945,4.909999847412109,204327653.0,3.3264288902282715
2013-07-16,4.949999809265137,4.829999923706055,4.949999809265137,4.889999866485596,168736146.0,3.3128793239593506
2013-07-17,4.949999809265137,4.840000152587891,4.880000114440918,4.929999828338623,157611568.0,3.339977979660034
2013-07-18,4.96999979019165,4.880000114440918,4.96999979019165,4.920000076293945,172496606.0,3.3332035541534424
2013-07-19,4.980000019073486,4.860000133514404,4.980000019073486,4.920000076293945,187953153.0,3.3332035541534424
2013-07-22,4.96999979019165,4.809999942779541,4.949999809265137,4.860000133514404,267675180.0,3.292555093765259
2013-07-23,5.110000133514404,4.909999847412109,4.909999847412109,5.099999904632568,535295899.0,3.4551503658294678
2013-07-24,5.190000057220459,5.039999961853027,5.099999904632568,5.139999866485596,262797193.0,3.4822494983673096
2013-07-25,5.190000057220459,5.070000171661377,5.150000095367432,5.099999904632568,225031890.0,3.4551503658294678
2013-07-26,5.170000076293945,5.070000171661377,5.090000152587891,5.110000133514404,168792415.0,3.4619252681732178
2013-07-29,5.110000133514404,5.03000020980835,5.070000171661377,5.059999942779541,203408765.0,3.428051471710205
2013-07-30,5.139999866485596,5.03000020980835,5.070000171661377,5.090000152587891,192383234.0,3.448375701904297
2013-07-31,5.130000114440918,5.059999942779541,5.079999923706055,5.099999904632568,158027950.0,3.4551503658294678
2013-08-01,5.170000076293945,5.070000171661377,5.119999885559082,5.110000133514404,148725108.0,3.4619252681732178
2013-08-02,5.170000076293945,5.079999923706055,5.150000095367432,5.090000152587891,141436843.0,3.448375701904297
2013-08-05,5.130000114440918,5.050000190734863,5.130000114440918,5.070000171661377,116767758.0,3.434826135635376
2013-08-06,5.050000190734863,4.940000057220459,5.03000020980835,5.0,170304518.0,3.3874025344848633
2013-08-07,5.039999961853027,4.909999847412109,4.96999979019165,4.929999828338623,197963348.0,3.339977979660034
2013-08-08,4.989999771118164,4.900000095367432,4.980000019073486,4.949999809265137,130397157.0,3.3535280227661133
2013-08-09,5.0,4.920000076293945,4.960000038146973,4.96999979019165,135798768.0,3.3670778274536133
2013-08-12,5.130000114440918,4.900000095367432,4.949999809265137,5.130000114440918,327483086.0,3.4754748344421387
2013-08-13,5.300000190734863,5.119999885559082,5.170000076293945,5.28000020980835,470348474.0,3.577096939086914
2013-08-14,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,0.0,3.577096939086914
2013-08-15,5.320000171661377,5.239999771118164,5.28000020980835,5.289999961853027,307842747.0,3.583871603012085
2013-08-16,5.400000095367432,5.210000038146973,5.260000228881836,5.309999942779541,344808246.0,3.597421407699585
2013-08-19,5.320000171661377,5.239999771118164,5.269999980926514,5.300000190734863,129362050.0,3.590646743774414
2013-08-20,5.309999942779541,5.099999904632568,5.25,5.150000095367432,259766058.0,3.4890248775482178
2013-08-21,5.159999847412109,5.039999961853027,5.159999847412109,5.079999923706055,238024176.0,3.4416005611419678
2013-08-22,5.179999828338623,5.0,5.0,5.159999847412109,235931457.0,3.4957993030548096
2013-08-23,5.260000228881836,5.099999904632568,5.190000057220459,5.139999866485596,220499907.0,3.4822494983673096
2013-08-26,5.21999979019165,5.139999866485596,5.150000095367432,5.190000057220459,141191935.0,3.5161235332489014
2013-08-27,5.179999828338623,5.059999942779541,5.159999847412109,5.139999866485596,173824382.0,3.4822494983673096
2013-08-28,5.090000152587891,5.010000228881836,5.059999942779541,5.050000190734863,263710350.0,3.421276569366455
2013-08-29,5.110000133514404,5.03000020980835,5.079999923706055,5.059999942779541,263480492.0,3.428051471710205
2013-08-30,5.099999904632568,5.010000228881836,5.070000171661377,5.090000152587891,238346626.0,3.448375701904297
2013-09-02,5.309999942779541,5.139999866485596,5.179999828338623,5.21999979019165,348906087.0,3.536447763442993
2013-09-03,5.289999961853027,5.230000019073486,5.25,5.25,328995163.0,3.556772232055664
2013-09-04,5.260000228881836,5.159999847412109,5.179999828338623,5.230000019073486,325692848.0,3.5432231426239014
2013-09-05,5.300000190734863,5.260000228881836,5.289999961853027,5.289999961853027,328141374.0,3.583871603012085
2013-09-06,5.320000171661377,5.260000228881836,5.28000020980835,5.28000020980835,372585121.0,3.577096939086914
2013-09-09,5.389999866485596,5.309999942779541,5.320000171661377,5.389999866485596,319587778.0,3.6516194343566895
2013-09-10,5.5,5.420000076293945,5.429999828338623,5.489999771118164,413768188.0,3.719367504119873
2013-09-11,5.539999961853027,5.440000057220459,5.53000020980835,5.489999771118164,270993743.0,3.719367504119873
2013-09-12,5.510000228881836,5.46999979019165,5.480000019073486,5.480000019073486,198183511.0,3.7125933170318604
2013-09-13,5.480000019073486,5.409999847412109,5.46999979019165,5.460000038146973,260172869.0,3.699043035507202
2013-09-16,5.550000190734863,5.510000228881836,5.53000020980835,5.539999961853027,239611080.0,3.753242015838623
2013-09-17,5.550000190734863,5.5,5.550000190734863,5.539999961853027,200843053.0,3.753242015838623
2013-09-18,5.550000190734863,5.480000019073486,5.550000190734863,5.489999771118164,166711454.0,3.719367504119873
2013-09-19,5.610000133514404,5.559999942779541,5.599999904632568,5.590000152587891,343224666.0,3.7871158123016357
2013-09-23,5.639999866485596,5.53000020980835,5.599999904632568,5.599999904632568,249111456.0,3.7938899993896484
2013-09-24,5.590000152587891,5.519999980926514,5.559999942779541,5.570000171661377,221549579.0,3.773566484451294
2013-09-25,5.630000114440918,5.579999923706055,5.599999904632568,5.610000133514404,266423203.0,3.8006653785705566
2013-09-26,5.599999904632568,5.519999980926514,5.599999904632568,5.579999923706055,210805424.0,3.780341148376465
2013-09-27,5.590000152587891,5.510000228881836,5.579999923706055,5.539999961853027,238594416.0,3.753242015838623
2013-09-30,5.46999979019165,5.400000095367432,5.449999809265137,5.409999847412109,265765811.0,3.6651690006256104
2013-10-02,5.5,5.420000076293945,5.46999979019165,5.460000038146973,187777578.0,3.699043035507202
2013-10-03,5.53000020980835,5.449999809265137,5.5,5.5,162271613.0,3.726142168045044
2013-10-04,5.519999980926514,5.440000057220459,5.449999809265137,5.510000228881836,121710147.0,3.732917308807373
2013-10-07,5.5,5.409999847412109,5.5,5.46999979019165,150739825.0,3.705817699432373
2013-10-08,5.519999980926514,5.429999828338623,5.449999809265137,5.510000228881836,168122222.0,3.732917308807373
2013-10-09,5.5,5.449999809265137,5.460000038146973,5.489999771118164,102615616.0,3.719367504119873
2013-10-10,5.519999980926514,5.400000095367432,5.519999980926514,5.449999809265137,181382774.0,3.6922683715820312
2013-10-11,5.559999942779541,5.5,5.539999961853027,5.519999980926514,179966717.0,3.739691972732544
2013-10-15,5.550000190734863,5.53000020980835,5.539999961853027,5.550000190734863,227104563.0,3.760017156600952
2013-10-16,5.550000190734863,5.480000019073486,5.550000190734863,5.53000020980835,130564104.0,3.746466875076294
2013-10-17,5.570000171661377,5.429999828338623,5.570000171661377,5.440000057220459,194083944.0,3.6854937076568604
2013-10-18,5.480000019073486,5.400000095367432,5.460000038146973,5.409999847412109,229705702.0,3.6651690006256104
2013-10-21,5.480000019073486,5.380000114440918,5.480000019073486,5.420000076293945,198889809.0,3.6719439029693604
2013-10-22,5.420000076293945,5.360000133514404,5.360000133514404,5.400000095367432,147979120.0,3.6583948135375977
2013-10-23,5.460000038146973,5.269999980926514,5.409999847412109,5.28000020980835,244261463.0,3.577096939086914
2013-10-24,5.269999980926514,5.190000057220459,5.25,5.210000038146973,310409868.0,3.5296735763549805
2013-10-25,5.210000038146973,5.099999904632568,5.159999847412109,5.139999866485596,333002406.0,3.4822494983673096
2013-10-28,5.230000019073486,5.150000095367432,5.150000095367432,5.199999809265137,193010724.0,3.5228984355926514
2013-10-29,5.360000133514404,5.21999979019165,5.230000019073486,5.340000152587891,288986005.0,3.617745876312256
2013-10-30,5.489999771118164,5.360000133514404,5.380000114440918,5.46999979019165,284798186.0,3.705817699432373
2013-10-31,5.449999809265137,5.369999885559082,5.389999866485596,5.429999828338623,355339740.0,3.6787188053131104
2013-11-01,5.460000038146973,5.400000095367432,5.429999828338623,5.420000076293945,180250308.0,3.6719439029693604
2013-11-04,5.460000038146973,5.400000095367432,5.449999809265137,5.409999847412109,113365636.0,3.6651690006256104
2013-11-05,5.429999828338623,5.329999923706055,5.429999828338623,5.340000152587891,160157038.0,3.617745876312256
2013-11-06,5.349999904632568,5.300000190734863,5.320000171661377,5.320000171661377,185776152.0,3.604196310043335
2013-11-07,5.320000171661377,5.25,5.320000171661377,5.269999980926514,162898706.0,3.570321798324585
2013-11-08,5.269999980926514,5.210000038146973,5.210000038146973,5.21999979019165,162991440.0,3.536447763442993
2013-11-11,5.380000114440918,5.199999809265137,5.210000038146973,5.360000133514404,190968207.0,3.6312949657440186
2013-11-12,5.389999866485596,5.309999942779541,5.360000133514404,5.349999904632568,150851064.0,3.624520778656006
2013-11-13,5.300000190734863,5.150000095367432,5.300000190734863,5.159999847412109,439269643.0,3.4957993030548096
2013-11-14,5.230000019073486,5.159999847412109,5.190000057220459,5.190000057220459,205315644.0,3.5161235332489014
2013-11-15,5.340000152587891,5.210000038146973,5.210000038146973,5.329999923706055,381420764.0,3.610970973968506
2013-11-18,5.559999942779541,5.440000057220459,5.449999809265137,5.53000020980835,641071325.0,3.746466875076294
2013-11-19,5.630000114440918,5.53000020980835,5.599999904632568,5.550000190734863,435622181.0,3.760017156600952
2013-11-20,5.599999904632568,5.53000020980835,5.559999942779541,5.539999961853027,312665517.0,3.753242015838623
