Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2005-03-22,37.59000015258789,36.99104777168091,-22.75452794890629,1414200.0,2.0
2005-03-23,37.22000122070313,37.02627137922279,-44.910126296024536,1401600.0,2.0
2005-03-24,36.90999984741211,37.008383451251916,-63.473060731279034,1370800.0,2.0
2005-03-28,37.709999084472656,37.11632431790126,-17.058869728146846,1393300.0,2.0
2005-03-29,37.77999877929688,37.2184280811929,-15.428597586495128,1429400.0,2.0
2005-03-30,37.0,37.184823761009376,-59.99995640345981,1412900.0,2.0
2005-03-31,37.84000015258789,37.28562012894453,-11.999947684151785,1430800.0,2.0
2005-04-01,36.86999893188477,37.22167840631995,-67.42858886718709,1400200.0,2.0
2005-04-04,36.88000106811523,37.16911266198076,-66.85703822544683,1441300.0,2.0
2005-04-05,37.790000915527344,37.26463393175716,-31.651308720956685,1469800.0,2.0
2005-04-06,38.02000045776367,37.380844166527396,-21.10087248063779,1492400.0,1.0
2005-04-07,36.79999923706055,37.29148340814788,-77.06422339424016,1451000.0,0.0
2005-04-08,38.45000076293945,37.46971684734659,-1.4492166048083621,1475500.0,2.0
2005-04-11,37.54999923706055,37.48206798422566,-44.927557598251504,1455700.0,2.0
2005-04-12,36.83000183105469,37.38175011450705,-79.71004610808679,1424300.0,2.0
2005-04-13,37.68999862670898,37.42917296253812,-38.164301062587185,1449600.0,2.0
2005-04-14,36.849998474121094,37.34006919508934,-78.74402456149403,1413900.0,2.0
2005-04-15,36.810001373291016,37.25852029942806,-80.67625193959877,1386000.0,2.0
2005-04-18,36.81999969482422,37.19105559102747,-80.1932411663024,1414400.0,2.0
2005-04-19,37.150001525878906,37.184739581004614,-64.2511213737335,1452200.0,0.0
2005-04-20,38.5,37.38708733777313,-0.0,1513200.0,2.0
2005-04-21,37.150001525878906,37.350612597481714,-66.20994783093391,1475800.0,2.0
2005-04-22,38.18000030517578,37.47821070635772,-19.90742294222676,1513600.0,2.0
2005-04-25,37.08000183105469,37.41694780246495,-70.83328182314284,1432400.0,2.0
2005-04-26,37.060001373291016,37.36203296720742,-68.28189094673372,1387700.0,2.0
2005-04-27,38.310001373291016,37.50787426045105,-13.215822756093011,1439700.0,2.0
2005-04-28,37.900001525878906,37.56820153205533,-31.277486400691014,1407500.0,1.0
2005-04-29,36.84000015258789,37.456170550598806,-77.97357272374371,1362700.0,2.0
2005-05-02,37.900001525878906,37.52445223910344,-31.277486400691014,1432600.0,2.0
2005-05-03,38.040000915527344,37.603767420091735,-25.110113651067863,1483000.0,2.0
2005-05-04,37.849998474121094,37.641649120711634,-42.14567170810703,1388700.0,2.0
2005-05-05,38.20000076293945,37.727549373362066,-28.735625464048315,1442500.0,2.0
2005-05-06,37.959999084472656,37.76331086737908,-37.93108992160141,1382400.0,2.0
2005-05-09,37.90999984741211,37.78587840276878,-39.84676905448146,1343100.0,2.0
2005-05-10,37.97000122070313,37.814204990143296,-37.547866400855625,1386800.0,2.0
2005-05-11,38.0,37.84278883781356,-36.3984881525177,1449800.0,2.0
2005-05-12,37.97000122070313,37.862359973642725,-37.547866400855625,1415900.0,2.0
2005-05-13,37.15999984741211,37.75430456960724,-68.58239451852978,1386700.0,2.0
2005-05-16,36.91999816894531,37.625949738736175,-96.20862591389997,1356900.0,1.0
2005-05-17,36.90999984741211,37.5158036016094,-96.68247987792972,1313800.0,2.0
2005-05-18,37.0,37.436449201361796,-75.28960031106719,1390100.0,2.0
2005-05-19,38.0,37.52314932422921,-36.67956397570966,1460200.0,2.0
2005-05-20,37.9900016784668,37.59497276334268,-37.06559953339922,1417400.0,2.0
2005-05-23,37.5,37.58036156898227,-55.98458214338842,1375400.0,2.0
2005-05-24,37.4900016784668,37.5664600473645,-41.752481029733026,1300700.0,2.0
2005-05-25,37.400001525878906,37.540851044059025,-46.391667436816576,1263900.0,2.0
2005-05-26,37.060001373291016,37.46687417163318,-62.962910635137206,1234100.0,2.0
2005-05-27,37.08000183105469,37.407355350005716,-61.904685014895485,1331900.0,2.0
2005-05-31,37.38000106811523,37.403146998945644,-46.031704383068764,1359400.0,1.0
2005-06-01,36.7400016784668,37.301124641948896,-79.89411688720602,1328500.0,2.0
2005-06-02,36.95000076293945,37.24710558363975,-68.78305062851699,1365000.0,2.0
2005-06-03,37.08000183105469,37.22139731401128,-64.17901383350838,1436300.0,2.0
2005-06-06,37.06999969482422,37.19810537259789,-64.67663296698304,1380400.0,2.0
2005-06-07,37.459999084472656,37.23839671288631,-45.27366205549745,1419900.0,2.0
2005-06-08,37.29999923706055,37.24787402429774,-59.1160849772384,1369900.0,2.0
2005-06-09,37.5,37.28666263594424,-48.066304164559305,1427400.0,2.0
2005-06-10,37.72000122070313,37.35333011052253,-35.91152419490797,1470300.0,2.0
2005-06-13,37.66999816894531,37.402048273356804,-38.6741274658576,1439300.0,2.0
2005-06-14,37.7400016784668,37.454041104912186,-34.806525037936524,1488300.0,2.0
2005-06-15,37.70000076293945,37.491881052301,-37.0165233518802,1459500.0,2.0
2005-06-16,38.0,37.570053198100844,-20.441957511381194,1513900.0,0.0
2005-06-17,38.400001525878906,37.697737556220545,-19.298195714151866,1557700.0,2.0
2005-06-20,37.849998474121094,37.72116231282063,-43.42114949605814,1487500.0,2.0
2005-06-21,37.58000183105469,37.69944531562587,-55.26311386542812,1465800.0,2.0
2005-06-22,37.83000183105469,37.71953093338415,-48.792196639380215,1497400.0,2.0
2005-06-23,38.25,37.80114155901736,-28.50242703238623,1542800.0,2.0
2005-06-24,38.02999877929688,37.83635036213729,-45.27366205549671,1497000.0,1.0
2005-06-27,37.400001525878906,37.76921977194369,-81.48135439961887,1390700.0,2.0
2005-06-28,38.099998474121094,37.82010880304791,-44.444466870655276,1419400.0,2.0
2005-06-29,38.72000122070313,37.95855379037948,-11.640078150859516,1451100.0,0.0
2005-06-30,39.31999969482422,38.1680070064479,-3.813564801344842,1479200.0,2.0
2005-07-01,38.790000915527344,38.26369837707551,-33.06116602205987,1460100.0,2.0
2005-07-05,37.5,38.14620631906389,-85.71433020060661,1416700.0,2.0
2005-07-06,38.77999877929688,38.24371285140743,-33.46941698896977,1440100.0,2.0
2005-07-07,38.90999984741211,38.346218543100456,-28.163244333999735,1492500.0,2.0
2005-07-08,39.0,38.446800305700386,-24.489764142423844,1535000.0,2.0
2005-07-11,39.0,38.53190795097725,-24.489764142423844,1535000.0,2.0
2005-07-12,39.150001525878906,38.62699927019289,-19.678645949829793,1589900.0,2.0
2005-07-13,39.18999862670898,38.71361455581075,-19.685061838716273,1631300.0,2.0
2005-07-14,39.099998474121094,38.773058235550806,-23.228378977089047,1617400.0,1.0
2005-07-15,38.41999816894531,38.71874130222688,-50.00007509255143,1574100.0,2.0
2005-07-18,39.45000076293945,38.83124275772112,-9.448745578925772,1608900.0,2.0
2005-07-19,39.22999954223633,38.89258995533884,-20.5356929983206,1581500.0,2.0
2005-07-20,39.4900016784668,38.984499451204684,-8.928443704210528,1599400.0,2.0
2005-07-21,39.70000076293945,39.09457657608696,-4.255256980900529,1644500.0,2.0
2005-07-22,39.79999923706055,39.20310313931366,-7.843169520709324,1702100.0,2.0
2005-07-25,40.34000015258789,39.37801037212508,-5.743183159652863,1772400.0,2.0
2005-07-26,39.709999084472656,39.4290855586401,-35.39822261982125,1740600.0,2.0
2005-07-27,39.70000076293945,39.470764820839996,-35.84062655605162,1711900.0,2.0
2005-07-28,40.0,39.552185617633846,-22.56631417262362,1729700.0,2.0
2005-07-29,40.599998474121094,39.71338759555496,-0.0,1760500.0,2.0
2005-08-01,40.79999923706055,39.88055861732505,-3.7736691032731526,1787200.0,2.0
2005-08-02,40.70000076293945,40.006626639727266,-7.54719425578898,1734900.0,0.0
2005-08-03,41.08000183105469,40.17176128454687,-17.492665327630192,1840700.0,2.0
2005-08-04,40.5,40.22225954846274,-35.22390575074415,1781500.0,2.0
2005-08-05,39.70000076293945,40.14191204299762,-76.4478542697359,1737700.0,2.0
2005-08-08,39.0,39.96623326715183,-84.8101403349932,1701200.0,2.0
2005-08-09,39.08000183105469,39.82988996929073,-82.27843669835521,1726000.0,2.0
2005-08-10,39.31999969482422,39.7514453116805,-74.68356722498868,1749300.0,2.0
2005-08-11,39.150001525878906,39.658915498480255,-80.06325637543384,1719500.0,2.0
2005-08-12,39.18999862670898,39.586774441284675,-78.7975252753888,1733000.0,2.0
2005-08-15,38.77999877929688,39.46265510867117,-88.68504953856146,1707000.0,2.0
2005-08-16,39.0,39.391477399644835,-81.95718440383989,1732300.0,2.0
2005-08-17,38.70000076293945,39.28509637861324,-83.2401681023276,1688300.0,2.0
2005-08-18,38.790000915527344,39.20892784583079,-80.7261986454635,1724600.0,2.0
2005-08-19,37.91999816894531,39.010630972463794,-99.73479256447798,1696600.0,2.0
2005-08-22,38.599998474121094,38.94745674194953,-80.41776393110838,1729800.0,2.0
2005-08-23,38.90999984741211,38.94169414278993,-67.78112223956292,1769100.0,2.0
2005-08-24,38.59000015258789,38.88758737506654,-72.28460192163446,1749900.0,2.0
2005-08-25,38.5,38.827958548133225,-68.59895547307781,1683400.0,2.0
2005-08-26,38.25,38.73904184842042,-80.67625193959877,1622900.0,2.0
2005-08-29,37.650001525878906,38.57149718341403,-93.03270166705491,1584900.0,2.0
2005-08-30,38.08000183105469,38.495882513820284,-63.241076921221186,1614000.0,1.0
2005-08-31,37.599998474121094,38.35805420002041,-81.7814809380768,1595100.0,2.0
2005-09-01,37.72000122070313,38.25989220320237,-76.61282507610147,1664200.0,2.0
2005-09-02,38.75,38.335293402709695,-35.080608567381134,1702500.0,2.0
2005-09-06,38.310001373291016,38.33140232126067,-52.822491951448875,1653400.0,2.0
2005-09-07,39.45000076293945,38.50349438921125,-8.695553840029914,1722100.0,2.0
2005-09-08,39.5,38.65680294471721,-6.719298457233152,1758700.0,2.0
2005-09-09,39.09000015258789,38.723448669005,-25.855514410992125,1721300.0,2.0
2005-09-12,39.4900016784668,38.84137990122989,-10.646337094362227,1735700.0,0.0
2005-09-13,39.70000076293945,38.97347541841598,-8.243708486126266,1767500.0,2.0
2005-09-14,39.43000030517578,39.04371001637902,-17.921141072654237,1742500.0,2.0
2005-09-15,38.86999893188477,39.01698523414914,-37.992868295910775,1720500.0,2.0
2005-09-16,39.0,39.01437212120312,-33.333333333333336,1741000.0,2.0
2005-09-19,39.099998474121094,39.02754540626742,-29.749159809784764,1828100.0,2.0
2005-09-20,39.63000106811523,39.12023089270554,-24.999942549734907,1865400.0,2.0
2005-09-21,39.63999938964844,39.2001952768506,-24.69878825900418,1888700.0,1.0
2005-09-22,38.79999923706055,39.13862665534444,-55.33332824707031,1853600.0,2.0
2005-09-23,39.11999893188477,39.135760851735256,-54.47157119065091,1883500.0,2.0
2005-09-26,39.58000183105469,39.2041056177844,-42.71836390032888,1903300.0,2.0
2005-09-27,41.209999084472656,39.51270461265952,-25.66141624213849,1954400.0,2.0
2005-09-28,40.650001525878906,39.68767336853942,-40.47617125372387,1915200.0,2.0
2005-09-29,41.06999969482422,39.90033895719862,-29.365104995034834,1970500.0,0.0
2005-09-30,41.650001525878906,40.16951781391867,-14.021136255378925,1999500.0,2.0
2005-10-03,40.0099983215332,40.14497635355167,-57.407478423742354,1961800.0,2.0
2005-10-04,40.27000045776367,40.164210831122745,-50.52911281012086,1986800.0,2.0
2005-10-05,39.86000061035156,40.11740925869641,-61.375673122724294,1952700.0,2.0
2005-10-06,38.75,39.90703860351235,-90.74077811775913,1919600.0,2.0
2005-10-07,39.04999923706055,39.77518639328899,-82.80428780184558,1974600.0,2.0
2005-10-10,39.650001525878906,39.75592718291821,-66.93120625206882,1984600.0,2.0
2005-10-11,39.0,39.63963069323848,-84.1270193681729,1973700.0,2.0
2005-10-12,38.04999923706055,39.395072007672645,-100.0,1931400.0,1.0
2005-10-13,37.56999969482422,39.11429165184981,-92.20001220703125,1902200.0,2.0
2005-10-14,37.650001525878906,38.889016247854286,-90.5999755859375,1921000.0,2.0
2005-10-17,38.18000030517578,38.77993687205759,-77.87610843529067,1948400.0,2.0
2005-10-18,37.9900016784668,38.65840838073593,-82.07961745004393,1901800.0,2.0
2005-10-19,38.11999893188477,38.57557615783575,-79.2035723117146,1973300.0,0.0
2005-10-20,39.290000915527344,38.68548765901907,-52.584264076444725,2024900.0,2.0
2005-10-21,37.70000076293945,38.53387429039143,-84.29002289969887,1971500.0,2.0
2005-10-24,37.93999862670898,38.44250880367105,-74.83449647898466,2014200.0,2.0
2005-10-25,38.27999877929688,38.41750726145964,-58.49064751929633,2097400.0,2.0
2005-10-26,37.599998474121094,38.29173667879217,-83.90811989546854,2057000.0,2.0
2005-10-27,38.13000106811523,38.26685427714956,-63.60151184748257,2101100.0,1.0
2005-10-28,36.900001525878906,38.056569238492536,-96.65544372304038,2063100.0,2.0
2005-10-31,37.95000076293945,38.04017408840745,-55.59839930009883,2088300.0,2.0
2005-11-01,38.150001525878906,38.05707061724921,-47.876362575907315,2120400.0,2.0
2005-11-02,38.20000076293945,38.079059870432324,-45.94589021625945,2155200.0,2.0
2005-11-03,38.79999923706055,38.18997361914436,-22.779927329284945,2183800.0,2.0
2005-11-04,39.400001525878906,38.37613175864198,-0.0,2248800.0,2.0
2005-11-07,39.25,38.51057302654321,-5.769284378094854,2197900.0,2.0
2005-11-08,39.400001525878906,38.647408180287165,-13.333257039388021,2238100.0,2.0
2005-11-09,39.84000015258789,38.83088386833343,-4.9999940395369435,2274900.0,2.0
2005-11-10,40.4900016784668,39.0861327622001,-7.518774708280949,2312300.0,2.0
2005-11-11,40.93999862670898,39.371342895201465,-3.720927344198586,2337400.0,2.0
2005-11-14,41.81999969482422,39.74805932591266,-0.39683440735207076,2413500.0,2.0
2005-11-15,41.2400016784668,39.97758891861329,-11.904729466865879,2392300.0,2.0
2005-11-16,40.95000076293945,40.12719074081732,-17.658714840834815,2359700.0,2.0
2005-11-17,40.36000061035156,40.16300764382259,-30.5154640796981,2339300.0,2.0
2005-11-18,40.97000122070313,40.28716050180421,-20.4225181847405,2353900.0,2.0
2005-11-21,41.16999816894531,40.42298168136438,-36.852251843282495,2480200.0,2.0
2005-11-22,41.72000122070313,40.622523148954954,-26.295569532205104,2493200.0,2.0
2005-11-23,42.11000061035156,40.85136583532366,-22.843807298252354,2508100.0,2.0
2005-11-25,42.27999877929688,41.07115551901185,-19.33178135495525,2528100.0,2.0
2005-11-28,42.0,41.214054669933105,-26.650369484661464,2519700.0,2.0
2005-11-29,41.75,41.296507797635705,-35.356196012988086,2460000.0,2.0
2005-11-30,42.04999923706055,41.41242955754722,-31.610961280253782,2490100.0,2.0
2005-12-01,42.099998474121094,41.518209390866275,-30.091228053902004,2519500.0,2.0
2005-12-02,43.709999084472656,41.855407805267255,-2.6882326882531973,2562300.0,0.0
2005-12-05,43.88999938964844,42.16842189517205,-0.0,2603500.0,2.0
2005-12-06,42.7599983215332,42.25943365307377,-30.623346576230393,2564100.0,2.0
2005-12-07,42.68000030517578,42.32413621493562,-32.79131530603911,2518100.0,2.0
2005-12-08,42.68000030517578,42.37888453651103,-32.79131530603911,2518100.0,2.0
2005-12-09,42.72999954223633,42.432902229699536,-36.94267748064709,2539400.0,2.0
2005-12-12,43.099998474121094,42.53553242114901,-25.15926971615731,2557100.0,2.0
2005-12-13,43.29999923706055,42.653142700520014,-25.764188502606984,2569400.0,2.0
2005-12-14,43.43000030517578,42.77265925508244,-20.08728823441222,2589500.0,2.0
2005-12-15,43.52999877929688,42.889173028038506,-15.720544385400565,2607500.0,2.0
2005-12-16,43.40999984741211,42.96930023101906,-20.960670320334494,2586400.0,0.0
2005-12-19,43.59000015258789,43.064792526645036,-25.000042574714367,2667600.0,2.0
2005-12-20,42.900001525878906,43.03944006498871,-58.139493621475836,2638800.0,2.0
2005-12-21,42.58000183105469,42.96875725976809,-80.92771747679723,2616800.0,2.0
2005-12-22,42.5,42.896640758265306,-85.05151801164071,2595600.0,2.0
2005-12-23,43.02999877929688,42.91715737688555,-57.732027686015044,2615500.0,2.0
2005-12-27,42.88999938964844,42.912979225002914,-64.94848198835929,2601900.0,1.0
2005-12-28,42.349998474121094,42.82636680179033,-92.78354569765612,2578800.0,2.0
2005-12-29,42.72999954223633,42.811541069551254,-73.19588642441403,2585600.0,0.0
2005-12-30,43.150001525878906,42.86361190898628,-51.54632688375019,2605400.0,2.0
2006-01-03,43.040000915527344,42.890748679223364,-57.21645430234387,2577400.0,2.0
2006-01-04,42.900001525878906,42.89217219409345,-62.5,2543900.0,2.0
2006-01-05,42.900001525878906,42.893376706675824,-62.5,2543900.0,2.0
2006-01-06,42.560001373291016,42.84208819384739,-79.50000762939453,2518200.0,2.0
2006-01-09,42.77000045776367,42.83099777291143,-69.00005340576172,2535400.0,2.0
2006-01-10,42.650001525878906,42.80315219644489,-65.51716880465553,2517600.0,2.0
2006-01-11,42.79999923706055,42.80266712577038,-42.47793884316529,2537200.0,2.0
2006-01-12,42.209999084472656,42.71148742710919,-69.93467637379091,2514300.0,2.0
2006-01-13,42.0,42.602027822938545,-83.66011768225798,2492200.0,2.0
2006-01-17,41.7599983215332,42.472484822722336,-92.12136765178434,2464500.0,2.0
2006-01-18,41.099998474121094,42.261333076783686,-95.57528546953726,2423100.0,2.0
2006-01-19,41.40999984741211,42.13035873380344,-81.85840035783913,2446900.0,2.0
2006-01-20,41.70000076293945,42.06414981520898,-69.0264919106415,2465000.0,1.0
2006-01-23,40.84000015258789,41.875819097882655,-96.31146708023844,2446600.0,2.0
2006-01-24,41.27999877929688,41.784154433484844,-78.27872632814822,2485300.0,2.0
2006-01-25,41.9900016784668,41.815823240405145,-47.2339368675309,2518800.0,2.0
2006-01-26,41.959999084472656,41.838004139492455,-47.619118392609735,2497700.0,2.0
2006-01-27,42.40999984741211,41.9260034791724,-28.138577465556278,2518400.0,2.0
2006-01-30,43.18999862670898,42.120464271101106,-0.0,2540300.0,2.0
2006-01-31,42.36999893188477,42.15885421891398,-33.60656378443148,2520600.0,2.0
2006-02-01,41.95000076293945,42.12672291799482,-50.81961318322581,2504300.0,2.0
2006-02-02,42.93999862670898,42.251842257796994,-31.132125266009353,2554300.0,2.0
2006-02-03,42.15999984741211,42.23771265619932,-55.66038641200166,2514500.0,2.0
2006-02-06,42.150001525878906,42.22421863615003,-55.97479900865864,2489100.0,2.0
2006-02-07,43.209999084472656,42.3758771666612,-22.64154564800664,2521500.0,2.0
2006-02-08,43.0,42.47189606409793,-29.245289809001243,2487300.0,2.0
2006-02-09,42.79999923706055,42.52237347532295,-35.534621373338865,2455600.0,2.0
2006-02-10,42.849998474121094,42.572777321291895,-35.64363914711896,2484400.0,2.0
2006-02-13,43.04999923706055,42.64619607756399,-32.83585701149818,2505300.0,2.0
2006-02-14,43.08000183105469,42.712935424254866,-34.97935668199871,2545100.0,2.0
2006-02-15,43.63999938964844,42.85556064970003,-12.133932618702556,2569900.0,2.0
2006-02-16,43.400001525878906,42.93932078449678,-22.17568680529397,2547700.0,2.0
2006-02-17,43.060001373291016,42.95788702892666,-36.40163824530266,2514900.0,2.0
2006-02-21,42.97999954223633,42.96128895405123,-39.74899604803647,2480700.0,2.0
2006-02-22,42.72999954223633,42.925705967618164,-52.631640588400636,2451400.0,2.0
2006-02-23,42.97000122070313,42.93252062193893,-37.14282600244833,2473800.0,1.0
2006-02-24,42.72000122070313,42.899825329441114,-55.978189884833085,2440500.0,2.0
2006-02-27,43.70000076293945,43.02292924228701,-5.08475306845979,2490800.0,2.0
2006-02-28,43.91999816894531,43.16093984638829,-8.780505959303678,2521300.0,2.0
2006-03-01,44.65999984741211,43.391564461930415,-5.77616682205473,2678600.0,0.0
2006-03-02,44.9900016784668,43.63747787985909,-6.8852176066458295,2716100.0,2.0
2006-03-03,43.83000183105469,43.6670969492738,-44.918009002687796,2686200.0,2.0
2006-03-06,43.68999862670898,43.670620284263826,-49.50827914585803,2659400.0,2.0
2006-03-07,44.209999084472656,43.75360163814211,-42.29698222158596,2713100.0,2.0
2006-03-08,43.91999816894531,43.77920110441952,-50.420257860734786,2690100.0,2.0
2006-03-09,44.5,43.89009324220113,-34.173706582437134,2711700.0,2.0
2006-03-10,43.790000915527344,43.87469442271286,-54.06163781957451,2691000.0,2.0
2006-03-13,44.58000183105469,43.98320325476545,-31.932758742282584,2709300.0,2.0
2006-03-14,44.709999084472656,44.09501799779733,-31.269420413948012,2735400.0,2.0
2006-03-15,44.86999893188477,44.21424583381078,-26.31586406448369,2767300.0,2.0
2006-03-16,45.08000183105469,44.34743906415599,-19.814225397856625,2786300.0,0.0
2006-03-17,46.2400016784668,44.63860254328073,-0.0,2810700.0,2.0
2006-03-20,46.02999877929688,44.85266350266783,-7.073992846523859,2698300.0,2.0
2006-03-21,44.5,44.79840757918047,-56.2700854197638,2619400.0,2.0
2006-03-22,43.41999816894531,44.58634459299044,-90.99682558373442,2522300.0,2.0
2006-03-23,43.75,44.45767619406884,-74.40474838897188,2565500.0,2.0
2006-03-24,43.5,44.31034139498132,-78.34761581306887,2544300.0,2.0
2006-03-27,43.79999923706055,44.23182721683966,-69.80062491509305,2581600.0,2.0
2006-03-28,43.61999893188477,44.13769978838506,-74.9288411900555,2563700.0,1.0
2006-03-29,42.93000030517578,43.95189986789133,-94.58693112348865,2543900.0,2.0
2006-03-30,44.2400016784668,43.996223223364474,-57.26493682923516,2575100.0,2.0
2006-03-31,43.66999816894531,43.94603475345384,-73.50436082054068,2548100.0,0.0
2006-04-03,44.56999969482422,44.042029359818514,-47.863279445727485,2605600.0,2.0
2006-04-04,43.709999084472656,43.99094777899607,-72.36473305257438,2578700.0,2.0
2006-04-05,43.61000061035156,43.932340522281535,-75.2136937916044,2530200.0,2.0
2006-04-06,44.0099983215332,43.94428787601256,-63.81774215459856,2600000.0,2.0
2006-04-07,43.75,43.91439743354909,-50.73177085756287,2556800.0,2.0
2006-04-10,42.66999816894531,43.72295139284082,-100.0,2525000.0,2.0
2006-04-11,42.93000030517578,43.600958917815426,-85.71423548790312,2557600.0,2.0
2006-04-12,42.099998474121094,43.37004192647784,-98.53490448583322,2526900.0,2.0
2006-04-13,42.060001373291016,43.16849722598756,-96.12673928023113,2495500.0,2.0
2006-04-17,42.22000122070313,43.02257476363611,-88.92734386137178,2516200.0,2.0
2006-04-18,42.0099983215332,42.86679377254335,-82.73815741072929,2489800.0,2.0
2006-04-19,43.47000122070313,42.95959491841409,-39.28569806676606,2534000.0,0.0
2006-04-20,43.9900016784668,43.11811903534527,-23.809496777943785,2563500.0,2.0
2006-04-21,43.5,43.17686995298446,-38.392877416542156,2523800.0,2.0
2006-04-24,41.11000061035156,42.858890054117865,-98.65953771590627,2456900.0,2.0
2006-04-25,40.58000183105469,42.5082918659543,-84.36780359300761,2380700.0,2.0
2006-04-26,40.56999969482422,42.21009307039582,-84.59773783988088,2308600.0,1.0
2006-04-27,40.33000183105469,41.92084826434334,-90.11493204574832,2239200.0,2.0
2006-04-28,41.15999984741211,41.803794661738536,-71.03451118364397,2284700.0,2.0
2006-05-01,41.5099983215332,41.75859522478387,-62.98856642749529,2347300.0,2.0
2006-05-02,41.540000915527344,41.7249653310521,-62.298851381096284,2397000.0,2.0
2006-05-03,41.70000076293945,41.721124628265535,-58.62069267911106,2442400.0,2.0
2006-05-04,41.959999084472656,41.757874544605095,-52.643717673717866,2490100.0,2.0
2006-05-05,42.040000915527344,41.801278601670056,-50.80459447561487,2525100.0,0.0
2006-05-08,43.310001373291016,42.03338979730405,-21.60917141238558,2549100.0,2.0
2006-05-09,42.5,42.105175982334195,-40.229899169184954,2523800.0,2.0
2006-05-10,42.33000183105469,42.13976457444504,-44.13790442382266,2498100.0,2.0
2006-05-11,41.70000076293945,42.07210860344418,-58.62069267911106,2446300.0,2.0
2006-05-12,41.290000915527344,41.951784343764665,-60.285731724330354,2401700.0,1.0
2006-05-15,40.61000061035156,41.745356077085724,-83.5329577265319,2367900.0,2.0
2006-05-16,41.400001525878906,41.69222460766929,-59.88023678532963,2414800.0,2.0
2006-05-17,41.70000076293945,41.693420939249314,-56.478390579098516,2445500.0,2.0
2006-05-18,42.099998474121094,41.75597132922959,-44.06788866259335,2492200.0,2.0
2006-05-19,41.599998474121094,41.73197550536674,-61.22454275571425,2445500.0,2.0
2006-05-22,41.95000076293945,41.76551785268562,-49.31971288588096,2479700.0,2.0
2006-05-23,42.349998474121094,41.855437948291076,-35.71435985799996,2520700.0,2.0
2006-05-24,40.86000061035156,41.70229374245423,-86.39451722061906,2482300.0,2.0
2006-05-25,41.15999984741211,41.61886391244775,-69.13581845818022,2531400.0,0.0
2006-05-26,43.22999954223633,41.86673093241522,-0.0,2567400.0,2.0
2006-05-30,42.7400016784668,42.00108027796162,-28.13365678564484,2524900.0,2.0
2006-05-31,40.11999893188477,41.71168314779595,-97.84371870353708,2427100.0,1.0
2006-06-01,40.040000915527344,41.454501265908476,-85.28736519205911,2292900.0,2.0
2006-06-02,42.66999816894531,41.64150078945261,-24.82763700906583,2348300.0,2.0
2006-06-05,42.560001373291016,41.78280857158159,-27.35629986512629,2296900.0,2.0
2006-06-06,40.09000015258789,41.522376507121024,-84.13795704035512,2230200.0,2.0
2006-06-07,40.560001373291016,41.3743187942241,-73.33332748705195,2274200.0,2.0
2006-06-08,40.08000183105469,41.17519310758265,-84.36780359300761,2240500.0,2.0
2006-06-09,40.650001525878906,41.09439440270515,-67.9824022044927,2277000.0,2.0
2006-06-12,40.290000915527344,40.97064155852395,-75.87715005391593,2239600.0,2.0
2006-06-13,39.47999954223633,40.74131201755662,-93.64033271511818,2205200.0,2.0
2006-06-14,39.36999893188477,40.53034077360711,-96.05262607528807,2141600.0,2.0
2006-06-15,39.70000076293945,40.40259615658132,-88.04349088038266,2320300.0,2.0
2006-06-16,40.02000045776367,40.34373527984014,-81.08697346794243,2369000.0,2.0
2006-06-19,39.36999893188477,40.193929687847,-94.31531093734118,2181400.0,1.0
2006-06-20,38.18000030517578,39.88409439820528,-91.84060212855746,2074300.0,2.0
2006-06-21,39.0099983215332,39.74961807871727,-76.09111552017048,2142100.0,2.0
2006-06-22,39.5099983215332,39.712753500688954,-66.60345031013414,2199100.0,2.0
2006-06-23,38.9900016784668,39.601560912654776,-73.04343283062241,2141600.0,2.0
2006-06-26,39.13000106811523,39.52901324426408,-64.70585365806085,2202100.0,2.0
2006-06-27,39.63000106811523,39.54454983254887,-51.91812937385321,2243000.0,2.0
2006-06-28,38.900001525878906,39.445388554599646,-65.04555605284455,2208000.0,2.0
2006-06-29,39.43999862670898,39.44455933492416,-48.632274880747474,2254300.0,2.0
2006-06-30,40.310001373291016,39.57770426390368,-13.220314874082694,2339800.0,0.0
2006-07-03,41.20000076293945,39.827288340678415,-0.0,2716600.0,2.0
2006-07-05,41.06999969482422,40.01847470285469,-11.229994522749967,2676900.0,2.0
2006-07-06,40.38999938964844,40.0756323469768,-29.41181270456815,2581100.0,2.0
2006-07-07,40.5099983215332,40.14245788152394,-26.20328655401415,2617000.0,2.0
2006-07-10,39.77999877929688,40.086694942719774,-45.72198213212903,2584600.0,2.0
2006-07-11,39.63999938964844,40.01797254993957,-52.259938145885194,2512300.0,2.0
2006-07-12,40.25,40.0536690807181,-43.81628537691341,2580200.0,2.0
2006-07-13,39.20000076293945,39.92233549336754,-80.9187079103021,2538500.0,2.0
2006-07-14,38.9900016784668,39.77889952184435,-88.33916545800601,2507700.0,1.0
2006-07-17,38.90999984741211,39.64522264885478,-90.209834981033,2475100.0,2.0
2006-07-18,38.97999954223633,39.54288063245194,-87.7622937262913,2496900.0,2.0
2006-07-19,38.95000076293945,39.45166834483464,-72.57145472935267,2460700.0,2.0
2006-07-20,40.0099983215332,39.53756526432672,-42.28581019810267,2494400.0,2.0
2006-07-21,39.77000045776367,39.57332452485549,-49.14289202008928,2447600.0,2.0
