Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2019-07-31,37.18999862670898,36.49319762136826,-5.128320497045442,-1009800.0,2.0
2019-08-01,36.45000076293945,36.48655195084075,-43.07691404805734,-1107000.0,2.0
2019-08-02,36.31999969482422,36.4609285268382,-50.2538611683423,-1206400.0,2.0
2019-08-05,36.40999984741211,36.453093345388034,-45.68532833485663,-1126500.0,2.0
2019-08-06,37.599998474121094,36.62954028827004,-32.738157410729286,-946200.0,2.0
2019-08-07,38.13000106811523,36.86038040824622,-16.964273550074914,-853100.0,2.0
2019-08-08,38.560001373291016,37.12186055671465,-5.01469615199377,-748100.0,0.0
2019-08-09,39.459999084472656,37.481574176369726,-1.4354394476172745,-669400.0,2.0
2019-08-12,38.81999969482422,37.68748579459349,-17.15687374479687,-744400.0,2.0
2019-08-13,38.70000076293945,37.84325732818518,-20.759481935239005,-797000.0,2.0
2019-08-14,38.36999893188477,37.924294497985116,-33.52439601566519,-865900.0,2.0
2019-08-15,37.95000076293945,37.92824930797809,-45.558721716328755,-928700.0,2.0
2019-08-16,37.97000122070313,37.93467267916656,-44.98564297292639,-845900.0,2.0
2019-08-19,38.84000015258789,38.073953828923685,-20.057318804699616,-745300.0,2.0
2019-08-20,39.29999923706055,38.262576199406276,-9.217923527079893,-670200.0,0.0
2019-08-21,39.36999893188477,38.43294892747989,-7.262625789044835,-598800.0,2.0
2019-08-22,39.22000122070313,38.554033895668084,-11.45250384666166,-662900.0,2.0
2019-08-23,39.209999084472656,38.65495161702263,-16.18501507136573,-724700.0,2.0
2019-08-26,38.56999969482422,38.64188209053057,-40.00002543131511,-790000.0,2.0
2019-08-27,39.15999984741211,38.72159251466619,-28.504709548154235,-679900.0,2.0
2019-08-28,38.5,38.6875013585637,-59.34583270943388,-744100.0,2.0
2019-08-29,38.27000045776367,38.623270450748315,-70.09347793535667,-876300.0,2.0
2019-08-30,38.849998474121094,38.65815168511336,-42.99075916062362,-784300.0,2.0
2019-09-03,38.22999954223633,38.59228212467074,-71.96268012862997,-853200.0,1.0
2019-09-04,38.0,38.50116179779832,-80.82198939199958,-924000.0,2.0
2019-09-05,38.09000015258789,38.43790616007364,-76.71239080639964,-738400.0,2.0
2019-09-06,38.97000122070313,38.519766938632024,-36.52966843466641,-577000.0,2.0
2019-09-09,39.84000015258789,38.72287974077908,-12.06231167713111,-418600.0,2.0
2019-09-10,40.16999816894531,38.945513345112346,-10.996684752614902,-258500.0,2.0
2019-09-11,41.15999984741211,39.28620357623539,-2.4523214575269106,-88700.0,0.0
2019-09-12,42.5,39.780633795276096,-1.4028000960172708,7000.0,2.0
2019-09-13,40.52999877929688,39.895920715894675,-40.881799375887596,-258600.0,2.0
2019-09-16,41.29999923706055,40.11193279607404,-25.450921872826044,-184400.0,2.0
2019-09-17,40.150001525878906,40.11778952373633,-48.49697805516101,-255800.0,2.0
2019-09-18,40.310001373291016,40.14736057751397,-45.290566914711285,-112200.0,2.0
2019-09-19,39.040000915527344,39.976997552592955,-70.74148878753732,-209800.0,2.0
2019-09-20,38.81999969482422,39.798997882166994,-75.15033277323259,-321300.0,2.0
2019-09-23,38.560001373291016,39.60838303464761,-80.36072220888649,-502200.0,2.0
2019-09-24,38.2400016784668,39.397862826004406,-92.12760241445962,-574800.0,2.0
2019-09-25,38.040000915527344,39.18896099362332,-92.26067046996916,-678100.0,2.0
2019-09-26,38.33000183105469,39.05681343015122,-86.35433799461902,-602200.0,2.0
2019-09-27,38.310001373291016,38.941919267557346,-86.76167930592707,-667600.0,2.0
2019-09-30,38.290000915527344,38.84162413647581,-87.16902061723512,-711900.0,2.0
2019-10-01,38.13999938964844,38.73368186773313,-90.22404160583999,-769200.0,2.0
2019-10-02,37.959999084472656,38.61465374723152,-93.6305882086146,-860200.0,2.0
2019-10-03,37.40999984741211,38.42932237802854,-88.15787822586528,-964200.0,2.0
2019-10-04,36.97000122070313,38.204811430747704,-95.48381010197117,-1020500.0,2.0
2019-10-07,36.65999984741211,37.96714811023453,-99.04304036825532,-1061100.0,2.0
2019-10-08,36.709999084472656,37.773740567809625,-96.00998099311452,-998900.0,2.0
2019-10-09,36.36000061035156,37.55624211281608,-90.40243290324489,-1058800.0,2.0
2019-10-10,36.5,37.39374332622899,-86.0680858602262,-984700.0,2.0
2019-10-11,36.18000030517578,37.20701363068235,-94.23722238386189,-1044600.0,2.0
2019-10-14,36.310001373291016,37.06901174492983,-89.8304076552549,-988600.0,2.0
2019-10-15,36.02000045776367,36.90762539305811,-87.49994323368195,-1048800.0,2.0
2019-10-16,36.43000030517578,36.834144610306986,-75.297569039196,-987900.0,2.0
2019-10-17,36.22999954223633,36.74119921521919,-81.24997161684097,-1038000.0,2.0
2019-10-18,36.4900016784668,36.702553440334206,-73.51181420611168,-1002300.0,1.0
2019-10-21,35.900001525878906,36.579083915033394,-89.65507262390524,-1072700.0,2.0
2019-10-22,36.34000015258789,36.54230179773408,-67.96531434903304,-979600.0,2.0
2019-10-23,36.459999084472656,36.52963984184771,-52.48619017410602,-925300.0,2.0
2019-10-24,36.91999816894531,36.58969496909349,-18.51867550167929,-873500.0,2.0
2019-10-25,36.61000061035156,36.59281891390243,-37.65429482379452,-906000.0,2.0
2019-10-28,36.68000030517578,36.606231435636786,-33.33333333333363,-869700.0,2.0
2019-10-29,37.02999877929688,36.67142641158449,-11.72852588102869,-818100.0,2.0
2019-10-30,37.27000045776367,36.76351472638129,-4.571315220424107,-772200.0,2.0
2019-10-31,38.0099983215332,36.955281433327734,-1.6326899212615589,-644300.0,2.0
2019-11-01,38.4900016784668,37.19139224027221,-0.0,-568400.0,2.0
2019-11-04,38.86999893188477,37.44963942359722,-2.5078924710607167,-430600.0,2.0
2019-11-05,39.709999084472656,37.797387063731904,-1.496292801165908,-342300.0,2.0
2019-11-06,40.40999984741211,38.199327491990395,-5.29528166218252,-198800.0,0.0
2019-11-07,41.56999969482422,38.71789244627252,-9.076706419493512,-89200.0,2.0
2019-11-08,40.65999984741211,39.016678200293995,-23.72613157662955,-156700.0,2.0
2019-11-11,39.38999938964844,39.074112229425445,-44.58806215920408,-206600.0,2.0
2019-11-12,39.72000122070313,39.17347976654509,-41.82443598630899,-155400.0,2.0
2019-11-13,39.52000045776367,39.22679064211718,-45.26678909587757,-214000.0,2.0
2019-11-14,40.38000106811523,39.404207630732266,-30.464716684930497,-143600.0,2.0
2019-11-15,40.93000030517578,39.638944965262034,-22.262782360516514,-76100.0,2.0
2019-11-18,40.47999954223633,39.76833797710423,-31.098717495173066,-128900.0,2.0
2019-11-19,39.81999969482422,39.77628593367654,-45.68628990938228,-199300.0,2.0
2019-11-20,39.18999862670898,39.686087886450764,-63.79312187538296,-245000.0,2.0
2019-11-21,38.900001525878906,39.56515152328586,-83.33330072909595,-325900.0,2.0
2019-11-22,39.38999938964844,39.538205041187794,-79.76878102884267,-252000.0,2.0
2019-11-25,39.04999923706055,39.463096455937446,-89.59536680047478,-321700.0,2.0
2019-11-26,39.86000061035156,39.52415863353962,-66.1849421015435,-275400.0,1.0
2019-11-27,38.68000030517578,39.39428812148365,-94.76743090016909,-348500.0,2.0
2019-11-29,38.849998474121094,39.31055125265864,-86.53851232588097,-309000.0,2.0
2019-12-02,39.83000183105469,39.39046672625803,-48.846053399924294,-262000.0,2.0
2019-12-03,39.38000106811523,39.388856625005296,-66.1537852089431,-334300.0,2.0
2019-12-04,39.47000122070313,39.40134040895881,-62.69223884713885,-158300.0,2.0
2019-12-05,39.38000106811523,39.398057433444414,-66.1537852089431,-217000.0,2.0
2019-12-06,39.72000122070313,39.447587246868835,-51.96847319049722,-130100.0,0.0
2019-12-09,40.0,39.532573824273626,-25.0,-58200.0,2.0
2019-12-10,39.77999877929688,39.57063920196951,-36.000061035155895,-102700.0,2.0
2019-12-11,39.4900016784668,39.55823342912294,-50.499916076660156,-144700.0,2.0
2019-12-12,39.18000030517578,39.50004371774646,-65.99998474121094,-198200.0,2.0
2019-12-13,39.47999954223633,39.496959998437205,-51.000022888183594,-137400.0,1.0
2019-12-16,38.90999984741211,39.40665843674104,-79.50000762939453,-176300.0,2.0
2019-12-17,39.040000915527344,39.350249587323546,-72.99995422363281,-137500.0,2.0
2019-12-18,39.27999877929688,39.339441770704056,-67.77787432262564,-87800.0,2.0
2019-12-19,38.95000076293945,39.2795277695095,-86.11110522423012,-131400.0,2.0
