Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2007-10-09,17.0,16.829573658710277,-55.0,977223422.0,2.0
2007-10-10,16.924999237060547,16.84425451691801,-58.000030517578125,972962622.0,2.0
2007-10-11,17.174999237060547,16.895138320016862,-55.81399887688195,978529722.0,2.0
2007-10-12,17.075000762939453,16.922809465081876,-60.46509152170075,961406392.0,2.0
2007-10-15,17.299999237060547,16.980838660770903,-50.00004435695282,970093992.0,2.0
2007-10-16,17.475000381469727,17.056863540878414,-41.860454800708645,978080610.0,0.0
2007-10-17,17.850000381469727,17.17888459327708,-24.41859124092124,992994830.0,2.0
2007-10-18,17.799999237060547,17.274440692320688,-26.744226277236276,982064430.0,2.0
2007-10-22,17.674999237060547,17.33606508381913,-32.55818079716541,971088154.0,2.0
2007-10-23,17.0,17.28436276323157,-63.95349971922049,955453634.0,1.0
2007-10-24,16.25,17.125230030426714,-98.79519844249961,931055634.0,2.0
2007-10-25,17.149999618530273,17.1290407362888,-55.421698929218486,962655414.0,2.0
2007-10-26,16.950000762939453,17.101496125004285,-65.8536086119149,942238014.0,2.0
2007-10-29,17.149999618530273,17.10895820093136,-56.09756324491296,951417626.0,2.0
2007-10-30,16.799999237060547,17.061426052643544,-73.17075893895552,937528084.0,2.0
2007-10-31,16.575000762939453,16.986591392689068,-84.14629834665377,918744612.0,2.0
2007-11-01,16.274999618530273,16.877115735126175,-88.04349088038266,901357332.0,2.0
2007-11-02,16.75,16.857559468183688,-67.39129353110057,917447852.0,2.0
2007-11-05,16.024999618530273,16.729473337467777,-94.79166583882424,892134276.0,2.0
2007-11-06,15.75,16.578785131703505,-91.07142613858527,880790076.0,2.0
2007-11-07,15.850000381469727,16.46666440089831,-87.49998297009685,900460384.0,2.0
2007-11-08,16.350000381469727,16.44871609021699,-69.64283524726739,918894646.0,2.0
2007-11-09,16.125,16.398913614798992,-71.59091894291308,912236026.0,2.0
2007-11-12,15.975000381469727,16.333696194286798,-78.40908105708692,902843626.0,2.0
2007-11-13,16.200000762939453,16.313127666387206,-68.18179453700861,910646226.0,2.0
2007-11-14,15.800000190734865,16.234184977825308,-86.36363242283468,900678426.0,2.0
2007-11-15,15.149999618530273,16.067387230241458,-80.00001453218006,853886826.0,2.0
2007-11-16,13.550000190734865,15.680096916471213,-93.08174727513077,761537698.0,2.0
2007-11-19,13.350000381469727,15.321620526470983,-82.02246685338685,655670698.0,2.0
2007-11-20,13.475000381469727,15.037525119547713,-79.21347796894368,703220362.0,2.0
2007-11-21,13.300000190734865,14.770213592038044,-83.14606669334097,660660162.0,2.0
2007-11-22,12.925000190734865,14.48633460722217,-91.47727383562341,635507562.0,1.0
2007-11-23,12.699999809265135,14.211513869074935,-96.59091820401483,615251770.0,2.0
2007-11-26,12.75,13.986665581524944,-84.84848718377513,631479970.0,2.0
2007-11-27,13.25,13.873332415136492,-74.74747863962523,650283970.0,2.0
2007-11-28,13.625,13.835127428192417,-64.28570829717755,667600530.0,2.0
2007-11-29,13.75,13.822030900778199,-61.538455089268126,680292830.0,2.0
2007-11-30,13.925000190734865,13.837872330002302,-57.222217983669665,692821830.0,0.0
2007-12-03,13.975000381469727,13.858968953304982,-56.11110263400608,721841830.0,2.0
2007-12-04,13.850000381469727,13.857589173022635,-54.32096963029454,704811390.0,2.0
2007-12-05,13.824999809265135,13.852575424752251,-50.4749090515717,681261150.0,2.0
2007-12-06,13.850000381469727,13.852179264247248,-13.953455362267668,691097382.0,2.0
2007-12-07,13.925000190734865,13.86338248370688,-10.46509152170067,704606118.0,2.0
2007-12-10,13.675000190734865,13.834400592480417,-22.093000561558938,693953976.0,2.0
2007-12-11,13.550000190734865,13.790646684519563,-27.906955081488075,686004994.0,2.0
2007-12-12,13.649999618530273,13.769008674367365,-23.25581807971654,699469416.0,2.0
2007-12-13,14.050000190734865,13.812238138423904,-6.818165069767629,721108816.0,0.0
2007-12-14,14.649999618530273,13.94112451997873,-13.253040842542685,759090216.0,2.0
2007-12-17,14.175000190734865,13.977105392402752,-38.37209096014165,736311300.0,2.0
2007-12-18,13.699999809265135,13.934473764227734,-74.28572518484943,720898596.0,2.0
2007-12-19,13.350000381469727,13.844554782264964,-80.48777878107401,703538596.0,1.0
2007-12-20,13.175000190734865,13.741546383568027,-79.34781121396497,686391396.0,2.0
2007-12-21,13.25,13.6659238630191,-76.08695021198514,699435834.0,2.0
2007-12-24,13.475000381469727,13.636551019703811,-66.30432574194813,707853634.0,2.0
2007-12-27,13.5,13.61554317051861,-65.21738589598726,717885634.0,2.0
2007-12-28,14.149999618530273,13.69776723944348,-36.95653526003169,742749634.0,2.0
2007-12-31,14.100000381469727,13.759649261293672,-39.13041495195345,730777634.0,2.0
2008-01-02,14.274999618530273,13.838933931637765,-31.521753102032754,734275134.0,2.0
2008-01-03,14.649999618530273,13.963713268082767,-17.021298181850696,748095236.0,2.0
2008-01-04,14.800000190734865,14.092372794644628,-10.638296145451932,762989286.0,0.0
2008-01-07,14.875,14.212776980083916,-7.446815418192272,773358786.0,2.0
2008-01-08,14.324999809265135,14.23004203072718,-30.85107505456244,742932932.0,2.0
2008-01-09,14.5,14.271574025999922,-23.40425963637017,758600766.0,2.0
2008-01-10,13.975000381469727,14.225947311456814,-45.74466530906754,729096766.0,2.0
2008-01-11,13.850000381469727,14.16810932222803,-51.06381338179351,706183764.0,2.0
2008-01-14,13.5,14.065323272654487,-71.26437033603975,673196686.0,2.0
2008-01-15,13.25,13.939888923015335,-87.80487918343157,661936686.0,2.0
2008-01-16,13.0,13.795290627166821,-95.34882070439697,640074888.0,2.0
2008-01-17,12.399999618530273,13.580630471991968,-90.59830425306113,612370254.0,2.0
2008-01-18,11.350000381469727,13.237456611911623,-85.05745942061331,514734254.0,2.0
2008-01-21,11.75,13.008617133155989,-68.7500012417634,589109150.0,2.0
2008-01-22,10.949999809265137,12.691906775634319,-85.41667121979908,570680764.0,1.0
2008-01-23,9.920000076293944,12.265459591120415,-98.8326767391243,543354764.0,2.0
2008-01-24,10.875,12.051542730948043,-80.25291292749979,575122184.0,2.0
2008-01-25,10.449999809265137,11.805151512227596,-87.99592762630557,558265284.0,2.0
2008-01-28,11.175000190734863,11.708205155074868,-73.24515677998413,577441054.0,2.0
2008-01-29,10.475000381469727,11.518481343751,-86.74567501535847,551941054.0,2.0
2008-01-30,10.399999618530273,11.346407232178581,-87.0348147227166,533135334.0,2.0
2008-01-31,10.149999618530273,11.162344522386533,-92.8659305349819,521867334.0,2.0
2008-02-01,10.149999618530273,11.006599152562494,-77.40113091760274,521867334.0,2.0
2008-02-04,10.199999809265137,10.882506945901362,-76.27118315309067,541361334.0,2.0
2008-02-05,10.75,10.862121261916537,-63.841800847379986,558133334.0,2.0
2008-02-06,11.0,10.883333375467839,-43.07691133939303,576253334.0,2.0
2008-02-11,10.449999809265137,10.816666672975115,-53.57142492216482,565399334.0,1.0
2008-02-12,9.979999542236328,10.687948652861456,-70.35714760118567,550653534.0,2.0
2008-02-13,10.074999809265137,10.593648830769714,-62.24490193117043,569638108.0,2.0
2008-02-14,10.199999809265137,10.533087442845932,-57.1428627036386,578544268.0,2.0
2008-02-15,10.475000381469727,10.524150971864978,-45.91835304778647,605139668.0,2.0
2008-02-18,10.600000381469727,10.53582011180417,-40.816313820254635,622753668.0,2.0
2008-02-19,10.725000381469727,10.564924768675795,-35.71427459272281,659488036.0,2.0
2008-02-20,10.725000381469727,10.589551786028707,-35.71427459272281,659488036.0,2.0
2008-02-21,10.574999809265137,10.587313020372774,-41.83674502104311,639225636.0,2.0
2008-02-22,10.725000381469727,10.608495691310766,-35.71427459272281,655307636.0,2.0
2008-02-25,10.699999809265137,10.622573247919131,-50.561810394617474,647699236.0,2.0
2008-02-26,10.725000381469727,10.638331268465377,-53.35364736736515,652573236.0,2.0
2008-02-27,10.725000381469727,10.651664978158355,-53.35364736736515,652573236.0,0.0
2008-02-28,11.100000381469727,10.720639655590873,-30.48779849563723,678636786.0,2.0
2008-02-29,11.024999618530273,10.767464265273857,-38.79311951294634,664758322.0,2.0
2008-03-03,10.699999809265137,10.757085118195592,-58.13952585759977,646418322.0,2.0
2008-03-04,10.399999618530273,10.70214888747785,-78.78790856284135,618048460.0,2.0
2008-03-05,9.789999961853027,10.56181828353557,-98.45362167731685,574769886.0,2.0
2008-03-06,9.75,10.436923162991636,-93.74999426878394,547860586.0,2.0
2008-03-07,9.75,10.331242676377538,-93.74999426878394,547860586.0,2.0
2008-03-10,9.380000114440918,10.184897666848828,-94.69387246687538,527420586.0,2.0
2008-03-11,9.289999961853027,10.047221096849475,-88.27839749152173,500048810.0,2.0
2008-03-12,9.300000190734863,9.932264034370304,-85.40925532615327,517321254.0,2.0
2008-03-13,9.260000228881836,9.828838833525925,-86.83274178363602,504475814.0,2.0
2008-03-14,9.039999961853027,9.70747900711471,-94.66193426908825,481727214.0,2.0
2008-03-17,8.579999923706055,9.534020686590301,-93.69369240365455,456447694.0,1.0
2008-03-18,7.9000000953674325,9.282632903325243,-100.0,425194694.0,2.0
2008-03-19,8.170000076293945,9.111458622243505,-90.05102279756252,461308694.0,2.0
2008-03-20,8.8100004196167,9.065080437223997,-68.25884753507472,477989534.0,2.0
2008-03-25,8.670000076293945,9.004298843234759,-68.43972296777342,452801134.0,2.0
2008-03-26,9.390000343322754,9.063637535555989,-42.90780015925007,463657414.0,2.0
2008-03-27,9.699999809265137,9.161539423818935,-11.520739453711519,479941496.0,2.0
2008-03-28,9.979999542236328,9.287456365113918,-0.900921606030659,491676396.0,2.0
2008-03-31,10.925000190734863,9.539386184440218,-18.73383820580073,546978396.0,0.0
2008-04-01,11.300000190734865,9.810249877716318,-9.043914244705181,566103064.0,2.0
2008-04-02,11.0,9.993288358067653,-17.32991512298546,554103064.0,2.0
2008-04-03,11.0,10.148167072211091,-17.32991512298546,554103064.0,2.0
2008-04-07,11.100000381469727,10.29460296594319,-14.762511221588287,566115064.0,2.0
2008-04-08,11.050000190734863,10.410817923603448,-16.046213172286876,557174784.0,2.0
2008-04-09,10.574999809265137,10.436076675243708,-28.241344977056148,526156390.0,1.0
2008-04-10,10.225000381469727,10.40360339927848,-37.227209662789846,497417058.0,2.0
2008-04-11,10.225000381469727,10.376126011923288,-41.134739684830315,497417058.0,2.0
2008-04-14,10.574999809265137,10.406721980745111,-35.65641386929934,509847058.0,2.0
2008-04-15,10.324999809265137,10.394149338978961,-44.189860772928796,498576850.0,2.0
2008-04-16,10.425000190734863,10.398895623864485,-50.70993600903769,509117250.0,2.0
2008-04-17,10.425000190734863,10.402911711075312,-59.38240881312663,509117250.0,2.0
2008-04-18,10.949999809265137,10.487079110796824,-34.738879663385454,521728610.0,2.0
2008-04-21,10.75,10.527528478366543,-52.11267000246617,513058610.0,2.0
2008-04-22,11.149999618530273,10.623293269160962,-29.57748749075212,527888610.0,2.0
2008-04-23,11.574999809265135,10.76970965994622,-5.6338224919853035,552232146.0,2.0
2008-04-24,11.850000381469727,10.935908232488297,-1.265803225398346,563990146.0,2.0
2008-04-25,12.175000190734865,11.12653776452623,-14.150940340666779,591079184.0,2.0
2008-04-28,11.875,11.241685800752963,-25.471699810740724,577221160.0,2.0
2008-04-29,12.100000381469727,11.37373419778631,-16.981121211259744,587191080.0,2.0
2008-04-30,11.875,11.450852013511494,-25.471699810740724,570130280.0,2.0
2008-05-02,11.850000381469727,11.512259454735837,-29.166651765509076,556138280.0,2.0
2008-05-05,12.5,11.664219538622632,-5.9999847412109375,583935480.0,0.0
2008-05-06,12.850000381469727,11.846647360599109,-5.555541819504761,608113812.0,2.0
2008-05-07,12.850000381469727,12.001009363809972,-5.555541819504761,608113812.0,2.0
2008-05-08,12.274999618530273,12.043161710690018,-28.431385382006376,595506858.0,2.0
2008-05-09,12.050000190734865,12.044213784543071,-39.1752467853312,582745196.0,2.0
2008-05-13,12.350000381469727,12.091257876377941,-28.88887193467882,602431996.0,2.0
2008-05-14,12.300000190734865,12.1233720785867,-34.999990463256744,588737892.0,2.0
2008-05-15,12.574999809265135,12.192853267921844,-27.419363770101842,596603568.0,2.0
2008-05-16,12.850000381469727,12.293952823852287,-9.677393553039348,605146928.0,0.0
2008-05-19,13.050000190734865,12.410267803372683,-5.882319942061363,622433462.0,2.0
2008-05-20,12.850000381469727,12.477918969233766,-17.6470159246799,614913302.0,2.0
2008-05-21,12.375,12.462085281659341,-45.588217969582224,605654936.0,2.0
2008-05-22,12.5,12.467918315250213,-38.23527596813377,611416748.0,2.0
2008-05-23,12.0,12.395930882134795,-73.01585763790276,596203072.0,2.0
2008-05-26,12.149999618530273,12.358095303118715,-63.492071181048516,602081456.0,1.0
2008-05-27,11.75,12.264542179561989,-88.88887543316488,589855780.0,2.0
2008-05-28,12.0,12.223843382706299,-73.01585763790276,597032890.0,2.0
2008-05-29,11.975000381469727,12.185559844054518,-74.60313519712594,592458930.0,2.0
2008-05-30,11.850000381469727,12.133935311349166,-82.53964409475701,584958954.0,2.0
2008-06-02,12.225000381469727,12.147945322136945,-58.73011740186381,590594954.0,2.0
2008-06-03,12.375,12.182876811038954,-49.20633094500956,597403298.0,2.0
2008-06-04,11.75,12.116280378571423,-88.88887543316488,590803678.0,2.0
2008-06-05,12.0,12.098391089560435,-73.01585763790276,602589678.0,2.0
2008-06-06,11.875,12.064023229628061,-78.94735785402551,586941678.0,0.0
2008-06-10,12.550000190734865,12.138788915952185,-23.529416164585243,604207490.0,2.0
2008-06-11,11.850000381469727,12.094359910647192,-80.3008173180708,586232690.0,2.0
2008-06-12,11.925000190734865,12.068304569122219,-74.92833779201132,597326690.0,2.0
2008-06-13,11.5,11.98087309694957,-92.16791841422337,584519296.0,1.0
2008-06-16,10.949999809265137,11.82227720653658,-100.0,576019856.0,2.0
2008-06-17,11.324999809265135,11.745772991571743,-81.44482845186714,588769856.0,2.0
2008-06-18,11.5,11.707961762099167,-72.78573895842338,596419056.0,2.0
2008-06-19,11.850000381469727,11.729813857386945,-55.46755997153605,602783056.0,2.0
2008-06-20,11.399999618530273,11.67907320525515,-77.73380357988874,598069056.0,2.0
2008-06-23,11.399999618530273,11.636138807297478,-77.73380357988874,598069056.0,2.0
2008-06-24,11.100000381469727,11.553655972554747,-92.57790306780194,591213056.0,2.0
2008-06-25,11.050000190734863,11.47617046765938,-95.05193537853464,586052056.0,2.0
2008-06-26,10.899999618530273,11.387528798562593,-93.24630177419515,580856056.0,2.0
2008-06-27,11.024999618530273,11.331755078557622,-87.61820560636906,583466056.0,1.0
2008-06-30,10.800000190734863,11.249946634277197,-87.8591572235145,578645256.0,2.0
2008-07-02,11.050000190734863,11.219185642962993,-66.6666474005144,584281656.0,2.0
2008-07-03,11.024999618530273,11.189310869973344,-65.00002543131511,577521850.0,2.0
2008-07-04,10.850000381469727,11.137109256357403,-60.563350012330645,552973850.0,2.0
2008-07-07,11.024999618530273,11.119861619768614,-50.70424124352648,560391152.0,2.0
2008-07-08,11.399999618530273,11.162959773424253,-56.140356747763555,568265552.0,2.0
2008-07-09,11.25,11.17635057751283,-61.40350055313103,552281392.0,2.0
2008-07-10,11.550000190734865,11.233835133393143,-50.877179480143774,570619472.0,2.0
2008-07-11,11.649999618530273,11.297860438798855,-47.36842809731626,585425680.0,2.0
2008-07-14,11.899999618530273,11.390497235680611,-38.596499446868975,604299880.0,2.0
2008-07-15,12.050000190734865,11.49195922876588,-33.333322179249194,619064820.0,2.0
2008-07-16,11.600000381469727,11.508580944566472,-49.12278705760393,611547820.0,2.0
2008-07-17,12.024999618530273,11.588029971330133,-34.21053512164533,625214220.0,2.0
2008-07-18,12.425000190734865,11.716794620469322,-20.175429203578258,644505420.0,2.0
2008-07-21,12.449999809265135,11.829595418745601,-19.298249723434548,660137650.0,0.0
2008-07-22,12.5,11.932734585092431,-17.54385730089458,670579650.0,2.0
2008-07-23,12.050000190734865,11.950775447498959,-33.333322179249194,655759650.0,2.0
2008-07-24,12.0,11.958348455576042,-41.66667328940603,633723650.0,2.0
2008-07-25,11.725000381469727,11.922448751867378,-62.19509755622142,606319370.0,2.0
2008-07-28,11.75,11.895918174657012,-59.9999745686849,618130370.0,2.0
2008-07-29,11.649999618530273,11.858084550637514,-67.79663647020107,614228370.0,2.0
2008-07-30,11.550000190734865,11.810686956806338,-73.33329518636056,609410370.0,2.0
2008-07-31,11.449999809265135,11.755196626415383,-79.99998728434257,599616370.0,2.0
2008-08-01,11.550000190734865,11.723627944002995,-73.33329518636056,613040370.0,2.0
2008-08-04,11.800000190734865,11.735377520423283,-56.666628519693894,638680370.0,2.0
2008-08-05,11.399999618530273,11.683780920132051,-83.33333333333334,498594370.0,2.0
2008-08-07,11.050000190734863,11.586276192532484,-86.48648230675845,479270370.0,2.0
2008-08-08,11.199999809265137,11.526849056645199,-78.37839231080513,502668970.0,2.0
2008-08-11,11.25,11.4842568940844,-75.67567846216102,509342170.0,2.0
2008-08-12,11.350000381469727,11.463602045989834,-69.44443708584711,523759170.0,2.0
2008-08-13,11.0,11.39227865429909,-71.79485925477437,512574170.0,1.0
2008-08-14,10.800000190734863,11.301158890673825,-82.05126073311642,505333100.0,2.0
2008-08-15,10.925000190734863,11.243288321452447,-69.35481786976256,510304300.0,2.0
2008-08-18,11.0,11.205859348921301,-64.51612109324287,512345700.0,2.0
2008-08-19,10.949999809265137,11.166496342820352,-67.74193945337856,508010700.0,2.0
2008-08-20,10.925000190734863,11.129343088653354,-69.35481786976256,502548700.0,2.0
2008-08-21,11.149999618530273,11.132521016326725,-54.83872754020352,509295900.0,2.0
2008-08-22,11.024999618530273,11.115979262819579,-62.90324267685888,506543484.0,2.0
2008-08-25,11.024999618530273,11.101982394467377,-50.000041464080084,506543484.0,2.0
2008-08-26,11.475000381469727,11.159369777083123,-10.869559809033033,513914676.0,2.0
2008-08-27,11.524999618530273,11.215620521921146,-17.307719112144014,519767276.0,2.0
2008-08-28,11.774999618530273,11.301678844476395,-7.017569690159622,525919670.0,2.0
2008-08-29,11.824999809265135,11.382189762136202,-8.333333333333343,530886612.0,0.0
2008-09-01,11.875,11.458006721807555,-16.17644996378842,540935212.0,2.0
2008-09-02,11.649999618530273,11.487544090534128,-32.35295602607226,533839212.0,2.0
2008-09-03,11.25,11.450998845836569,-65.51723684340332,517147212.0,2.0
2008-09-04,11.5,11.458537484938635,-58.333337748491786,557049316.0,2.0
2008-09-05,11.199999809265137,11.418762457911942,-75.00001324547524,543247462.0,2.0
2008-09-08,11.225000381469727,11.388952907690063,-73.6110927146178,556435462.0,2.0
2008-09-09,11.449999809265135,11.398344738701613,-61.11112582830594,562904462.0,2.0
2008-09-10,11.225000381469727,11.371676376050553,-73.6110927146178,554003662.0,2.0
2008-09-11,11.300000190734865,11.36064927061737,-72.46375209117228,567373662.0,2.0
2008-09-12,10.5,11.22824169052239,-85.4166542490353,529523860.0,2.0
2008-09-16,10.074999809265137,11.05081986263666,-92.69664085197762,502401460.0,2.0
2008-09-17,10.0,10.889155268384865,-71.42856379612532,467098300.0,2.0
2008-09-23,10.0,10.752362150171809,-71.42856379612532,467098300.0,2.0
2008-09-24,3.974999904632568,9.709691035473464,-93.9726034197715,-571815044.0,2.0
2008-09-25,4.074999809265137,8.842815462210645,-92.8767140825686,-207964864.0,2.0
2008-09-26,4.2199997901916495,8.131613051130799,-91.28767323722128,-59042448.0,2.0
2008-09-29,4.144999980926514,7.5182879634070625,-92.10958893372029,-151971756.0,1.0
2008-09-30,3.8250000476837163,6.9500898225265475,-95.25222462917282,-295062008.0,2.0
2008-10-02,3.9600000381469727,6.490076009545074,-93.48341311551292,-213563408.0,2.0
2008-10-03,4.125,6.126218161922755,-91.52843733265325,-146812808.0,2.0
2008-10-06,4.324999809265137,5.8491076461292755,-89.15877142910492,-34914808.0,0.0
2008-10-08,4.545000076293945,5.648475712308455,-86.55213328547259,73152192.0,2.0
2008-10-09,4.0850000381469735,5.407940993206688,-91.70761740027973,-22536980.0,2.0
2008-10-10,4.320000171661377,5.240565482199718,-87.16501979059181,23723912.0,2.0
2008-10-13,4.0,5.049709254168992,-91.55937119295558,-34749960.0,2.0
2008-10-14,4.175000190734863,4.91513862902528,-88.39150053311336,20934744.0,2.0
2008-10-15,4.230000019073486,4.809732689032696,-38.805971211488504,86995568.0,2.0
2008-10-16,4.150000095367432,4.708235366930348,-40.32258033504347,51574418.0,2.0
2008-10-17,4.019999980926514,4.602352999852835,-50.80646045126099,29866618.0,2.0
2008-10-20,4.0,4.509683307567784,-52.41936212647836,-2181382.0,2.0
2008-10-21,4.1599998474121085,4.455885852159218,-39.51614872473948,24471018.0,2.0
2008-10-22,4.0900001525878915,4.39959574453286,-45.16128536069551,-6408262.0,2.0
2008-10-23,4.010000228881837,4.339657972894241,-63.99998664855951,-33018262.0,2.0
2008-10-24,3.910000085830689,4.273556759499848,-74.0000009536743,-56404062.0,2.0
2008-10-27,3.4500000476837163,4.146855726912751,-98.76542361972335,-86897342.0,1.0
2008-10-28,3.015000104904175,3.972724092757585,-98.92472364808118,-121648942.0,2.0
2008-10-29,3.0850000381469727,3.8361511612790293,-93.90680721798158,-99744902.0,2.0
2008-10-30,3.109999895095825,3.7244355818662287,-92.11470275270062,-80015902.0,2.0
2008-10-31,3.984999895095825,3.7645223992861667,-29.39068755817328,-54618702.0,2.0
2008-11-03,3.6749999523162837,3.750749715136954,-51.61290598240935,-75345782.0,2.0
2008-11-04,3.3250000476837163,3.685249766297994,-74.50980208828477,-128884130.0,2.0
2008-11-05,3.2149999141693115,3.6129036352012736,-83.13726289507827,-181486130.0,2.0
2008-11-06,3.375,3.5763030759395393,-70.58823749405823,-146386130.0,2.0
2008-11-07,3.2999999523162837,3.533794903074423,-76.47059373514563,-184310130.0,2.0
2008-11-10,3.400000095367432,3.513211086504117,-67.99999237060543,-148037098.0,2.0
2008-11-11,3.365000009536743,3.49040938235529,-68.5344777974724,-182941298.0,2.0
2008-11-12,3.2850000858306885,3.458807952120736,-73.48835940487163,-208353944.0,2.0
2008-11-13,3.345000028610229,3.4412990408114275,-65.4999971389771,-186051944.0,2.0
2008-11-14,3.25,3.411868419148131,-75.0,-202241944.0,2.0
2008-11-17,3.3499999046325684,3.402350186145737,-65.00000953674316,-181334744.0,0.0
2008-11-18,3.505000114440918,3.418142482806534,-49.74873793889391,-165515744.0,2.0
2008-11-19,3.494999885559082,3.429966698614618,-50.75378618331827,-205227744.0,2.0
2008-11-20,3.4300000667572017,3.4299718321750157,-55.02645689530554,-216571804.0,2.0
2008-11-21,3.3199999332427983,3.413053078493136,-61.58538482360946,-233553816.0,2.0
2008-11-24,3.130000114440918,3.369506468638949,-79.67478918362347,-260211816.0,1.0
2008-11-25,3.0999999046325684,3.3280439203302747,-96.29629956678457,-269922616.0,2.0
2008-11-26,3.1749999523162837,3.3044986944819685,-82.40740086643092,-247940616.0,2.0
2008-11-27,3.359999895095825,3.3130373407302542,-48.148149783392284,-238905896.0,2.0
2008-11-28,3.490000009536743,3.3402623667004834,-24.074052815900224,-213309996.0,2.0
2008-12-01,3.809999942779541,3.4125296860972614,-8.750019371504933,-181699996.0,2.0
2008-12-02,4.349999904632568,3.5567558735642315,-1.9305091810478783,-111393564.0,2.0
2008-12-03,4.150000095367432,3.6480242153801083,-48.8038232754923,-267125564.0,2.0
2008-12-04,4.074999809265137,3.713712768285497,-52.39235344901538,-317971964.0,2.0
2008-12-05,4.239999771118163,3.7946799994905227,-44.497619008507364,-281558764.0,2.0
2008-12-08,4.380000114440918,3.8847292479444295,-37.79903847733358,-263768764.0,2.0
2008-12-09,4.75,4.017847825183748,-20.095695963174485,-228134668.0,2.0
2008-12-10,5.050000190734863,4.176640496806996,-5.74162089942889,-165912668.0,2.0
2008-12-11,5.150000095367432,4.326388127354756,-15.510206941463672,-120352668.0,2.0
2008-12-12,4.849999904632568,4.406943785397496,-27.811871469674426,-157251268.0,2.0
2008-12-15,4.7150001525878915,4.454337072657557,-33.677683935230114,-187945268.0,2.0
2008-12-16,4.760000228881836,4.501362173615139,-32.55813531487883,-173121090.0,2.0
2008-12-17,4.900000095367432,4.562691084653953,-30.000003405979463,-158799090.0,0.0
2008-12-18,5.230000019073486,4.665353997641573,-14.705890258977481,-129394210.0,2.0
2008-12-19,5.210000038146973,4.749145696180865,-16.75393284486243,-147653210.0,2.0
2008-12-22,5.130000114440918,4.807738683605489,-27.02703312246177,-172779210.0,2.0
2008-12-23,4.96999979019165,4.832701930772591,-37.83786570268237,-183101110.0,2.0
2008-12-24,4.8400001525878915,4.8338247341287905,-49.46237036950946,-194803110.0,2.0
2008-12-29,5.050000190734863,4.867082496683571,-37.795277660028646,-168486110.0,2.0
2008-12-30,4.929999828338623,4.876762086168963,-47.24412523471093,-179954110.0,2.0
2008-12-31,5.0,4.895721765219892,-49.07407530050664,-176200110.0,2.0
2009-01-02,5.039999961853027,4.9179184108557585,-45.3703765025332,-171280110.0,2.0
2009-01-05,5.139999866485597,4.952084788644965,-27.368436903169364,-161921638.0,0.0
2009-01-06,5.179999828338623,4.987148640905527,-19.780246267964493,-147069198.0,2.0
2009-01-07,5.010000228881836,4.9906642698249595,-38.461514277075764,-166776678.0,2.0
2009-01-08,5.110000133514403,5.009023633469489,-37.14283768011961,-129557578.0,2.0
2009-01-09,4.940000057220459,4.998404621738869,-53.33331819564852,-151360098.0,2.0
2009-01-12,4.974999904632568,4.9948038960302075,-50.0,-138152098.0,2.0
2009-01-13,4.949999809265137,4.987910959604812,-52.38096103105799,-164970452.0,1.0
2009-01-14,4.900000095367432,4.974386211260599,-57.142837680119534,-179187066.0,2.0
2009-01-15,5.059999942779541,4.987557554571206,-41.904759742235505,-167203066.0,2.0
2009-01-16,4.900000095367432,4.974087176232164,-57.142837680119534,-172514066.0,0.0
2009-01-19,5.320000171661377,5.0273045601443505,-17.142837680119527,-149428066.0,2.0
2009-01-20,5.260000228881836,5.063103893796272,-34.28569093041854,-161528066.0,2.0
2009-01-21,5.0,5.053395602442999,-71.42859089131788,-170273986.0,2.0
2009-01-22,5.0,5.045180894374845,-71.42859089131788,-170273986.0,2.0
2009-01-23,5.199999809265137,5.068999188973351,-42.85718178263577,-161804186.0,2.0
2009-01-29,5.059999942779541,5.067614689558919,-62.85716815871325,-172812092.0,2.0
2009-01-30,5.199999809265137,5.087981631052183,-42.85718178263577,-153768892.0,2.0
2009-02-02,5.199999809265137,5.105215196931099,-33.33338631524822,-153768892.0,2.0
2009-02-03,5.28000020980835,5.132105198912215,-23.80947695474964,-136765110.0,2.0
2009-02-04,5.599999904632568,5.204088999792269,-9.09090416490327,-99501912.0,2.0
2009-02-05,5.789999961853027,5.294229147801617,-10.000013004650969,-80020912.0,0.0
2009-02-06,6.050000190734862,5.410501615945193,-7.751930820906738,-46799912.0,2.0
2009-02-09,5.5900001525878915,5.438116775428685,-47.48200797175742,-78811912.0,2.0
2009-02-10,5.699999809265138,5.478406472941985,-40.89221386841201,-63445912.0,2.0
2009-02-11,5.769999980926514,5.523267012631912,-35.687739327088714,-55459912.0,2.0
2009-02-12,5.050000190734863,5.450456732340059,-68.57141767229352,-229579944.0,1.0
2009-02-13,4.889999866485597,5.36423259913168,-77.71429334368018,-297053944.0,2.0
2009-02-16,5.079999923706055,5.320504495220045,-66.85714721679688,-270309944.0,2.0
2009-02-17,5.260000228881836,5.3111961465526285,-56.571415492466514,-239530314.0,2.0
2009-02-18,5.150000095367432,5.286396754062598,-62.85713740757533,-255690314.0,2.0
2009-02-19,5.070000171661377,5.253104972154718,-67.42856161934988,-273926314.0,2.0
2009-02-20,5.099999904632568,5.22955034638208,-65.71429116385323,-266554314.0,2.0
2009-02-23,4.90500020980835,5.179619556139968,-76.8571308680943,-288270314.0,2.0
2009-02-24,4.940000057220459,5.142755017844658,-74.85713958740233,-274138818.0,2.0
