Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2020-05-29,45.040000915527344,44.79936770112665,-30.25934999524537,-508472900.0,2.0
2020-06-01,45.47000122070313,44.9025420887538,-24.063378953970123,-482586700.0,2.0
2020-06-02,46.27999877929688,45.114458502683505,-12.391942082550182,-463555700.0,2.0
2020-06-03,47.31000137329102,45.452234328930814,-1.9310260641162815,-441236700.0,2.0
2020-06-04,49.2400016784668,46.034967767320964,-1.7391286319956947,-417818700.0,2.0
2020-06-05,49.099998474121094,46.506510952982524,-3.973548748274454,-436550100.0,2.0
2020-06-08,53.08000183105469,47.5178172419167,-3.6999893188476562,-395221200.0,0.0
2020-06-09,54.7400016784668,48.62892253984749,-5.205700586297517,-361641800.0,2.0
2020-06-10,53.52000045776367,49.38139606568075,-15.44920383007141,-388918700.0,2.0
2020-06-11,50.6500015258789,49.576566136480466,-39.54659231583522,-420075500.0,2.0
2020-06-12,46.18000030517578,49.05401754704898,-77.07808919217139,-459258500.0,2.0
2020-06-15,47.16999816894531,48.764168411956106,-74.52230382688015,-428280400.0,2.0
2020-06-16,47.13999938964844,48.514296254678,-74.79526811000353,-456209700.0,2.0
2020-06-17,48.20000076293945,48.46594310210284,-65.15012514912553,-430006300.0,2.0
2020-06-18,46.63000106811523,48.183490481489365,-79.43583447618047,-449285700.0,2.0
2020-06-19,46.91999816894531,47.98910704879028,-79.54761504133967,-427807000.0,2.0
2020-06-22,45.97999954223633,47.68001358624352,-88.40716803506788,-476706900.0,2.0
2020-06-23,46.41999816894531,47.486165060505336,-84.26015011426114,-459141500.0,2.0
2020-06-24,46.70000076293945,47.36521670703366,-81.62110602484839,-440224900.0,2.0
2020-06-25,44.5,46.92441413672079,-97.74977510111866,-467851800.0,2.0
2020-06-26,45.16999816894531,46.65450398783226,-87.3179152470514,-448498200.0,2.0
2020-06-29,43.61999893188477,46.187657056148026,-98.85387853014296,-480016800.0,2.0
2020-06-30,44.31999969482422,45.900325154405905,-91.80000305175781,-462964700.0,2.0
2020-07-01,44.72000122070313,45.71873685691317,-76.32774905660038,-440811100.0,2.0
2020-07-02,43.709999084472656,45.409700276537706,-91.65403301478585,-458101200.0,2.0
2020-07-06,44.08000183105469,45.20513128492493,-86.03942394020592,-439884600.0,2.0
2020-07-07,44.38999938964844,45.07972637795932,-81.33536397941799,-417192600.0,2.0
2020-07-08,43.2400016784668,44.79669180880662,-97.47570629336442,-434600200.0,2.0
2020-07-09,43.13999938964844,44.541816052013054,-94.46495685590011,-452891600.0,1.0
2020-07-10,41.36000061035156,44.052305984065136,-98.99569984396405,-478773600.0,2.0
2020-07-13,42.650001525878906,43.83656683665187,-74.67316411543321,-459822600.0,2.0
2020-07-14,42.65999984741211,43.65555653061498,-74.50979292186983,-439794300.0,2.0
2020-07-15,44.06999969482422,43.7193170174164,-38.88887144628813,-418350200.0,2.0
2020-07-16,44.63000106811523,43.85942225598545,-17.523353865542727,-401017800.0,2.0
2020-07-17,44.27999877929688,43.9241263364949,-25.700972479827726,-415691500.0,2.0
2020-07-20,43.52000045776367,43.8619531243824,-43.45793184708768,-433650400.0,2.0
2020-07-21,42.5,43.65242187447742,-67.28970379963219,-452204300.0,0.0
2020-07-22,44.650001525878906,43.805895667000726,-17.056053733721676,-423370700.0,2.0
2020-07-23,43.61000061035156,43.775757965977775,-38.630756904928134,-444716100.0,2.0
2020-07-24,43.70000076293945,43.76410301166419,-36.43026425871284,-426781700.0,2.0
2020-07-27,43.43000030517578,43.71270259528136,-43.03174219735872,-443197000.0,2.0
2020-07-28,44.06999969482422,43.76767137982641,-27.383835943773665,-424649100.0,2.0
2020-07-29,43.54999923706055,43.734183357862435,-40.0977830920311,-443839600.0,2.0
2020-07-30,44.02999877929688,43.7796934226985,-28.361853401842136,-429696400.0,1.0
2020-07-31,41.86999893188477,43.48589427026562,-98.80960895909735,-459597500.0,2.0
2020-08-03,42.08000183105469,43.26960312577163,-72.66349725840833,-427474500.0,2.0
2020-08-04,42.25,43.11274110642215,-68.69157629040188,-404440900.0,2.0
2020-08-05,43.47000122070313,43.16770420092691,-40.18686674224734,-386716900.0,2.0
2020-08-06,43.849998474121094,43.2726725506491,-31.30842370959795,-369271100.0,2.0
2020-08-07,43.63999938964844,43.32918437203361,-36.21494577424105,-383706000.0,2.0
2020-08-10,43.43999862670898,43.34623271890674,-40.88786212895826,-402463900.0,2.0
2020-08-11,44.5099983215332,43.52527358084927,-2.4390294331399103,-378096100.0,0.0
2020-08-12,44.97000122070313,43.74753937159602,-26.315742104231834,-349108600.0,2.0
2020-08-13,44.09000015258789,43.80022564559477,-42.28672824185327,-371617500.0,2.0
2020-08-14,43.0099983215332,43.67865221112376,-61.88749339697164,-388956200.0,2.0
2020-08-17,43.20000076293945,43.605013526787715,-58.439172175825064,-375360500.0,2.0
2020-08-18,42.63999938964844,43.45654981338167,-68.6025395783616,-390915100.0,2.0
2020-08-19,42.43000030517578,43.29861911981153,-72.41377639220916,-403929100.0,2.0
2020-08-20,41.959999084472656,43.09267757591324,-80.94374669848582,-418402200.0,2.0
2020-08-21,41.31999969482422,42.81995790189955,-99.60936597781067,-434080700.0,2.0
2020-08-24,41.0099983215332,42.54150258184319,-94.74607206371815,-459598400.0,2.0
2020-08-25,42.22000122070313,42.49204083397549,-73.55512472258249,-441389500.0,2.0
2020-08-26,40.88000106811523,42.24403471615083,-96.85314009081931,-472675100.0,2.0
2020-08-27,40.0099983215332,41.90033680928658,-99.8442628600493,-499470100.0,2.0
2020-08-28,39.7400016784668,41.56797755839123,-93.95217301028038,-531504400.0,2.0
2020-08-31,40.68999862670898,41.43290387659396,-80.59074718203206,-498027300.0,2.0
2020-09-01,39.93999862670898,41.20322614584243,-88.80999003977327,-523286900.0,2.0
2020-09-02,39.43000030517578,40.93042217035525,-92.1161599133858,-545765100.0,2.0
2020-09-03,39.18999862670898,40.66266470210198,-94.45732162317663,-572178500.0,2.0
2020-09-04,39.11000061035156,40.42379330337114,-94.66358068399049,-600995700.0,2.0
2020-09-08,39.08000183105469,40.21705615378399,-90.52862159103225,-625628200.0,2.0
2020-09-09,38.18000030517578,39.90366294630581,-84.3690844369731,-664124600.0,2.0
2020-09-10,37.95000076293945,39.60309953348021,-88.37204832245726,-690010700.0,2.0
2020-09-11,37.0,39.202622682175566,-98.21749498683215,-724391900.0,2.0
2020-09-14,36.900001525878906,38.84837327351454,-93.18936750763257,-751230500.0,2.0
2020-09-15,36.65999984741211,38.51170043872955,-96.95343674949395,-777360400.0,2.0
2020-09-16,36.27000045776367,38.166823518580955,-98.72608524513687,-801084600.0,2.0
2020-09-17,37.810001373291016,38.11192780392096,-66.02966879350254,-770193700.0,2.0
2020-09-18,37.79999923706055,38.06393879363475,-66.24202841504562,-794889900.0,2.0
2020-09-21,37.18999862670898,37.92948646026155,-78.27053042029335,-841743700.0,2.0
2020-09-22,36.43000030517578,37.698796282556046,-82.75861464177791,-877095500.0,2.0
2020-09-23,35.529998779296875,37.36513512820848,-98.68426336148626,-904398700.0,2.0
2020-09-24,34.389999389648445,36.90742193766078,-99.2957585672855,-935650100.0,2.0
2020-09-25,34.31999969482422,36.509356977224385,-90.7130823816099,-962446100.0,2.0
2020-09-28,34.639999389648445,36.2217635022127,-82.67715057235432,-938960100.0,2.0
2020-09-29,35.310001373291016,36.08149240545552,-69.48813990021708,-915563600.0,2.0
2020-09-30,34.279998779296875,35.80433953989265,-88.72016509941369,-936334100.0,2.0
2020-10-01,34.330001831054695,35.57751835391758,-87.01587486411749,-914110400.0,2.0
2020-10-02,33.130001068115234,35.200977233024915,-96.35312215591048,-951000600.0,1.0
2020-10-05,32.97999954223633,34.85928835751898,-87.03703465850124,-983694900.0,2.0
2020-10-06,33.740001678466804,34.687090406895564,-74.24239115915361,-960729700.0,2.0
2020-10-07,33.389999389648445,34.487537942703696,-79.5493897476547,-987461500.0,2.0
2020-10-08,33.5,34.33560902844159,-77.0053337757747,-963682200.0,0.0
2020-10-09,35.2599983215332,34.4778227658403,-34.12530165350198,-929268500.0,2.0
2020-10-12,34.740001678466804,34.518157983167455,-45.356328070480274,-958497100.0,2.0
2020-10-13,34.630001068115234,34.53536461162096,-35.294093647715925,-976409900.0,2.0
2020-10-14,34.220001220703125,34.48684716686437,-46.25665149288212,-997405000.0,2.0
2020-10-15,34.150001525878906,34.43502476055892,-48.12830024713923,-1015161500.0,2.0
2020-10-16,34.450000762939446,34.437328760925155,-40.10693387215077,-991909900.0,2.0
2020-10-19,34.09999847412109,34.38543179372453,-49.46527964064363,-1014537100.0,2.0
2020-10-20,33.419998168945305,34.236903543758494,-67.6470978224618,-1038182900.0,2.0
2020-10-21,33.700000762939446,34.15430311594018,-60.16040080822606,-1015142300.0,2.0
2020-10-22,33.15999984741211,34.001333382320475,-74.59892148152983,-1043761600.0,0.0
2020-10-23,34.860000610351555,34.1334360327868,-37.20136652076235,-1011930100.0,2.0
2020-10-26,34.15999984741211,34.13752277349838,-61.09217505422598,-1039359200.0,2.0
2020-10-27,33.34999847412109,34.016365188978796,-86.66674296061201,-1070247900.0,2.0
2020-10-28,32.81999969482422,33.83230895910886,-96.30772517277623,-1097348600.0,1.0
2020-10-29,31.56999969482422,33.48426137998814,-98.871349128303,-1139485000.0,2.0
2020-10-30,32.970001220703125,33.405144432405834,-53.14861364143013,-1100862200.0,2.0
2020-11-02,32.61999893188477,33.28435281694105,-61.964789490271876,-1148747900.0,2.0
2020-11-03,33.990001678466804,33.3929141802527,-27.45591479679289,-1108617600.0,2.0
2020-11-04,33.40999984741211,33.395542744431076,-42.06552821529882,-1145390600.0,2.0
2020-11-05,33.22999954223633,33.370074559478034,-46.59953954600317,-1180800700.0,2.0
2020-11-06,33.169998168945305,33.33929357631915,-48.1109086855924,-1211624800.0,2.0
2020-11-09,32.779998779296875,33.253248222931106,-57.934567872764056,-1245610400.0,2.0
2020-11-10,36.93000030517578,33.818902389430285,-15.652150356619021,-1168731000.0,2.0
2020-11-11,36.86000061035156,34.2867636541874,-16.666639023923683,-1217786400.0,2.0
2020-11-12,36.47999954223633,34.62418456004109,-22.173902707496094,-1251910900.0,2.0
2020-11-13,35.22999954223633,34.717386864994204,-40.28985074577355,-1282844600.0,2.0
2020-11-16,36.08000183105469,34.927019936695814,-27.970972908453305,-1253603100.0,2.0
2020-11-17,38.15999984741211,35.4244014614214,-0.14161933414598293,-1215006300.0,2.0
2020-11-18,38.66999816894531,35.92372403180969,-0.5263279415588259,-1188485200.0,2.0
2020-11-19,37.209999084472656,36.121612501450144,-26.966309592566816,-1219553200.0,2.0
2020-11-20,37.400001525878906,36.31828773597765,-26.212105186194652,-1192598800.0,2.0
2020-11-23,36.93999862670898,36.41393556532093,-33.181843665668524,-1210949800.0,2.0
2020-11-24,39.36000061035156,36.867176341479485,-1.0144881064399816,-1181582200.0,0.0
2020-11-25,41.97999954223633,37.653764526211305,-1.0571063231612146,-1134602900.0,2.0
2020-11-27,40.810001373291016,38.13933942576203,-13.424947870524548,-1162781100.0,2.0
2020-11-30,40.18999862670898,38.45482545667694,-26.21362613548055,-1177753000.0,2.0
2020-12-01,38.13000106811523,38.40485247382129,-54.785009356850914,-1223367300.0,2.0
2020-12-02,38.5,38.41949055477186,-49.653264792263144,-1190864200.0,2.0
2020-12-03,39.93999862670898,38.65341487353142,-29.68103112125084,-1161494700.0,2.0
2020-12-04,40.209999084472656,38.89288936752238,-27.91048557674515,-1134455800.0,2.0
2020-12-07,41.68000030517578,39.321675665622905,-7.246403853396774,-1105732200.0,2.0
2020-12-08,40.900001525878906,39.564495028739216,-21.376815350008812,-1130631600.0,2.0
2020-12-09,42.2400016784668,39.976111436389616,-5.804287644680173,-1098057800.0,2.0
2020-12-10,42.79999923706055,40.41055571341591,-12.970718865784338,-1060233000.0,0.0
2020-12-11,44.0099983215332,40.964316114664726,-5.981830339780873,-1022174300.0,2.0
2020-12-14,43.79999923706055,41.400575056571775,-9.318522338520145,-1047653100.0,2.0
2020-12-15,42.22000122070313,41.52664062028429,-34.61538461538461,-1078248100.0,2.0
2020-12-16,43.040000915527344,41.75946528109091,-22.000004695012127,-1051008400.0,2.0
2020-12-17,43.70000076293945,42.0580092013753,-11.846160888671983,-1016735400.0,2.0
2020-12-18,43.47999954223633,42.27677694612315,-15.230795053335445,-1037940000.0,2.0
2020-12-21,42.72999954223633,42.34650349937133,-28.385014278664602,-1084536800.0,2.0
