Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2008-11-28,22.34000015258789,21.60539300333113,-32.079191616427224,-8960000.0,2.0
2008-12-01,22.07999992370605,21.678409452619587,-37.22771177804962,-9588300.0,2.0
2008-12-02,19.940000534057614,21.410961926686973,-71.85790356319848,-10855100.0,2.0
2008-12-03,20.59000015258789,21.284660115287114,-52.272724809725744,-9300300.0,2.0
2008-12-04,19.82999992370605,21.060866239659262,-73.86363759513723,-10989100.0,1.0
2008-12-05,18.190000534057614,20.61919459264362,-93.33330790201832,-13203000.0,2.0
2008-12-08,18.440000534057614,20.283933968245773,-78.15630856544831,-11374900.0,2.0
2008-12-09,19.200000762939453,20.11717501358326,-62.925842358201606,-10075900.0,2.0
2008-12-10,20.190000534057614,20.128378939810084,-43.0861666762863,-8000800.0,2.0
2008-12-11,22.13999938964844,20.437859009015984,-4.581701765171139,-2882000.0,0.0
2008-12-12,23.0,20.83203454609045,-11.993776458148703,1262300.0,2.0
2008-12-15,21.93000030517578,21.000952355180498,-28.660438173235377,-1812500.0,2.0
2008-12-16,22.61000061035156,21.24849824059143,-18.068533234064112,603800.0,2.0
2008-12-17,22.85000038146973,21.494883185341934,-14.330219086617634,2520000.0,2.0
2008-12-18,21.21999931335449,21.45259335888233,-39.71964352189252,477500.0,2.0
2008-12-19,19.96999931335449,21.224501967262658,-59.19004827493396,-3201000.0,2.0
2008-12-22,20.32999992370605,21.086886268253952,-53.58256219902445,-1163100.0,2.0
2008-12-23,20.479999542236328,20.993519079635856,-51.24611957055541,1233800.0,2.0
2008-12-24,19.989999771118164,20.839131493710056,-58.87851466861006,-99200.0,1.0
2008-12-26,19.729999542236328,20.668495808867945,-62.928362422380275,-626200.0,2.0
2008-12-29,20.6200008392334,20.661035044308782,-61.76469378267971,108100.0,2.0
2008-12-30,20.729999542236328,20.671644967066868,-72.90169927836357,974000.0,2.0
2008-12-31,21.290000915527344,20.766776651445404,-59.472409996702154,1758100.0,2.0
2009-01-02,21.34000015258789,20.854964882390398,-58.273387547163416,2739200.0,2.0
2009-01-05,21.809999465942386,21.001893279859942,-33.23264528553464,3501000.0,2.0
2009-01-06,21.3700008392334,21.05852521207124,-46.52565730068059,2484600.0,2.0
2009-01-07,21.63999938964844,21.147982777852352,-38.36860008078851,4222500.0,2.0
2009-01-08,23.040000915527344,21.43906249134081,-9.94762280430202,5981600.0,0.0
2009-01-09,23.28000068664551,21.72228375215692,-3.664905780964367,7912700.0,2.0
2009-01-12,22.479999542236328,21.83885541216913,-24.6073457893528,7131500.0,2.0
2009-01-13,22.21999931335449,21.897492935428424,-31.41363504728437,6325100.0,2.0
2009-01-14,21.540000915527344,21.842494163135942,-49.21464164810913,5318300.0,1.0
2009-01-15,20.729999542236328,21.671341144536004,-70.41886777379445,4323200.0,2.0
2009-01-16,20.93000030517578,21.557288707711354,-77.3292019284365,6189500.0,2.0
2009-01-20,22.25,21.663859675755766,-37.261156169362884,8015000.0,2.0
2009-01-21,22.76000022888184,21.832496683929005,-23.692321777343725,10277200.0,2.0
2009-01-22,23.670000076293945,22.115189513523607,-2.023113102496312,12241800.0,2.0
2009-01-23,21.899999618530273,22.08208337583233,-53.179209232892845,10065200.0,2.0
2009-01-26,22.38999938964844,22.129455070265575,-39.01736238972094,11062300.0,2.0
2009-01-27,22.11000061035156,22.12646207643265,-47.10981479970639,9938100.0,2.0
2009-01-28,23.540000915527344,22.343929590139524,-8.16898790149688,12035100.0,2.0
2009-01-29,25.03000068664551,22.75717129729429,-2.464044316295581,13910700.0,2.0
2009-01-30,24.239999771118164,22.985298754805655,-18.68583258723478,12053500.0,2.0
2009-02-02,22.65999984741211,22.93525276905281,-51.12936996383478,10481300.0,2.0
2009-02-03,22.71999931335449,22.902136852791525,-49.897347805687026,11764600.0,2.0
2009-02-04,23.40999984741211,22.98026962119469,-35.72895590851304,12999800.0,2.0
2009-02-05,24.229999542236328,23.172535762893403,-18.891176141139127,14565500.0,2.0
2009-02-06,24.209999084472656,23.33214550467483,-25.405427697288214,12343700.0,0.0
2009-02-09,25.229999542236328,23.624123048915056,-2.3255859800472547,14607300.0,2.0
2009-02-10,25.229999542236328,23.871180970964485,-8.474587229813311,14607300.0,2.0
2009-02-11,23.959999084472656,23.88484529611959,-39.22520988921207,13331000.0,2.0
2009-02-12,24.06999969482422,23.913330588227996,-38.324873710784956,14644400.0,2.0
2009-02-13,24.45000076293945,23.99589523049129,-28.680177857815462,16268600.0,2.0
2009-02-17,24.020000457763672,23.999603726994728,-46.017691646374026,15321400.0,2.0
2009-02-18,23.3700008392334,23.90274174426223,-65.19172514369811,13717800.0,2.0
2009-02-19,24.270000457763672,23.95924308480091,-38.64305905017386,15676000.0,2.0
2009-02-20,24.01000022888184,23.967051876197967,-46.31268370189971,13720500.0,2.0
2009-02-23,23.51000022888184,23.896736238149337,-61.06194889430002,12125300.0,1.0
2009-02-24,21.989999771118164,23.603392166298388,-98.89809869349216,10675500.0,2.0
2009-02-25,23.790000915527344,23.632101204641305,-49.31127884340029,12619500.0,0.0
2009-02-26,24.53000068664551,23.770239586488103,-28.92560550451468,14832700.0,2.0
2009-02-27,24.25,23.844048880874553,-36.63912482627617,13259900.0,2.0
2009-03-02,23.6299991607666,23.811118154704094,-53.719041701586534,10422200.0,2.0
2009-03-03,22.82999992370605,23.660176888396702,-71.14756128218897,7997500.0,2.0
2009-03-04,22.739999771118164,23.51861117804616,-74.09838669533319,5415300.0,2.0
2009-03-05,22.56999969482422,23.37267094985817,-79.67216108282398,3561700.0,2.0
2009-03-06,22.11000061035156,23.17841397454946,-87.84190229276005,1479200.0,2.0
2009-03-09,21.63999938964844,22.941734807641613,-84.6347907176964,-319000.0,1.0
2009-03-10,20.950000762939453,22.635314185379737,-94.62613521762705,-1652700.0,2.0
2009-03-11,21.8700008392334,22.517573670588003,-73.13080978077521,137600.0,2.0
2009-03-12,22.479999542236328,22.511793035456968,-58.87850592236107,2031400.0,2.0
2009-03-13,22.0,22.433055645386673,-70.09344669874987,443300.0,2.0
2009-03-16,23.03000068664551,22.524893344041878,-46.0280139557289,1645600.0,2.0
2009-03-17,23.04999923706055,22.60567886604475,-45.560758179872636,2314800.0,2.0
2009-03-18,23.899999618530273,22.804805135657908,-25.700939369050932,3280500.0,2.0
2009-03-19,24.04999923706055,22.996373458950615,-8.01107315734084,4878000.0,2.0
2009-03-20,23.3799991607666,23.055392797691542,-26.51935826690543,3700400.0,2.0
2009-03-23,22.8799991607666,23.02840916124155,-40.331509760933365,3002400.0,2.0
2009-03-24,24.21999931335449,23.211730723105077,-3.314939541804478,4139200.0,2.0
2009-03-25,23.190000534057607,23.20838761709777,-31.76793789842904,2531700.0,2.0
2009-03-26,24.07999992370605,23.34248181811443,-7.182325099595808,3993400.0,2.0
2009-03-27,24.61000061035156,23.53748470922784,-2.7499675750732417,5114500.0,2.0
2009-03-30,24.71999931335449,23.719410032939628,-7.9284241787426515,5935500.0,2.0
2009-03-31,23.38999938964844,23.66873147243329,-43.73336791992185,4839400.0,2.0
2009-04-01,23.70000076293945,23.67354213251116,-35.46666463216162,6087200.0,2.0
2009-04-02,25.899999618530273,24.01607405343718,-3.2163920437910383,8783200.0,2.0
2009-04-03,28.34000015258789,24.681293453306516,-4.266211159745965,10591500.0,2.0
2009-04-06,27.959999084472656,25.18570970425516,-10.750870349780364,9427800.0,2.0
2009-04-07,27.21999931335449,25.498677336424283,-23.37885147679551,7677900.0,2.0
2009-04-08,27.25,25.768111592359013,-22.866894420127014,9322900.0,2.0
2009-04-09,27.71999931335449,26.068402010973703,-14.84642915730358,10565200.0,2.0
2009-04-13,28.36000061035156,26.42095564164721,-4.227932346631193,11284500.0,2.0
2009-04-14,28.43000030517578,26.730039436036225,-5.035949751650149,11917300.0,2.0
2009-04-15,27.28000068664551,26.814648859206887,-25.765740439714307,10861400.0,2.0
2009-04-16,27.899999618530273,26.981625899102788,-14.59458697820261,11547800.0,2.0
2009-04-17,27.82999992370605,27.11214497981098,-15.855842914181736,10908100.0,0.0
2009-04-20,28.5,27.325661136763138,-3.783767807937184,11524400.0,2.0
2009-04-21,28.0,27.429405577261118,-13.813213400424516,10734300.0,2.0
2009-04-22,28.13999938964844,27.538727702243786,-14.690716961691187,13147900.0,2.0
2009-04-23,28.34000015258789,27.66200038691211,-24.365467489376496,14696300.0,2.0
2009-04-24,28.20000076293945,27.744769675531696,-31.472037968837828,13186700.0,2.0
2009-04-27,28.309999465942386,27.83172810482565,-25.88834551487284,14610300.0,2.0
2009-04-28,27.649999618530273,27.80376987616482,-64.64090726594678,14014700.0,1.0
2009-04-29,27.63999938964844,27.778574416700764,-65.19340626221725,12712600.0,2.0
2009-04-30,28.10000038146973,27.828024565126764,-39.7789793258099,14068800.0,2.0
2009-05-01,29.059999465942386,28.017559165252237,-20.54266288055477,15502800.0,2.0
2009-05-04,29.26000022888184,28.208703944272173,-12.790695095526258,16518300.0,2.0
2009-05-05,30.270000457763672,28.525826484809325,-1.2120914371587357,17324000.0,2.0
2009-05-06,30.309999465942386,28.80031463575288,-2.366862235785593,18500000.0,0.0
2009-05-07,30.8799991607666,29.120266101139602,-2.025315110985995,19921900.0,2.0
2009-05-08,30.04999923706055,29.263301968204363,-23.809544296620864,18692100.0,2.0
2009-05-11,29.88999938964844,29.35971695611884,-27.819565765049944,17919400.0,2.0
2009-05-12,29.29999923706055,29.35052961472525,-42.60653785609216,17355700.0,2.0
2009-05-13,29.540000915527344,29.379679045617884,-36.59145785022201,18015900.0,2.0
2009-05-14,28.45000076293945,29.236651617513512,-63.909758980911846,15817000.0,2.0
2009-05-15,28.559999465942386,29.132551286502572,-61.152899098383315,16493600.0,2.0
2009-05-18,28.53000068664551,29.039851194216872,-61.90474824669712,15322700.0,2.0
2009-05-19,28.90999984741211,29.01987406393921,-58.05555364232025,16837300.0,2.0
2009-05-20,28.28000068664551,28.90604739050941,-95.10485080001921,15935000.0,2.0
2009-05-21,28.0,28.7666554842772,-98.03923279692768,14956400.0,1.0
2009-05-22,27.670000076293945,28.59793926766439,-93.80283491168696,14097500.0,2.0
2009-05-26,28.479999542236328,28.57979469452161,-70.98594364347717,14816300.0,2.0
2009-05-27,28.920000076293945,28.63213398402505,-58.59155973870924,15959700.0,2.0
2009-05-28,28.13999938964844,28.556420969505574,-80.56341478877837,15221300.0,2.0
2009-05-29,28.93000030517578,28.613894713454837,-44.15095263080997,16171800.0,2.0
2009-06-01,29.03000068664551,28.67791101702263,-32.76591703758525,16716800.0,0.0
2009-06-02,29.770000457763672,28.84592477713664,-7.56967146467754,18296700.0,2.0
2009-06-03,29.65999984741211,28.97116709564056,-11.95216883162278,17346400.0,2.0
2009-06-04,29.479999542236328,29.049449010501448,-19.123500526610922,16612300.0,2.0
2009-06-05,29.670000076293945,29.14491840523875,-11.553753071897194,17277200.0,2.0
2009-06-08,29.60000038146973,29.214931016966595,-14.342587399939957,16089200.0,2.0
2009-06-09,29.68000030517578,29.286480138229546,-11.155337312171614,17698300.0,2.0
2009-06-10,29.559999465942386,29.32856003480075,-15.936250438842293,16580000.0,2.0
2009-06-11,29.479999542236328,29.35185842056007,-19.123500526610922,15325600.0,2.0
2009-06-12,29.31999969482422,29.346957078139173,-28.571404242999602,14491200.0,2.0
2009-06-15,28.86000061035156,29.272040698479532,-49.10707975528041,13834600.0,2.0
2009-06-16,28.0,29.076342129482683,-88.6877781191636,13296700.0,2.0
2009-06-17,27.3700008392334,28.81382808482895,-99.61537558650991,12412800.0,2.0
2009-06-18,27.59000015258789,28.62554686448417,-82.86713310031669,12956700.0,2.0
2009-06-19,27.229999542236328,28.410847276446038,-94.13792763255265,12262300.0,2.0
2009-06-22,27.26000022888184,28.23379388451309,-93.0069678231688,12746600.0,1.0
2009-06-23,26.290000915527344,27.934748812361438,-99.4520421957818,12064100.0,2.0
2009-06-24,26.770000457763672,27.75555675780793,-86.30136843133884,12547800.0,2.0
2009-06-25,26.899999618530273,27.623932582534447,-82.73974721618521,13152300.0,0.0
2009-06-26,27.709999084472656,27.637173582832627,-60.54797870667118,13800300.0,2.0
2009-06-29,27.51000022888184,27.617608451455585,-64.36781798191515,13361300.0,2.0
2009-06-30,27.57999992370605,27.611822524109503,-61.80759914319468,13681700.0,2.0
2009-07-01,27.3700008392334,27.57461918797472,-67.93002088629976,13022000.0,2.0
2009-07-02,27.51000022888184,27.564677809652732,-52.67174516647078,13344300.0,2.0
2009-07-06,26.29999923706055,27.370111875407787,-97.82611940669813,12693400.0,2.0
2009-07-07,26.90999984741211,27.299325409562297,-60.946766932228115,13618200.0,2.0
2009-07-08,26.18000030517578,27.12712154734899,-95.32163938375895,12938300.0,2.0
2009-07-09,25.34000015258789,26.85217979430882,-91.48149482507827,11773500.0,1.0
2009-07-10,25.21999931335449,26.60107510493123,-92.17084145314215,11072700.0,2.0
2009-07-13,25.28000068664551,26.397832886733426,-90.03556085902643,11397700.0,2.0
2009-07-14,26.170000076293945,26.362781685127352,-58.36297869538692,11879600.0,2.0
2009-07-15,26.290000915527344,26.351584643650426,-54.092485384344464,12886100.0,2.0
2009-07-16,26.690000534057607,26.403648626789995,-39.85762080951713,13335300.0,2.0
2009-07-17,26.739999771118164,26.45539495668664,-36.95653526003179,13790200.0,2.0
2009-07-20,26.63999938964844,26.483795638680764,-40.579737186730064,13435800.0,2.0
2009-07-21,27.0,26.563211694268336,-27.53623789334753,14128000.0,2.0
2009-07-22,27.29999923706055,26.67656362392868,-16.666701220081038,14681100.0,2.0
2009-07-23,27.70000076293945,26.834015491468797,-3.5713750488760714,15171000.0,2.0
2009-07-24,28.309999465942386,27.06108994908012,-4.335250237591654,15903200.0,2.0
2009-07-27,28.35000038146973,27.259383861755442,-3.1791541071951235,16858900.0,2.0
2009-07-28,28.93000030517578,27.5164017761278,-0.0,17306500.0,2.0
2009-07-29,28.709999084472656,27.70003213125777,-5.597995003038168,16790200.0,2.0
2009-07-30,30.70000076293945,28.161565766901113,-3.1087811513075176,18298000.0,2.0
2009-07-31,32.279998779296875,28.79517084573123,-3.0259773097050386,19382200.0,2.0
2009-08-03,32.130001068115234,29.308221649174925,-5.47113237343683,18406600.0,2.0
2009-08-04,32.720001220703125,29.833110814025417,-2.5679485857095092,19098900.0,2.0
2009-08-05,32.200000762939446,30.19724772924296,-10.518272604918193,18398700.0,2.0
2009-08-06,31.920000076293945,30.462286551866192,-14.786576102489846,17700400.0,2.0
2009-08-07,32.61999893188477,30.79424230263828,-5.845223373661836,18471700.0,2.0
2009-08-10,32.52000045776367,31.05974355727295,-7.925818639839113,17743800.0,0.0
2009-08-11,32.779998779296875,31.32439820681509,-3.723454802780658,18406700.0,2.0
2009-08-12,31.959999084472656,31.42218295722395,-19.14502582719718,17736100.0,2.0
2009-08-13,31.93000030517578,31.500308703062693,-21.457507073402894,17128900.0,2.0
2009-08-14,32.15999984741211,31.601799648347214,-17.811191384354046,17675800.0,2.0
2009-08-17,32.400001525878906,31.72459993719825,-13.348413751200864,18165400.0,1.0
2009-08-18,31.270000457763672,31.65466155574677,-47.777781309902785,17743800.0,2.0
2009-08-19,31.90999984741211,31.693944369849127,-61.01697106976256,18234200.0,2.0
2009-08-20,32.779998779296875,31.861029663610324,-11.864554720897408,18855500.0,0.0
2009-08-21,32.799999237060554,32.00548652106421,-10.734586865605312,19226100.0,2.0
2009-08-24,32.06999969482422,32.01541162471959,-51.97744374676056,18538600.0,2.0
2009-08-25,32.029998779296875,32.017655802346866,-54.23737945734395,18198800.0,2.0
2009-08-26,32.0,32.01493952506273,-55.93222348061572,17693400.0,2.0
2009-08-27,31.79999923706055,31.981871788447013,-66.08189547958602,17412000.0,2.0
2009-08-28,32.080001831054695,31.99696871807896,-49.70748427553647,17937700.0,2.0
2009-08-31,32.009998321533196,31.99897327245653,-53.801254387736165,17615100.0,2.0
2009-09-01,31.32999992370605,31.896054295725694,-93.56721950000728,17228600.0,2.0
2009-09-02,31.20000076293945,31.788969136835497,-94.53549805252442,16665300.0,2.0
2009-09-03,31.09000015258789,31.68143544695125,-91.08909582252974,15579000.0,1.0
2009-09-04,30.78000068664551,31.542753176134983,-89.58333167764847,15232500.0,2.0
2009-09-08,31.420000076293945,31.52386808385175,-62.916686203747865,15463200.0,2.0
2009-09-09,31.79999923706055,31.566349799730023,-47.08338532183724,15882000.0,2.0
2009-09-10,31.399999618530273,31.54075746416083,-63.135618219715575,15180800.0,0.0
2009-09-11,32.139999389648445,31.632948529620467,-10.055888542582004,16014400.0,2.0
2009-09-14,31.459999084472656,31.606340922674647,-48.04475345640543,15589300.0,2.0
2009-09-15,31.03000068664551,31.51767319405478,-72.06702362875936,15215100.0,2.0
2009-09-16,30.8799991607666,31.41956949662583,-80.11372564744198,14687800.0,2.0
2009-09-17,31.20000076293945,31.38578969144331,-61.9318187975689,15401200.0,2.0
2009-09-18,30.60000038146973,31.264899028370447,-91.35136138269309,14952700.0,2.0
2009-09-21,31.06999969482422,31.234914515517183,-63.58381375431744,15131000.0,2.0
2009-09-22,30.78000068664551,31.16492777261385,-80.34678512089585,14841700.0,2.0
2009-09-23,30.8799991607666,31.121092601560427,-74.56651859887936,15124300.0,2.0
2009-09-24,30.57999992370605,31.037847574198214,-91.9075386679632,14632400.0,2.0
2009-09-25,31.0,31.03202487047541,-67.63004442033585,15437600.0,2.0
2009-09-28,30.649999618530273,30.973251754791544,-87.86130800194462,14836500.0,2.0
2009-09-29,30.420000076293945,30.888136111945762,-84.13460392217272,14180400.0,2.0
2009-09-30,30.03000068664551,30.756115277284177,-91.45295243932924,13845000.0,2.0
2009-10-01,30.309999465942386,30.68748207553929,-75.38464849045614,14725100.0,2.0
2009-10-02,30.15999984741211,30.606330963519724,-81.86813301977338,13997700.0,2.0
2009-10-05,29.43000030517578,30.425357016082195,-95.27894360714838,12794500.0,1.0
2009-10-06,29.11000061035156,30.222994492123643,-89.75261754962996,12100500.0,2.0
2009-10-07,29.670000076293945,30.13791842814984,-69.96465002173568,12952300.0,2.0
2009-10-08,29.6200008392334,30.05823879908577,-71.73140756267124,12397300.0,2.0
2009-10-09,30.239999771118164,30.086202025552286,-49.82331750615846,13043100.0,2.0
2009-10-12,30.75,30.18832479085194,-31.802107519199858,13810800.0,2.0
2009-10-13,30.96999931335449,30.308582409698488,-24.028279982611576,14463700.0,2.0
2009-10-14,31.229999542236328,30.45033889162739,-14.8409924952906,14949200.0,2.0
2009-10-15,31.11000061035156,30.55182530989264,-8.032083292160918,14398900.0,0.0
2009-10-16,31.28000068664551,30.66385229093154,-5.019272320764334,14909800.0,2.0
2009-10-19,30.36000061035156,30.617105878534623,-40.54050869500553,14513500.0,2.0
2009-10-20,30.790000915527344,30.64370511499504,-23.938181287953658,14933500.0,2.0
2009-10-21,30.51000022888184,30.62313513251609,-34.749017973261644,14328500.0,1.0
2009-10-22,30.209999084472656,30.55957574050941,-46.332073059549046,13311200.0,2.0
2009-10-23,31.01000022888184,30.62887181564363,-15.443999805582873,14301000.0,2.0
2009-10-26,30.479999542236328,30.60596838896559,-45.145657586388644,13489900.0,2.0
2009-10-27,31.03000068664551,30.671204127070194,-30.603412839088666,14539200.0,0.0
2009-10-28,32.529998779296875,30.957172535105066,-11.610537993740756,15805400.0,2.0
2009-10-29,31.79999923706055,31.08683818155975,-38.951344037821094,15128700.0,2.0
2009-10-30,32.360000610351555,31.282709324450803,-17.977510431482514,15598300.0,2.0
2009-11-02,30.96999931335449,31.234600091974443,-70.03748261419639,14915600.0,2.0
2009-11-03,31.15999984741211,31.223123131272544,-62.92135794646423,15771500.0,2.0
2009-11-04,31.13999938964844,31.21033486333037,-63.67043874017827,15395800.0,2.0
2009-11-05,31.46999931335449,31.250283240257158,-51.31089138899995,15756000.0,2.0
2009-11-06,31.31999969482422,31.26100884865209,-56.92885446930347,15266200.0,2.0
2009-11-09,31.15999984741211,31.24546900230748,-62.92135794646423,14670000.0,2.0
2009-11-10,32.0,31.361550694260174,-31.460678973232113,15020100.0,2.0
2009-11-11,31.809999465942386,31.43054281298052,-40.23441021564211,14580200.0,2.0
2009-11-12,32.22999954223633,31.55353615594295,-23.828153812798195,15657900.0,2.0
2009-11-13,31.979999542236328,31.61914590768039,-38.39288831365676,15271200.0,2.0
2009-11-16,32.18000030517578,31.70543119960276,-29.464281912968744,15498700.0,0.0
2009-11-17,32.52000045776367,31.83074954701213,-7.246273985855813,15778700.0,2.0
2009-11-18,32.259998321533196,31.896787820015373,-19.80677708414928,15157500.0,2.0
2009-11-19,31.770000457763672,31.877282071976648,-43.4781967704037,14920200.0,2.0
2009-11-20,30.459999084472656,31.65923853543757,-90.57378394730708,14340200.0,2.0
2009-11-23,30.56999969482422,31.49166332918936,-86.06555967424966,14751600.0,2.0
2009-11-24,30.71999931335449,31.37294578829169,-79.9180308646705,15045000.0,1.0
2009-11-25,30.35000038146973,31.215569571857547,-88.54956997278748,13538400.0,2.0
2009-11-27,31.75,31.29778963772561,-35.11444824458321,14450900.0,2.0
2009-11-30,31.040000915527344,31.258129834310488,-62.213660989754175,14074000.0,2.0
2009-12-01,30.989999771118164,31.21687905535783,-64.12210239408749,13612800.0,2.0
2009-12-02,32.360000610351555,31.39274390997225,-11.83197270888757,14454400.0,2.0
2009-12-03,33.060001373291016,31.649245058175136,-3.5255395292024017,15143500.0,2.0
2009-12-04,33.610000610351555,31.95089975850997,-10.552719026427992,15895100.0,0.0
2009-12-07,34.290000915527344,32.31076147497418,-5.145402224300728,16891100.0,2.0
2009-12-08,33.77000045776367,32.53525978001871,-16.778518907921608,16260300.0,2.0
2009-12-09,33.779998779296875,32.72675808759997,-16.554842872065173,16606400.0,2.0
2009-12-10,33.68000030517578,32.873410736457785,-18.791944590470614,16205900.0,2.0
2009-12-11,33.400001525878906,32.95442470406103,-25.055897673974066,15954900.0,2.0
2009-12-14,33.84999847412109,33.092205284070275,-14.988854601189468,16201400.0,2.0
2009-12-15,34.009998321533196,33.23340421291073,-11.409440647764606,16480000.0,2.0
2009-12-16,34.09000015258789,33.36518820363029,-11.227162238679528,16779900.0,2.0
2009-12-17,34.150001525878906,33.48592871474546,-9.660546716845364,17019500.0,2.0
2009-12-18,33.68000030517578,33.51578588250397,-22.04724015262788,16687900.0,2.0
2009-12-21,33.919998168945305,33.577972388110325,-23.25590335508573,17246800.0,2.0
2009-12-22,33.450000762939446,33.55828444577635,-60.451944525264686,16613600.0,2.0
2009-12-23,33.740001678466804,33.586240943113346,-67.82589081355755,17140800.0,2.0
2009-12-24,33.93000030517578,33.63912699881526,-51.304293021435576,17378200.0,2.0
2009-12-28,34.0,33.69464592207445,-34.37508692317853,17449600.0,2.0
2009-12-29,34.27000045776367,33.783162004488176,-16.66666666666623,17656900.0,2.0
2009-12-30,34.34999847412109,33.87036761520093,-11.711801498385483,17844500.0,2.0
2009-12-31,33.950000762939446,33.882618868699176,-47.747611519693024,17475600.0,2.0
2010-01-04,33.900001525878906,33.885293123649895,-52.2520448140769,16908200.0,2.0
2010-01-05,34.689998626708984,34.00909397027437,-7.042404867761859,17320200.0,2.0
2010-01-06,34.450000762939446,34.07692578453054,-23.943639269836346,16671100.0,2.0
2010-01-07,34.150001525878906,34.08816820627644,-45.07031659256696,16353200.0,1.0
2010-01-08,33.56999969482422,34.00844997374533,-81.33341471354167,15909700.0,2.0
2010-01-11,34.34000015258789,34.05945769356726,-30.00005086263021,16937800.0,2.0
2010-01-12,34.52000045776367,34.13031042652055,-18.000030517578125,17194400.0,2.0
2010-01-13,35.86999893188477,34.3979548119612,-4.797089004940546,17821500.0,2.0
2010-01-14,36.43000030517578,34.71057719553267,-3.0863746929992963,18330700.0,2.0
2010-01-15,36.63999938964844,35.00741137924279,-3.4581850602271893,18607700.0,0.0
2010-01-19,36.900001525878906,35.29857909410988,-8.375587090827588,18911300.0,2.0
2010-01-20,36.58000183105469,35.49572105363985,-16.497409587286402,18456300.0,2.0
2010-01-21,35.380001068115234,35.47791797894376,-46.95429235888761,18139000.0,2.0
2010-01-22,35.689998626708984,35.51054577090764,-39.086331276558866,18746000.0,2.0
2010-01-25,35.110000610351555,35.4489234385144,-53.80709824398017,18216600.0,2.0
2010-01-26,35.060001373291016,35.389089274633875,-55.07611485534644,17954100.0,2.0
2010-01-27,34.509998321533196,35.253844512618386,-69.03558803966142,17648900.0,2.0
2010-01-28,34.36999893188477,35.1178682694286,-72.58887327939162,16264600.0,2.0
2010-01-29,34.470001220703125,35.01819641577853,-81.65672927056899,17216800.0,2.0
2010-02-01,33.90999984741211,34.84770463602985,-98.22481200207191,16565100.0,2.0
2010-02-02,33.779998779296875,34.68344219653247,-95.30391659931213,15921100.0,2.0
2010-02-03,34.259998321533196,34.61829698499412,-82.04425682404234,16272500.0,0.0
2010-02-04,36.400001525878906,34.892405375899465,-22.928128763984986,17738900.0,2.0
2010-02-05,35.029998779296875,34.91357359180677,-60.77351967046052,16350100.0,2.0
2010-02-08,34.490001678466804,34.84840868206216,-70.95704875764159,15166300.0,2.0
2010-02-09,33.810001373291016,34.68865371148198,-93.39931209523884,14704800.0,2.0
2010-02-10,34.52000045776367,34.662707057063784,-69.96698963610527,15054600.0,2.0
2010-02-11,33.759998321533196,34.52382879005908,-88.888980462615,14460900.0,2.0
2010-02-12,33.84000015258789,34.41862438429428,-86.41978651809748,14874000.0,1.0
2010-02-16,33.630001068115234,34.29729772026673,-89.31748592127232,14575500.0,2.0
2010-02-17,34.27000045776367,34.29309814142011,-70.32640009055665,15236700.0,0.0
2010-02-18,34.669998168945305,34.35108276103937,-58.45702804425978,16493600.0,2.0
2010-02-19,34.61999893188477,34.39245447963097,-59.94068540057143,15989600.0,2.0
2010-02-22,34.34999847412109,34.385922786475604,-67.9525709596176,15421400.0,2.0
2010-02-23,34.630001068115234,34.423473291343235,-59.643886011828954,17097100.0,2.0
2010-02-24,33.900001525878906,34.34293917357949,-81.30560036222656,15193300.0,2.0
2010-02-25,34.459999084472656,34.36094839063998,-41.951264898259204,15467200.0,2.0
2010-02-26,34.240001678466804,34.3423412041518,-38.21647074831209,15249000.0,2.0
2010-03-01,34.610000610351555,34.383519574336376,-14.64965521933344,15463000.0,2.0
2010-03-02,34.970001220703125,34.473747519931266,-3.4089554438599574,16141000.0,2.0
2010-03-03,34.86999893188477,34.534709275616414,-13.978604887732706,15622900.0,2.0
2010-03-04,34.93000030517578,34.59552328016402,-17.8218083549405,16068900.0,2.0
2010-03-05,34.81999969482422,34.63005811318866,-23.26738189076749,15749600.0,2.0
2010-03-08,35.150001525878906,34.7100494074487,-8.383187027303642,16182100.0,2.0
2010-03-09,35.970001220703125,34.90388814794938,-1.7619894263829612,16649800.0,2.0
2010-03-10,36.0099983215332,35.074058943885355,-6.1984148502178655,17130000.0,2.0
2010-03-11,36.150001525878906,35.23958857188436,-0.8229083105576239,17451000.0,2.0
2010-03-12,36.31999969482422,35.40580566772126,-0.0,17744400.0,0.0
2010-03-15,36.599998474121094,35.58952763793662,-3.378456748278883,18000500.0,2.0
2010-03-16,36.400001525878906,35.71421592838928,-10.16946303300682,17789900.0,2.0
2010-03-17,36.0,35.75818270863708,-23.72883328484143,17132800.0,2.0
2010-03-18,35.790000915527344,35.76307781738943,-36.9918774830433,16216700.0,2.0
2010-03-19,35.689998626708984,35.751834864977056,-46.1187675928763,15953400.0,2.0
2010-03-22,35.959999084472656,35.78386012951484,-34.90575713681646,16506800.0,2.0
2010-03-23,36.060001373291016,35.8263433977881,-30.18866566500833,16886300.0,2.0
2010-03-24,36.2599983215332,35.89305953990272,-20.754842598673925,17060700.0,2.0
2010-03-25,35.529998779296875,35.83720403827107,-57.07328873547391,16669100.0,2.0
2010-03-26,35.47999954223633,35.78224950041957,-91.72928880373604,16348200.0,2.0
