Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2003-01-31,9.010000228881836,9.69878098330297,-97.28259855497622,-557620252.0,2.0
2003-02-03,9.109999656677246,9.608199240745167,-89.50278251687898,-551219452.0,2.0
2003-02-04,9.199999809265137,9.545399328209776,-83.13254465609123,-546144052.0,2.0
2003-02-05,9.010000228881836,9.463030236005476,-94.57830356260584,-553487352.0,2.0
2003-02-06,9.09000015258789,9.405640992402773,-74.11166701763813,-547597952.0,2.0
2003-02-07,8.989999771118164,9.341696189128216,-77.22223311294628,-552353452.0,2.0
2003-02-10,8.800000190734863,9.258358343221547,-87.77776423795868,-557699452.0,2.0
2003-02-11,8.949999809265137,9.210918568766717,-75.49670003473648,-551795752.0,2.0
2003-02-12,8.850000381469727,9.155392693797948,-81.50681844458336,-558621852.0,2.0
2003-02-13,8.75,9.093024587059801,-88.02816428449579,-565991452.0,2.0
2003-02-14,8.439999580383299,8.992559201417262,-94.16058902272057,-574452352.0,2.0
2003-02-18,8.689999580383299,8.946011567412036,-74.61539420855696,-568583652.0,2.0
2003-02-19,8.930000305175781,8.943548296298767,-49.107079755280346,-562623952.0,2.0
2003-02-20,8.819999694824219,8.924540819148836,-57.798167545680116,-568472252.0,2.0
2003-02-21,8.649999618530272,8.882303711361365,-69.47371274148037,-572977052.0,2.0
2003-02-24,8.439999580383299,8.814256921980125,-82.07551838026595,-584870952.0,2.0
2003-02-25,8.289999961853027,8.733602005037493,-95.95959887870994,-592089752.0,2.0
2003-02-26,8.079999923706055,8.633047838678811,-93.5483920586602,-607426352.0,2.0
2003-02-27,8.109999656677246,8.552578887601648,-90.0901179549436,-597399752.0,2.0
2003-02-28,8.329999923706055,8.518335970079251,-70.27026794819915,-589154652.0,2.0
2003-03-03,8.319999694824219,8.487822696963091,-70.37039653427671,-595391452.0,2.0
2003-03-04,8.069999694824219,8.423542235095573,-93.51854631766895,-605671052.0,2.0
2003-03-05,7.739999771118164,8.318381856022125,-94.36620285860498,-624193652.0,2.0
2003-03-06,7.760000228881836,8.232476990308234,-91.66664183139906,-614207452.0,2.0
2003-03-07,7.449999809265138,8.112095885532373,-98.19278700429035,-625616952.0,2.0
2003-03-10,7.21999979019165,7.974850332403031,-94.41626048769551,-649926952.0,2.0
2003-03-11,6.989999771118164,7.823334861436129,-98.99497595806515,-666154852.0,1.0
2003-03-12,6.599999904632568,7.63512948346635,-99.1189437491913,-693818752.0,2.0
2003-03-13,7.079999923706055,7.54972493581092,-74.87436896944695,-669438952.0,2.0
2003-03-14,7.130000114440918,7.485151886369381,-70.58822329444011,-646303652.0,2.0
2003-03-17,6.760000228881836,7.373590092909758,-90.32256245157923,-673652452.0,2.0
2003-03-18,7.190000057220459,7.345345472034483,-67.20428784357274,-649101152.0,2.0
2003-03-19,7.550000190734862,7.376830813373003,-47.84943838314232,-629575852.0,2.0
2003-03-20,7.630000114440918,7.4157799366142205,-43.54836642224908,-611704752.0,2.0
2003-03-21,7.5,7.4287368694428,-50.0,-622371352.0,0.0
2003-03-24,8.020000457763674,7.519700498415243,-0.6896052774369268,-605000552.0,2.0
2003-03-25,7.559999942779541,7.5259004129328275,-32.413782897657576,-617919652.0,2.0
2003-03-26,7.630000114440918,7.541915751626379,-27.58618421701684,-608671452.0,2.0
2003-03-27,7.650000095367432,7.5585441122019255,-26.206875006165934,-601462652.0,2.0
2003-03-28,7.579999923706055,7.561845006279483,-31.03447368680673,-608338552.0,1.0
2003-03-31,7.4099998474121085,7.538484212607582,-42.75861842170175,-614463252.0,2.0
2003-04-01,7.519999980926514,7.535640484656647,-35.66432260605208,-601335552.0,2.0
2003-04-02,7.480000019073486,7.527080413028469,-38.461523071418526,-617302552.0,2.0
2003-04-03,7.75,7.561375734101013,-19.58040325756511,-600481552.0,2.0
2003-04-04,7.880000114440918,7.610394869537919,-10.489485072494256,-589953652.0,2.0
2003-04-07,7.889999866485598,7.653411022914486,-16.867455343908688,-583916052.0,2.0
2003-04-08,8.050000190734862,7.714424741040697,-27.96608799663807,-571278252.0,2.0
2003-04-09,7.900000095367432,7.742974795552503,-40.67795719781459,-580186952.0,2.0
2003-04-10,7.940000057220459,7.7732863742706515,-37.288130798823296,-570583052.0,2.0
2003-04-11,7.900000095367432,7.792780792900925,-40.67795719781459,-576275052.0,2.0
2003-04-14,8.100000381469728,7.840045344988433,-23.728784792939447,-567103452.0,2.0
2003-04-15,8.489999771118164,7.940038333623776,-0.7692482626624094,-554215452.0,2.0
2003-04-16,8.350000381469728,8.003109417907769,-11.538430501727856,-564517452.0,2.0
2003-04-17,9.229999542236328,8.191861744727548,-15.416697959097716,-528435652.0,2.0
2003-04-21,9.40999984741211,8.379267606679019,-7.916687031582112,-511648752.0,2.0
2003-04-22,9.920000076293944,8.61630337123516,-0.0,-493364652.0,2.0
2003-04-23,10.31999969482422,8.87841049794117,-3.2258119648185826,-469665052.0,0.0
2003-04-24,10.859999656677246,9.183270368515949,-3.437518766148147,-440668952.0,2.0
2003-04-25,10.5,9.385844157975033,-14.77988119258457,-457338752.0,2.0
2003-04-28,9.960000038146973,9.47417583184764,-31.761010438834056,-479388152.0,2.0
2003-04-29,10.15999984741211,9.57968721885756,-25.47170886425193,-467100652.0,2.0
2003-04-30,10.31999969482422,9.693581445929354,-20.44026760458617,-450500352.0,2.0
2003-05-01,10.300000190734863,9.786876637437894,-21.47435892537418,-466531852.0,2.0
2003-05-02,9.979999542236328,9.81658785356073,-32.03885682540658,-484614252.0,2.0
2003-05-05,10.039999961853027,9.85095894714416,-30.097095768649076,-471897252.0,2.0
2003-05-06,10.050000190734863,9.881580676927346,-29.773463781982,-458959852.0,2.0
2003-05-07,10.029999732971193,9.904414377857167,-47.715756682375535,-470945752.0,2.0
2003-05-08,10.0,9.919119858186836,-55.428586687360394,-482110852.0,2.0
2003-05-09,9.920000076293944,9.919255276357159,-71.91781940413654,-487886552.0,2.0
2003-05-12,9.890000343322754,9.91475451742879,-74.48276315659659,-498431052.0,2.0
2003-05-13,10.039999961853027,9.934023047340213,-65.957475589993,-492049152.0,0.0
2003-05-14,10.140000343322754,9.965711862106756,-51.26049342645686,-484209652.0,2.0
2003-05-15,10.020000457763672,9.97406395374628,-45.23803847171274,-492166052.0,2.0
2003-05-16,9.960000038146973,9.97190027442331,-52.38095238095239,-505057052.0,2.0
2003-05-19,10.020000457763672,9.97930030262952,-45.23803847171274,-494831352.0,2.0
2003-05-20,9.81999969482422,9.95479251681332,-69.04767581400132,-503649152.0,2.0
2003-05-21,9.619999885559082,9.903285958158822,-85.36586216842362,-513411352.0,2.0
2003-05-22,9.670000076293944,9.867395822487303,-72.49997317791644,-506296852.0,2.0
2003-05-23,9.720000267028807,9.844719583185995,-66.24995082618,-499332752.0,1.0
2003-05-27,9.5600004196167,9.800916634944564,-86.24992698432756,-506073052.0,2.0
2003-05-28,10.140000343322754,9.853083359310439,-13.749953806411312,-492988952.0,2.0
2003-05-29,10.25,9.914147457878066,-27.27273515433046,-476001452.0,2.0
2003-05-30,10.079999923706056,9.939663221851603,-42.72728218519639,-487296652.0,2.0
2003-06-02,10.5,10.025868880028279,-4.545470308660921,-473760652.0,2.0
2003-06-03,11.06999969482422,10.186504389996886,-6.896546054254108,-448965052.0,2.0
2003-06-04,10.6899995803833,10.263965188517874,-28.735635963830525,-465002852.0,2.0
2003-06-05,10.5600004196167,10.309509070225383,-36.20685308261561,-480542352.0,2.0
2003-06-06,10.600000381469727,10.354200041186052,-33.908004397864204,-469094552.0,2.0
2003-06-09,10.710000038146973,10.408938502256964,-27.999986921037944,-455840152.0,2.0
2003-06-10,10.520000457763672,10.426024956950304,-38.8571058000837,-462357852.0,2.0
2003-06-11,11.0,10.51432880972718,-11.428560529436385,-453339552.0,2.0
2003-06-12,11.329999923706055,10.639816673416238,-0.5434906550290767,-438796752.0,2.0
2003-06-13,11.270000457763672,10.736768024854305,-11.9402857606477,-449228552.0,2.0
2003-06-16,10.970000267028807,10.772649908265764,-26.86566668469641,-460966252.0,2.0
2003-06-17,11.229999542236328,10.843011390415084,-19.31039472256295,-451431052.0,0.0
2003-06-18,11.68000030517578,10.971778915762883,-1.8181660549664398,-437728652.0,2.0
2003-06-19,11.520000457763672,11.056120691455313,-11.801218689414272,-454604552.0,2.0
2003-06-20,11.279999732971193,11.090563620919292,-29.452074927445523,-463925552.0,2.0
2003-06-23,11.520000457763672,11.15663082658766,-13.013669549245193,-451814252.0,2.0
2003-06-24,11.300000190734865,11.178687651841075,-28.082180595863413,-460531952.0,2.0
2003-06-25,11.350000381469727,11.20504345639933,-25.899249479081288,-450983052.0,2.0
2003-06-26,11.210000038146973,11.20580600743743,-39.682532474118354,-457166852.0,2.0
2003-06-27,11.229999542236328,11.209528089714183,-38.09527053313413,-446132052.0,2.0
2003-06-30,11.029999732971193,11.181908342522952,-61.261307702683624,-451676652.0,2.0
2003-07-01,10.989999771118164,11.152383946922216,-77.41935814663213,-460427052.0,1.0
2003-07-02,10.81999969482422,11.10124790813791,-76.72417762022037,-471123852.0,2.0
2003-07-03,10.869999885559082,11.06567128927963,-72.41381578298316,-458283152.0,2.0
2003-07-07,10.869999885559082,11.035567996399543,-72.41381578298316,-458283152.0,2.0
2003-07-08,11.1899995803833,11.059326701627814,-44.82763156596632,-450165452.0,2.0
2003-07-09,11.15999984741211,11.07481487790232,-42.990670032157546,-462601452.0,2.0
2003-07-10,11.119999885559082,11.081766417541823,-46.728985290237944,-468884552.0,2.0
2003-07-11,11.130000114440918,11.089186986295529,-45.794384193601296,-461142152.0,2.0
2003-07-14,11.289999961853027,11.120081290227454,-30.841123161279747,-453973252.0,2.0
2003-07-15,11.3100004196167,11.149299617825802,-20.833312637276943,-446713352.0,0.0
2003-07-16,11.640000343322756,11.224792037133025,-0.9090254917275764,-435096452.0,2.0
2003-07-17,10.989999771118164,11.188670150053813,-60.00001733954205,-451513552.0,2.0
2003-07-18,10.829999923706056,11.133490115231082,-74.54546557970842,-462015752.0,2.0
2003-07-21,10.989999771118164,11.111414677675247,-60.00001733954205,-456255452.0,1.0
2003-07-22,10.550000190734863,11.025043218145957,-95.65215588516762,-465457752.0,2.0
2003-07-23,10.579999923706056,10.956575019001358,-87.70494238084117,-455893452.0,2.0
2003-07-24,10.59000015258789,10.900178885706975,-86.88525102754544,-451468452.0,2.0
2003-07-25,10.68000030517578,10.866305257932947,-79.5081851880225,-444482152.0,2.0
2003-07-28,10.970000267028807,10.882258336255386,-55.737683132931394,-437853952.0,2.0
2003-07-29,10.850000381469727,10.877295573980673,-65.57374486227204,-445685452.0,2.0
2003-07-30,10.829999923706056,10.870019320092268,-67.21312756886368,-456720552.0,2.0
2003-07-31,10.649999618530273,10.836170135236575,-81.96725924791001,-464037252.0,0.0
2003-08-01,11.0600004196167,10.87060556360275,-48.360617293408154,-449339552.0,2.0
2003-08-04,10.899999618530273,10.875127725899294,-61.4754444359325,-459784652.0,2.0
2003-08-05,10.84000015258789,10.869723483851383,-61.682246322559386,-465174152.0,1.0
2003-08-06,10.520000457763672,10.815919941376352,-91.58876838720242,-472637052.0,2.0
2003-08-07,10.649999618530273,10.79039373786157,-79.43931064479084,-461183452.0,2.0
2003-08-08,10.720000267028807,10.77956397311807,-72.8971920968007,-456500052.0,2.0
2003-08-11,10.710000038146973,10.768861829276364,-73.83179319343718,-461461952.0,2.0
2003-08-12,10.710000038146973,10.759806169102609,-75.23807793788403,-461461952.0,2.0
2003-08-13,10.729999542236328,10.755220534200106,-73.33336360870297,-456737752.0,2.0
2003-08-14,10.8100004196167,10.763648208879584,-65.71423381365207,-448406852.0,2.0
2003-08-15,10.760000228881836,10.76308698118762,-70.47615587576806,-457780952.0,2.0
2003-08-18,10.770000457763672,10.764150592968551,-69.52375329812307,-453205452.0,2.0
2003-08-19,10.899999618530273,10.785050443054972,-57.14288309317397,-448560452.0,2.0
2003-08-20,11.06999969482422,10.828888789481011,-40.9524025776448,-440687452.0,2.0
2003-08-21,11.220000267028807,10.889059786026824,-26.66663639129721,-433453352.0,2.0
2003-08-22,11.40999984741211,10.96920441085533,-7.692300638503318,-419197152.0,2.0
2003-08-25,11.229999542236328,11.009326738760096,-27.777797400707602,-427425152.0,2.0
2003-08-26,11.079999923706056,11.020199536444093,-41.66665194946932,-432255052.0,2.0
2003-08-27,11.40999984741211,11.080168815054558,-12.121203363870347,-424786352.0,2.0
2003-08-28,11.640000343322756,11.166296742480434,-3.5398192745152373,-415089952.0,2.0
2003-08-29,11.4399995803833,11.208404871388566,-21.23900004304181,-423090652.0,2.0
2003-09-02,11.5600004196167,11.262496494192893,-10.619457823546497,-416225352.0,0.0
2003-09-03,12.3100004196167,11.423650944258096,-0.0,-398746152.0,2.0
2003-09-04,11.9399995803833,11.503089195969665,-29.79799439354976,-421539052.0,2.0
2003-09-05,11.869999885559082,11.559536994368038,-34.374990686774694,-431487752.0,2.0
2003-09-08,11.729999542236328,11.585762001732393,-44.94383768246397,-440681452.0,2.0
2003-09-09,11.829999923706055,11.623337066651413,-42.4242406727741,-434613552.0,2.0
2003-09-10,11.630000114440918,11.624362150926723,-56.962003923343936,-441737152.0,2.0
2003-09-11,11.380000114440918,11.586767991467369,-74.67530175432735,-449730652.0,2.0
2003-09-12,11.4399995803833,11.564188235915976,-70.77923244078089,-444733352.0,2.0
2003-09-15,11.600000381469727,11.5696977967704,-60.389569775211584,-436982452.0,2.0
2003-09-16,11.369999885559082,11.538975041199427,-77.85235071154358,-445356952.0,2.0
2003-09-17,11.630000114440918,11.552978898621195,-67.66914813216066,-432305252.0,2.0
2003-09-18,11.489999771118164,11.543289802082267,-78.19549033920693,-436269452.0,0.0
2003-09-19,11.729999542236328,11.572014377490586,-60.60608906742196,-425775952.0,2.0
2003-09-22,11.510000228881836,11.562473739243085,-77.27270756870793,-432074052.0,2.0
2003-09-23,11.470000267028807,11.548247051210115,-80.30300840967563,-439555452.0,2.0
2003-09-24,11.520000457763672,11.543901421449124,-61.24995678664283,-433503152.0,2.0
2003-09-25,11.260000228881836,11.500224314900313,-92.42421177354565,-439769652.0,2.0
2003-09-26,11.149999618530273,11.446343592381844,-84.70597079061898,-446524952.0,2.0
2003-09-29,11.0,11.377675347400027,-90.3614540891948,-455078252.0,2.0
2003-09-30,10.93000030517578,11.308802263980908,-76.63550735488106,-461220452.0,1.0
2003-10-01,10.770000457763672,11.225909678409026,-89.09083658015976,-470372052.0,2.0
2003-10-02,11.100000381469727,11.20653901734144,-48.50742869506054,-455913452.0,2.0
2003-10-03,11.020000457763672,11.177840777406399,-54.47757157538439,-465259052.0,2.0
2003-10-06,11.40999984741211,11.21355755740728,-25.373142826234865,-448622452.0,2.0
2003-10-07,11.390000343322756,11.240702601394274,-26.865642961457194,-453414852.0,2.0
2003-10-08,11.420000076293945,11.26828682830192,-24.62685717376513,-445867452.0,2.0
2003-10-09,11.5,11.303935008563164,-14.173247267386033,-440781352.0,2.0
2003-10-10,11.710000038146973,11.366406551576054,-16.129030273310722,-426419052.0,2.0
2003-10-13,11.699999809265135,11.417728591220527,-16.774206250811506,-432867352.0,2.0
2003-10-14,11.970000267028807,11.502693464421803,-1.8867754774969987,-426576752.0,2.0
2003-10-15,11.949999809265135,11.571509825166931,-3.1446657821689237,-432338152.0,2.0
2003-10-16,12.140000343322756,11.658969904883213,-3.8888715225990667,-421943452.0,2.0
2003-10-17,12.34000015258789,11.763743789145467,-5.39214013402856,-399318852.0,2.0
2003-10-20,12.130000114440918,11.820090916114,-15.686259843531886,-408552652.0,2.0
2003-10-21,12.390000343322756,11.907769289530732,-2.941150346291133,-400836052.0,2.0
2003-10-22,12.170000076293945,11.948112487494305,-18.666648864746,-413942152.0,1.0
2003-10-23,11.850000381469727,11.933018317336677,-41.95802097150773,-434175152.0,2.0
2003-10-24,12.09000015258789,11.957169368913783,-27.69227721987829,-423309352.0,2.0
2003-10-27,11.899999618530273,11.948374022700934,-42.307700772255934,-432211252.0,2.0
2003-10-28,12.020000457763672,11.959393474249053,-38.05303610205492,-425466852.0,2.0
2003-10-29,12.399999618530273,12.027179034907698,-4.629647617315039,-410867352.0,0.0
2003-10-30,12.43000030517578,12.089151538025869,-1.8518060650158712,-402638052.0,2.0
2003-10-31,12.149999618530273,12.098512781180395,-31.57899139769295,-415646152.0,2.0
2003-11-03,12.130000114440918,12.103356986297396,-33.33333333333333,-422136552.0,2.0
2003-11-04,12.220000267028807,12.12130210640992,-25.438585483910252,-411132252.0,2.0
2003-11-05,12.31999969482422,12.151870966165967,-16.666708494474808,-403885252.0,2.0
2003-11-06,12.170000076293945,12.15466006003181,-29.824565806435963,-411854952.0,1.0
2003-11-07,12.109999656677244,12.147789228746493,-35.087758924590474,-421690352.0,2.0
2003-11-10,12.1899995803833,12.15428312899831,-28.07022387079557,-412800852.0,2.0
2003-11-11,12.220000267028807,12.16439345792608,-25.438585483910252,-403462652.0,2.0
2003-11-12,12.3100004196167,12.186794528955405,-21.05261572840153,-394405052.0,2.0
2003-11-13,13.0600004196167,12.321133896749453,-3.4721702521077336,-358879152.0,0.0
2003-11-14,13.140000343322756,12.447113350068419,-12.499999999999853,-327535052.0,2.0
2003-11-17,12.960000038146973,12.526018994388197,-25.925946857043552,-342335952.0,2.0
2003-11-18,12.710000038146973,12.554323770351086,-44.44446014278267,-353443452.0,2.0
2003-11-19,12.609999656677244,12.562889291324339,-51.85189371408724,-360798652.0,2.0
2003-11-20,12.579999923706055,12.565521696306146,-54.07409552846964,-369359452.0,2.0
2003-11-21,12.420000076293945,12.543133754765805,-65.92593272853915,-375108652.0,1.0
2003-11-24,12.350000381469727,12.513420928104873,-71.11109384293906,-381595252.0,2.0
2003-11-25,12.630000114440918,12.531356187541187,-50.37037874281742,-372481952.0,2.0
2003-11-26,13.0,12.603455235611776,-22.96298755702617,-358697152.0,2.0
2003-11-28,12.920000076293945,12.65215444187057,-32.50000794728087,-365862452.0,2.0
2003-12-01,13.199999809265135,12.73643834454666,-9.243744620558154,-360384652.0,2.0
2003-12-02,13.119999885559082,12.795447812394723,-15.966424267874975,-369068952.0,2.0
2003-12-03,12.920000076293945,12.81460969914845,-34.21054612896182,-384528752.0,2.0
2003-12-04,13.18000030517578,12.870823638537269,-11.403515376320765,-373980552.0,2.0
2003-12-05,13.100000381469727,12.906081598988418,-19.130381420096292,-385460752.0,2.0
2003-12-08,12.970000267028807,12.9159152402254,-30.43474294736903,-390850252.0,2.0
2003-12-09,13.220000267028807,12.962697552041307,-8.695605301436114,-382883852.0,2.0
2003-12-10,13.510000228881836,13.046897963862927,-9.459421145285884,-368889752.0,2.0
2003-12-11,13.329999923706055,13.090452111531103,-21.621607689194864,-376274552.0,2.0
2003-12-12,13.739999771118164,13.190382520698344,-0.6896710480882124,-368905452.0,2.0
2003-12-15,13.720000267028807,13.271862173979953,-4.964517900671892,-379381152.0,2.0
2003-12-16,14.279999732971193,13.426960259978605,-4.5714242117743495,-361013452.0,2.0
2003-12-17,14.350000381469727,13.5689664325157,-8.187098627210958,-345972452.0,2.0
2003-12-18,14.670000076293945,13.738356223866198,-1.5957303800543186,-335076652.0,2.0
2003-12-19,14.920000076293945,13.92014758577816,-1.4084380919887418,-324987552.0,2.0
2003-12-22,15.239999771118164,14.123201768138161,-5.468762514645048,-310403752.0,0.0
2003-12-23,16.790000915527347,14.53347856004419,-3.8740873131329083,-276432752.0,2.0
2003-12-24,16.170000076293945,14.78525110100569,-25.72061615393107,-311026452.0,2.0
2003-12-26,16.200000762939453,15.002904895149346,-25.055412492667713,-300896052.0,2.0
2003-12-29,16.180000305175778,15.183996496691876,-25.95935754646964,-305421852.0,2.0
2003-12-30,16.15999984741211,15.334150858341141,-28.46715751893368,-316368052.0,2.0
2003-12-31,15.989999771118164,15.43505069107607,-32.603412762112534,-327021752.0,2.0
2004-01-02,16.0,15.521965969372056,-33.41708735370203,-319318852.0,2.0
2004-01-05,16.079999923706055,15.607817346961903,-33.69272202553225,-310288452.0,2.0
2004-01-06,16.59000015258789,15.758922393981287,-22.560970468367533,-290218652.0,2.0
2004-01-07,16.540000915527347,15.87908832037299,-25.32048196011857,-306979452.0,2.0
2004-01-08,16.989999771118164,16.049997774333786,-10.89744118778918,-293177552.0,0.0
2004-01-09,17.100000381469727,16.211536636970084,-8.921922805574562,-277372252.0,2.0
2004-01-12,16.559999465942386,16.265146302965825,-32.365175768914625,-291923952.0,2.0
2004-01-13,16.40999984741211,16.287431463649867,-46.03960863481085,-304211052.0,2.0
2004-01-14,16.280000686645508,16.286288267187658,-72.10879410824008,-316987352.0,2.0
2004-01-15,16.180000305175778,16.269936273031984,-72.95595824466383,-327001852.0,2.0
2004-01-16,16.049999237060547,16.236099805959455,-81.13212526600913,-338454452.0,2.0
2004-01-20,16.129999160766598,16.21977662977594,-76.10068400634366,-332150652.0,2.0
2004-01-21,16.209999084472653,16.218272392036972,-71.06924274667796,-322644652.0,2.0
2004-01-22,16.440000534057614,16.2523844138863,-56.60374416099483,-314050752.0,2.0
2004-01-23,16.430000305175778,16.279709935623142,-57.232689313330795,-322648652.0,2.0
2004-01-26,15.829999923706055,16.21052377994359,-87.79069735205714,-335583452.0,2.0
2004-01-27,15.960000038146973,16.171981665821033,-75.82419482626356,-324980252.0,2.0
2004-01-28,15.9399995803833,16.136292114215227,-76.92312126128165,-333520552.0,2.0
2004-01-29,15.579999923706055,16.050708700290738,-95.65217842001057,-343752452.0,2.0
2004-01-30,14.84000015258789,15.864445846797993,-85.26785904351566,-369847352.0,2.0
2004-02-02,14.539999961853027,15.660684941421845,-90.54053589639828,-386820052.0,2.0
2004-02-03,13.949999809265135,15.397502613397734,-97.28683245081464,-414103852.0,1.0
2004-02-04,13.720000267028807,15.139425329340975,-96.47885881418631,-437527452.0,2.0
2004-02-05,13.890000343322756,14.947206100722788,-84.26227488590294,-412863052.0,2.0
2004-02-06,14.149999618530273,14.824558949616248,-75.73770635328607,-400971152.0,2.0
2004-02-09,14.279999732971193,14.740780608593928,-71.47540645296843,-385802252.0,2.0
2004-02-10,14.15999984741211,14.651429722258266,-75.4098299144882,-392007652.0,2.0
2004-02-11,14.390000343322756,14.61120981780665,-67.763151290346,-382006852.0,0.0
2004-02-12,14.640000343322756,14.615639129424512,-58.585832313832654,-370818752.0,2.0
2004-02-13,14.550000190734865,14.605540831164564,-61.22448516193315,-380375452.0,2.0
2004-02-17,14.359999656677244,14.567765265858824,-67.68708718722576,-385596652.0,2.0
2004-02-18,14.579999923706055,14.569647520912245,-55.0000036679776,-380048452.0,2.0
2004-02-19,14.390000343322756,14.542009493590784,-54.20559165009245,-385863952.0,2.0
2004-02-20,14.449999809265135,14.527854157540686,-23.52944888868956,-378447752.0,2.0
2004-02-23,14.170000076293945,14.472799683502725,-44.11765530859766,-387389752.0,2.0
2004-02-24,13.979999542236328,14.396984277154047,-58.08827654298826,-395480252.0,1.0
2004-02-25,13.59000015258789,14.272832873374641,-85.50726140003535,-408588452.0,2.0
2004-02-26,13.65999984741211,14.178550869380405,-80.43482016675488,-395726452.0,2.0
