Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2019-10-16,0.4418606112535053,0.3357974544054825,0.8648655963172696,0.41568236489190835,2.0
2019-10-17,0.4496123572538022,0.3560165525804644,0.8918919615540257,0.4464379731111601,2.0
2019-10-18,0.47286833453713184,0.37733652283648667,0.9473684870965394,0.47049551426536684,2.0
2019-10-21,0.42635674961169245,0.3869535594690712,0.7894739483861577,0.44755712536647946,2.0
2019-10-22,0.4341084956119894,0.3964948415677929,0.8157890774207636,0.471850691184897,2.0
2019-10-23,0.4573644728953181,0.4087797366823631,0.8947369741930788,0.4920954434657707,2.0
2019-10-24,0.4883721961789447,0.42478994006610904,1.0,0.5266538022177009,2.0
2019-10-25,0.5658915043880115,0.45237526556936114,0.9600000381469727,0.5684002399253926,2.0
2019-10-28,0.534883781104385,0.4701014027083872,0.880000114440918,0.546008424167581,2.0
2019-10-29,0.61240308931345,0.4991386721584137,1.0,0.5809410983807827,2.0
2019-10-30,0.5658915043880115,0.5152857311859247,0.8367347733173495,0.553167250547217,2.0
2019-10-31,0.5503876427461978,0.5261409812196511,0.722222222222224,0.5200683106865367,2.0
2019-11-01,0.5968992276716398,0.5437491309860834,0.8857143635652763,0.5577846064086805,2.0
2019-11-04,0.6511629282385933,0.5684751293370542,0.9687507450587702,0.5872774585292733,2.0
2019-11-05,0.7364343520891761,0.604839214777134,1.0,0.6280500736478276,2.0
2019-11-06,0.7286822364476593,0.6342049690311029,0.9318177138478893,0.583191081201424,2.0
2019-11-07,0.7209304904473615,0.6576491253748502,0.9090910076109664,0.5525757290979396,0.0
2019-11-08,0.7829459370146155,0.6887170727008574,0.960000038146971,0.5784525225541999,2.0
2019-11-11,0.7674420753728,0.7121976897563833,0.9130435684002077,0.5411559593504333,2.0
2019-11-12,0.6356590665967805,0.7082008791531393,0.5434782157998931,0.48857819733114394,2.0
2019-11-13,0.6511629282385933,0.7076266085553344,0.558139715406042,0.5119477076520557,2.0
2019-11-14,0.5813953660298243,0.6945062465113372,0.24324244212870438,0.466387763700837,1.0
2019-11-15,0.5426358967459008,0.6763853200084649,0.057142818217364,0.43072441982375476,2.0
2019-11-18,0.5736436200295265,0.6666675204851424,0.1714284546520899,0.4596869847082825,2.0
2019-11-19,0.6589146742388903,0.673886786938179,0.4857132736514689,0.4918962007849924,2.0
2019-11-20,0.7209304904473615,0.6912260482193,0.7142859089131744,0.5250363400800407,2.0
2019-11-21,0.7054266288055495,0.7030900847753081,0.6571430906958129,0.49245104081675234,2.0
2019-11-22,0.61240308931345,0.6962829415996543,0.3142848189993741,0.4427481543764284,2.0
2019-11-25,0.61240308931345,0.6905230512202554,0.3142848189993741,0.4427481543764284,2.0
2019-11-26,0.674418535880704,0.6968798820882149,0.542856091868833,0.47731694889061077,2.0
2019-11-27,0.6899227671637358,0.7050664519825274,0.6000002724784488,0.5342303078949483,2.0
2019-11-28,0.6976745131640327,0.7133973391488668,0.628571000391005,0.5542870374852003,2.0
2019-11-29,0.674418535880704,0.7162350487970386,0.6551710530210084,0.5340438622268611,2.0
2019-12-02,0.5503876427461978,0.6961750191982841,0.11538369838920581,0.48406242999110805,2.0
2019-12-03,0.534883781104385,0.6763935019328615,0.03846062146612905,0.46143739126098593,2.0
2019-12-04,0.5116281734622743,0.6554438593860272,0.09677488821242963,0.4269594571198926,1.0
2019-12-05,0.46511621889561594,0.629294233630481,0.028570727912556326,0.39021187952176406,2.0
2019-12-06,0.4806200805374288,0.6099752732884198,0.08571354612992033,0.4170149571279477,2.0
2019-12-09,0.5271320351040871,0.6020514658302858,0.2571433631742649,0.44640921479788387,2.0
2019-12-10,0.5426358967459008,0.5981543517398826,0.3142861813916292,0.4717752756877959,2.0
2019-12-11,0.5503876427461978,0.5962605832268455,0.34285690930418533,0.4940209285721958,2.0
2019-12-12,0.5891474816713402,0.6016773123517893,0.4857146360437218,0.5267544478405582,2.0
2019-12-13,0.6201552049549668,0.6118759906673903,0.6000002724784503,0.5542810515784562,2.0
2019-12-16,0.7209304904473615,0.6387553744517094,0.9714292720874412,0.6022491979595442,2.0
2019-12-17,0.6666667898804062,0.6516726737206007,0.7714287271305431,0.5651924280345386,2.0
2019-12-18,0.7751938213730996,0.6822562186442402,1.0,0.6142608718655048,2.0
