Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2019-09-03,0.15121970281650254,0.023055499800002988,0.6426729875940222,0.12258154471931043,2.0
2019-09-04,0.12195120816568439,0.023640184413673992,0.5736433538305319,0.096114569173547,2.0
2019-09-05,0.19512197958578925,0.03774762698027789,0.829457504174366,0.14604935150961276,2.0
2019-09-06,0.21951231426031415,0.05422227800259227,0.9147291586925661,0.19551977544511273,2.0
2019-09-09,0.25853666365677785,0.07542246748658199,0.9685152411636684,0.2437311751359556,2.0
2019-09-10,0.2634148236330711,0.09426862351413101,0.8738456346045657,0.26915925262411383,2.0
2019-09-11,0.29756101305324156,0.1165679369229915,0.8963792545091608,0.31382620513100745,2.0
2019-09-12,0.3268292751005899,0.14088166184854867,0.9147284906980753,0.3703832441849899,2.0
2019-09-13,0.23414632898225296,0.144212054197971,0.6832777490482483,0.32756163732858246,2.0
2019-09-16,0.23414632898225296,0.14703007849363559,0.6632319595264141,0.32756163732858246,2.0
2019-09-17,0.4487804832662743,0.18934515472935942,0.9173127233226674,0.44853696522779835,0.0
2019-09-18,0.4682926579645055,0.2287802693152181,0.9586563616613324,0.5009839098895987,2.0
2019-09-19,0.42439038119521877,0.2539808521552729,0.8357742085994817,0.44951322750150446,2.0
2019-09-20,0.4000000465206943,0.2707668380155157,0.7726100256450816,0.42032349891803444,2.0
2019-09-23,0.4000000465206943,0.2849703645126431,0.7726100256450816,0.42032349891803444,2.0
2019-09-24,0.36097569712423017,0.2897286329297213,0.6404779277173764,0.3905109911448459,2.0
2019-09-25,0.38048787182246224,0.29738491013057056,0.636909515708056,0.42480365218258515,2.0
2019-09-26,0.3268292751005899,0.2938806391780391,0.4372093571700263,0.3862818387501009,2.0
2019-09-27,0.30731710040235694,0.2872854367548836,0.36899235883976966,0.3536995726401064,2.0
2019-09-30,0.24878057630766204,0.27081473062224326,0.16434136384901066,0.3268114023230893,2.0
2019-10-02,0.24878057630766204,0.2568779792792397,0.16434136384901066,0.3268114023230893,2.0
2019-10-03,0.2243902416331367,0.24054775929227823,0.07906970933080892,0.286864522542954,2.0
2019-10-04,0.19512197958578925,0.22128480572371068,0.08365113081972286,0.23827897499215783,2.0
2019-10-08,0.14634154284020928,0.19591025827661612,0.057527512847743045,0.21325870806416317,2.0
2019-10-09,0.14634154284020928,0.1744394873598445,0.07099165822159959,0.21325870806416317,1.0
2019-10-10,0.12682936814197765,0.15264186189002205,0.03693568657811186,0.18414071184872374,2.0
2019-10-11,0.13658545549109347,0.13601274230106464,0.09712716132079391,0.2103924769430858,0.0
2019-10-14,0.26829275100589367,0.14644480847079722,0.5193798346717151,0.264556978541991,2.0
2019-10-15,0.24878057630766204,0.15164189130493932,0.4802508438323978,0.2325830820231854,2.0
2019-10-16,0.21463415428402133,0.1496868136592857,0.3665554980964981,0.20249225693317735,2.0
2019-10-17,0.2243902416331367,0.1498475422292409,0.4694224896044178,0.23077735197303764,2.0
2019-10-18,0.24390241633136878,0.15361359340560155,0.6032270426192701,0.2547080591666045,2.0
2019-10-21,0.22926840160942996,0.15407773617106724,0.7037941067910123,0.20943534293445779,2.0
2019-10-22,0.25853666365677785,0.15991554747529158,0.8893778239130389,0.23053228358982758,2.0
2019-10-23,0.24390241633136878,0.1621326747676446,0.8064105324876383,0.213574240035846,2.0
2019-10-24,0.23414632898225296,0.16219368051412886,0.7510994444441577,0.1825001406237219,2.0
2019-10-25,0.27317091098218693,0.1695054441921786,0.9723451153384395,0.23139709896804572,2.0
2019-10-28,0.27804883835500993,0.17659981203340092,0.818087956262415,0.26236098650339745,2.0
2019-10-29,0.3024391730295344,0.1871403229034696,0.9110213280473779,0.2930934725155405,2.0
2019-10-30,0.27804883835500993,0.1915216324814173,0.7822861129587817,0.2675328107041378,2.0
2019-10-31,0.22926840160942996,0.18615376923521865,0.2691030084538799,0.22938524876954114,1.0
2019-11-01,0.20000013956208207,0.17616665598575798,0.04983391099004486,0.19217221992256361,2.0
2019-11-04,0.24878057630766204,0.17679114689452113,0.41528240676310335,0.22498284829483353,2.0
2019-11-05,0.32195134772776646,0.19093227171081795,0.9634560217206328,0.25693550453308434,2.0
2019-11-06,0.3853660317987555,0.21469552325567376,0.9512735892173668,0.30573483201773594,2.0
2019-11-07,0.375609711846169,0.2329878216345116,0.82204159538532,0.2848607568884509,2.0
2019-11-08,0.39024395917157806,0.25118847945859324,0.8693716677752702,0.3221723964446601,0.0
2019-11-11,0.4292683085680413,0.27384913623638507,1.0,0.36305256722747625,2.0
2019-11-12,0.3365853624497057,0.2757807786146218,0.603227042619275,0.3272039514123098,2.0
2019-11-13,0.36097569712423017,0.2819528294775484,0.7076413456342093,0.3510608825291896,2.0
2019-11-14,0.28780492570412575,0.2735626246219125,0.3943994323579928,0.3210368489472139,2.0
2019-11-15,0.2536585036804846,0.2601106112387548,0.24821960729080061,0.2927160278700902,2.0
2019-11-18,0.24390241633136878,0.24691311333672994,0.20645408523854436,0.26275469680856217,2.0
2019-11-19,0.27317091098218693,0.24119111811899563,0.3317516471639047,0.29389353538356766,2.0
2019-11-20,0.2634148236330711,0.23453440481848187,0.2899861251116487,0.256702897826323,2.0
2019-11-21,0.21951231426031415,0.2207341669426106,0.08333375880573679,0.23222229246483855,2.0
2019-11-22,0.18048796486385,0.20179694242869095,0.051162782351421465,0.19484042486091604,2.0
2019-11-25,0.2243902416331367,0.1939407281110448,0.2186041224427363,0.22657334433950393,2.0
2019-11-26,0.23902448895854578,0.19001572134579536,0.27441849389940154,0.26264453596562104,2.0
2019-11-27,0.22926840160942996,0.184879536735846,0.23720920864140527,0.19893059957106815,2.0
2019-11-28,0.23902448895854578,0.18234855941293526,0.27441849389940154,0.2243275315045992,2.0
2019-11-29,0.19512197958578925,0.17203932890272755,0.12596835777795212,0.2051037216728407,2.0
2019-12-02,0.10243903346745231,0.1460733743449647,0.01202886517722257,0.16097000832108185,2.0
2019-12-03,0.10243903346745231,0.1241021820268573,0.019379827320897824,0.16097000832108185,2.0
2019-12-04,0.09756110609462976,0.10460368225943295,0.1594683041331747,0.13382473505831663,1.0
2019-12-05,0.05365859672187279,0.07993731737310084,0.017674404327902238,0.10479239795088047,2.0
2019-12-06,0.08780501874551438,0.06541838712843973,0.16860498977668137,0.13924297964622653,2.0
2019-12-09,0.08780501874551438,0.05313313845987988,0.16860498977668137,0.13924297964622653,2.0
2019-12-10,0.09268294611833694,0.04364541893089324,0.1899222892627892,0.17549062113636354,2.0
2019-12-11,0.08292685876922112,0.03380232352085777,0.14728667377731763,0.14136779911866126,2.0
2019-12-12,0.10243903346745231,0.029103600560305587,0.23255790474825688,0.17961562054780608,2.0
2019-12-13,0.12682936814197765,0.029665342290412955,0.3391474517185651,0.216455677668356,2.0
2019-12-16,0.2048780669349055,0.04466086253071744,0.6802323756023383,0.28277362393753436,2.0
2019-12-17,0.19512197958578925,0.05553435461777534,0.681653176510493,0.2474510899789577,2.0
2019-12-18,0.27317091098218693,0.07925524535680273,0.9386051991876738,0.2952039593327604,2.0
