Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2019-03-28,0.016560551649067445,0.030766660116292588,0.12511273562863223,0.010169548022883126,2.0
2019-03-29,0.0453502961857879,0.02384828310988052,0.23749332630795617,0.04933358155261158,2.0
2019-04-01,0.058598815256848624,0.020320507050039183,0.2892088389945314,0.09500488052770076,2.0
2019-04-02,0.14547771195871384,0.03259005771129919,0.628340077775427,0.15003440268881857,2.0
2019-04-03,0.15821656793807115,0.04520873148280291,0.6780661237190785,0.18241003728320643,2.0
2019-04-04,0.163566864123859,0.056825500173653065,0.6989509719643026,0.21857122551560007,2.0
2019-04-05,0.16891716030964732,0.06759450302702774,0.7198358202095282,0.25615663475036354,2.0
2019-04-08,0.16254773231996866,0.07558836306620398,0.6949727972377024,0.2249184272625271,2.0
2019-04-09,0.17121025546327973,0.08387340370803997,0.8824961648508594,0.25025283146078725,2.0
2019-04-10,0.15133767123620556,0.08739450396279569,0.8175436527651909,0.22166086370245885,2.0
2019-04-11,0.1633120325780073,0.09247640932838053,0.8758155299153173,0.25588210506719533,2.0
2019-04-12,0.1859873750504173,0.10075792289313679,0.9429427280431137,0.29105146440988383,2.0
2019-04-15,0.312866271752283,0.13004333137253177,0.951917573301096,0.3722911813392772,2.0
2019-04-16,0.2805096630917032,0.14914197183697464,0.8489193122559484,0.324606035753639,2.0
2019-04-17,0.3100637078864632,0.17049159356489652,0.9387777900160162,0.3610313762584969,2.0
2019-04-18,0.39159250278205704,0.20287185483087855,0.9760451163733893,0.41698102883536514,2.0
2019-04-22,0.3701911236593891,0.22651278592758572,0.8832020295195525,0.3776666800839249,2.0
2019-04-23,0.373757987783248,0.24714293693221157,0.8729134764992427,0.4027482528213978,2.0
2019-04-24,0.37732485190710596,0.265225504781998,0.8863292369460379,0.43165751777367434,2.0
2019-04-25,0.3724842188130215,0.27967619873507843,0.8681225512563062,0.40258284318411663,2.0
2019-04-26,0.3740128193290997,0.2921721076361248,0.8738719539894743,0.43186538045474443,2.0
2019-04-29,0.39592366716395455,0.30659277536124163,0.9562834716507174,0.45667462477798626,0.0
2019-04-30,0.4379619307717362,0.32617614840032694,0.9196801338114915,0.5014616425743023,2.0
2019-05-01,0.43617849870980585,0.3424335517027708,0.9125921601104782,0.4656466824990314,2.0
2019-05-02,0.41350335061691235,0.35220841037177175,0.8254954929983429,0.43290154919018464,2.0
2019-05-03,0.419872778606591,0.36159781777460775,0.7855695419599376,0.45998753452847563,2.0
2019-05-06,0.4379619307717362,0.37271887659625236,0.8696475109536854,0.485727915612154,2.0
2019-05-07,0.4117197241754669,0.37752127726712637,0.7115288680451591,0.45620889916427254,2.0
2019-05-08,0.3638216956697109,0.3731746933061153,0.34372040891184474,0.4089831898525276,2.0
2019-05-09,0.3485351073703855,0.36681272584920643,0.044302701506312325,0.37887045972558353,2.0
2019-05-10,0.3462420122167531,0.3610268905368148,0.2792349855676941,0.3404869332675887,2.0
2019-05-13,0.3459873750504179,0.3560864733818727,0.2820559187425131,0.299011881820789,1.0
2019-05-14,0.26802544427868247,0.3382172099081302,0.035841610920536726,0.2556666951783405,2.0
2019-05-15,0.29019112365938904,0.32698901472138386,0.14489523688816597,0.2886970500480506,2.0
2019-05-16,0.2794905312878133,0.31560937548728685,0.13163079569635483,0.25680380781790096,2.0
2019-05-17,0.3154140040722515,0.3122880567685846,0.30072332769421706,0.287221256459152,2.0
2019-05-20,0.30165601628900385,0.3070620200728378,0.24090419972990362,0.2571264509506966,2.0
2019-05-21,0.31643313587614186,0.30523462290892134,0.31178689806846505,0.2839133781805191,2.0
2019-05-22,0.32611479082334327,0.3053883127930117,0.37334739237650183,0.3089697935587097,2.0
2019-05-23,0.3029299796387459,0.3014474634513351,0.2577248730393362,0.2840674670061233,2.0
2019-05-24,0.24738855979356922,0.2883606834389649,0.12359105674139947,0.2382873624521381,2.0
2019-05-28,0.2746497038142124,0.28207388989077,0.3239464106936809,0.2651343528772472,2.0
2019-05-29,0.24433116438189773,0.2714308282607991,0.14643513372582195,0.2284502060387725,2.0
2019-05-30,0.2366879674219935,0.26108313343243106,0.18270916804853243,0.19710916784486965,2.0
2019-05-31,0.20713372824771792,0.24713812388191947,0.061560281727280675,0.16450585914897684,1.0
2019-06-03,0.17910828396903566,0.23041766540653397,0.13359928218502382,0.13006291855556507,2.0
2019-06-04,0.19184713994839253,0.21850633144702858,0.20354139181522357,0.1667948643766761,2.0
2019-06-05,0.27541400407225103,0.2231005605987355,0.6623614602322273,0.20723091688511638,2.0
2019-06-06,0.2853502961857881,0.2287326446405018,0.7169162203652312,0.2334590362718806,2.0
2019-06-07,0.29146508700913154,0.23457191700660385,0.7778041882917263,0.26090162717799836,2.0
2019-06-10,0.2606370788646295,0.234099917854393,0.6025677255508421,0.22750869186763203,2.0
2019-06-11,0.2907005923715764,0.2389792224333287,0.7734585511866094,0.2632969222486654,2.0
2019-06-12,0.2993631155148875,0.24462886999342315,0.8385189854127992,0.29426468812421697,2.0
2019-06-13,0.26343944835093325,0.2431017000886988,0.6518625339680946,0.26385415775676857,2.0
2019-06-14,0.2703185394323149,0.24301734150891274,0.6929991120032668,0.29029108322557595,2.0
2019-06-17,0.27745226768003217,0.2441985336331478,0.7356584059815324,0.31883650986923207,2.0
2019-06-18,0.26216567938070723,0.24251391517144594,0.64424546711688,0.29327474603645803,0.0
2019-06-19,0.3001274157729261,0.2477539631652803,0.8712545171461265,0.328046304635495,2.0
2019-06-20,0.279745362833665,0.248609076345081,0.7470826520103687,0.28676779505808836,2.0
2019-06-21,0.2868790910813819,0.2505852061120435,0.7740627486317321,0.3296548032946077,2.0
2019-06-24,0.26777080711234635,0.24890219648150946,0.4986393652133553,0.24446726775983776,2.0
2019-06-25,0.24789822288527263,0.24398879265964624,0.01624011048731333,0.20346202999763519,1.0
2019-06-26,0.22496824324652742,0.2358051469720439,0.0,0.1447821750046541,2.0
2019-06-27,0.24331222695752341,0.2321014438147384,0.18456359790905552,0.17724963396042243,2.0
2019-06-28,0.25248402443350537,0.23057796707154266,0.2768434411606445,0.21154729080397888,2.0
2019-07-01,0.32789822288527226,0.2425304394304728,0.8665725104778396,0.2795812809121052,2.0
2019-07-02,0.3757962513910287,0.2610542236474722,0.876544131360424,0.3195956331855757,2.0
2019-07-03,0.3788536468027002,0.27726502630415917,0.8945069099909306,0.3515923350557738,2.0
2019-07-05,0.3538854035561738,0.28659782157789904,0.7478137395498694,0.3300532329722413,2.0
2019-07-08,0.37095542391742775,0.29749203403005353,0.8481033506995921,0.35498857855888577,2.0
2019-07-09,0.3551593669059163,0.3039366702422539,0.7552985161500594,0.3332362678554357,2.0
2019-07-10,0.3673885597935693,0.3115370812847895,0.8271473466389523,0.36137257294376324,2.0
2019-07-11,0.35898086819610997,0.3164919375788986,0.7777505619174806,0.3323085902319005,2.0
2019-07-12,0.38649684376260485,0.32551588846452795,0.9394121435423496,0.36877166677568185,2.0
2019-07-15,0.4170702147407708,0.3385197507852853,0.9956053011094742,0.4026819002862907,2.0
2019-07-16,0.38140137912266825,0.3432601224679277,0.7855288980123737,0.36196911682574506,2.0
2019-07-17,0.41248421881302244,0.35272887260511165,0.9400122298941309,0.41525554845558965,2.0
2019-07-18,0.3836942798967846,0.3556858234958242,0.7750630444785541,0.3739946490296806,2.0
2019-07-19,0.40101913180389115,0.36122983518299234,0.8046745130321908,0.4035457411106471,2.0
2019-07-22,0.37222938726717025,0.36086588766911554,0.3936650747635122,0.3708323689678942,2.0
2019-07-23,0.39082800814450236,0.3638235625494195,0.6125255062811528,0.3993265374920125,2.0
2019-07-24,0.4440765272155627,0.37567582776027564,0.9808201590301517,0.4394279971219981,0.0
2019-07-25,0.45605108293688046,0.38780721452644906,0.991442326594709,0.47090928759389983,2.0
2019-07-26,0.42751597556649523,0.39306191012387837,0.694070371928784,0.43902736617542726,2.0
2019-07-29,0.4405096630917038,0.39978968178509966,0.7968074788270457,0.4792803988950888,2.0
2019-07-30,0.4310828396903541,0.4038272071116875,0.6855605835060452,0.45254944678966935,2.0
2019-07-31,0.42445858015482374,0.40608045706908547,0.6237944252964545,0.4301559378915114,2.0
2019-08-01,0.43490453536006424,0.4098212015261993,0.7178431477355985,0.4730743928271337,2.0
2019-08-02,0.35694279896784487,0.3992975704696202,0.0520629801787289,0.42381471101741386,2.0
2019-08-05,0.3566879674219936,0.3903482150934039,0.2455565954520731,0.3891431529215241,2.0
2019-08-06,0.27108283969035396,0.36774474582942185,0.12553057977159565,0.3392834680929212,2.0
2019-08-07,0.2929936875252088,0.35246593972259044,0.2238363620985897,0.3713701075225535,2.0
2019-08-08,0.23184713994839257,0.32880133015793866,0.1665729903126083,0.3169015944734313,2.0
2019-08-09,0.2784713994839225,0.31696392936565543,0.3326257367789174,0.35118887390628384,2.0
2019-08-12,0.27541400407225103,0.3064108357606501,0.3217367937651473,0.3198025524656728,2.0
2019-08-13,0.22292997963874583,0.2882659112293071,0.1348144385447505,0.2902624667293924,2.0
2019-08-14,0.26522288041286224,0.28033849348046,0.2854410093370937,0.3283906459906716,1.0
2019-08-15,0.14955423917427568,0.2533210521934448,0.0051201841751763455,0.26709536903330333,2.0
2019-08-16,0.15974516845414888,0.2322495100622879,0.04560479632088754,0.30912576918626,2.0
2019-08-19,0.22394911144263663,0.22569296405248584,0.2550739569019459,0.3463291010269234,2.0
2019-08-20,0.24866252314331128,0.2244844106900752,0.33489672989916275,0.3723210557034249,2.0
2019-08-21,0.21350315623739657,0.21728834701360666,0.22133417539439249,0.34598758987466605,2.0
2019-08-22,0.22114654757681684,0.2125414314819487,0.34578474346104904,0.3717402351709945,2.0
2019-08-23,0.24942682340135036,0.2134903901392251,0.6532900474258974,0.4011221440107875,2.0
2019-08-26,0.1806368844851134,0.2022149047188475,0.2565697978650687,0.3546995833941303,2.0
2019-08-27,0.20229309515363347,0.1964766053583018,0.401502356011858,0.3805157510226467,1.0
2019-08-28,0.17350315623739565,0.18656605282785943,0.2118702479918001,0.33544697080236885,2.0
2019-08-29,0.20050966309170315,0.18292212602760616,0.3897553362492142,0.36873487413773154,2.0
2019-08-30,0.26216567938070723,0.1906646471975253,0.8122735047115545,0.4001884915144227,2.0
2019-09-03,0.2784713994839225,0.20007904378376873,0.8868874164421052,0.43217072790303346,2.0
2019-09-04,0.24535029618578852,0.20222951766128316,0.6725851775620456,0.40113660949237484,2.0
2019-09-05,0.2787262310297747,0.20990944788913612,0.8885362434851476,0.42292665623474834,2.0
2019-09-06,0.34242051092655945,0.22759158183411765,0.846399264758635,0.4645139723973454,2.0
2019-09-09,0.3485351073703855,0.24362701614213123,0.8741112078099775,0.489157492616315,2.0
2019-09-10,0.4196179470607393,0.2696765089442601,0.9419657258223701,0.5331360157786957,2.0
2019-09-11,0.45707021474077125,0.29829442701930553,0.9692846315885638,0.5782088840698569,2.0
2019-09-12,0.46522307479237845,0.3239411047271141,0.9956814285067006,0.6094014938439941,2.0
2019-09-13,0.48356705850337534,0.348863059827464,0.9601529233209801,0.6480290466870273,0.0
2019-09-16,0.5426753424724109,0.38032936940458395,0.9910778527955346,0.6991525743525753,2.0
2019-09-17,0.5154141984517677,0.4021680725844914,0.9205685009040033,0.6614357179155618,2.0
2019-09-18,0.500382247318778,0.4180075969066621,0.8801190098662743,0.6276764285606468,2.0
2019-09-19,0.5307007867510931,0.436733738422304,0.9521101025413902,0.6612162199558236,2.0
2019-09-20,0.5210191318038908,0.45087898606659715,0.9223212222880298,0.6317110400555473,2.0
2019-09-23,0.5087899389162374,0.46070078444109575,0.8846939814379713,0.5629597507408842,2.0
2019-09-24,0.508280275824534,0.4689220479474465,0.8706468562998134,0.5342328766434045,2.0
2019-09-25,0.4687899389162373,0.4689446086660287,0.6601249946807256,0.4974512450377109,2.0
2019-09-26,0.4858599592774917,0.47196093034074327,0.7107108840799831,0.5269778086933771,2.0
2019-09-27,0.4611465475768166,0.4701739092657715,0.4941277878972544,0.49584809231744564,2.0
2019-09-30,0.4787262310297744,0.47174853531031813,0.4548817060317428,0.5279482538276922,2.0
2019-10-01,0.4779619307717353,0.47294671187763804,0.44875436147582204,0.49727199885282436,2.0
2019-10-02,0.423439642730449,0.46438728220236714,0.005695838400387787,0.46189351896110165,2.0
2019-10-03,0.36484082747360125,0.44685564128080557,0.02085255368566208,0.42243199965785994,2.0
2019-10-04,0.33783451499880934,0.4272792846747864,0.15130160119669267,0.38238399941634926,2.0
2019-10-07,0.3997453628336656,0.4215852635681707,0.4050291712372178,0.4121108785453008,2.0
2019-10-08,0.3933759348439869,0.41564887256427774,0.37892551504630145,0.39081643178078884,1.0
2019-10-09,0.32840769159745964,0.39921835275866524,0.11266790325080589,0.3568341853292344,2.0
2019-10-10,0.34904457608257244,0.3889391232972401,0.19724349439085598,0.3797075708557024,2.0
2019-10-11,0.38929940762842463,0.38730944021708424,0.40982874034332384,0.4142803863164092,2.0
2019-10-14,0.43847139948392266,0.3945643196511486,0.6362506653932601,0.46169100221887904,2.0
2019-10-15,0.4463694279896795,0.4020898355651683,0.6939489491760467,0.489298059361305,2.0
2019-10-16,0.5357962513910288,0.424159548304583,0.8513027112197706,0.5628172971939481,2.0
2019-10-17,0.5286625231433115,0.441581348161574,0.8253680048428249,0.5279501406296384,2.0
2019-10-18,0.5457325435045659,0.45932010295340175,0.8874261531973376,0.5619707520540984,2.0
2019-10-21,0.5510828396903542,0.4752692478922209,0.9068771829800483,0.5947300363775415,2.0
2019-10-22,0.6272613384001597,0.5021404456063054,0.9852559461267434,0.6347132564189002,2.0
2019-10-23,0.6588536468027004,0.5304247341428954,0.9804793019787925,0.674176033590106,2.0
2019-10-24,0.6672613384001602,0.5558338544157402,1.0,0.7019381229591092,2.0
2019-10-25,0.6649682432465274,0.5769312471823693,0.9561389768608761,0.6767162979436374,2.0
2019-10-28,0.6904459552052411,0.5992563797934665,0.9598704900495607,0.7051934852502402,2.0
2019-10-29,0.7026753424724115,0.6202941680728009,0.9548730878160636,0.7351376610699928,2.0
2019-10-30,0.7006370788646299,0.6377374859424978,0.9318851483739943,0.7043283865579197,2.0
2019-10-31,0.6828027582453369,0.649365785295184,0.8549298440143481,0.6775556103426935,2.0
2019-11-01,0.6621656793807076,0.6555815633202462,0.7843056526923313,0.6411117162853649,2.0
2019-11-04,0.7355416142246933,0.6737247482702693,0.9830300000609714,0.6778496369793056,2.0
2019-11-05,0.7615289892751118,0.6936396555393864,0.9410051052745271,0.7066544988905604,2.0
2019-11-06,0.7686627175228282,0.7117433033819229,0.8844239791804323,0.7498861629492475,2.0
2019-11-07,0.7737581821627635,0.7279564594968435,0.9040664255006384,0.7852042651786927,2.0
2019-11-08,0.7915925027820574,0.7448067150542177,0.8600546385782619,0.8277481899279996,2.0
2019-11-11,0.8012741577292593,0.7607645726255536,0.888074631785751,0.856972865272278,2.0
2019-11-12,0.7895542391742758,0.7722095385656935,0.8132185073702981,0.829680275120881,2.0
2019-11-13,0.770191318038906,0.7784939107295457,0.7083379772138539,0.8010669236071627,1.0
2019-11-14,0.7528662717522834,0.7807694459585095,0.6144957296096595,0.7758362935159422,2.0
2019-11-15,0.7559238615434714,0.7832317643707452,0.6310573649155495,0.8025137862328866,2.0
2019-11-18,0.7796179470607396,0.7894755798982258,0.7593979305383576,0.8344749533330985,2.0
2019-11-19,0.8073885597935697,0.7996348989488569,0.9098192727431825,0.8619886137791888,2.0
2019-11-20,0.8063696223691963,0.808052336169176,0.9043001314670597,0.8342384741558447,2.0
2019-11-21,0.7821658737602237,0.8109249787510171,0.6793061857375307,0.7971854575368932,2.0
2019-11-22,0.789808876340611,0.8146976694855428,0.6419492672073046,0.821416711530624,2.0
2019-11-25,0.8117197241754663,0.8217371526082191,0.8698056238107107,0.8471020608908724,2.0
2019-11-26,0.8295544335537928,0.8308251377399265,0.8743866880043781,0.8787641698826157,2.0
2019-11-27,0.8341402351020251,0.8393201672120747,0.9140760238604091,0.911753958510483,2.0
2019-11-29,0.8440765272155635,0.8482529284480611,0.9265565039899082,0.9325336228106808,2.0
2019-12-02,0.8364331358761423,0.8544693572993101,0.865157513691749,0.9145712682831107,2.0
2019-12-03,0.8290447704620894,0.8584321296680106,0.7575058890318734,0.8874780502040261,1.0
2019-12-04,0.7859873750504178,0.8542250313711302,0.431783277483488,0.8548951818625502,2.0
2019-12-05,0.8512102554632799,0.8621173090436223,0.9226395165848502,0.8873425149308927,2.0
2019-12-06,0.8695542391742772,0.872016310267937,0.9500728839035311,0.917491723228796,2.0
2019-12-09,0.9199999999999999,0.8892498844181866,0.8967494816722734,0.9494749030183799,2.0
2019-12-10,0.9039493058221533,0.9010138855612388,0.8069079463281359,0.9227508691867632,2.0
2019-12-11,0.9062422065962696,0.9113706383241746,0.8197421405166153,0.9464393531539781,2.0
2019-12-12,0.8980891521651451,0.9187024941184632,0.7741065487023032,0.9180999023894459,2.0
2019-12-13,0.9959238615434716,0.9420846354746439,0.955579259435303,0.9612365974168423,2.0
2019-12-16,0.9650956590194539,0.9564565682609207,0.8000132154914485,0.9279279392600717,2.0
2019-12-17,0.978598815256849,0.9709883800701196,0.8522287045075365,0.9636891254798766,2.0
2019-12-18,1.0,0.9870422459069861,0.9362571508523566,0.9999999999999999,2.0
2019-12-19,0.9964331358761416,1.0,0.9059373894674577,0.9673536093263362,2.0
