Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2019-03-12,0.5414508648912677,0.8056168707855669,0.09634581178589152,0.08196581925901852,2.0
2019-03-13,0.5492228171294751,0.7838438358453086,0.1162791876596444,0.18202545828992886,1.0
2019-03-14,0.3963730230712623,0.7336329085953892,0.015384479951564,0.037187206152160666,2.0
2019-03-15,0.4222798599531621,0.6965344856604894,0.09226953070188992,0.1271617010568047,2.0
2019-03-18,0.42487059305453334,0.6656822973118093,0.10103658946353133,0.20856954106222944,2.0
2019-03-19,0.49870475698226846,0.654931609570772,0.24870488083520126,0.3029797826929664,2.0
2019-03-20,0.53108817955169,0.6525695309449286,0.3134717099723684,0.39209598252546374,2.0
2019-03-21,0.5025906095684181,0.6446443178502559,0.2564765840873777,0.3391710510919751,2.0
2019-03-22,0.4753886532017395,0.6322812809614309,0.20207268479536944,0.2763400290978643,2.0
2019-03-25,0.4844559719906325,0.6237059455302036,0.24926698519203694,0.34969978736379786,2.0
2019-03-26,0.3989637561726327,0.5986704016942275,0.06985310617195051,0.2838235525593624,2.0
2019-03-27,0.41709839375041824,0.5812578715516485,0.13807520695519182,0.329868650853831,2.0
2019-03-28,0.37435228584141944,0.5576344468108445,0.06748390161820506,0.2610455961631056,1.0
2019-03-29,0.3704664332552685,0.5368372691325511,0.18421076407397352,0.20683351916149775,2.0
2019-04-01,0.4624352347607896,0.5383660589081654,0.5578945677696154,0.29010533453967535,2.0
2019-04-02,0.5297928130010034,0.55366774947076,0.8681319717796209,0.3992563980883536,2.0
2019-04-03,0.507772075771161,0.5620357648722765,0.774725320790943,0.2750421569794802,2.0
2019-04-04,0.6049223434794246,0.5893203647540473,1.0,0.43284411828063973,2.0
2019-04-08,0.7914509266577441,0.6511989734845542,0.9137055567254603,0.6505716723424255,2.0
2019-04-09,0.7227979818668446,0.6892803045905609,0.7791876341860726,0.5363444215392704,2.0
2019-04-10,0.7875648270056872,0.7349722836826347,0.906091170284093,0.6463657702803246,2.0
2019-04-11,0.8717616762730014,0.7911448258565938,0.8456912839514761,0.7988645431552494,2.0
2019-04-12,0.8393782537035803,0.8319407813102924,0.756190345400855,0.6892269205644547,2.0
2019-04-15,0.7512953047842097,0.8481421602422499,0.626666477748326,0.6131290411317111,2.0
2019-04-16,0.7202072487654743,0.855385754635452,0.5809522356305803,0.5288422038636276,2.0
2019-04-17,0.7797928747674803,0.8739067457748062,0.668571472167968,0.5902344739649906,0.0
2019-04-18,1.0,0.9353739914873724,0.9848771382409758,0.772414481391692,2.0
2019-04-19,0.9119172981465367,0.9690665135581895,0.8495052601283999,0.7054638424268,2.0
2019-04-22,0.9235751029708941,1.0,0.8377723456559772,0.7571572750305549,2.0
2019-04-23,0.7668394563265304,0.9935787725603689,0.5447942995664816,0.688760146416234,2.0
2019-04-24,0.7655440897758448,0.9878760338133352,0.5321782540485128,0.6261267158650169,2.0
2019-04-25,0.7668394563265304,0.9833200319408846,0.362711901666117,0.6706800493452211,2.0
2019-04-26,0.6334196663967893,0.9517181474573952,0.03322210295126049,0.5999502565427753,2.0
2019-05-06,0.5284974464503174,0.9031578165604506,0.01587287971387641,0.528978939790641,2.0
2019-05-07,0.4689120675142182,0.8496765612992858,0.07726279818646042,0.4463340114516665,2.0
2019-05-08,0.4753886532017395,0.8057701023413788,0.08830016033522181,0.5034676608506263,2.0
2019-05-09,0.4443005971830041,0.7621532185200817,0.07021276682089084,0.4623824480354461,2.0
2019-05-10,0.39507765652057625,0.7150099168682322,0.034552860499547755,0.40978555371090686,2.0
2019-05-13,0.4961140238808963,0.6961315796761252,0.22003945101336697,0.47364017405306563,2.0
2019-05-14,0.39119180393442576,0.6583373272565032,0.06090400078542291,0.43243534144200446,2.0
2019-05-15,0.3575130148143195,0.6193535256021319,0.01754389226341413,0.39172459779363317,2.0
2019-05-16,0.41580302719973306,0.5984895839448336,0.10953326059874469,0.43523331205079324,2.0
2019-05-17,0.4572540156239544,0.5894558837843666,0.19861446316504539,0.4728482816976908,2.0
2019-05-20,0.38601033773168325,0.5669957070786964,0.08378362216771673,0.44302194075760865,2.0
2019-05-21,0.3082900741518908,0.5318277547255441,0.04913977164301919,0.3964095878335199,2.0
2019-05-22,0.31865275949146943,0.5042253448149268,0.07629394372646003,0.4307052070048184,2.0
2019-05-23,0.2577720140046842,0.46820832255176814,0.02711861119193104,0.3879246750593731,1.0
2019-05-24,0.10880831959852788,0.406752967999898,0.03430106509542796,0.30725370234000315,2.0
2019-05-27,0.12564759062562736,0.3582542824919077,0.15176135091953202,0.3868603996904647,2.0
2019-05-28,0.15803101319504842,0.32395159037094867,0.2746663411458333,0.45107600560204014,2.0
2019-05-29,0.29533690277684865,0.3234812188312919,0.574175962372828,0.5481525361944098,2.0
2019-05-30,0.23186542418869127,0.30988329028578576,0.4395606180649012,0.5076041714023718,2.0
2019-05-31,0.200777121104049,0.291912034662853,0.38746399268360865,0.47324413223398354,2.0
2019-06-03,0.1878239497290055,0.27401176584036424,0.3589744007746769,0.4465377110690167,2.0
2019-06-04,0.24611396211441994,0.27098773657927744,0.48717919457726233,0.48745980748557016,2.0
2019-06-05,0.28108811778521225,0.27570238464809016,0.5641023969012932,0.5225485218867073,2.0
2019-06-06,0.2616581136567411,0.27565091822802845,0.5479041437432686,0.49369773788642235,2.0
2019-06-10,0.2668393327935772,0.27668488814524483,0.6012860809488918,0.5239295358051897,2.0
2019-06-11,0.2305700576380061,0.2700170026379354,0.6138996366464258,0.4706298501199657,2.0
2019-06-12,0.26554396624289156,0.27164833634781704,0.7181461750666107,0.5127801862018034,2.0
2019-06-13,0.29015543657410525,0.27814704946540125,0.7915054503036285,0.5435874363212697,2.0
2019-06-14,0.26943006589494756,0.27933578409617965,0.7297294510812952,0.5159014909378841,2.0
2019-06-17,0.2331605436734705,0.27279880196514483,0.6216210842282172,0.4877486776041405,2.0
2019-06-18,0.24093274297758338,0.2688838641045139,0.4831462239333554,0.511171955918425,1.0
2019-06-19,0.20725395385747758,0.2585671747692908,0.23871004261383044,0.48408696955999625,2.0
2019-06-20,0.2487046952157912,0.2584580213461427,0.44516130620060024,0.5196527156489336,2.0
2019-06-21,0.3225388591435263,0.27372067084978724,0.8116878291412954,0.5759435142217301,2.0
2019-06-24,0.3575130148143195,0.29390866248875636,0.9784167923365847,0.6149251662919688,2.0
2019-06-25,0.3756476523921046,0.3147622008249771,0.9677412209729461,0.639165553183187,2.0
2019-06-26,0.3601037479156908,0.3291748958332308,0.8214290579970156,0.6055667551424363,2.0
2019-06-27,0.40155448927400483,0.34999060608533394,0.909090909090911,0.6397490484573268,2.0
2019-06-28,0.39378253703579746,0.3659875960451444,0.7592599133569149,0.6054572107996334,2.0
2019-07-01,0.3886010708330545,0.37844594081866756,0.7407409696749194,0.5771841780720347,2.0
2019-07-02,0.4598445016594188,0.4038038423540291,0.91284380391759,0.6259235772212317,2.0
2019-07-03,0.554404283332218,0.4449257662110959,0.8947369741930788,0.694013794439282,2.0
2019-07-04,0.5569947693676824,0.4802599737665698,0.9013154427431681,0.7418073921579729,2.0
2019-07-05,0.563471602121111,0.5115051116502549,0.8157897231834883,0.7911999889261978,0.0
2019-07-08,0.5790155065975244,0.5411759119049968,0.8508771293846,0.832127923146342,2.0
2019-07-09,0.4779793863031099,0.5452698762193711,0.5917724460540204,0.7881224070215468,2.0
2019-07-10,0.4831606054399469,0.5498115182964955,0.6044303606458428,0.8423145942915764,2.0
2019-07-11,0.4132125411642673,0.53910761347134,0.27822607315298487,0.8005311422782465,2.0
2019-07-12,0.3924871704851123,0.5257402867659566,0.20081969135329725,0.7563569257687812,2.0
2019-07-15,0.18134711697557737,0.47051947843701836,0.06527415273629844,0.6925472955065315,2.0
2019-07-16,0.21891200574774006,0.4316064060446516,0.25900900320383047,0.7532430737044553,2.0
2019-07-17,0.1891190692137843,0.3924840365417266,0.20720685889653845,0.7251992584540105,2.0
2019-07-18,0.2059585873067915,0.3628825436103513,0.23648638779846376,0.7585118073182565,2.0
2019-07-19,0.15025906095684194,0.32625150798689706,0.13963944226359404,0.7356449779952509,2.0
2019-07-22,0.15673564664436324,0.2966029271839776,0.1509005351746987,0.7640566484422111,1.0
2019-07-23,0.11528490528604962,0.2628953135671557,0.07882850954404996,0.738996668137055,2.0
2019-07-24,0.1800517504248922,0.247842800970683,0.19144115698772934,0.776059834757346,2.0
2019-07-25,0.2836788508865822,0.2566569932678231,0.4034230626995654,0.8217076865190109,2.0
2019-07-26,0.23963737642689864,0.25495601813943125,0.3266832953290396,0.789846363392488,2.0
2019-07-29,0.23963737642689864,0.2535167314923319,0.3465608171931902,0.789846363392488,2.0
2019-07-30,0.28108811778521225,0.260919226497597,0.4808257977107311,0.8173116806316651,0.0
2019-07-31,0.31088080725326206,0.27337874836854237,0.6118418782370829,0.8713857912429318,2.0
2019-08-01,0.30310885501505513,0.28230511739045383,0.8108107179279644,0.8404987945928784,2.0
2019-08-02,0.2707254324456341,0.28312354171549625,0.6981980704842852,0.8120225625259939,2.0
2019-08-05,0.21761663919705576,0.2727712209821709,0.4404146357854126,0.7734966527369511,1.0
2019-08-06,0.14378247526931975,0.2486565548845876,0.1450780530420719,0.7402341519109865,2.0
2019-08-07,0.17098443163599875,0.23390892476457825,0.3110045794615979,0.7906416804454955,2.0
2019-08-08,0.14507784182000627,0.21604246592166731,0.21531135410791713,0.7544951483088485,2.0
2019-08-09,0.24352322901304824,0.22139800559029688,0.5789468881016122,0.7893994146018299,2.0
2019-08-12,0.24352322901304824,0.22592961607913686,0.5789468881016122,0.7893994146018299,2.0
2019-08-13,0.23445591022415613,0.22787835994115113,0.5454542135974789,0.7644637478779244,2.0
2019-08-14,0.18523321662763426,0.2192906407873041,0.36363644660062977,0.7305467913807401,2.0
2019-08-15,0.24611396211441994,0.2246852461497646,0.5885164844190608,0.7696344306696026,0.0
2019-08-16,0.278497384683841,0.23598456938072854,0.7081337005663627,0.8317678829553266,2.0
2019-08-19,0.26424884675811233,0.2425823209826481,0.6555027460342655,0.7941406270677278,2.0
2019-08-20,0.2590673805553698,0.24708746406872528,0.6963350942190368,0.7272545147768658,2.0
2019-08-21,0.22797932453663483,0.24443424351541498,0.5828875205396895,0.6849117132630376,2.0
2019-08-22,0.2059585873067915,0.2376096418188567,0.5027323030870907,0.6477721070973061,2.0
2019-08-23,0.22927469108732002,0.23668394021748895,0.6010931296882475,0.67625389556137,2.0
2019-08-26,0.27202079899632015,0.24479039963649019,0.7814209643680181,0.7207352055536074,1.0
2019-08-27,0.19818663506858458,0.23629470136010777,0.3310353082931483,0.6654327596356617,2.0
2019-08-28,0.31865275949146943,0.2541589150441732,0.8344816881473492,0.7812505452249218,2.0
2019-08-29,0.3341969110337901,0.2725074462036714,0.5338982639899122,0.85639211370929,2.0
2019-08-30,0.28756470347273355,0.27833520367027287,0.3813556719361185,0.8204186483548317,2.0
2019-09-02,0.3341969110337901,0.2929643058103695,0.5338982639899122,0.8825118484881984,2.0
2019-09-03,0.3160622734560037,0.3015713852872084,0.4464286170443751,0.8278432787882979,2.0
2019-09-04,0.2733161655470049,0.2999645533012938,0.2991072074795318,0.7730501012259324,2.0
2019-09-05,0.27590665158246974,0.2991436597588626,0.30803513268421145,0.8104098959533085,2.0
2019-09-06,0.3575130148143195,0.3154204223348982,0.5892856382593761,0.8847640948167157,2.0
2019-09-09,0.44559596373368837,0.3475113432742525,0.89285723408875,0.9404992076901331,0.0
2019-09-10,0.4637306013114748,0.3784365910184926,0.8991597244761789,1.0,2.0
2019-09-11,0.3886010708330545,0.38897970579611485,0.6525425920537937,0.9578546795736101,2.0
2019-09-12,0.3678757001538977,0.39359062644692955,0.5847460640739663,0.9259797275483453,2.0
2019-09-16,0.3419688632719984,0.392104428413357,0.5000000000000016,0.8785077663221907,2.0
2019-09-17,0.32512959224489846,0.3873448771182808,0.39631363138950937,0.824402500526607,2.0
2019-09-18,0.28497421743726914,0.3749666039985229,0.1900005340576154,0.7875150712905253,2.0
2019-09-19,0.29404153622616214,0.3663783763718902,0.22500038146972656,0.8224655213415918,2.0
2019-09-20,0.29533690277684865,0.3593808069859339,0.2300004959106463,0.8515433120314074,2.0
2019-09-23,0.2797927512345266,0.35022712869406547,0.1700000762939453,0.7920300311625045,2.0
2019-09-24,0.22927469108732002,0.33197565988112654,0.13502102913174685,0.7271983935100221,2.0
2019-09-25,0.22020737229842657,0.31464641356471024,0.10548527960777798,0.6723892548702906,2.0
2019-09-26,0.15155442750752757,0.28570571347716367,0.03636377507990063,0.6133072118537121,2.0
2019-09-27,0.16839369853462793,0.2647194279005225,0.08363619717684778,0.65729735546357,2.0
2019-09-30,0.155440527159584,0.24426797988643667,0.047273115678265754,0.6288926447673303,2.0
2019-10-08,0.16580321249916352,0.22911799672425914,0.08076960038851355,0.6582777478115712,2.0
2019-10-09,0.155440527159584,0.2141436919680606,0.06666718833446295,0.6338900474229394,1.0
2019-10-10,0.12176173803947643,0.1944690767981232,0.04739353201090346,0.6036367890466119,2.0
2019-10-11,0.182642483526263,0.1904824624546615,0.2714283768011956,0.6354498574110035,2.0
2019-10-14,0.18523321662763426,0.18764795829873737,0.35119050322205625,0.6562876674206751,0.0
2019-10-15,0.24481859556373475,0.1976412762074755,0.6363633210993289,0.6980338376826557,2.0
2019-10-16,0.18523321662763426,0.19370541608957925,0.3687500074505796,0.6551291650461734,2.0
2019-10-17,0.21373053954499843,0.19630155271203886,0.543623886153032,0.676410721699039,2.0
2019-10-18,0.16580321249916352,0.18853101988438503,0.43448326664193826,0.6488112251008986,2.0
2019-10-21,0.12305710459016295,0.17306620825621,0.2068972321097341,0.6184187146931744,2.0
2019-10-22,0.08549221581799937,0.15216837145409112,0.04635740676413913,0.5916595289064657,2.0
2019-10-23,0.0984456342589497,0.13717945960597078,0.1125828149177397,0.6129294228269531,2.0
2019-10-24,0.09067368202074189,0.12288023086559363,0.07284807528341553,0.5973404916453986,2.0
2019-10-25,0.08937831547005493,0.11051149101792568,0.06622540815359601,0.5804522022253272,1.0
2019-10-28,0.07383416392773512,0.09681297618153195,0.09999999999999953,0.5421677060305177,2.0
2019-10-29,0.1528497940582132,0.10165450506643836,0.4588237274063426,0.57825140177086,2.0
2019-10-30,0.1321244233790564,0.10144100688495428,0.3647062123439052,0.5600157770780367,2.0
2019-10-31,0.10362685339578537,0.09533382339704577,0.23529378765609543,0.5378241576088962,2.0
2019-11-01,0.1295336902776847,0.09555395287615642,0.35294124246878045,0.5586327638865538,2.0
2019-11-04,0.17487053128805652,0.10516874657487563,0.5588237274063446,0.593330047487387,2.0
2019-11-05,0.17616589783874126,0.11357373369498713,0.7328254833529138,0.6240264529089342,2.0
2019-11-06,0.1670985790498487,0.11879995009115074,0.6793905800234998,0.5886842152415914,2.0
2019-11-07,0.15803101319504842,0.12133638603184682,0.7008543943190328,0.568545332312408,0.0
2019-11-08,0.20725395385747758,0.13371930870780258,1.0,0.6091416870134844,2.0
2019-11-11,0.1619171128471062,0.13476863606336842,0.6967209270330439,0.5734841895596698,2.0
2019-11-12,0.1165802718367348,0.12622799814783647,0.4098356555019136,0.5516391818618802,2.0
2019-11-13,0.10103636736032096,0.11576869786614274,0.3114759736848717,0.5305873539997784,2.0
2019-11-14,0.07383416392773512,0.10126138197617784,0.13934418540660864,0.508343858270312,2.0
2019-11-15,0.06088074548678479,0.0862920877002269,0.0,0.48389382728121266,2.0
2019-11-18,0.086787582368685,0.07901350805099572,0.2748093381361564,0.5397991137846297,2.0
2019-11-19,0.04145074135831406,0.06342617959294117,0.1275169933050856,0.502549790385882,2.0
2019-11-20,0.04145074135831406,0.05023690166689576,0.1275169933050856,0.502549790385882,2.0
2019-11-21,0.03497415567079276,0.037729832543314856,0.09396049616610569,0.48072036855691,2.0
2019-11-22,0.007771952238207369,0.02148978917175004,0.03105541497256281,0.4517721554035675,1.0
2019-11-25,0.0,0.006131910680768016,0.0061351057232124084,0.42435958807207164,2.0
2019-11-26,0.07772026357979289,0.009299970175213446,0.37423325805357177,0.4724903253855248,0.0
2019-11-27,0.12046637148879213,0.020870381290674977,0.5766870663125008,0.5274685506540203,2.0
2019-11-28,0.11010368614921395,0.028505640923245146,0.5276073906785732,0.4977467255264899,2.0
2019-11-29,0.06994831134158508,0.02661528474226671,0.48245740252439395,0.476057168201692,2.0
2019-12-02,0.09715026770826363,0.030672839936308982,0.7169817092371478,0.5096874469753532,2.0
2019-12-03,0.08808294891937063,0.03222046008733592,0.6699029845356721,0.4895205411175285,2.0
2019-12-04,0.09196880150552067,0.03433811080504867,0.6990279935631656,0.5108601778465712,2.0
2019-12-05,0.03367878912010713,0.024007617054402353,0.2621361920087736,0.4777296235208557,2.0
2019-12-06,0.038860008256943246,0.016343948461125635,0.30097015464328325,0.5035517186010046,2.0
2019-12-09,0.03238342256942106,0.008512394926813549,0.2524272384017542,0.46819663188013794,1.0
2019-12-10,0.023316103780528508,0.0,0.1844664149461961,0.4365151771103716,2.0
2019-12-11,0.08549221581799937,0.005727733698838833,0.65048507732164,0.47924154843756406,2.0
2019-12-12,0.1191710049381065,0.01757832720485375,0.8773592205058046,0.5295029222069412,2.0
2019-12-13,0.1321244233790564,0.030299625617461245,0.9266055848560006,0.5663216441364908,2.0
2019-12-16,0.155440527159584,0.045912762569998655,0.9112913521719882,0.620730201669408,2.0
2019-12-17,0.17098443163599875,0.06235648511377345,0.9920633118529614,0.6547029538848425,2.0
2019-12-18,0.18134711697557737,0.07842549242363273,0.9637673147039905,0.6966112510248664,2.0
2019-12-19,0.17875638387420612,0.09148355985881551,0.9290777359634006,0.6572013112714777,2.0
2019-12-20,0.17746126438942733,0.10226335277182397,0.8843537856297619,0.6249818754958937,0.0
