Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2019-06-26,0.41610736966342365,0.3427294182627012,0.7380938324530844,0.4244638997479229,2.0
2019-06-27,0.38255082956877207,0.3459115671369588,0.5789478967723181,0.3727937900288169,2.0
2019-06-28,0.40268488163555727,0.3527399560247648,0.6578945387103848,0.4784690298655725,2.0
2019-07-01,0.38255082956877207,0.35438202216639425,0.5789478967723181,0.4028493942587375,2.0
2019-07-02,0.44966454980804826,0.3695575111687468,0.8421042064553732,0.43026253373763956,2.0
2019-07-03,0.46308767788588856,0.38515559812440436,0.8947369741930831,0.45864081498127296,2.0
2019-07-04,0.4832217299526729,0.4024897807733865,0.8604661478374807,0.5162885769206507,2.0
2019-07-05,0.5033557820194599,0.4212929674705759,0.8837205691879132,0.5455424908137378,2.0
2019-07-08,0.5302013981251648,0.44271780187768606,0.8372079097248097,0.5931029646314071,2.0
2019-07-09,0.523489834086245,0.4594678636299516,0.7837819029110198,0.5558827394786219,2.0
2019-07-10,0.5100673460583796,0.47088383571064796,0.7297293117580044,0.5330851569875077,2.0
2019-07-11,0.523489834086245,0.4833006614886113,0.7837819029110198,0.5646273908711678,2.0
2019-07-12,0.5033557820194599,0.4896714049988429,0.7027017274353435,0.5279558955120403,2.0
2019-07-15,0.5570470142308714,0.5060909254495591,0.9189172470320224,0.5585719046376113,2.0
2019-07-16,0.5100673460583796,0.5103341187887818,0.7297293117580044,0.5375022372414193,2.0
2019-07-17,0.5302013981251648,0.5180603145315548,0.8108094872336806,0.5670597037863173,2.0
2019-07-18,0.5503360902419256,0.528733797629009,0.8888891832323147,0.5975823120959467,2.0
2019-07-19,0.5570470142308714,0.5391437192135484,0.874997516480641,0.632284606918969,2.0
2019-07-22,0.637583862547987,0.5644954513904832,0.8529406814841409,0.7079587263351035,2.0
2019-07-23,0.6040273224533363,0.5790539586055505,0.7058841678914831,0.6845462551390394,2.0
2019-07-24,0.6644294786536928,0.6037800996162872,0.8529406814841409,0.7278297499267096,2.0
2019-07-25,0.6241613745201224,0.6164306161754318,0.6764717432036711,0.6901347372928871,2.0
2019-07-26,0.6442954265869076,0.6312707007965965,0.764706212343906,0.7303360051544797,2.0
2019-07-29,0.6174498104812018,0.6383132498127111,0.6250000000000021,0.7007123796982897,2.0
2019-07-30,0.6577185546647462,0.6525440639818036,0.8000019073474143,0.7319588443314675,0.0
2019-07-31,0.684564170770452,0.6700999677882269,0.9310361837237309,0.7843450269727936,2.0
2019-08-01,0.6510069906258265,0.6780618733688737,0.6666676299742706,0.6633520533215919,2.0
2019-08-02,0.33557052134630627,0.6200040352483498,0.06451607941339754,0.5420827689232292,2.0
2019-08-05,0.275167725095975,0.5584706366120891,0.06944345103275062,0.4658404612101158,2.0
2019-08-06,0.2348996209624037,0.49813231193146734,0.05194803586313124,0.41580875747065454,2.0
2019-08-07,0.22818805692348398,0.44569816214795566,0.05128201993180015,0.3592701302205851,2.0
2019-08-08,0.22818805692348398,0.40133080463883175,0.05128201993180015,0.3592701302205851,2.0
2019-08-13,0.2348996209624037,0.3651678387233286,0.06410283057969945,0.40061944977812836,2.0
2019-08-14,0.2348996209624037,0.3345684060255927,0.10975632449129558,0.40061944977812836,2.0
2019-08-15,0.181208388750993,0.2976476870316027,0.012195405614119914,0.32340421689895515,2.0
2019-08-16,0.181208388750993,0.2664070786520707,0.07954618113090572,0.32340421689895515,2.0
2019-08-19,0.1610736966342321,0.23583678486197357,0.08695643159978839,0.26554241142304436,2.0
2019-08-20,0.1476512086063666,0.2072124560991373,0.06521784200105729,0.2205387849417804,2.0
2019-08-21,0.1476512086063666,0.18299187022288876,0.06521784200105729,0.2205387849417804,2.0
2019-08-22,0.1610736966342321,0.16525468542189792,0.08695643159978839,0.25446273963195487,2.0
2019-08-23,0.1610736966342321,0.15024629828259428,0.1538458716942377,0.25446273963195487,2.0
2019-08-26,0.1275171565395814,0.13065393530699865,0.08823727406343596,0.21554573298956128,2.0
2019-08-27,0.1073824644228214,0.10993984916638766,0.19999809265257995,0.1537610932440972,2.0
2019-08-28,0.0805368483171156,0.08689809984560881,0.17646893828046983,0.07709069845791755,1.0
2019-08-29,0.0,0.0508578980457024,0.024390754494480693,0.0,2.0
2019-08-30,0.040268744183544314,0.028634076908932826,0.24444538634340984,0.04461056471417585,2.0
2019-09-02,0.08724841235603531,0.01947955221997777,0.40000000000000224,0.11139993151385175,2.0
2019-09-03,0.05369123221140981,0.004840325996847916,0.28888865341415115,0.09281706084210878,2.0
2019-09-04,0.0939599763949559,0.0007250226558142003,0.5588248493756264,0.1338667194485056,2.0
2019-09-05,0.1073824644228214,0.0,0.6363638990838965,0.18819875242195128,2.0
2019-09-06,0.1946308767788576,0.01730850056577804,0.8717944955923174,0.24670658020812583,2.0
2019-09-09,0.21476556889561849,0.036090087744232946,0.8809542190998192,0.29220834437441245,2.0
2019-09-10,0.22818805692348398,0.05473935706645161,0.8863633408037735,0.30527667520492824,2.0
2019-09-11,0.2617452370681095,0.0774125979792668,1.0,0.3352038533129289,2.0
2019-09-12,0.22147649288456428,0.08832591375003318,0.8085104224369049,0.25473515867845165,2.0
2019-09-13,0.33557052134630627,0.12099668480163928,0.9482763156596633,0.35464678983146875,0.0
2019-09-16,0.36912770149093177,0.15553427333162873,0.9677412408208972,0.40017579590240504,2.0
2019-09-17,0.3020133412016799,0.1709722068074342,0.8064505212899817,0.36011462926472504,2.0
2019-09-18,0.275167725095975,0.17852062793131296,0.7419345411140754,0.3176678501198663,2.0
2019-09-19,0.3020133412016799,0.1904221991610111,0.7857129476518343,0.350066258149659,2.0
2019-09-20,0.2684568011070292,0.19359980095919127,0.6964286626601022,0.3281754419133126,2.0
2019-09-23,0.3624161374520112,0.21558903502657145,0.9464273854186712,0.39090187321952263,2.0
2019-09-24,0.275167725095975,0.21627332873212346,0.6521722003959821,0.36951308636886315,2.0
2019-09-25,0.3489936494241448,0.23201717066322125,0.8571424678884533,0.4079436304282268,2.0
2019-09-26,0.3288589573073857,0.24120295021289095,0.7499977648303506,0.37495368389746975,2.0
2019-09-27,0.3087249052406005,0.24483973152994665,0.5769211018596633,0.34920619230286215,2.0
2019-09-30,0.3020133412016799,0.24653836374447025,0.5384587169423761,0.32210049717643496,2.0
2019-10-01,0.295302417212735,0.24659715511622693,0.5,0.2900173169004457,2.0
2019-10-02,0.3624161374520112,0.26043295008252443,0.8636334080377307,0.33036646938727937,2.0
2019-10-03,0.25503367302919067,0.2500823785544988,0.23999786376953836,0.2885112287433851,2.0
2019-10-04,0.21476556889561849,0.23305259988853777,0.14815128781135645,0.26146001742625724,1.0
2019-10-07,0.2080540048566979,0.21726414288666263,0.1428571428571429,0.22830661946760214,2.0
2019-10-08,0.22818805692348398,0.20804048064850633,0.24999914850426264,0.25314345310677777,2.0
2019-10-09,0.24161118500132428,0.20299313193911495,0.32142942292430887,0.27050432976994954,2.0
2019-10-10,0.21476556889561849,0.19320785275244567,0.17857228006716608,0.24269423682329505,2.0
2019-10-11,0.2080540048566979,0.183549356848431,0.1428571428571429,0.223605445065201,2.0
2019-10-14,0.24161118500132428,0.1822698733390471,0.32142942292430887,0.24962535570630537,2.0
2019-10-15,0.2617452370681095,0.18532303482531276,0.4285714285714286,0.2657136462522709,2.0
2019-10-16,0.24161118500132428,0.18377067778102685,0.32142942292430887,0.240156847990211,2.0
2019-10-17,0.3087249052406005,0.19624319331837192,0.6785705770756911,0.27463731587537177,2.0
2019-10-18,0.3154364692795193,0.2081755045960314,0.714285714285708,0.30305451412564754,2.0
2019-10-21,0.22818805692348398,0.2003500944025891,0.24999914850426264,0.26515324135662044,2.0
2019-10-22,0.2684568011070292,0.202000327702061,0.5909114553982471,0.2906477724080525,2.0
2019-10-23,0.275167725095975,0.20477519176522918,0.6363628482005843,0.3166676830491568,2.0
2019-10-24,0.2818792891348947,0.2085017979493582,0.681818575899708,0.3407222848548203,2.0
2019-10-25,0.2348996209624037,0.20200483306300399,0.2631594797946082,0.2829227465895373,2.0
2019-10-29,0.2885908531738153,0.20753629256276618,0.6842126397261443,0.3047435122139274,2.0
2019-10-30,0.33557052134630627,0.22186700533549164,0.7999992370605469,0.36298670435493374,2.0
2019-10-31,0.3624161374520112,0.23950743872959457,0.9599990844726562,0.40912670743015556,2.0
2019-11-01,0.47651016591375406,0.27787038623171867,0.9499989271179328,0.5243443972956261,2.0
2019-11-04,0.47651016591375406,0.3103313418104374,0.8809519484471006,0.5243443972956261,0.0
2019-11-05,0.5167789100972984,0.34607003845558637,0.9555566387416541,0.566452598482696,2.0
2019-11-06,0.48993329399159347,0.3707960284150662,0.8666677969478132,0.5209827462618561,2.0
2019-11-07,0.3221480333184399,0.35725270165468004,0.3111120059170178,0.38803057646944683,2.0
2019-11-08,0.36912770149093177,0.35544321066881857,0.4666669492369543,0.4505857729464303,2.0
2019-11-11,0.41610736966342365,0.36356234995370684,0.6222218925568908,0.49351512297365474,2.0
2019-11-12,0.3624161374520112,0.3594034995603934,0.4444442089692048,0.4590969222991218,2.0
2019-11-13,0.3758392655298515,0.3586417608735637,0.4888896895047038,0.488202951566968,2.0
2019-11-14,0.3624161374520112,0.35523992418488426,0.4444442089692048,0.4397668450998449,2.0
2019-11-15,0.342282085385226,0.3482256456079629,0.36363636363636354,0.4008031380494804,2.0
2019-11-18,0.3624161374520112,0.3464262881909157,0.2647062123439059,0.4233438682967548,2.0
2019-11-19,0.3624161374520112,0.344903754991881,0.2647062123439059,0.4233438682967548,2.0
2019-11-20,0.3020133412016799,0.33120792205841454,0.02856940444303946,0.3829752573065999,2.0
2019-11-21,0.295302417212735,0.31824062753571525,0.07894915160656435,0.35695534666549555,1.0
2019-11-22,0.24832210899027007,0.29761792288421063,0.06666610152609564,0.31479266166912634,2.0
2019-11-25,0.342282085385226,0.2994685675843112,0.3953487340536912,0.36301472459971623,2.0
2019-11-26,0.342282085385226,0.30103449771516644,0.43589724779616035,0.36301472459971623,0.0
2019-11-27,0.38926175355771786,0.3120097625603542,0.774191762110884,0.4515703732144829,2.0
2019-11-28,0.295302417212735,0.3019960310373566,0.322581439061832,0.3891630613627405,2.0
2019-11-29,0.3288589573073857,0.30041583206792843,0.5769211018596633,0.4189929469541352,2.0
2019-12-02,0.3288589573073857,0.2990787406322539,0.5769211018596633,0.4189929469541352,2.0
2019-12-03,0.3087249052406005,0.2938115541924873,0.49999999999999634,0.39236982271007376,2.0
2019-12-04,0.24161118500132428,0.2755686557070973,0.12000274658202403,0.3135901261638764,2.0
2019-12-05,0.22818805692348398,0.25737506841964475,0.20000127156494552,0.25282511199244295,2.0
2019-12-06,0.21476556889561849,0.23922333746673985,0.1333363003182083,0.22044616246597148,2.0
2019-12-09,0.2684568011070292,0.23489307183326424,0.40000254312989114,0.25236978301472696,2.0
2019-12-10,0.181208388750993,0.2133070196380924,0.0,0.19634096855167288,1.0
2019-12-11,0.1744968247120724,0.19366325426534736,0.0588248493756236,0.13670454757286893,2.0
2019-12-12,0.22147649288456428,0.18669185368441,0.2647062123439099,0.1853313473725397,2.0
2019-12-13,0.2617452370681095,0.18906471050215323,0.4411779555475748,0.22537694720756277,0.0
2019-12-16,0.2885908531738153,0.19658695808820248,0.5588248493756212,0.2547943125285481,2.0
2019-12-17,0.2818792891348947,0.20157329253033396,0.5624998137358626,0.22875494338412253,2.0
2019-12-18,0.2818792891348947,0.20579249859675208,0.6666666666666666,0.22875494338412253,2.0
2019-12-19,0.2818792891348947,0.20936259603756824,0.6666666666666666,0.22875494338412253,2.0
2019-12-20,0.2348996209624037,0.20273320067610356,0.4230788981403367,0.17859092182207714,1.0
