Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2019-09-17,0.3496930397576854,0.18151269416577165,0.9130429374251945,0.6111472944001414,2.0
2019-09-18,0.3190180782703287,0.19792660012184093,0.8405789489687912,0.5703117716092945,2.0
2019-09-19,0.2699383739210459,0.20171643842189368,0.6607135862725486,0.5428832021281698,2.0
2019-09-20,0.24539852174640586,0.1998737989982473,0.589285136486018,0.518291616185197,2.0
2019-09-23,0.2699383739210459,0.20336406824039344,0.6607135862725486,0.5803685080343131,2.0
2019-09-24,0.20858903602255818,0.19369386898380192,0.4629629956678458,0.5584029322380244,2.0
2019-09-25,0.24539852174640586,0.1930854710121661,0.3947357193588299,0.5901534133587865,2.0
2019-09-26,0.1595093316732772,0.17489774305099104,0.11904805155290321,0.5327361934346866,2.0
2019-09-27,0.1901837080844091,0.16581981888991315,0.23809383245308435,0.5658478586484769,2.0
2019-09-30,0.1901837080844091,0.15813849844592376,0.23809383245308435,0.5658478586484769,2.0
2019-10-01,0.21472356025904826,0.15668834528624132,0.3636355754767282,0.595036230217086,0.0
2019-10-02,0.29447822609568686,0.17187195616161866,0.6590900224113192,0.6312993104659275,2.0
2019-10-03,0.1595093316732772,0.15694784586975885,0.1590921898503166,0.5796280725738729,2.0
2019-10-04,0.12269926087320293,0.13674555383566478,0.1399993896484375,0.5410564565607004,2.0
2019-10-07,0.06748444721120528,0.10829006885847647,0.07407400866430547,0.49029707000965367,2.0
2019-10-08,0.10429451801127776,0.09178654951106502,0.20833391282232994,0.5133692418159973,2.0
2019-10-09,0.10429451801127776,0.07782203314018155,0.23809610310579132,0.5133692418159973,1.0
2019-10-10,0.06134933789848862,0.05716931867673125,0.0714279226706469,0.47355917142310233,2.0
2019-10-11,0.08588919007312867,0.04474337057750688,0.20454382896268297,0.5020493529243225,2.0
2019-10-14,0.14110400373512633,0.04559034467265377,0.40908982536906136,0.5305865470058048,2.0
2019-10-15,0.16564385590976816,0.05135644073839529,0.4999989162781563,0.5586389080049715,2.0
2019-10-16,0.16564385590976816,0.05623544510171641,0.4999989162781563,0.5586389080049715,0.0
2019-10-17,0.21472356025904826,0.07046268476421957,0.6818170980963341,0.6364627320778307,2.0
2019-10-18,0.20858903602255818,0.08123885219626814,0.6590914509518329,0.6108943799041677,2.0
2019-10-21,0.14110400373512633,0.07647113681160356,0.40908982536906136,0.5684934852633869,2.0
2019-10-22,0.0981594086985611,0.06360045126276326,0.29729646135168863,0.49780421328468616,2.0
2019-10-23,0.12269926087320293,0.05775929686051384,0.40540449979766824,0.536524930685098,1.0
2019-10-24,0.08588919007312867,0.04524258288686234,0.24324115337923136,0.49268303706583405,2.0
2019-10-25,0.14110400373512633,0.046012755088261414,0.4864848842574121,0.52262502993185,2.0
2019-10-29,0.15337422236056053,0.049189212291349094,0.5405401922298743,0.5423479991486413,2.0
2019-10-30,0.17177896522248393,0.055664022932088386,0.605263289982884,0.5881058963086878,2.0
2019-10-31,0.2392634124336892,0.07502859937515183,0.894736710017116,0.628304441744526,2.0
2019-11-01,0.2760734832337626,0.09898820892180282,0.8918919615540257,0.7116429885549369,2.0
2019-11-04,0.31288355403383683,0.12683592340225758,0.9512207035793039,0.7625190190483818,2.0
2019-11-05,0.34355793044496874,0.15671106592255946,0.8799991607666051,0.8143606585258527,2.0
2019-11-06,0.3496930397576854,0.18325241918684299,0.899999618530277,0.8815029403604999,2.0
2019-11-07,0.3619632583831178,0.20823526036621764,0.9400005340576172,0.9251186461610268,2.0
2019-11-08,0.3803680012450421,0.23316162667919826,1.0,0.9754530430436839,2.0
2019-11-11,0.3803680012450421,0.2542531674055688,0.9259259913356946,0.9754530430436839,2.0
2019-11-12,0.3680977826196088,0.2695750826798218,0.8888881039717035,0.9479230440474304,2.0
2019-11-13,0.4049078534196813,0.29011397892978863,1.0,0.9848565733912731,2.0
2019-11-14,0.3619632583831178,0.29865658014871066,0.857143413221439,0.9553852134754548,2.0
2019-11-15,0.35582814907040117,0.3046225485099221,0.8260871368004261,0.9316821500850101,2.0
2019-11-18,0.39263763479424885,0.3172447539072021,0.9285698066766311,0.9648952448139292,0.0
2019-11-19,0.4171774869688898,0.33297450722859345,1.0,1.0,2.0
2019-11-20,0.37423289193232545,0.33744783366179654,0.7941180595486865,0.9728625332272949,2.0
2019-11-21,0.37423289193232545,0.34123295602835313,0.7812507450587702,0.9728625332272949,2.0
2019-11-22,0.26380326460832926,0.3217132761341439,0.10714200564711973,0.9277030702065081,2.0
2019-11-25,0.3006133354084035,0.3127708226261827,0.32142942292430887,0.963741991226915,2.0
2019-11-26,0.2760734832337626,0.3001547055188283,0.17857228006716608,0.9275641117707816,2.0
2019-11-27,0.25153363105912163,0.284430103827372,0.035715137210016734,0.8174441157857675,2.0
2019-11-28,0.25153363105912163,0.2711246716269109,0.15625074505876468,0.8174441157857675,2.0
2019-11-29,0.21472356025904826,0.25229203028553826,0.02940970225656714,0.7940777983855505,2.0
2019-12-02,0.16564385590976816,0.22625786702622008,0.1276586246778878,0.7032121672574327,2.0
2019-12-03,0.14723911304784387,0.20044192049174825,0.06382931233894407,0.6753809226012468,2.0
2019-12-04,0.11042904224776962,0.17102345932929097,0.07407400866430836,0.6215796648914879,2.0
2019-12-05,0.08588919007312867,0.14108148959121003,0.1290321588267931,0.5568077908254001,2.0
2019-12-06,0.08588919007312867,0.11574597673591036,0.1290321588267931,0.5568077908254001,2.0
2019-12-09,0.12269926087320293,0.10188243379933226,0.24561435796877407,0.747315749025729,2.0
2019-12-10,0.0797546658366386,0.08131527878348166,0.12727386222358317,0.7057560194968626,1.0
2019-12-11,0.06748444721120528,0.061387528429705185,0.09803954567723583,0.6527540263663185,2.0
2019-12-12,0.10429451801127776,0.05209978453287789,0.2156873744796799,0.6890069636636471,2.0
2019-12-13,0.20858903602255818,0.06570101353897861,0.5490207078130166,0.7556096404778093,2.0
2019-12-16,0.28220859254647834,0.09235802280752914,0.8163264908924195,0.8140036266325994,2.0
2019-12-17,0.24539852174640586,0.10733975501686288,0.6938768360636264,0.7744724874063085,2.0
2019-12-18,0.23312888819719824,0.11749195270296653,0.653061581968185,0.7349535197218332,2.0
2019-12-19,0.2760734832337626,0.1349187386607209,0.7959178907090843,0.7806657736000719,2.0
2019-12-20,0.2699383739210459,0.14840209410863991,0.7755092905257455,0.7503312485105076,2.0
