Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2019-03-12,0.6621464930295762,0.9436118911396778,0.42889915766979536,0.46725087153758027,2.0
2019-03-13,0.4574875092447712,0.867707137101116,0.12272053988360332,0.11851683241071403,2.0
2019-03-14,0.47188028170623264,0.806340426768092,0.1672683457523152,0.42701232856140336,2.0
2019-03-15,0.43993329800876646,0.748065672644723,0.1207575829779095,0.29937162400201744,2.0
2019-03-18,0.48727109591381756,0.7081640794082049,0.1896754222792525,0.5515314598856588,2.0
2019-03-19,0.4314475312113375,0.6633069353318519,0.10840338108480718,0.42762058670464814,2.0
2019-03-20,0.4410148695779563,0.6272522829892684,0.12233221422180107,0.520711473127552,2.0
2019-03-21,0.46372711086083207,0.6012582831599329,0.15539836144829777,0.6032381245625783,2.0
2019-03-22,0.4349418198279489,0.5735426322088535,0.11560189448145508,0.5375859141014827,1.0
2019-03-25,0.3473378232940556,0.5326806940835875,0.008801546462658738,0.44177675603842603,2.0
2019-03-26,0.4163060370227534,0.5118118052886076,0.12280616645099807,0.5167662956984627,2.0
2019-03-27,0.4156405912286578,0.4940212654763907,0.12170618298358293,0.45556551478567875,2.0
2019-03-28,0.44750404510305763,0.48530020739756763,0.2051389775629845,0.5462375361389398,2.0
2019-03-29,0.4494176143323978,0.47830114927368816,0.314254650694444,0.5927192255853776,2.0
2019-04-01,0.5074875981062852,0.4839195754018486,0.6996283627076092,0.6653956842006836,2.0
2019-04-02,0.5916805819565933,0.5054059642885238,0.9580131618751797,0.7384593879071859,2.0
2019-04-03,0.5851081304984649,0.522280559746449,0.8787309955115054,0.6780019286694542,2.0
2019-04-04,0.5351080416369509,0.5266221514081226,0.6979924040072836,0.6085783288201965,0.0
2019-04-05,0.6276204943086738,0.5486815355840897,0.9676052834899201,0.6972489542021287,2.0
2019-04-08,0.5949250427741246,0.5608493432800157,0.8199139587631615,0.6324826849496723,2.0
2019-04-09,0.45008306012649335,0.5423595904676106,0.3503511992018169,0.49569449573605373,2.0
2019-04-10,0.4044925334747669,0.517653849915416,0.20255141689339906,0.42032243348593307,1.0
2019-04-11,0.3703826605289602,0.4899700683291308,0.09197072905729575,0.34207059005762397,2.0
2019-04-12,0.4138102979323448,0.47517604711266115,0.2035329549781486,0.404392492734432,2.0
2019-04-15,0.49267895375976867,0.47833221944943327,0.46849144572146806,0.47366780604876835,2.0
2019-04-16,0.45790338112982587,0.4740916028643887,0.35136794296828766,0.43756806304727885,2.0
2019-04-17,0.5099833371966933,0.48085364943923325,0.5267722977058188,0.5044745698037612,2.0
2019-04-18,0.47504146659073676,0.47963110750052573,0.4090887063623285,0.462686101962577,2.0
2019-04-22,0.496256264419368,0.4828128331057804,0.48053976364126505,0.507106891923673,2.0
2019-04-23,0.45549091797244445,0.4774034435039245,0.3432428104719145,0.46793185619795213,2.0
2019-04-24,0.44592332571578597,0.4709248245842974,0.31101933194178155,0.42170329281112545,2.0
2019-04-25,0.45790338112982587,0.4678238072092742,0.35136794296828766,0.5147847342318049,0.0
2019-04-26,0.5189682518122041,0.47733577301615293,0.5570333284271577,0.5772634239455363,2.0
2019-04-29,0.5022462921263875,0.48206107247441077,0.8178947398691272,0.5370314924709165,2.0
2019-04-30,0.4877702437318998,0.48318246346391325,0.721761782919716,0.48548728183225487,2.0
2019-05-01,0.4764558880019951,0.48188274157210076,0.6609070394550212,0.4502309775293952,2.0
2019-05-02,0.46905143888371725,0.4793114322960066,0.5978178654929248,0.4241098793778766,2.0
2019-05-03,0.4607319700623025,0.4754823153783767,0.28612166870721334,0.4010754079532586,2.0
2019-05-06,0.46622284995124064,0.4733335392575069,0.3038221988154951,0.4289740555233901,2.0
2019-05-07,0.42579035334638515,0.46347987499364196,0.30394165747162183,0.3841329629633128,2.0
2019-05-08,0.3062396270050649,0.4313828999120104,0.07309043193265918,0.29213580779798276,2.0
2019-05-09,0.32720459703461513,0.4083904549157702,0.20110046447829366,0.3490891712104998,2.0
2019-05-10,0.2804492228806721,0.3796432447187801,0.1763023377165871,0.29170889369744446,2.0
2019-05-13,0.2849418071334471,0.35621152896189034,0.1905973401950849,0.33491127837160606,1.0
2019-05-14,0.14101484418895227,0.3077809515442489,0.007671296377479653,0.26163884011594685,2.0
2019-05-15,0.18818634411799007,0.2761759965805455,0.12523055985931908,0.306481821676469,2.0
2019-05-16,0.2098170138316755,0.25373217605043585,0.17913780478443708,0.3519122823753425,2.0
2019-05-17,0.27778693192420967,0.24824944912864177,0.3485302032008487,0.4089270383023175,2.0
2019-05-20,0.2878534181089103,0.24561081088589054,0.40827418702477136,0.45882404055306153,2.0
2019-05-21,0.26930116512678115,0.23969108136567474,0.3577501016732616,0.42841207789104435,0.0
2019-05-22,0.3188851282132008,0.24453629169254976,0.5325443828512086,0.4664055438385056,2.0
2019-05-23,0.26921788919375444,0.2387653227342006,0.3863701016695851,0.43012351229408713,2.0
2019-05-24,0.25066538232158564,0.23019510907398422,0.3824502493770824,0.3800139974932964,2.0
2019-05-28,0.2868551224727467,0.2301356624400026,0.5837044139110392,0.430898946976702,2.0
2019-05-29,0.28668882449673294,0.23005231173306306,0.7302425785251192,0.39780082568209446,2.0
2019-05-30,0.23610631188411046,0.2199291223567692,0.4842968345694798,0.3585048939279025,2.0
2019-05-31,0.2450082044566333,0.21313249008238522,0.5282122325493048,0.379131834285547,2.0
2019-06-03,0.17628931074693677,0.19372444556615198,0.18920369684651095,0.34874159512864567,1.0
2019-06-04,0.15366059928712783,0.17280507167116932,0.26787327534157557,0.30011872367795944,2.0
2019-06-05,0.20133099314420733,0.16457797650734918,0.4546017921137453,0.33404800516830524,2.0
2019-06-06,0.2356904399990558,0.1644451122799926,0.589190328712655,0.364162450260257,2.0
2019-06-07,0.251414357938748,0.16745762698541622,0.6507820974639014,0.3885522795040618,2.0
2019-06-10,0.2768719122210732,0.17506605852647938,0.7505012515795035,0.41188804649963495,2.0
2019-06-11,0.27770365599118296,0.18166926114049353,0.7537592544605519,0.43607480819561734,2.0
2019-06-12,0.24051562020385875,0.1798659146434347,0.6080909223495057,0.41054780068400704,2.0
2019-06-13,0.2213809434706211,0.1745372207787983,0.5331389549706638,0.38468455109321176,2.0
2019-06-14,0.23660545970219227,0.1730540142106709,0.5927745296843576,0.4094427354237642,2.0
2019-06-17,0.2224625150398114,0.1689882542801322,0.576590411003443,0.38811214240040953,2.0
2019-06-18,0.2868551224727467,0.17834524684520447,0.9077666278302093,0.42349689873351964,2.0
2019-06-19,0.44542417789770417,0.21777638167325275,0.9857167202283196,0.510383363195282,2.0
2019-06-20,0.4004990970400737,0.24221287226406174,0.7801009179329046,0.45639573048119453,2.0
2019-06-21,0.45307820092502293,0.2733393629567553,0.9102208857306823,0.49223479142129334,2.0
2019-06-24,0.4277869446187119,0.29465083184613006,0.8416530796719666,0.44573043396951717,2.0
2019-06-25,0.44567375180674507,0.31623839954317656,0.8876390695976539,0.46767306313700635,2.0
2019-06-26,0.40682197458916214,0.32678348273103763,0.7274140422746147,0.43928705345210106,0.0
2019-06-27,0.4535773487431052,0.34499830985940116,0.881564131076011,0.4821862535548627,2.0
2019-06-28,0.36272863750164097,0.34235577466034117,0.5820405541871913,0.3973701335806665,2.0
2019-07-01,0.3626456154586535,0.34010328371236653,0.5817668347371703,0.3526282135439443,2.0
2019-07-02,0.2998334735229502,0.3257141772444725,0.37467839982667805,0.29225009232489674,2.0
2019-07-03,0.280698796789713,0.30973599417374675,0.2861223252311522,0.256598042428839,2.0
2019-07-05,0.28327781181314826,0.29672854111933766,0.2570988741340531,0.27704552774422175,2.0
2019-07-08,0.29484174145209385,0.2880204256715273,0.2734834712607761,0.3073469838802147,1.0
2019-07-09,0.25540754048340153,0.2728149503768109,0.05758801101452338,0.27653455312388725,2.0
2019-07-10,0.2717969042171897,0.26320596654939843,0.16547003746410127,0.322136912863243,2.0
2019-07-11,0.26522445275906126,0.25376909278771276,0.14177204869579452,0.294305324808904,2.0
2019-07-12,0.3209649954185543,0.25686180362450894,0.3576529065389402,0.34208948006207257,2.0
2019-07-15,0.37362712134649056,0.26994467261257604,0.561611181409278,0.3760234840535305,2.0
2019-07-16,0.3426786871752272,0.2748641660027249,0.44174915282070903,0.3305495763444252,2.0
2019-07-17,0.35216300349885854,0.2809117072753371,0.47848152474089223,0.3585105609292371,2.0
2019-07-18,0.4084857160194204,0.2972223146589732,0.9827904067249562,0.39638501984867214,2.0
2019-07-19,0.3385189527645198,0.29711855089228534,0.6054395173742593,0.3531004636551592,0.0
2019-07-22,0.47371032111250555,0.323898398147219,0.9672807999166856,0.4428657647948876,2.0
2019-07-23,0.44093184753496883,0.3400439442073506,0.7390530080534824,0.4025818858080341,2.0
2019-07-24,0.4380199826694664,0.3531268622234651,0.7289169239755096,0.3708948478457367,2.0
2019-07-25,0.34118124372098224,0.3449514969201717,0.3918251819734998,0.30054941577938743,2.0
2019-07-26,0.23019956011011722,0.3159776144352544,0.06481921656135459,0.2092757477844386,2.0
2019-07-29,0.2044924319187511,0.2863522719039411,0.07421649208400083,0.16732954840610864,2.0
2019-07-30,0.16464210517496447,0.25336490450290405,0.02539950226566623,0.1284482522495634,2.0
2019-07-31,0.22495825413021997,0.2374396209111187,0.23770813160833004,0.17121522232118486,2.0
2019-08-01,0.17271200008733834,0.21358107063154153,0.10075330479776312,0.12191514421101646,2.0
2019-08-02,0.11539099193061286,0.1820012103039108,0.026108540192135488,0.06085037133026244,2.0
2019-08-05,0.15923450121905303,0.1639931565767072,0.14454404729764014,0.10500953472974545,2.0
2019-08-06,0.08851901623702974,0.1347017263395789,0.07395281042702617,0.04950975715954781,2.0
2019-08-07,0.10008319976601499,0.112214911425498,0.09902484378291387,0.08401518378557576,2.0
2019-08-08,0.09118130719349216,0.09141846314648783,0.11776416414654389,0.044463292471105365,2.0
2019-08-09,0.13252907739152375,0.08203883707671089,0.20370957521718536,0.07915478564095202,2.0
2019-08-12,0.14251228764319723,0.07608627254855582,0.25064638155969465,0.10846168304272635,2.0
2019-08-13,0.10415965824369522,0.06342736651491476,0.17913982825472619,0.08311696407404501,2.0
2019-08-14,0.10349395855956,0.05258368473548769,0.2506587707266129,0.04826773936705264,1.0
2019-08-15,0.0,0.022840090683202696,0.00032461332155842015,0.0,2.0
2019-08-16,0.06306146195470452,0.010205136100910117,0.26660600064841444,0.04459741150269042,2.0
2019-08-19,0.0834442621231859,0.003564855393983102,0.34390623880817484,0.08111745710316115,2.0
2019-08-20,0.11114798158687877,0.00345193510070807,0.4489705133314622,0.10317720429823163,2.0
2019-08-21,0.09425947003500879,0.0,0.49383287242676477,0.08391884476288791,2.0
2019-08-22,0.1628118118786519,0.01070307964770656,0.888805674203101,0.11476244402655555,2.0
2019-08-23,0.28277866399506646,0.043601490782100516,0.9463211420745661,0.19335336303471698,2.0
2019-08-26,0.2960898648873376,0.07408404788175327,0.7282026577533391,0.30214751015573865,2.0
2019-08-27,0.3212978452606219,0.10488676165648458,0.7887197130016361,0.3461716100234142,2.0
2019-08-28,0.28544095495152844,0.12382447364746074,0.7026377112016323,0.31084446820387224,2.0
2019-08-29,0.32903489033092814,0.14851245824378312,0.8072941159107441,0.3335313635466361,2.0
2019-08-30,0.35207972756583183,0.17398217370373814,0.8626180913931554,0.359198157091166,2.0
2019-09-03,0.3633110612527495,0.1977655629655546,0.8895812685766629,0.38892157909103187,2.0
2019-09-04,0.28286193992809316,0.20190168059585112,0.696446243565263,0.3485706405883858,2.0
2019-09-05,0.3004158972740587,0.20889010889050263,0.738588207768706,0.374422556176512,2.0
2019-09-06,0.3317802033303776,0.2210366703945974,0.7838065982109456,0.408833532780297,2.0
2019-09-09,0.35424287070421245,0.23577871325869282,0.8372635440680907,0.43738199650346016,2.0
2019-09-10,0.3191347021222417,0.24127542616347508,0.7337098018743311,0.3978707186985542,2.0
2019-09-11,0.40823614211037995,0.26363432315671886,0.9959375190161411,0.4408190328128822,2.0
2019-09-12,0.5201330993144211,0.3047915550763105,0.9882297989009343,0.5205065165792846,2.0
2019-09-13,0.4593178025410838,0.32753060136859125,0.7503965435010023,0.47804839808039773,2.0
2019-09-16,0.49367724939593227,0.35359985683485906,0.8742630091060325,0.5123233666521528,2.0
2019-09-17,0.4861065023016402,0.37415386330664724,0.8469703204745456,0.48346416235581025,2.0
2019-09-18,0.5306157112742156,0.40039138123760676,0.9693944157404775,0.5143445971281526,2.0
2019-09-19,0.5490016662803305,0.4262463438619659,0.9922817836433534,0.5538851544399539,2.0
2019-09-20,0.5326123025465432,0.4448664323529239,0.8936514840568605,0.5262226319254298,2.0
2019-09-23,0.4905990865544152,0.45227227392403657,0.7602513419975044,0.46347948214941803,2.0
2019-09-24,0.4709650081130561,0.45463671992123045,0.6638980483802788,0.43821504569964326,2.0
2019-09-25,0.5094009134455848,0.46427607574270935,0.7978231991513366,0.4715870720587555,2.0
2019-09-26,0.5472546489170447,0.47995542528229906,0.8688986567697128,0.5160305300251898,0.0
2019-09-27,0.5529951027150242,0.4943634128789882,0.8879498855987504,0.5398357136313106,2.0
2019-09-30,0.5194673996302854,0.49989156201342366,0.7502220782562503,0.5140433015571975,2.0
2019-10-01,0.4995840011699255,0.5006176419987844,0.5429482655287,0.4839770259765896,2.0
2019-10-02,0.4535773487431052,0.4920887523167239,0.037801349588503674,0.4561728284287011,1.0
2019-10-03,0.39051563289836055,0.472339247127771,0.13202798012072492,0.4212423767025797,2.0
2019-10-04,0.4297005138480521,0.4634156479336533,0.31878374424110023,0.4460251180389153,2.0
2019-10-07,0.4599002262921923,0.46186673730019345,0.449687254143746,0.4649944605061954,2.0
2019-10-08,0.46688854963537585,0.4619449652500056,0.4799788026361157,0.48324031580309434,2.0
2019-10-09,0.4465890253999212,0.4579768735050176,0.3919885948919223,0.44517506783872846,2.0
2019-10-10,0.45374364671911893,0.45604115176172355,0.4230009776899232,0.4713764485091536,2.0
2019-10-11,0.42079862127552836,0.44785580850298023,0.2801976489372118,0.4456510959508331,2.0
2019-10-14,0.45341105076709054,0.4474110742651658,0.4215593090786607,0.48282095770433553,2.0
2019-10-15,0.4389350023726024,0.4441578213579942,0.35881150815624674,0.4627550504788144,2.0
2019-10-16,0.42046577143346076,0.4377345329012674,0.29255564814250334,0.4359633571693706,2.0
2019-10-17,0.43269540075654156,0.4347299334024517,0.3481906088816237,0.47050467480385094,2.0
2019-10-18,0.4046588314507811,0.426615651338468,0.28424142380573125,0.4478640599719861,2.0
2019-10-21,0.19617296309733678,0.37831567867649296,0.0,0.3199381163454264,1.0
2019-10-22,0.08851901623702974,0.3160515527317056,0.12282712374669835,0.17360575238415468,2.0
2019-10-23,0.1379366813474352,0.27318768560575935,0.23237562430941694,0.2486906865666567,2.0
2019-10-24,0.167054822222386,0.2427051374701561,0.29692437757200707,0.35221546694674244,2.0
2019-10-25,0.20074856939309882,0.22360843636186978,0.3716162812191047,0.4030550804194714,2.0
2019-10-28,0.1614806664004207,0.1996456690633992,0.28456765430645037,0.36472726139327005,2.0
2019-10-29,0.17021626099692977,0.18110557499206514,0.30393261797750515,0.39527712108776203,2.0
2019-10-30,0.23718788345330077,0.17872760205882665,0.4523945253532773,0.4530200866862304,2.0
2019-10-31,0.21331104855824723,0.17197023931541233,0.39946463772922747,0.4152627457943766,2.0
2019-11-01,0.1621463660845559,0.1560841097750485,0.28604336956048315,0.3787256991899022,2.0
2019-11-04,0.20607315130602322,0.15137191679725825,0.39267619545667776,0.4121440060599134,2.0
2019-11-05,0.25515796657436063,0.15713968922944366,0.5041137233193107,0.447118849296489,2.0
2019-11-06,0.31505824364456103,0.173924566764597,0.6870125196324339,0.49877262196095246,2.0
2019-11-07,0.2809483706987539,0.181348231252223,0.6636828630868488,0.4627333269736985,2.0
2019-11-08,0.30690507279916046,0.19278837373189184,0.8857030708775382,0.48950518577847124,2.0
2019-11-11,0.25440924484723837,0.19203558418209576,0.6100785888906377,0.45910927962023534,2.0
2019-11-12,0.3871878961478026,0.21778675747791665,0.9173982717524194,0.5675700181627392,2.0
2019-11-13,0.35324457506804885,0.23283038777570875,0.7862998063225796,0.513075188829207,2.0
2019-11-14,0.35008313629350507,0.24493131573916482,0.7660844570670021,0.48045498464714886,2.0
2019-11-15,0.3911813325824962,0.263338331313105,0.925656875711748,0.5308875185240106,2.0
2019-11-18,0.4264557991404807,0.28592387141099795,0.9488131799951051,0.582769860242302,2.0
2019-11-19,0.40798656820133905,0.3013641770354831,0.8313372814147825,0.5466540607370313,2.0
2019-11-20,0.3875207459898702,0.31036171669087675,0.763190529573848,0.48365400690051863,2.0
2019-11-21,0.42004989954840566,0.32443979483561236,0.8713256557749681,0.5193070012967989,2.0
2019-11-22,0.3828618637610819,0.32896134301839286,0.6960658611800964,0.4937696042827418,2.0
2019-11-25,0.42362721020800453,0.3408888873639708,0.8594144087726842,0.5307533994924256,2.0
2019-11-26,0.43851913048754776,0.35394101370965547,0.9190869924877577,0.5621523648868819,0.0
2019-11-27,0.44168056926209154,0.3656134182906783,0.9317550175908196,0.5891556262461499,2.0
2019-11-29,0.39584021481128495,0.36637985297544207,0.7480706882936761,0.5500060920264347,2.0
2019-12-02,0.3806987206227008,0.36401918601705985,0.6873980508782886,0.5368690384326585,2.0
2019-12-03,0.2891845635871415,0.34383436806659473,0.0009793326006413139,0.49158497526826167,2.0
2019-12-04,0.26339415946274825,0.32162937621193954,0.1599278914566532,0.4473493073507619,2.0
2019-12-05,0.23643916172617807,0.297483557560529,0.04400738474094468,0.41888018164628277,2.0
2019-12-06,0.21014960978370345,0.27182775014371563,0.0030031601393101237,0.3743035491484858,2.0
2019-12-09,0.2801163730386045,0.26402403695925347,0.2836433324116081,0.4012794200013034,2.0
2019-12-10,0.25615626221052423,0.25265911315077183,0.19247685113432578,0.37441216667406524,2.0
2019-12-11,0.2286188407228451,0.23756991010150186,0.07927680381225521,0.34682425967711317,2.0
2019-12-12,0.2460897760258236,0.22827425973390625,0.3175193570147704,0.41642542556818773,2.0
2019-12-13,0.21522461778758695,0.21427463298329696,0.2150850873324487,0.3600387622891285,2.0
2019-12-16,0.17678871245505823,0.19479012421662256,0.08752527176542657,0.31728784872128835,1.0
2019-12-17,0.0547419931332902,0.15404792463748285,0.01180846952335124,0.1615567630466177,2.0
2019-12-18,0.0547419931332902,0.11957375576282603,0.12493440688489643,0.1615567630466177,2.0
2019-12-19,0.08535757746248596,0.0964877818239267,0.2114570805451469,0.22794851718187578,2.0
