Date,High,Low,Open,Close,Volume,Adj Close
2019-03-13,6.010000228881836,5.949999809265137,6.0,5.96999979019165,105050730.0,5.369759559631348
2019-03-14,5.989999771118164,5.900000095367432,5.980000019073486,5.96999979019165,132063742.0,5.369759559631348
2019-03-15,6.059999942779541,5.960000038146973,5.989999771118164,5.96999979019165,220203602.0,5.369759559631348
2019-03-18,6.050000190734863,5.96999979019165,5.980000019073486,6.03000020980835,153774489.0,5.423727035522461
2019-03-19,6.070000171661377,6.010000228881836,6.039999961853027,6.039999961853027,164927090.0,5.4327216148376465
2019-03-20,6.050000190734863,6.0,6.0,6.0,150483803.0,5.396743297576904
2019-03-21,6.050000190734863,5.96999979019165,6.039999961853027,5.96999979019165,137687622.0,5.369759559631348
2019-03-22,6.03000020980835,5.909999847412109,6.03000020980835,5.960000038146973,201534965.0,5.360764980316162
2019-03-25,5.889999866485596,5.800000190734863,5.880000114440918,5.820000171661377,282272568.0,5.2348408699035645
2019-03-26,5.860000133514404,5.769999980926514,5.849999904632568,5.800000190734863,235664053.0,5.216852188110352
2019-03-27,5.849999904632568,5.789999961853027,5.800000190734863,5.809999942779541,217054988.0,5.225846290588379
2019-03-28,5.800000190734863,5.739999771118164,5.78000020980835,5.800000190734863,240565868.0,5.216852188110352
2019-03-29,5.840000152587891,5.739999771118164,5.800000190734863,5.75,418511989.0,5.171878814697266
2019-04-01,5.940000057220459,5.809999942779541,5.829999923706055,5.909999847412109,300156472.0,5.315792083740234
2019-04-02,5.989999771118164,5.889999866485596,5.980000019073486,5.900000095367432,167164238.0,5.306797981262207
2019-04-03,5.960000038146973,5.889999866485596,5.949999809265137,5.940000057220459,198902761.0,5.342775821685791
2019-04-04,5.980000019073486,5.909999847412109,5.940000057220459,5.940000057220459,205033926.0,5.342775821685791
2019-04-08,6.0,5.940000057220459,5.940000057220459,5.960000038146973,270687809.0,5.360764980316162
2019-04-09,5.949999809265137,5.900000095367432,5.949999809265137,5.909999847412109,322623862.0,5.315792083740234
2019-04-10,5.889999866485596,5.840000152587891,5.869999885559082,5.860000133514404,350605791.0,5.270819187164307
2019-04-11,5.860000133514404,5.800000190734863,5.829999923706055,5.829999923706055,233231762.0,5.24383544921875
2019-04-12,5.869999885559082,5.789999961853027,5.800000190734863,5.869999885559082,171132614.0,5.279813766479492
2019-04-15,5.96999979019165,5.840000152587891,5.889999866485596,5.849999904632568,222904663.0,5.261824607849121
2019-04-16,6.039999961853027,5.820000171661377,5.829999923706055,6.03000020980835,366978667.0,5.423727035522461
2019-04-17,6.079999923706055,6.010000228881836,6.039999961853027,6.059999942779541,243861384.0,5.450710773468018
2019-04-18,6.059999942779541,5.96999979019165,6.03000020980835,6.0,144133445.0,5.396743297576904
2019-04-23,5.96999979019165,5.900000095367432,5.940000057220459,5.949999809265137,179525508.0,5.351770401000977
2019-04-24,5.960000038146973,5.869999885559082,5.940000057220459,5.900000095367432,174680657.0,5.306797981262207
2019-04-25,5.900000095367432,5.840000152587891,5.869999885559082,5.860000133514404,179991814.0,5.270819187164307
2019-04-26,5.889999866485596,5.840000152587891,5.840000152587891,5.869999885559082,110656863.0,5.279813766479492
2019-04-29,5.940000057220459,5.860000133514404,5.869999885559082,5.909999847412109,157178851.0,5.315792083740234
2019-04-30,5.920000076293945,5.849999904632568,5.860000133514404,5.889999866485596,158759016.0,5.297802925109863
2019-05-02,5.920000076293945,5.869999885559082,5.869999885559082,5.900000095367432,137199464.0,5.306797981262207
2019-05-03,5.909999847412109,5.820000171661377,5.860000133514404,5.909999847412109,157528551.0,5.315792083740234
2019-05-06,5.829999923706055,5.679999828338623,5.809999942779541,5.769999980926514,325602270.0,5.189867973327637
2019-05-07,5.800000190734863,5.739999771118164,5.760000228881836,5.739999771118164,251026119.0,5.16288423538208
2019-05-08,5.690000057220459,5.639999866485596,5.650000095367432,5.650000095367432,304032533.0,5.08193302154541
2019-05-09,5.630000114440918,5.480000019073486,5.599999904632568,5.5,421012415.0,4.947014808654785
2019-05-10,5.619999885559082,5.5,5.570000171661377,5.519999980926514,290991496.0,4.965003967285156
2019-05-14,5.46999979019165,5.369999885559082,5.400000095367432,5.449999809265137,385708047.0,4.902041912078857
2019-05-15,5.550000190734863,5.429999828338623,5.429999828338623,5.480000019073486,358637383.0,4.929025173187256
2019-05-16,5.590000152587891,5.420000076293945,5.420000076293945,5.550000190734863,444282352.0,4.991987705230713
2019-05-17,5.590000152587891,5.510000228881836,5.590000152587891,5.519999980926514,331401502.0,4.965003967285156
2019-05-20,5.590000152587891,5.5,5.519999980926514,5.579999923706055,453185005.0,5.0189714431762695
2019-05-21,5.679999828338623,5.539999961853027,5.539999961853027,5.599999904632568,281227645.0,5.036960124969482
2019-05-22,5.639999866485596,5.559999942779541,5.630000114440918,5.619999885559082,215644716.0,5.054949760437012
2019-05-23,5.639999866485596,5.559999942779541,5.590000152587891,5.590000152587891,341238114.0,5.027966022491455
2019-05-24,5.650000095367432,5.550000190734863,5.550000190734863,5.619999885559082,197863677.0,5.054949760437012
2019-05-27,5.639999866485596,5.53000020980835,5.579999923706055,5.599999904632568,178222276.0,5.036960124969482
2019-05-28,5.630000114440918,5.539999961853027,5.590000152587891,5.539999961853027,672057105.0,4.982992649078369
2019-05-29,5.590000152587891,5.46999979019165,5.489999771118164,5.53000020980835,535717662.0,4.973998546600342
2019-05-30,5.639999866485596,5.5,5.5,5.599999904632568,335730094.0,5.036960124969482
2019-05-31,5.639999866485596,5.579999923706055,5.579999923706055,5.599999904632568,271862048.0,5.036960124969482
2019-06-03,5.639999866485596,5.550000190734863,5.599999904632568,5.599999904632568,234775056.0,5.036960124969482
2019-06-04,5.619999885559082,5.559999942779541,5.599999904632568,5.579999923706055,177435307.0,5.0189714431762695
2019-06-05,5.650000095367432,5.570000171661377,5.650000095367432,5.570000171661377,267708180.0,5.009976863861084
2019-06-06,5.579999923706055,5.519999980926514,5.550000190734863,5.570000171661377,246569266.0,5.009976863861084
2019-06-10,5.710000038146973,5.519999980926514,5.550000190734863,5.679999828338623,378417549.0,5.108916759490967
2019-06-11,5.789999961853027,5.650000095367432,5.690000057220459,5.769999980926514,387865429.0,5.189867973327637
2019-06-12,5.789999961853027,5.699999809265137,5.71999979019165,5.730000019073486,331410271.0,5.153890132904053
2019-06-13,5.760000228881836,5.630000114440918,5.679999828338623,5.739999771118164,330311443.0,5.16288423538208
2019-06-14,5.760000228881836,5.690000057220459,5.710000038146973,5.739999771118164,298442233.0,5.16288423538208
2019-06-17,5.820000171661377,5.730000019073486,5.760000228881836,5.800000190734863,295283294.0,5.216852188110352
2019-06-18,5.889999866485596,5.769999980926514,5.769999980926514,5.860000133514404,339571010.0,5.270819187164307
2019-06-19,5.980000019073486,5.900000095367432,5.980000019073486,5.960000038146973,304003940.0,5.360764980316162
2019-06-20,6.0,5.909999847412109,5.980000019073486,5.929999828338623,345752496.0,5.3337812423706055
2019-06-21,5.960000038146973,5.909999847412109,5.909999847412109,5.929999828338623,299489257.0,5.3337812423706055
2019-06-24,5.989999771118164,5.920000076293945,5.920000076293945,5.96999979019165,226666397.0,5.369759559631348
2019-06-25,5.699999809265137,5.480000019073486,5.670000076293945,5.610000133514404,347257573.0,5.298707008361816
2019-06-26,5.639999866485596,5.550000190734863,5.570000171661377,5.599999904632568,336286447.0,5.289261341094971
2019-06-27,5.710000038146973,5.619999885559082,5.630000114440918,5.679999828338623,170945143.0,5.3648223876953125
2019-06-28,5.710000038146973,5.650000095367432,5.699999809265137,5.699999809265137,150252195.0,5.383712291717529
2019-07-02,5.769999980926514,5.670000076293945,5.75,5.670000076293945,207162363.0,5.355377197265625
2019-07-03,5.699999809265137,5.579999923706055,5.670000076293945,5.610000133514404,150044956.0,5.298707008361816
2019-07-04,5.630000114440918,5.559999942779541,5.590000152587891,5.579999923706055,112282625.0,5.270371437072754
2019-07-05,5.590000152587891,5.519999980926514,5.559999942779541,5.550000190734863,124385965.0,5.24203634262085
2019-07-08,5.53000020980835,5.46999979019165,5.5,5.510000228881836,129823705.0,5.2042555809021
2019-07-09,5.53000020980835,5.460000038146973,5.510000228881836,5.46999979019165,96102820.0,5.16647481918335
2019-07-10,5.510000228881836,5.460000038146973,5.510000228881836,5.489999771118164,88004454.0,5.185365200042725
2019-07-11,5.539999961853027,5.5,5.53000020980835,5.510000228881836,88597193.0,5.2042555809021
2019-07-12,5.570000171661377,5.449999809265137,5.449999809265137,5.519999980926514,111509677.0,5.213700771331787
2019-07-15,5.539999961853027,5.420000076293945,5.46999979019165,5.519999980926514,181595263.0,5.213700771331787
2019-07-16,5.550000190734863,5.489999771118164,5.519999980926514,5.550000190734863,94285040.0,5.24203634262085
2019-07-17,5.53000020980835,5.480000019073486,5.5,5.53000020980835,141090730.0,5.223145961761475
2019-07-18,5.539999961853027,5.480000019073486,5.5,5.510000228881836,50551891.0,5.2042555809021
2019-07-19,5.599999904632568,5.53000020980835,5.550000190734863,5.579999923706055,118747294.0,5.270371437072754
2019-07-22,5.590000152587891,5.5,5.559999942779541,5.5,145717748.0,5.194810390472412
2019-07-23,5.550000190734863,5.5,5.5,5.53000020980835,86199264.0,5.223145961761475
2019-07-24,5.599999904632568,5.519999980926514,5.519999980926514,5.539999961853027,137143632.0,5.232590675354004
2019-07-25,5.579999923706055,5.53000020980835,5.539999961853027,5.570000171661377,59108177.0,5.260926246643066
2019-07-26,5.53000020980835,5.5,5.510000228881836,5.519999980926514,183625912.0,5.213700771331787
2019-07-29,5.5,5.360000133514404,5.5,5.389999866485596,407321110.0,5.090914249420166
2019-07-30,5.409999847412109,5.349999904632568,5.360000133514404,5.369999885559082,188929936.0,5.072023868560791
2019-07-31,5.349999904632568,5.28000020980835,5.320000171661377,5.300000190734863,176454198.0,5.005908489227295
2019-08-01,5.300000190734863,5.25,5.300000190734863,5.25,237634879.0,4.958682537078857
2019-08-02,5.210000038146973,5.119999885559082,5.150000095367432,5.159999847412109,298836768.0,4.873676776885986
2019-08-05,5.139999866485596,5.039999961853027,5.119999885559082,5.059999942779541,303057535.0,4.7792253494262695
2019-08-06,5.03000020980835,4.920000076293945,4.960000038146973,5.010000228881836,368304082.0,4.732000350952148
2019-08-07,5.019999980926514,4.949999809265137,5.019999980926514,4.989999771118164,178607185.0,4.713109493255615
2019-08-08,5.010000228881836,4.96999979019165,4.96999979019165,4.989999771118164,260279329.0,4.713109493255615
2019-08-09,5.03000020980835,4.980000019073486,5.019999980926514,4.980000019073486,185253498.0,4.703664779663086
2019-08-12,5.039999961853027,4.980000019073486,4.980000019073486,4.980000019073486,118987568.0,4.703664779663086
2019-08-13,4.96999979019165,4.869999885559082,4.929999828338623,4.880000114440918,294926889.0,4.609213829040527
2019-08-14,4.960000038146973,4.889999866485596,4.960000038146973,4.909999847412109,251131697.0,4.637548923492432
2019-08-15,4.989999771118164,4.869999885559082,4.880000114440918,4.949999809265137,212930087.0,4.675329208374023
2019-08-16,5.019999980926514,4.920000076293945,4.920000076293945,4.960000038146973,253731425.0,4.684774398803711
2019-08-19,5.03000020980835,4.940000057220459,5.0,4.980000019073486,352390209.0,4.703664779663086
2019-08-20,4.96999979019165,4.909999847412109,4.940000057220459,4.940000057220459,347163537.0,4.665884494781494
2019-08-21,4.980000019073486,4.900000095367432,4.900000095367432,4.940000057220459,207398462.0,4.665884494781494
2019-08-22,4.949999809265137,4.889999866485596,4.909999847412109,4.929999828338623,209359179.0,4.656438827514648
2019-08-23,4.989999771118164,4.909999847412109,4.929999828338623,4.949999809265137,173725269.0,4.675329208374023
2019-08-26,4.909999847412109,4.809999942779541,4.849999904632568,4.900000095367432,259483242.0,4.628104209899902
2019-08-27,4.909999847412109,4.869999885559082,4.889999866485596,4.869999885559082,329615867.0,4.59976863861084
2019-08-28,4.929999828338623,4.860000133514404,4.909999847412109,4.889999866485596,171350556.0,4.618658542633057
2019-08-29,4.920000076293945,4.849999904632568,4.849999904632568,4.889999866485596,196919346.0,4.618658542633057
2019-08-30,5.03000020980835,4.920000076293945,4.929999828338623,4.949999809265137,236144747.0,4.675329208374023
2019-09-02,4.989999771118164,4.900000095367432,4.900000095367432,4.949999809265137,93916181.0,4.675329208374023
2019-09-03,4.960000038146973,4.900000095367432,4.900000095367432,4.920000076293945,119502185.0,4.646994113922119
2019-09-04,5.110000133514404,4.929999828338623,4.929999828338623,5.070000171661377,347581558.0,4.788671016693115
2019-09-05,5.179999828338623,5.050000190734863,5.050000190734863,5.139999866485596,253144493.0,4.854786396026611
2019-09-06,5.190000057220459,5.119999885559082,5.190000057220459,5.179999828338623,210755096.0,4.892566680908203
2019-09-09,5.21999979019165,5.150000095367432,5.159999847412109,5.190000057220459,136399990.0,4.902012348175049
2019-09-10,5.239999771118164,5.190000057220459,5.21999979019165,5.21999979019165,204729396.0,4.930346965789795
2019-09-11,5.400000095367432,5.21999979019165,5.239999771118164,5.369999885559082,287533040.0,5.072023868560791
2019-09-12,5.429999828338623,5.340000152587891,5.400000095367432,5.380000114440918,149270638.0,5.0814690589904785
2019-09-13,5.449999809265137,5.380000114440918,5.420000076293945,5.449999809265137,128648950.0,5.147584915161133
2019-09-16,5.420000076293945,5.349999904632568,5.380000114440918,5.400000095367432,231692000.0,5.1003594398498535
2019-09-17,5.409999847412109,5.320000171661377,5.349999904632568,5.329999923706055,243860984.0,5.034243583679199
2019-09-18,5.360000133514404,5.269999980926514,5.340000152587891,5.28000020980835,99083993.0,4.98701810836792
2019-09-19,5.329999923706055,5.21999979019165,5.329999923706055,5.230000019073486,115188553.0,4.939792633056641
2019-09-20,5.289999961853027,5.230000019073486,5.230000019073486,5.28000020980835,238151317.0,4.98701810836792
2019-09-23,5.289999961853027,5.239999771118164,5.28000020980835,5.260000228881836,120783517.0,4.968128204345703
2019-09-24,5.289999961853027,5.239999771118164,5.260000228881836,5.239999771118164,140434072.0,4.94923734664917
2019-09-25,5.269999980926514,5.170000076293945,5.260000228881836,5.199999809265137,146845877.0,4.911457061767578
2019-09-26,5.25,5.199999809265137,5.199999809265137,5.25,116990054.0,4.958682537078857
2019-09-27,5.25,5.179999828338623,5.230000019073486,5.190000057220459,103697613.0,4.902012348175049
2019-09-30,5.28000020980835,5.119999885559082,5.150000095367432,5.25,147014773.0,4.958682537078857
2019-10-02,5.25,5.170000076293945,5.190000057220459,5.230000019073486,153357897.0,4.939792633056641
2019-10-03,5.25,5.159999847412109,5.199999809265137,5.239999771118164,154124304.0,4.94923734664917
2019-10-04,5.239999771118164,5.119999885559082,5.239999771118164,5.159999847412109,115723273.0,4.873676776885986
2019-10-08,5.28000020980835,5.119999885559082,5.159999847412109,5.230000019073486,180700758.0,4.939792633056641
2019-10-09,5.25,5.170000076293945,5.230000019073486,5.230000019073486,200447854.0,4.939792633056641
2019-10-10,5.289999961853027,5.190000057220459,5.239999771118164,5.269999980926514,115058003.0,4.977572917938232
2019-10-11,5.420000076293945,5.320000171661377,5.320000171661377,5.369999885559082,237207980.0,5.072023868560791
2019-10-14,5.489999771118164,5.329999923706055,5.329999923706055,5.429999828338623,224741370.0,5.128694534301758
2019-10-15,5.46999979019165,5.420000076293945,5.46999979019165,5.440000057220459,184389324.0,5.138139724731445
2019-10-16,5.480000019073486,5.409999847412109,5.440000057220459,5.449999809265137,165145700.0,5.147584915161133
2019-10-17,5.5,5.429999828338623,5.5,5.480000019073486,129179675.0,5.175920486450195
2019-10-18,5.489999771118164,5.400000095367432,5.449999809265137,5.420000076293945,123170261.0,5.1192498207092285
2019-10-21,5.449999809265137,5.400000095367432,5.440000057220459,5.429999828338623,130447036.0,5.128694534301758
2019-10-22,5.5,5.440000057220459,5.449999809265137,5.460000038146973,108706476.0,5.15703010559082
2019-10-23,5.5,5.440000057220459,5.440000057220459,5.5,185564997.0,5.194810390472412
2019-10-24,5.619999885559082,5.46999979019165,5.46999979019165,5.599999904632568,224162196.0,5.289261341094971
2019-10-25,5.599999904632568,5.53000020980835,5.599999904632568,5.559999942779541,120235375.0,5.251481056213379
2019-10-28,5.659999847412109,5.590000152587891,5.639999866485596,5.659999847412109,187574926.0,5.3459320068359375
2019-10-29,5.679999828338623,5.579999923706055,5.670000076293945,5.599999904632568,149134802.0,5.289261341094971
2019-10-30,5.630000114440918,5.550000190734863,5.630000114440918,5.579999923706055,177728483.0,5.270371437072754
2019-10-31,5.650000095367432,5.579999923706055,5.579999923706055,5.639999866485596,202521895.0,5.327042102813721
2019-11-01,5.71999979019165,5.599999904632568,5.599999904632568,5.710000038146973,158365189.0,5.393157958984375
2019-11-04,5.820000171661377,5.710000038146973,5.710000038146973,5.820000171661377,218933146.0,5.497054100036621
2019-11-05,5.840000152587891,5.769999980926514,5.789999961853027,5.809999942779541,240875409.0,5.487608909606934
2019-11-06,5.840000152587891,5.769999980926514,5.78000020980835,5.800000190734863,164392579.0,5.478164196014404
2019-11-07,5.900000095367432,5.78000020980835,5.78000020980835,5.880000114440918,138948355.0,5.553724765777588
2019-11-08,5.900000095367432,5.829999923706055,5.900000095367432,5.860000133514404,200268094.0,5.534834384918213
2019-11-11,5.840000152587891,5.639999866485596,5.829999923706055,5.690000057220459,282322211.0,5.374267578125
2019-11-12,5.75,5.650000095367432,5.75,5.710000038146973,125485216.0,5.393157958984375
2019-11-13,5.670000076293945,5.590000152587891,5.650000095367432,5.619999885559082,244639247.0,5.308151721954346
2019-11-14,5.650000095367432,5.550000190734863,5.599999904632568,5.570000171661377,191498339.0,5.260926246643066
2019-11-15,5.659999847412109,5.599999904632568,5.599999904632568,5.610000133514404,155517752.0,5.298707008361816
2019-11-18,5.739999771118164,5.630000114440918,5.670000076293945,5.71999979019165,172951011.0,5.402602672576904
2019-11-19,5.809999942779541,5.650000095367432,5.650000095367432,5.800000190734863,177949708.0,5.478164196014404
2019-11-20,5.809999942779541,5.71999979019165,5.71999979019165,5.78000020980835,174970432.0,5.459273815155029
2019-11-21,5.710000038146973,5.650000095367432,5.690000057220459,5.659999847412109,266885243.0,5.3459320068359375
2019-11-22,5.699999809265137,5.639999866485596,5.690000057220459,5.659999847412109,168215219.0,5.3459320068359375
2019-11-25,5.769999980926514,5.679999828338623,5.679999828338623,5.739999771118164,185621033.0,5.421493053436279
2019-11-26,5.809999942779541,5.760000228881836,5.809999942779541,5.760000228881836,305602687.0,5.440383434295654
2019-11-27,5.78000020980835,5.730000019073486,5.75,5.769999980926514,107696867.0,5.449828624725342
2019-11-28,5.769999980926514,5.699999809265137,5.699999809265137,5.739999771118164,108698008.0,5.421493053436279
2019-11-29,5.710000038146973,5.559999942779541,5.710000038146973,5.579999923706055,268380926.0,5.270371437072754
2019-12-02,5.630000114440918,5.559999942779541,5.599999904632568,5.559999942779541,121487692.0,5.251481056213379
2019-12-03,5.570000171661377,5.5,5.559999942779541,5.53000020980835,185133148.0,5.223145961761475
2019-12-04,5.550000190734863,5.460000038146973,5.550000190734863,5.46999979019165,197320254.0,5.16647481918335
2019-12-05,5.53000020980835,5.46999979019165,5.53000020980835,5.489999771118164,143922142.0,5.185365200042725
2019-12-06,5.559999942779541,5.5,5.53000020980835,5.550000190734863,157835775.0,5.24203634262085
2019-12-09,5.590000152587891,5.510000228881836,5.539999961853027,5.570000171661377,136205919.0,5.260926246643066
2019-12-10,5.599999904632568,5.510000228881836,5.53000020980835,5.579999923706055,119450537.0,5.270371437072754
2019-12-11,5.639999866485596,5.539999961853027,5.579999923706055,5.630000114440918,175766316.0,5.317596912384033
2019-12-12,5.710000038146973,5.639999866485596,5.650000095367432,5.670000076293945,147807197.0,5.355377197265625
2019-12-13,5.809999942779541,5.730000019073486,5.75,5.800000190734863,257570361.0,5.478164196014404
2019-12-16,5.789999961853027,5.730000019073486,5.75,5.730000019073486,198980497.0,5.412047863006592
2019-12-17,5.869999885559082,5.730000019073486,5.730000019073486,5.869999885559082,263478532.0,5.5442795753479
2019-12-18,5.940000057220459,5.860000133514404,5.869999885559082,5.929999828338623,317424199.0,5.600950241088867
2019-12-19,5.960000038146973,5.889999866485596,5.909999847412109,5.960000038146973,138071693.0,5.62928581237793
2019-12-20,5.980000019073486,5.929999828338623,5.940000057220459,5.980000019073486,204706593.0,5.6481757164001465
2019-12-23,5.989999771118164,5.940000057220459,5.940000057220459,5.96999979019165,126064958.0,5.638730525970459
2019-12-24,5.96999979019165,5.920000076293945,5.949999809265137,5.940000057220459,51380329.0,5.610395431518555
2019-12-27,6.019999980926514,5.949999809265137,5.960000038146973,6.0,153027553.0,5.6670660972595215
2019-12-30,6.019999980926514,5.960000038146973,6.0,5.96999979019165,226433507.0,5.638730525970459
2019-12-31,6.03000020980835,5.96999979019165,5.980000019073486,6.0,143340089.0,5.6670660972595215
