Date,High,Low,Open,Close,Volume,Adj Close
2020-08-27,1733.97998046875,1705.0,1731.989990234375,1731.0,2263553.0,1731.0
2020-08-28,1764.0,1721.5,1730.0,1757.0,4229962.0,1757.0
2020-08-31,1816.0,1770.5799560546875,1770.5799560546875,1786.5,4781036.0,1786.5
2020-09-01,1802.0,1775.010009765625,1790.0,1801.97998046875,3163992.0,1801.97998046875
2020-09-02,1828.0,1770.0,1825.0,1795.0,3200929.0,1795.0
2020-09-03,1812.0,1779.699951171875,1795.0,1793.0,3043735.0,1793.0
2020-09-04,1776.989990234375,1746.0,1766.0,1770.0,3085796.0,1770.0
2020-09-07,1777.989990234375,1703.969970703125,1760.0,1723.5,3111202.0,1723.5
2020-09-08,1737.800048828125,1677.0699462890625,1734.9000244140625,1711.4000244140625,3447238.0,1711.4000244140625
2020-09-09,1711.0,1682.010009765625,1699.6700439453125,1688.0,2596355.0,1688.0
2020-09-10,1719.9000244140625,1700.0,1703.739990234375,1705.800048828125,2477833.0,1705.800048828125
2020-09-11,1736.0,1688.0,1688.0,1733.0,3108800.0,1733.0
2020-09-14,1769.0,1730.5799560546875,1745.0,1766.0,3105601.0,1766.0
2020-09-15,1769.989990234375,1747.75,1769.989990234375,1760.0,2082087.0,1760.0
2020-09-16,1764.81005859375,1719.0,1760.0,1725.0999755859375,2251598.0,1725.0999755859375
2020-09-17,1700.0,1658.0,1700.0,1670.52001953125,6367985.0,1670.52001953125
2020-09-18,1695.0,1635.010009765625,1665.0,1695.0,4720140.0,1695.0
2020-09-21,1692.760009765625,1666.6600341796875,1692.760009765625,1666.800048828125,2244407.0,1666.800048828125
2020-09-22,1686.97998046875,1650.0,1650.0,1665.68994140625,2326547.0,1665.68994140625
2020-09-23,1666.010009765625,1621.02001953125,1635.0,1649.97998046875,3572552.0,1649.97998046875
2020-09-24,1658.8800048828125,1626.800048828125,1635.969970703125,1629.3199462890625,3005078.0,1629.3199462890625
2020-09-25,1650.0,1625.0,1630.0,1635.1099853515625,2258296.0,1635.1099853515625
2020-09-28,1668.5,1635.18994140625,1635.18994140625,1661.0,2423222.0,1661.0
2020-09-29,1669.4000244140625,1652.300048828125,1669.3299560546875,1652.300048828125,1743078.0,1652.300048828125
2020-09-30,1691.9000244140625,1660.0,1660.0,1668.5,2708781.0,1668.5
2020-10-09,1706.4200439453125,1688.0,1692.0,1696.0,3423988.0,1696.0
2020-10-12,1750.6099853515625,1704.550048828125,1704.550048828125,1750.6099853515625,4372904.0,1750.6099853515625
2020-10-13,1750.6199951171875,1735.0,1750.6199951171875,1739.0,2294389.0,1739.0
2020-10-14,1746.97998046875,1726.0,1740.0,1729.0,2048139.0,1729.0
2020-10-15,1735.0,1721.0,1721.1300048828125,1725.0,1620436.0,1725.0
2020-10-16,1734.5799560546875,1703.0,1725.0,1712.0,1737738.0,1712.0
2020-10-19,1733.97998046875,1691.9000244140625,1725.0,1699.0,1922632.0,1699.0
2020-10-20,1734.969970703125,1695.0,1695.300048828125,1734.0,2773493.0,1734.0
2020-10-21,1742.1500244140625,1723.0,1734.0999755859375,1733.3299560546875,1890137.0,1733.3299560546875
2020-10-22,1745.0,1715.510009765625,1730.0,1742.5,2248087.0,1742.5
2020-10-23,1747.5899658203125,1714.0,1740.780029296875,1715.3299560546875,1929169.0,1715.3299560546875
2020-10-26,1662.9200439453125,1619.0,1619.0,1643.0,6601529.0,1643.0
2020-10-27,1643.300048828125,1616.1199951171875,1643.0,1625.0,4394440.0,1625.0
2020-10-28,1677.0,1625.0799560546875,1626.0,1664.81005859375,3463653.0,1664.81005859375
2020-10-29,1708.0,1647.0,1654.8399658203125,1676.0,3937376.0,1676.0
2020-10-30,1696.0,1665.0,1678.0,1670.02001953125,2605545.0,1670.02001953125
2020-11-02,1695.0,1672.0,1679.0,1674.010009765625,2106643.0,1674.010009765625
2020-11-03,1705.9000244140625,1675.5,1684.989990234375,1695.0,2349749.0,1695.0
2020-11-04,1704.0,1685.0,1700.0,1699.5799560546875,1644371.0,1699.5799560546875
2020-11-05,1732.47998046875,1712.0999755859375,1717.0,1721.9000244140625,2352414.0,1721.9000244140625
2020-11-06,1731.5899658203125,1690.0,1730.550048828125,1700.6199951171875,2305153.0,1700.6199951171875
2020-11-09,1750.6800537109375,1700.6199951171875,1701.3800048828125,1742.5699462890625,4146970.0,1742.5699462890625
2020-11-10,1764.47998046875,1736.0,1752.9200439453125,1745.0,3018944.0,1745.0
2020-11-11,1777.5,1731.0,1745.0,1731.3499755859375,3485073.0,1731.3499755859375
2020-11-12,1750.0,1722.27001953125,1730.010009765625,1734.7900390625,2347309.0,1734.7900390625
2020-11-13,1728.8800048828125,1691.0,1724.0,1705.0,2815548.0,1705.0
2020-11-16,1730.050048828125,1697.260009765625,1711.0,1730.050048828125,3061349.0,1730.050048828125
2020-11-17,1742.3499755859375,1701.0699462890625,1740.0,1715.800048828125,2522403.0,1715.800048828125
2020-11-18,1720.530029296875,1683.1600341796875,1715.0,1693.6500244140625,3517895.0,1693.6500244140625
2020-11-19,1725.0,1680.5999755859375,1684.5,1720.18994140625,2781576.0,1720.18994140625
2020-11-20,1736.0,1712.6500244140625,1720.0,1719.9599609375,2187466.0,1719.9599609375
2020-11-23,1809.9000244140625,1771.989990234375,1771.989990234375,1790.2099609375,6663724.0,1790.2099609375
2020-11-24,1782.5,1751.469970703125,1769.989990234375,1763.5,3246536.0,1763.5
2020-11-25,1768.8800048828125,1724.0,1761.5,1726.8800048828125,2822632.0,1726.8800048828125
2020-11-26,1739.989990234375,1725.1800537109375,1726.0,1734.3900146484375,2322830.0,1734.3900146484375
2020-11-27,1739.989990234375,1718.0,1732.6600341796875,1737.9000244140625,2156861.0,1737.9000244140625
2020-11-30,1738.9000244140625,1713.9100341796875,1735.0,1713.9100341796875,3194007.0,1713.9100341796875
2020-12-01,1738.989990234375,1720.010009765625,1726.0,1737.0,2819620.0,1737.0
2020-12-02,1749.0,1731.0,1746.0,1738.010009765625,2357169.0,1738.010009765625
2020-12-03,1755.6600341796875,1732.0999755859375,1738.010009765625,1749.0,2950578.0,1749.0
2020-12-04,1800.0999755859375,1755.0,1755.0,1793.1099853515625,6249119.0,1793.1099853515625
2020-12-07,1840.3900146484375,1800.550048828125,1802.699951171875,1812.4000244140625,5833133.0,1812.4000244140625
2020-12-08,1875.0,1813.0,1815.0,1850.0,6145400.0,1850.0
2020-12-09,1866.0,1839.0,1861.5,1840.0,3115212.0,1840.0
2020-12-10,1849.77001953125,1828.0,1840.0,1832.9000244140625,3265354.0,1832.9000244140625
2020-12-11,1837.3199462890625,1804.81005859375,1834.780029296875,1820.0,3077579.0,1820.0
2020-12-14,1829.97998046875,1815.0,1827.77001953125,1829.0,3305200.0,1829.0
2020-12-15,1837.219970703125,1805.0,1833.5,1816.010009765625,2960497.0,1816.010009765625
2020-12-16,1845.6700439453125,1820.2099609375,1830.5,1840.0,3215016.0,1840.0
2020-12-17,1868.0,1840.0,1845.5,1865.510009765625,3603064.0,1865.510009765625
2020-12-18,1869.010009765625,1841.0799560546875,1851.81005859375,1845.0,2707698.0,1845.0
2020-12-21,1851.22998046875,1837.5999755859375,1840.0,1842.5,3069672.0,1842.5
2020-12-22,1898.989990234375,1842.510009765625,1849.969970703125,1881.0,4065060.0,1881.0
2020-12-23,1906.199951171875,1821.02001953125,1896.9200439453125,1841.6500244140625,4770609.0,1841.6500244140625
2020-12-24,1858.8800048828125,1795.02001953125,1815.0,1830.3399658203125,3785714.0,1830.3399658203125
2020-12-25,1847.0,1800.0,1802.989990234375,1830.0,2308805.0,1830.0
2020-12-28,1888.800048828125,1826.050048828125,1835.0,1873.0,3008037.0,1873.0
2020-12-29,1886.800048828125,1855.3599853515625,1876.02001953125,1867.0,2286759.0,1867.0
2020-12-30,1933.0,1870.0,1870.0,1933.0,3445210.0,1933.0
2020-12-31,1998.97998046875,1941.0,1941.0,1998.0,3886007.0,1998.0
