Date,High,Low,Open,Close,Volume,Adj Close
2020-07-24,6.059999942779541,5.78000020980835,5.960000038146973,5.800000190734863,1976200.0,5.7173237800598145
2020-07-27,5.769999980926514,5.550000190734863,5.71999979019165,5.650000095367432,1232100.0,5.569462299346924
2020-07-28,6.369999885559082,5.71999979019165,6.150000095367432,5.730000019073486,1941300.0,5.648321151733398
2020-07-29,5.840000152587891,5.639999866485596,5.800000190734863,5.789999961853027,1684700.0,5.7074666023254395
2020-07-30,5.650000095367432,5.440000057220459,5.559999942779541,5.550000190734863,1150500.0,5.470887660980225
2020-07-31,5.480000019073486,5.28000020980835,5.46999979019165,5.440000057220459,2105100.0,5.362455368041992
2020-08-03,5.570000171661377,5.420000076293945,5.5,5.510000228881836,1912800.0,5.431457996368408
2020-08-04,5.489999771118164,5.329999923706055,5.449999809265137,5.480000019073486,1308500.0,5.401885509490967
2020-08-05,5.699999809265137,5.480000019073486,5.570000171661377,5.630000114440918,1083500.0,5.549746990203857
2020-08-06,5.650000095367432,5.5,5.570000171661377,5.559999942779541,637600.0,5.480744361877441
2020-08-07,5.880000114440918,5.489999771118164,5.519999980926514,5.860000133514404,1363300.0,5.776468753814697
2020-08-10,6.099999904632568,5.860000133514404,5.880000114440918,5.920000076293945,1402400.0,5.835613250732422
2020-08-11,6.230000019073486,5.900000095367432,6.110000133514404,5.909999847412109,1555800.0,5.825755596160889
2020-08-12,6.159999847412109,5.639999866485596,6.090000152587891,5.78000020980835,1798500.0,5.697608947753906
2020-08-13,5.769999980926514,5.599999904632568,5.679999828338623,5.630000114440918,834500.0,5.549746990203857
2020-08-14,5.909999847412109,5.519999980926514,5.539999961853027,5.840000152587891,1147400.0,5.756753444671631
2020-08-17,5.789999961853027,5.670000076293945,5.78000020980835,5.699999809265137,981900.0,5.618748664855957
2020-08-18,5.670000076293945,5.460000038146973,5.670000076293945,5.559999942779541,911700.0,5.480744361877441
2020-08-19,5.75,5.519999980926514,5.599999904632568,5.670000076293945,1351300.0,5.589176654815674
2020-08-20,5.630000114440918,5.5,5.53000020980835,5.579999923706055,1003500.0,5.500459671020508
2020-08-21,5.579999923706055,5.440000057220459,5.519999980926514,5.53000020980835,929900.0,5.451172351837158
2020-08-24,5.809999942779541,5.510000228881836,5.610000133514404,5.789999961853027,882800.0,5.7074666023254395
2020-08-25,5.929999828338623,5.730000019073486,5.880000114440918,5.880000114440918,803600.0,5.7961835861206055
2020-08-26,5.840000152587891,5.710000038146973,5.829999923706055,5.71999979019165,780900.0,5.686820983886719
2020-08-27,5.900000095367432,5.710000038146973,5.769999980926514,5.78000020980835,624500.0,5.74647331237793
2020-08-28,5.860000133514404,5.769999980926514,5.860000133514404,5.829999923706055,1061100.0,5.796183109283447
2020-08-31,5.929999828338623,5.710000038146973,5.769999980926514,5.730000019073486,2009500.0,5.696763038635254
2020-09-01,5.829999923706055,5.579999923706055,5.659999847412109,5.820000171661377,985500.0,5.78624153137207
2020-09-02,5.889999866485596,5.789999961853027,5.849999904632568,5.869999885559082,661900.0,5.83595085144043
2020-09-03,6.199999809265137,5.840000152587891,5.900000095367432,5.989999771118164,1352800.0,5.955255031585693
2020-09-04,6.199999809265137,5.980000019073486,6.190000057220459,6.099999904632568,1847300.0,6.064617156982422
2020-09-08,6.010000228881836,5.75,6.010000228881836,5.760000228881836,1568400.0,5.726589202880859
2020-09-09,5.809999942779541,5.590000152587891,5.789999961853027,5.710000038146973,1148900.0,5.676879405975342
2020-09-10,5.769999980926514,5.599999904632568,5.71999979019165,5.619999885559082,1144400.0,5.587401390075684
2020-09-11,5.639999866485596,5.489999771118164,5.619999885559082,5.570000171661377,1177600.0,5.537691593170166
2020-09-14,5.670000076293945,5.539999961853027,5.590000152587891,5.610000133514404,1155400.0,5.577459335327148
2020-09-15,5.630000114440918,5.449999809265137,5.630000114440918,5.510000228881836,836800.0,5.478039741516113
2020-09-16,5.730000019073486,5.409999847412109,5.510000228881836,5.659999847412109,1433500.0,5.627169132232666
2020-09-17,5.75,5.510000228881836,5.53000020980835,5.650000095367432,1270000.0,5.617227554321289
2020-09-18,5.789999961853027,5.610000133514404,5.710000038146973,5.639999866485596,4459900.0,5.607285022735596
2020-09-21,5.519999980926514,5.230000019073486,5.489999771118164,5.28000020980835,1935100.0,5.249373435974121
2020-09-22,5.369999885559082,5.190000057220459,5.300000190734863,5.21999979019165,1575000.0,5.18972110748291
2020-09-23,5.349999904632568,5.050000190734863,5.210000038146973,5.050000190734863,1427800.0,5.020707607269287
2020-09-24,5.28000020980835,4.940000057220459,5.090000152587891,5.079999923706055,1400300.0,5.050533294677734
2020-09-25,5.139999866485596,4.96999979019165,5.03000020980835,5.079999923706055,1374700.0,5.050533294677734
2020-09-28,5.340000152587891,5.190000057220459,5.190000057220459,5.260000228881836,1177800.0,5.229489803314209
2020-09-29,5.260000228881836,5.079999923706055,5.21999979019165,5.210000038146973,712100.0,5.179779529571533
2020-09-30,5.340000152587891,5.170000076293945,5.21999979019165,5.21999979019165,976300.0,5.18972110748291
2020-10-01,5.349999904632568,5.159999847412109,5.199999809265137,5.340000152587891,1269800.0,5.309025764465332
2020-10-02,5.699999809265137,5.210000038146973,5.239999771118164,5.650000095367432,1645600.0,5.617227554321289
2020-10-05,6.099999904632568,5.690000057220459,5.71999979019165,6.070000171661377,2199900.0,6.034790992736816
2020-10-06,6.369999885559082,5.989999771118164,6.179999828338623,6.0,2263900.0,5.9651970863342285
2020-10-07,6.260000228881836,6.050000190734863,6.090000152587891,6.239999771118164,1883600.0,6.203804969787598
2020-10-08,6.380000114440918,6.190000057220459,6.300000190734863,6.340000152587891,1457300.0,6.303225040435791
2020-10-09,6.46999979019165,6.260000228881836,6.400000095367432,6.329999923706055,1803600.0,6.293282985687256
2020-10-12,6.349999904632568,6.199999809265137,6.289999961853027,6.269999980926514,1262600.0,6.233631134033203
2020-10-13,6.300000190734863,6.0,6.300000190734863,6.099999904632568,938600.0,6.064617156982422
2020-10-14,6.159999847412109,5.960000038146973,6.070000171661377,5.96999979019165,822800.0,5.935370922088623
2020-10-15,6.150000095367432,5.849999904632568,5.889999866485596,6.139999866485596,691100.0,6.104384899139404
2020-10-16,6.139999866485596,5.929999828338623,6.119999885559082,6.03000020980835,766300.0,5.995023250579834
2020-10-19,6.190000057220459,5.980000019073486,6.050000190734863,5.989999771118164,679400.0,5.955255031585693
2020-10-20,6.369999885559082,6.039999961853027,6.119999885559082,6.300000190734863,1314200.0,6.263457298278809
2020-10-21,6.389999866485596,6.25,6.300000190734863,6.340000152587891,1087200.0,6.303225040435791
2020-10-22,6.690000057220459,6.340000152587891,6.340000152587891,6.679999828338623,1478800.0,6.641252517700195
2020-10-23,6.840000152587891,6.579999923706055,6.75,6.659999847412109,1296000.0,6.621368408203125
2020-10-26,6.579999923706055,6.389999866485596,6.519999980926514,6.510000228881836,1078700.0,6.472239017486572
2020-10-27,6.460000038146973,6.21999979019165,6.440000057220459,6.25,1200400.0,6.213747024536133
2020-10-28,6.289999961853027,6.050000190734863,6.070000171661377,6.230000019073486,1751300.0,6.1938629150390625
2020-10-29,6.550000190734863,6.079999923706055,6.139999866485596,6.489999771118164,1524900.0,6.452354431152344
2020-10-30,6.570000171661377,6.300000190734863,6.449999809265137,6.489999771118164,1480600.0,6.452354431152344
2020-11-02,6.889999866485596,6.579999923706055,6.659999847412109,6.800000190734863,2417400.0,6.760556697845459
2020-11-03,7.190000057220459,6.900000095367432,6.96999979019165,7.139999866485596,2596800.0,7.098584175109863
2020-11-04,6.949999809265137,6.670000076293945,6.889999866485596,6.820000171661377,1787000.0,6.780440807342529
2020-11-05,7.190000057220459,6.829999923706055,6.829999923706055,7.099999904632568,927300.0,7.058816432952881
2020-11-06,7.199999809265137,7.019999980926514,7.199999809265137,7.019999980926514,856700.0,6.979280471801758
2020-11-09,8.399999618530273,7.659999847412109,7.679999828338623,8.109999656677246,2653400.0,8.062957763671875
2020-11-10,8.380000114440918,8.100000381469727,8.220000267028809,8.210000038146973,1996000.0,8.162378311157227
2020-11-11,8.260000228881836,7.730000019073486,8.210000038146973,7.900000095367432,1779800.0,7.854176044464111
2020-11-12,7.929999828338623,7.550000190734863,7.710000038146973,7.860000133514404,2359500.0,7.814408302307129
2020-11-13,8.079999923706055,7.849999904632568,7.940000057220459,8.020000457763672,1466800.0,7.973480701446533
2020-11-16,8.520000457763672,8.149999618530273,8.289999961853027,8.329999923706055,1854900.0,8.281682014465332
2020-11-17,8.40999984741211,8.1899995803833,8.1899995803833,8.319999694824219,2503300.0,8.271739959716797
2020-11-18,8.449999809265137,8.130000114440918,8.369999885559082,8.149999618530273,2683500.0,8.102725982666016
2020-11-19,8.15999984741211,7.909999847412109,8.09000015258789,8.130000114440918,1379900.0,8.082841873168945
2020-11-20,8.050000190734863,7.840000152587891,8.029999732971191,7.949999809265137,1271700.0,7.903885841369629
2020-11-23,8.25,8.0,8.109999656677246,8.109999656677246,1304000.0,8.062957763671875
2020-11-24,8.680000305175781,8.239999771118164,8.319999694824219,8.619999885559082,3745100.0,8.569999694824219
2020-11-25,8.539999961853027,8.300000190734863,8.40999984741211,8.359999656677246,1195700.0,8.359999656677246
2020-11-27,8.380000114440918,8.09000015258789,8.279999732971191,8.279999732971191,501200.0,8.279999732971191
2020-11-30,8.25,7.920000076293945,8.180000305175781,7.940000057220459,1869000.0,7.940000057220459
2020-12-01,8.220000267028809,8.0600004196167,8.149999618530273,8.140000343322754,1355000.0,8.140000343322754
2020-12-02,8.4399995803833,8.069999694824219,8.15999984741211,8.380000114440918,974500.0,8.380000114440918
2020-12-03,8.59000015258789,8.270000457763672,8.380000114440918,8.4399995803833,1549600.0,8.4399995803833
2020-12-04,8.819999694824219,8.4399995803833,8.5600004196167,8.8100004196167,1700400.0,8.8100004196167
2020-12-07,8.800000190734863,8.579999923706055,8.720000267028809,8.670000076293945,1313400.0,8.670000076293945
2020-12-08,8.680000305175781,8.529999732971191,8.529999732971191,8.600000381469727,1250600.0,8.600000381469727
2020-12-09,8.779999732971191,8.579999923706055,8.720000267028809,8.65999984741211,1039100.0,8.65999984741211
2020-12-10,8.989999771118164,8.510000228881836,8.520000457763672,8.9399995803833,1627700.0,8.9399995803833
2020-12-11,8.859999656677246,8.649999618530273,8.75,8.739999771118164,1952200.0,8.739999771118164
2020-12-14,8.960000038146973,8.779999732971191,8.930000305175781,8.829999923706055,1010500.0,8.829999923706055
2020-12-15,9.0,8.770000457763672,8.960000038146973,8.84000015258789,1808900.0,8.84000015258789
2020-12-16,8.949999809265137,8.710000038146973,8.920000076293945,8.789999961853027,1821800.0,8.789999961853027
2020-12-17,8.960000038146973,8.739999771118164,8.800000190734863,8.920000076293945,1190500.0,8.920000076293945
2020-12-18,9.119999885559082,8.880000114440918,8.930000305175781,8.899999618530273,5669600.0,8.899999618530273
2020-12-21,9.039999961853027,8.729999542236328,8.829999923706055,8.850000381469727,1750200.0,8.850000381469727
2020-12-22,8.9399995803833,8.680000305175781,8.859999656677246,8.680000305175781,1308900.0,8.680000305175781
2020-12-23,9.300000190734863,8.739999771118164,8.770000457763672,9.199999809265137,1573000.0,9.199999809265137
2020-12-24,9.199999809265137,9.020000457763672,9.199999809265137,9.130000114440918,479300.0,9.130000114440918
2020-12-28,9.420000076293945,9.100000381469727,9.229999542236328,9.260000228881836,1032000.0,9.260000228881836
2020-12-29,9.359999656677246,8.979999542236328,9.270000457763672,9.010000228881836,1050700.0,9.010000228881836
2020-12-30,9.180000305175781,9.0,9.020000457763672,9.109999656677246,1286000.0,9.109999656677246
2020-12-31,9.300000190734863,9.039999961853027,9.140000343322754,9.220000267028809,1939400.0,9.220000267028809
