Date,High,Low,Open,Close,Volume,Adj Close
2019-03-19,98.30999755859375,96.05999755859375,98.0,96.25,266600.0,87.32418823242188
2019-03-20,96.0,94.4000015258789,95.95999908447266,94.45999908447266,336000.0,85.7001724243164
2019-03-21,95.69000244140625,93.75,94.11000061035156,95.38999938964844,334600.0,86.54393005371094
2019-03-22,95.76000213623047,94.58999633789062,94.69000244140625,94.70999908447266,428800.0,85.92700958251953
2019-03-25,95.66999816894531,94.58000183105469,94.58000183105469,95.26000213623047,399900.0,86.42599487304688
2019-03-26,96.63999938964844,94.93000030517578,94.93000030517578,96.05999755859375,356400.0,87.15180206298828
2019-03-27,96.8499984741211,95.8499984741211,96.1500015258789,96.06999969482422,284500.0,87.16087341308594
2019-03-28,96.68000030517578,95.08999633789062,96.36000061035156,95.72000122070312,285500.0,86.84333801269531
2019-03-29,96.5,95.66999816894531,96.5,96.20999908447266,453800.0,87.28790283203125
2019-04-01,97.22000122070312,96.05000305175781,96.94000244140625,96.97000122070312,546100.0,87.9774169921875
2019-04-02,97.01000213623047,95.80999755859375,97.01000213623047,95.98999786376953,331300.0,87.08829498291016
2019-04-03,96.76000213623047,95.73999786376953,96.7300033569336,96.2300033569336,222400.0,87.30603790283203
2019-04-04,96.83000183105469,95.79000091552734,96.41999816894531,96.44000244140625,185100.0,87.49657440185547
2019-04-05,96.68000030517578,96.12000274658203,96.44999694824219,96.61000061035156,479600.0,87.65080261230469
2019-04-08,96.76000213623047,96.0199966430664,96.41999816894531,96.76000213623047,275900.0,87.78687286376953
2019-04-09,96.37999725341797,95.5999984741211,96.37999725341797,95.87999725341797,337700.0,86.98847961425781
2019-04-10,96.94999694824219,95.5199966430664,95.98999786376953,96.81999969482422,271800.0,87.8413314819336
2019-04-11,97.97000122070312,96.66999816894531,97.0,97.76000213623047,254600.0,88.69416046142578
2019-04-12,98.23999786376953,97.51000213623047,97.98999786376953,98.06999969482422,256700.0,89.34095764160156
2019-04-15,98.41999816894531,97.69999694824219,98.05000305175781,97.98999786376953,135900.0,89.26808166503906
2019-04-16,99.62000274658203,98.20999908447266,98.43000030517578,99.61000061035156,307800.0,90.74388885498047
2019-04-17,99.95999908447266,98.93000030517578,99.87999725341797,99.33000183105469,411200.0,90.48881530761719
2019-04-18,101.0,99.30000305175781,99.33000183105469,100.0,477900.0,91.09918212890625
2019-04-22,99.8499984741211,98.75,99.8499984741211,99.72000122070312,315800.0,90.84410095214844
2019-04-23,101.2300033569336,99.69000244140625,99.79000091552734,101.12999725341797,356800.0,92.12859344482422
2019-04-24,101.8499984741211,100.9800033569336,100.9800033569336,101.30999755859375,253800.0,92.29256439208984
2019-04-25,101.73999786376953,99.95999908447266,100.45999908447266,101.18000030517578,274900.0,92.17414093017578
2019-04-26,101.94999694824219,100.9800033569336,101.4000015258789,101.83000183105469,229200.0,92.76629638671875
2019-04-29,103.30000305175781,101.69000244140625,101.9000015258789,102.80999755859375,246600.0,93.6590576171875
2019-04-30,103.58000183105469,101.7300033569336,102.77999877929688,103.52999877929688,615500.0,94.31497955322266
2019-05-01,104.16999816894531,103.05999755859375,103.44000244140625,103.05999755859375,375700.0,93.88679504394531
2019-05-02,104.54000091552734,101.44999694824219,104.47000122070312,102.48999786376953,478600.0,93.36754608154297
2019-05-03,103.63999938964844,102.1500015258789,102.45999908447266,103.51000213623047,660200.0,94.2967529296875
2019-05-06,104.27999877929688,102.72000122070312,102.76000213623047,104.22000122070312,390300.0,94.94356536865234
2019-05-07,104.16000366210938,102.0999984741211,103.62000274658203,102.41999816894531,407400.0,93.30377960205078
2019-05-08,103.27999877929688,101.44999694824219,101.81999969482422,102.01000213623047,257600.0,92.93026733398438
2019-05-09,102.25,101.16000366210938,101.19999694824219,101.9000015258789,208900.0,92.8300552368164
2019-05-10,103.37000274658203,101.23999786376953,101.61000061035156,103.12999725341797,239100.0,93.9505615234375
2019-05-13,102.11000061035156,99.6500015258789,101.87999725341797,100.2699966430664,342900.0,91.34514617919922
2019-05-14,99.88999938964844,98.48999786376953,99.0999984741211,99.29000091552734,306600.0,91.8260498046875
2019-05-15,99.37000274658203,98.66000366210938,98.76000213623047,99.27999877929688,269900.0,91.81680297851562
2019-05-16,100.3499984741211,99.0999984741211,99.5199966430664,99.80000305175781,165800.0,92.29771423339844
2019-05-17,100.0,98.75,99.11000061035156,99.0,278900.0,91.557861328125
2019-05-20,99.66000366210938,98.9800033569336,99.0199966430664,99.30999755859375,161700.0,91.84455871582031
2019-05-21,100.47000122070312,99.5199966430664,99.6500015258789,100.16999816894531,266400.0,92.63990020751953
2019-05-22,100.55000305175781,99.4800033569336,99.83000183105469,100.5,185800.0,92.94509887695312
2019-05-23,99.94000244140625,98.58000183105469,99.83000183105469,99.30999755859375,299100.0,91.84455871582031
2019-05-24,99.97000122070312,98.91000366210938,99.69000244140625,99.75,242700.0,92.25148010253906
2019-05-28,100.0,98.33999633789062,99.86000061035156,98.5,391700.0,91.09544372558594
2019-05-29,99.30999755859375,98.16999816894531,98.48999786376953,99.06999969482422,364900.0,91.62258911132812
2019-05-30,99.9800033569336,98.2699966430664,99.13999938964844,98.66000366210938,281800.0,91.24342346191406
2019-05-31,98.55999755859375,97.54000091552734,97.93000030517578,98.19999694824219,416700.0,90.81798553466797
2019-06-03,99.80999755859375,98.0,98.01000213623047,99.72000122070312,613400.0,92.2237319946289
2019-06-04,101.5199966430664,100.0199966430664,100.5,101.45999908447266,378400.0,93.83293151855469
2019-06-05,102.30000305175781,100.91000366210938,101.0,101.80000305175781,427400.0,94.14736938476562
2019-06-06,102.13999938964844,101.26000213623047,101.8499984741211,101.52999877929688,413200.0,93.8976821899414
2019-06-07,101.88999938964844,100.80000305175781,101.45999908447266,100.87999725341797,231300.0,93.2965316772461
2019-06-10,101.2699966430664,100.26000213623047,101.0,100.83000183105469,589800.0,93.25028228759766
2019-06-11,101.61000061035156,100.20999908447266,101.41999816894531,101.05999755859375,400100.0,93.4629898071289
2019-06-12,101.87999725341797,100.98999786376953,101.20999908447266,101.87000274658203,312700.0,94.21209716796875
2019-06-13,104.26000213623047,101.97000122070312,102.41999816894531,104.23999786376953,542000.0,96.40393829345703
2019-06-14,104.73999786376953,103.77999877929688,104.51000213623047,104.43000030517578,324400.0,96.57966613769531
2019-06-17,104.51000213623047,103.41999816894531,104.43000030517578,103.4800033569336,259200.0,95.70108795166016
2019-06-18,104.20999908447266,102.80000305175781,103.4800033569336,103.33999633789062,238700.0,95.57160186767578
2019-06-19,104.0199966430664,103.26000213623047,103.26000213623047,103.58999633789062,241500.0,95.80279541015625
2019-06-20,104.26000213623047,102.61000061035156,104.02999877929688,103.9000015258789,365500.0,96.08950805664062
2019-06-21,103.62000274658203,102.80000305175781,103.5,103.0,482800.0,95.25715637207031
2019-06-24,103.79000091552734,102.43000030517578,102.9800033569336,102.55000305175781,165900.0,94.84099578857422
2019-06-25,103.0,102.12000274658203,102.33999633789062,102.44000244140625,403000.0,94.7392578125
2019-06-26,103.0,100.9800033569336,102.63999938964844,101.0,410400.0,93.40751647949219
2019-06-27,102.12999725341797,101.25,101.36000061035156,102.12000274658203,341600.0,94.44332122802734
2019-06-28,103.43000030517578,101.8499984741211,102.27999877929688,102.47000122070312,701300.0,94.76699829101562
2019-07-01,103.5,102.47000122070312,103.41000366210938,103.22000122070312,401800.0,95.46062469482422
2019-07-02,103.87999725341797,102.77999877929688,103.43000030517578,103.87999725341797,362400.0,96.07100677490234
2019-07-03,105.45999908447266,104.08999633789062,104.2300033569336,105.37000274658203,173700.0,97.44901275634766
2019-07-05,105.75,105.05000305175781,105.37000274658203,105.75,327900.0,97.8004379272461
2019-07-08,105.97000122070312,105.16999816894531,105.52999877929688,105.29000091552734,285600.0,97.37503051757812
2019-07-09,105.73999786376953,104.87000274658203,105.0,105.58999633789062,497100.0,97.65245819091797
2019-07-10,105.93000030517578,105.0999984741211,105.81999969482422,105.4000015258789,326200.0,97.47674560546875
2019-07-11,105.8499984741211,104.6500015258789,105.61000061035156,105.05000305175781,322400.0,97.15306091308594
2019-07-12,105.66999816894531,104.52999877929688,104.69999694824219,105.22000122070312,532800.0,97.68223571777344
2019-07-15,105.54000091552734,104.4000015258789,105.54000091552734,104.98999786376953,349600.0,97.46869659423828
2019-07-16,105.81999969482422,105.01000213623047,105.18000030517578,105.1500015258789,428800.0,97.61724090576172
2019-07-17,105.0,103.72000122070312,104.97000122070312,103.87000274658203,263000.0,96.42893981933594
2019-07-18,104.80999755859375,103.81999969482422,103.81999969482422,104.68000030517578,241700.0,97.18091583251953
2019-07-19,105.13999938964844,103.70999908447266,104.91999816894531,103.79000091552734,233600.0,96.35466003417969
2019-07-22,103.9800033569336,103.0999984741211,103.80000305175781,103.13999938964844,221600.0,95.75122833251953
2019-07-23,103.55000305175781,102.87000274658203,103.30000305175781,103.30999755859375,239500.0,95.90904998779297
2019-07-24,103.93000030517578,102.88999938964844,102.95999908447266,103.56999969482422,339700.0,96.15042877197266
2019-07-25,103.76000213623047,102.55000305175781,103.56999969482422,102.62000274658203,257300.0,95.26849365234375
2019-07-26,103.80000305175781,102.0999984741211,102.61000061035156,103.66999816894531,398300.0,96.2432632446289
2019-07-29,104.05999755859375,102.19999694824219,103.55999755859375,102.62999725341797,311600.0,95.27777099609375
2019-07-30,102.97000122070312,102.02999877929688,102.12999725341797,102.6500015258789,199700.0,95.29634094238281
2019-07-31,103.73999786376953,101.9000015258789,102.58999633789062,102.37999725341797,451700.0,95.0456771850586
2019-08-01,102.83999633789062,100.51000213623047,102.4000015258789,101.0199966430664,332600.0,93.78309631347656
2019-08-02,101.62000274658203,100.6500015258789,100.83999633789062,100.8499984741211,242400.0,93.62528228759766
2019-08-05,100.0199966430664,97.72000122070312,99.86000061035156,97.87999725341797,553400.0,90.8680419921875
2019-08-06,100.4800033569336,97.70999908447266,97.91999816894531,100.04000091552734,450100.0,92.8733139038086
2019-08-07,101.1500015258789,96.86000061035156,98.30000305175781,100.7699966430664,450200.0,93.55101776123047
2019-08-08,103.43000030517578,101.37000274658203,101.37000274658203,103.2699966430664,435000.0,95.87191009521484
2019-08-09,103.95999908447266,102.7699966430664,102.95999908447266,102.83000183105469,327600.0,95.46342468261719
2019-08-12,102.88999938964844,101.2300033569336,102.27999877929688,101.58999633789062,155800.0,94.312255859375
2019-08-13,102.8499984741211,101.29000091552734,101.36000061035156,102.33000183105469,335000.0,94.999267578125
2019-08-14,101.68000030517578,98.29000091552734,100.94999694824219,98.58000183105469,383200.0,91.51790618896484
2019-08-15,99.0,98.06999969482422,98.9800033569336,98.26000213623047,518400.0,91.22083282470703
2019-08-16,100.55000305175781,98.88999938964844,98.93000030517578,99.69999694824219,398100.0,92.55766296386719
2019-08-19,101.05999755859375,100.19000244140625,101.01000213623047,100.55999755859375,469200.0,93.3560562133789
2019-08-20,100.44999694824219,99.12999725341797,100.4000015258789,99.18000030517578,320200.0,92.07492065429688
2019-08-21,99.9000015258789,99.23999786376953,99.80999755859375,99.75,426100.0,92.60408782958984
2019-08-22,101.9000015258789,100.26000213623047,100.44000244140625,101.38999938964844,328700.0,94.12660217285156
2019-08-23,102.11000061035156,99.4800033569336,101.12000274658203,99.93000030517578,343200.0,92.77118682861328
2019-08-26,100.58000183105469,99.44000244140625,100.31999969482422,100.3499984741211,337600.0,93.16110229492188
2019-08-27,101.04000091552734,99.43000030517578,100.87000274658203,100.05999755859375,466600.0,92.89186096191406
2019-08-28,100.63999938964844,99.41999816894531,99.69000244140625,99.80000305175781,268600.0,92.65049743652344
2019-08-29,100.93000030517578,100.08000183105469,100.5199966430664,100.37000274658203,181600.0,93.17967224121094
2019-08-30,101.5999984741211,100.5999984741211,100.97000122070312,100.97000122070312,219100.0,93.73668670654297
2019-09-03,101.81999969482422,99.91000366210938,100.19000244140625,101.5999984741211,388200.0,94.32154846191406
2019-09-04,102.73999786376953,101.68000030517578,102.66000366210938,102.44000244140625,245400.0,95.10137939453125
2019-09-05,104.88999938964844,103.0,103.56999969482422,103.83000183105469,408900.0,96.39179229736328
2019-09-06,104.19999694824219,102.97000122070312,103.66999816894531,103.80000305175781,328200.0,96.36396026611328
2019-09-09,104.87000274658203,103.75,104.4800033569336,104.83999633789062,270800.0,97.32943725585938
2019-09-10,104.95999908447266,103.9000015258789,104.95999908447266,104.16999816894531,459200.0,96.70742797851562
2019-09-11,104.98999786376953,103.37000274658203,104.31999969482422,104.98999786376953,293400.0,97.46869659423828
2019-09-12,106.37999725341797,104.51000213623047,105.0,106.30999755859375,427500.0,98.69412994384766
2019-09-13,106.86000061035156,105.91999816894531,106.37000274658203,106.55999755859375,548400.0,98.92623138427734
2019-09-16,108.16999816894531,105.62000274658203,105.91000366210938,108.08000183105469,523400.0,100.33734893798828
2019-09-17,108.37000274658203,107.70999908447266,107.80999755859375,108.3499984741211,401700.0,100.58799743652344
2019-09-18,109.55000305175781,107.06999969482422,107.81999969482422,109.25,421700.0,101.42353057861328
2019-09-19,109.80000305175781,108.66000366210938,109.12000274658203,108.69000244140625,304700.0,100.90363311767578
2019-09-20,109.06999969482422,107.62999725341797,108.77999877929688,107.76000213623047,887100.0,100.04026794433594
2019-09-23,107.58999633789062,106.86000061035156,107.08999633789062,107.0999984741211,317600.0,99.42754364013672
2019-09-24,107.75,106.33000183105469,107.30999755859375,106.77999877929688,307900.0,99.13046264648438
2019-09-25,107.61000061035156,106.3499984741211,106.80000305175781,107.54000091552734,285200.0,99.83601379394531
2019-09-26,108.23999786376953,107.0199966430664,107.5,107.69000244140625,194300.0,99.97528076171875
2019-09-27,108.19999694824219,106.51000213623047,108.19999694824219,106.98999786376953,220500.0,99.3254165649414
2019-09-30,108.08000183105469,106.7300033569336,107.29000091552734,107.8499984741211,310700.0,100.12380981445312
2019-10-01,108.63999938964844,105.44000244140625,108.08999633789062,105.47000122070312,373400.0,97.91431427001953
2019-10-02,106.41000366210938,102.41999816894531,105.69999694824219,102.91999816894531,274000.0,95.54698944091797
2019-10-03,103.2300033569336,102.0,102.52999877929688,102.88999938964844,261600.0,95.51914978027344
2019-10-04,104.30999755859375,102.55000305175781,102.93000030517578,104.2699966430664,184900.0,96.80027770996094
2019-10-07,103.98999786376953,103.05999755859375,103.95999908447266,103.05999755859375,349700.0,95.67696380615234
2019-10-08,102.66999816894531,100.5,102.38999938964844,100.5199966430664,366200.0,93.31892395019531
2019-10-09,101.77999877929688,100.31999969482422,101.26000213623047,101.22000122070312,343600.0,93.9687728881836
2019-10-10,102.54000091552734,101.37000274658203,101.41000366210938,102.12999725341797,237600.0,94.81358337402344
2019-10-11,103.93000030517578,102.3499984741211,102.55000305175781,102.79000091552734,346800.0,95.8486328125
2019-10-14,103.05999755859375,102.48999786376953,102.55000305175781,102.5199966430664,224100.0,95.59686279296875
2019-10-15,103.44000244140625,102.4000015258789,102.75,102.45999908447266,218700.0,95.5409164428711
2019-10-16,102.5,101.55000305175781,102.3499984741211,102.2300033569336,348600.0,95.32644653320312
2019-10-17,103.62999725341797,102.38999938964844,102.73999786376953,103.58000183105469,403200.0,96.58528900146484
2019-10-18,104.18000030517578,102.88999938964844,103.2699966430664,104.02999877929688,162300.0,97.00489807128906
2019-10-21,105.18000030517578,104.43000030517578,104.88999938964844,104.72000122070312,213900.0,97.6482925415039
2019-10-22,104.54000091552734,103.33999633789062,104.44000244140625,103.45999908447266,233300.0,96.47337341308594
2019-10-23,104.98999786376953,103.0,103.5199966430664,103.55000305175781,141000.0,96.55731201171875
2019-10-24,103.94000244140625,101.56999969482422,103.7300033569336,102.36000061035156,156400.0,95.4476547241211
2019-10-25,102.33000183105469,101.44000244140625,102.08000183105469,102.20999908447266,152900.0,95.30779266357422
2019-10-28,103.0999984741211,102.12000274658203,102.73999786376953,102.4800033569336,225300.0,95.55956268310547
2019-10-29,103.43000030517578,102.25,102.27999877929688,103.37000274658203,334800.0,96.38946533203125
2019-10-30,106.48999786376953,100.0,100.63999938964844,103.44999694824219,497900.0,96.46406555175781
2019-10-31,104.19999694824219,102.01000213623047,103.08000183105469,104.04000091552734,338200.0,97.01422119140625
2019-11-01,105.75,104.19999694824219,104.56999969482422,105.36000061035156,278300.0,98.24507141113281
2019-11-04,105.91999816894531,103.83999633789062,105.55000305175781,104.5,389300.0,97.44314575195312
2019-11-05,106.81999969482422,105.11000061035156,105.30999755859375,106.68000030517578,291100.0,99.47593688964844
2019-11-06,108.0,106.20999908447266,106.62000274658203,107.83000183105469,306800.0,100.54828643798828
2019-11-07,109.79000091552734,107.94000244140625,108.0,109.04000091552734,561600.0,101.67656707763672
2019-11-08,110.6500015258789,108.36000061035156,108.66999816894531,110.5199966430664,441600.0,103.05662536621094
2019-11-11,110.87999725341797,109.5,109.80999755859375,109.81999969482422,384400.0,102.40390014648438
2019-11-12,110.5999984741211,109.38999938964844,109.69000244140625,110.31999969482422,254700.0,102.8701400756836
2019-11-13,110.13999938964844,108.98999786376953,109.72000122070312,110.08000183105469,396600.0,102.6463394165039
2019-11-14,108.54000091552734,107.79000091552734,108.13999938964844,108.52999877929688,285800.0,102.88333129882812
2019-11-15,108.83000183105469,108.26000213623047,108.80999755859375,108.63999938964844,367500.0,102.98760986328125
2019-11-18,108.52999877929688,107.79000091552734,108.52999877929688,108.0,366100.0,102.38090515136719
2019-11-19,108.55000305175781,107.83999633789062,108.20999908447266,107.98999786376953,396500.0,102.37142181396484
2019-11-20,108.88999938964844,107.33000183105469,107.76000213623047,108.83000183105469,381500.0,103.167724609375
2019-11-21,108.72000122070312,106.94000244140625,108.30000305175781,107.12000274658203,311300.0,101.54669952392578
2019-11-22,107.9000015258789,106.52999877929688,107.48999786376953,107.45999908447266,664000.0,101.86900329589844
2019-11-25,108.11000061035156,107.3499984741211,107.36000061035156,107.83000183105469,285500.0,102.21975708007812
2019-11-26,110.27999877929688,107.94000244140625,108.19999694824219,110.12000274658203,825400.0,104.39060974121094
2019-11-27,110.69000244140625,109.58999633789062,110.62000274658203,110.61000061035156,270100.0,104.85511779785156
2019-11-29,110.61000061035156,109.61000061035156,110.33999633789062,109.70999908447266,166800.0,104.00194549560547
2019-12-02,110.11000061035156,108.87000274658203,110.11000061035156,109.19999694824219,611800.0,103.51847076416016
2019-12-03,109.25,107.6500015258789,108.62999725341797,108.37000274658203,446000.0,102.73165893554688
2019-12-04,109.81999969482422,108.3499984741211,108.47000122070312,109.33000183105469,310700.0,103.64171600341797
2019-12-05,109.55000305175781,108.68000030517578,109.16000366210938,109.31999969482422,245600.0,103.63223266601562
2019-12-06,110.80000305175781,110.01000213623047,110.41000366210938,110.41000366210938,301600.0,104.66552734375
2019-12-09,111.18000030517578,109.79000091552734,110.27999877929688,110.79000091552734,198800.0,105.02574920654297
2019-12-10,111.13999938964844,110.2300033569336,110.69000244140625,110.75,301800.0,104.98782348632812
2019-12-11,111.2699966430664,109.61000061035156,110.69999694824219,110.16000366210938,274200.0,104.42852020263672
2019-12-12,111.86000061035156,110.18000030517578,110.41000366210938,110.87000274658203,385400.0,105.10159301757812
2019-12-13,110.97000122070312,109.63999938964844,110.44999694824219,109.81999969482422,301200.0,104.10621643066406
2019-12-16,111.27999877929688,110.08000183105469,110.45999908447266,110.83000183105469,539700.0,105.06365966796875
2019-12-17,111.63999938964844,111.0199966430664,111.0199966430664,111.58000183105469,530400.0,105.77464294433594
2019-12-18,111.61000061035156,110.4000015258789,111.58999633789062,110.7300033569336,325500.0,104.9688720703125
2019-12-19,110.94000244140625,110.0999984741211,110.93000030517578,110.69999694824219,324800.0,104.9404296875
2019-12-20,111.73999786376953,110.33999633789062,111.44000244140625,110.5999984741211,857300.0,104.84564208984375
2019-12-23,110.70999908447266,109.0,110.62999725341797,109.41000366210938,392800.0,103.7175521850586
2019-12-24,109.66999816894531,109.08000183105469,109.5999984741211,109.08000183105469,91500.0,103.40471649169922
2019-12-26,109.69000244140625,108.91000366210938,109.2699966430664,109.29000091552734,102500.0,103.60379791259766
2019-12-27,109.83999633789062,109.16000366210938,109.51000213623047,109.18000030517578,120900.0,103.49951171875
2019-12-30,109.56999969482422,108.87999725341797,109.29000091552734,109.45999908447266,236500.0,103.76494598388672
2019-12-31,110.16999816894531,109.2300033569336,109.25,109.6500015258789,216600.0,103.94505310058594
