Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2009-03-16,15.039999961853027,14.7516944348277,-47.81610793049188,20629400.0,2.0
2009-03-17,14.640000343322756,14.734510728442324,-54.61164149613943,19557800.0,2.0
2009-03-18,15.75,14.890739847143504,-20.744697850124002,20554600.0,2.0
2009-03-19,16.649999618530273,15.161395196587621,-0.5128323005120987,22097800.0,2.0
2009-03-20,15.949999809265135,15.282718983153393,-24.822702230831634,21053400.0,2.0
2009-03-23,15.789999961853027,15.360762210645644,-28.605204943054588,19905100.0,0.0
2009-03-24,17.59000015258789,15.703721894021374,-0.0,21494000.0,2.0
2009-03-25,16.040000915527347,15.755457128099216,-32.157662555973886,20214200.0,2.0
2009-03-26,16.440000534057614,15.860771498246661,-23.85891475813084,21744300.0,2.0
2009-03-27,16.889999389648438,16.019114250770013,-14.522838324888765,23118100.0,2.0
2009-03-30,16.510000228881836,16.094635170479524,-24.827582275778035,22125100.0,1.0
2009-03-31,15.59000015258789,16.01699901388081,-47.961629817941976,21124600.0,2.0
2009-04-01,16.049999237060547,16.022075971293077,-36.930476914907096,22521700.0,2.0
2009-04-02,16.350000381469727,16.072525880551023,-37.12573995415511,23692100.0,2.0
2009-04-03,17.290000915527347,16.25982973208584,-9.836039944255278,25241000.0,2.0
2009-04-06,17.569999694824222,16.4613943417379,-7.739939177418768,27093300.0,2.0
2009-04-07,17.829999923706055,16.671949046656078,-10.416643211128322,28340600.0,2.0
2009-04-08,17.399999618530273,16.783956826944415,-27.137533684384806,27347500.0,2.0
2009-04-09,17.450000762939453,16.886425124789806,-25.27875479185966,28312200.0,2.0
2009-04-13,18.280000686645508,17.100821365075298,-6.578909805936686,30087600.0,0.0
2009-04-14,18.940000534057614,17.383772006457193,-4.109577945618723,30964500.0,2.0
2009-04-15,17.739999771118164,17.438576277943497,-36.986306022805095,29884900.0,2.0
2009-04-16,18.479999542236328,17.598795241680854,-16.712342869116974,30628400.0,2.0
2009-04-17,18.25,17.69898058911457,-23.01369920280678,29609700.0,2.0
2009-04-20,17.860000610351562,17.723752900074107,-33.69861231263895,28630900.0,1.0
2009-04-21,16.510000228881836,17.53702171989068,-72.06703851086151,27431700.0,2.0
2009-04-22,17.690000534057614,17.56055692207021,-39.106135429214824,28864000.0,2.0
2009-04-23,16.719999313354492,17.431240366883177,-82.86714452631074,27693500.0,2.0
2009-04-24,17.010000228881836,17.366434191806047,-72.72725453895525,28610300.0,2.0
2009-04-27,16.809999465942386,17.280828849365484,-79.72028671578632,27557200.0,2.0
2009-04-28,16.610000610351562,17.177624504901804,-86.71325220212023,26584000.0,2.0
2009-04-29,17.15999984741211,17.17491301913416,-67.48251375158057,27279000.0,2.0
2009-04-30,17.569999694824222,17.23569558462494,-53.146857810524175,28137100.0,2.0
2009-05-01,17.579999923706055,17.28866548294511,-52.797199532632995,29184200.0,2.0
2009-05-04,17.90999984741211,17.384255385170803,-38.68611512729457,30235700.0,2.0
2009-05-05,18.8799991607666,17.61436981218554,-2.5735871601835543,31766000.0,2.0
2009-05-06,20.489999771118164,18.056774421252097,-22.262763052287113,33667700.0,2.0
2009-05-07,20.799999237060547,18.47880900829955,-16.605838018751886,35388100.0,2.0
2009-05-08,20.07999992370605,18.725146072208243,-29.744512717631,34161100.0,0.0
2009-05-11,21.399999618530273,19.136662002411633,-5.656925033535229,35628700.0,2.0
2009-05-12,20.3700008392334,19.32640643884575,-24.814784072224956,34107000.0,2.0
2009-05-13,20.51000022888184,19.508497791158995,-22.222202599292466,35314000.0,2.0
2009-05-14,19.51000022888184,19.50872893542405,-41.587887865186055,34047100.0,2.0
2009-05-15,20.46999931335449,19.656616685874887,-23.440453754358753,34942200.0,2.0
2009-05-18,20.38999938964844,19.76944479414774,-24.952739930260908,33555500.0,2.0
2009-05-19,21.07999992370605,19.971068660233634,-13.152386037886636,34808700.0,2.0
2009-05-20,20.88999938964844,20.112442618605144,-18.468467307432824,33916400.0,2.0
2009-05-21,20.43000030517578,20.16129764730832,-28.82881025225982,33054500.0,2.0
2009-05-22,21.030000686645508,20.29494426874481,-16.748731213670524,34179500.0,2.0
2009-05-26,20.940000534057614,20.39418369417755,-32.08327803345986,33459700.0,2.0
2009-05-27,21.959999084472656,20.635078369607566,-0.37594847577008494,34490900.0,2.0
2009-05-28,21.059999465942386,20.70045084596677,-34.21052254185035,33189500.0,2.0
2009-05-29,21.440000534057614,20.81422772105767,-19.92476728194205,34058800.0,2.0
2009-06-01,21.420000076293945,20.907423468017097,-20.676664233482352,33020100.0,2.0
2009-06-02,22.06999969482422,21.086281349064347,-4.827565795315162,33827500.0,2.0
2009-06-03,22.63999938964844,21.32531489376959,-10.000020619980967,34771800.0,2.0
2009-06-04,22.6200008392334,21.52449734691787,-10.54052187109841,33817400.0,2.0
2009-06-05,22.809999465942386,21.722266903690873,-9.37503352760448,34980400.0,2.0
2009-06-08,23.10000038146973,21.934225900272235,-5.228754095969566,35959600.0,0.0
2009-06-09,23.31999969482422,22.147421868664846,-2.803743870932474,36870800.0,2.0
2009-06-10,23.190000534057614,22.30781858641758,-10.479052858681568,36127600.0,2.0
2009-06-11,23.020000457763672,22.41738502816313,-15.568875269684236,35355300.0,2.0
2009-06-12,22.940000534057614,22.49778741368536,-19.354848633446494,34512200.0,2.0
2009-06-15,22.40999984741211,22.484281634258704,-36.45164287300809,33484700.0,2.0
2009-06-16,21.86000061035156,22.38823839981145,-57.5342555233093,32716200.0,2.0
2009-06-17,21.71999931335449,22.28543238651038,-62.328820363689694,32121800.0,2.0
2009-06-18,21.709999084472656,22.196904186196882,-62.671293946585095,31479400.0,2.0
2009-06-19,21.989999771118164,22.165072737723232,-72.09302531892634,32411500.0,2.0
2009-06-22,22.0,22.13967693191966,-81.914895775631,33241300.0,2.0
2009-06-23,21.18000030517578,21.99203437395906,-99.15964500891965,32473100.0,2.0
2009-06-24,21.059999465942386,21.84864438811034,-97.6378171529151,31744600.0,2.0
2009-06-25,21.43000030517578,21.78423760612041,-83.07086022894183,32401100.0,2.0
2009-06-26,21.8700008392334,21.797431949676255,-65.23434298580366,33171600.0,2.0
2009-06-29,21.459999084472656,21.745519201183395,-81.25002793966225,32152400.0,2.0
2009-06-30,21.799999237060547,21.753900745164497,-67.96877910381484,32728200.0,2.0
2009-07-01,21.57999992370605,21.727146772632427,-74.78991125223003,32008000.0,2.0
2009-07-02,22.25,21.807585730688977,-37.12870445734055,32687700.0,2.0
2009-07-06,21.0,21.68334177212144,-98.63010656323443,31843400.0,2.0
2009-07-07,21.600000381469727,21.670520019713486,-57.53421794186761,33054300.0,2.0
2009-07-08,21.030000686645508,21.571978583856875,-96.5752664080861,32249900.0,1.0
2009-07-09,20.68000030517578,21.434751156367476,-86.27448230467448,31310900.0,2.0
2009-07-10,21.6299991607666,21.464789310890417,-39.705931851585795,32212000.0,2.0
2009-07-13,21.51000022888184,21.47174483673525,-45.58822979426797,31444200.0,2.0
2009-07-14,22.6200008392334,21.64839960635035,-1.3332790798611112,32586700.0,2.0
2009-07-15,22.190000534057614,21.731722825997622,-21.834052406256802,32050600.0,2.0
2009-07-16,22.8700008392334,21.906842520341588,-1.9840963483362928,32856900.0,2.0
2009-07-17,23.01000022888184,22.076559090886242,-4.044138271493996,33481700.0,2.0
2009-07-20,23.020000457763672,22.221703916559694,-6.761518249800272,34089600.0,2.0
2009-07-21,23.209999084472656,22.373749327007843,-4.42180423470245,34559400.0,2.0
2009-07-22,23.07999992370605,22.482403264961413,-15.457405656943312,34025300.0,2.0
2009-07-23,23.78000068664551,22.682033637528196,-3.1518255076471533,34641500.0,2.0
2009-07-24,24.28000068664551,22.927874722007783,-2.999973297119052,35634300.0,2.0
2009-07-27,24.40999984741211,23.155893972069986,-1.9559882816981278,35968900.0,2.0
2009-07-28,24.520000457763672,23.365756508330552,-4.84986346819419,36422200.0,2.0
2009-07-29,24.65999984741211,23.564870868189253,-4.668318140152259,36966300.0,2.0
2009-07-30,24.770000457763672,23.75027542043147,-13.381974583539073,37993600.0,2.0
2009-07-31,24.75,23.904079201903553,-15.447143965516796,37266500.0,2.0
2009-08-03,24.38999938964844,23.978836153864304,-28.012059959692785,36593700.0,2.0
2009-08-04,25.020000457763672,24.13901527754113,-9.933748065809834,37583100.0,0.0
2009-08-05,25.649999618530273,24.371474406924076,-2.167173521509237,38496100.0,2.0
2009-08-06,25.270000457763672,24.509709183976323,-18.471327520174547,37846300.0,2.0
2009-08-07,25.020000457763672,24.58821553378976,-28.327639496824645,37354100.0,2.0
2009-08-10,25.170000076293945,24.677720848021174,-23.367709306944256,37905600.0,2.0
2009-08-11,24.81999969482422,24.69960990137549,-35.395214455474914,37361500.0,2.0
2009-08-12,24.68000030517578,24.69659304042169,-54.929553501550046,36703200.0,2.0
2009-08-13,25.1200008392334,24.761732701777337,-39.45942657894938,37144700.0,2.0
2009-08-14,25.149999618530273,24.82146607358548,-44.02520099134158,37544400.0,2.0
2009-08-17,24.770000457763672,24.813548286535973,-71.05260516138414,37201400.0,1.0
2009-08-18,24.09000015258789,24.702233189005497,-99.4350154635285,36764700.0,2.0
2009-08-19,24.25,24.63265885223542,-87.91212361298022,37126500.0,2.0
2009-08-20,24.46999931335449,24.6076343077922,-69.00005340576207,37351200.0,2.0
2009-08-21,24.71999931335449,24.62492123172486,-56.500053405762074,37706000.0,2.0
2009-08-24,25.29999923706055,24.72877938639189,-27.500057220458984,38024800.0,2.0
2009-08-25,25.29999923706055,24.816659363417838,-27.500057220458984,38024800.0,2.0
2009-08-26,25.520000457763672,24.92486568562489,-8.241738663849675,38387200.0,2.0
2009-08-27,25.53000068664551,25.0179633780896,-8.6956431599785,38746000.0,2.0
2009-08-28,25.70000076293945,25.12289220652804,-4.639181845978883,39117900.0,0.0
2009-08-31,25.82999992370605,25.23167800917081,-4.347834099344493,39534300.0,2.0
2009-09-01,25.649999618530273,25.296035179841496,-13.043502298032964,38929100.0,2.0
2009-09-02,24.670000076293945,25.199722086988025,-60.38648233260489,38036700.0,1.0
2009-09-03,24.6200008392334,25.110534202718082,-62.80190476892524,37516400.0,2.0
2009-09-04,24.6200008392334,25.035067531412746,-62.80190476892524,37516400.0,2.0
2009-09-08,24.63999938964844,24.97428781729516,-61.8357910798727,37945200.0,2.0
2009-09-09,24.95000076293945,24.97055134739428,-46.85987711881611,38520600.0,2.0
2009-09-10,25.09000015258789,24.988928086654838,-51.55277074862825,39157100.0,2.0
2009-09-11,24.989999771118164,24.98909296118766,-57.76397221195506,38556200.0,2.0
2009-09-14,25.5,25.067694044081865,-26.086951370921177,39171600.0,2.0
2009-09-15,26.0,25.211125729607733,-0.0,39783300.0,2.0
2009-09-16,25.979999542236328,25.32941400847367,-4.022971496096168,38596200.0,0.0
2009-09-17,26.399999618530273,25.494119486943916,-4.566226350842332,39201600.0,2.0
2009-09-18,25.76000022888184,25.535024216472827,-34.97758652985074,38654400.0,2.0
2009-09-21,25.3799991607666,25.511174207902638,-52.017982094883344,37884400.0,2.0
2009-09-22,25.270000457763672,25.474070554035105,-56.950656153162655,37391400.0,2.0
2009-09-23,25.65999984741211,25.50267506070849,-39.46190565387382,38148400.0,2.0
2009-09-24,25.940000534057614,25.569955902762203,-29.74132402897875,39156900.0,2.0
2009-09-25,25.690000534057614,25.588424307576883,-40.51718751541521,38425100.0,2.0
2009-09-28,25.11000061035156,25.51482066184991,-76.38184548940782,37835500.0,0.0
2009-09-29,26.149999618530273,25.612540501339197,-26.96628491093324,38284000.0,2.0
2009-09-30,26.01000022888184,25.673688151730374,-35.428510393414975,37989800.0,2.0
2009-10-01,25.5,25.646966897618007,-64.57138061523438,37390100.0,2.0
2009-10-02,24.86000061035156,25.52589516111548,-97.25268391245517,36747700.0,1.0
2009-10-05,24.690000534057614,25.39729598772196,-88.99082809614096,36246800.0,2.0
2009-10-06,25.040000915527344,25.342327515076637,-72.93575292642603,36791300.0,2.0
2009-10-07,25.43000030517578,25.35581563663035,-55.0458595192952,37348000.0,2.0
2009-10-08,25.770000457763672,25.419536378343167,-39.44951078221468,37813300.0,0.0
2009-10-09,26.420000076293945,25.573453870335594,-9.63299260595634,38485500.0,2.0
2009-10-12,25.88999938964844,25.62215318099911,-33.944968576845426,37843200.0,2.0
2009-10-13,26.07999992370605,25.692591141415562,-25.229341343037024,38252100.0,2.0
2009-10-14,25.76000022888184,25.70296177025653,-33.83839551483952,37941300.0,2.0
2009-10-15,26.29999923706055,25.794813688226377,-6.565712028821973,38387000.0,2.0
2009-10-16,26.3700008392334,25.883304019150533,-3.0302767582772154,38670100.0,2.0
2009-10-19,26.1200008392334,25.919718914547897,-15.656542303653799,38301900.0,2.0
2009-10-20,26.3700008392334,25.988993056807203,-3.0302767582772154,38528600.0,2.0
2009-10-21,26.1299991607666,26.01068630357019,-15.151576452908682,38083900.0,2.0
2009-10-22,26.10000038146973,26.02442693093935,-17.91039819019962,37534300.0,0.0
2009-10-23,26.38999938964844,26.080668847663823,-3.723389684688556,37881300.0,2.0
2009-10-26,26.190000534057614,26.09748910710902,-19.148835435024637,37411700.0,2.0
2009-10-27,25.420000076293945,25.993260025445164,-79.71011087491969,36826300.0,2.0
2009-10-28,25.1299991607666,25.86045066164846,-85.27609730982127,35897600.0,2.0
2009-10-29,24.959999084472656,25.72191964977526,-92.30774439730604,35168000.0,2.0
2009-10-30,25.70000076293945,25.71854751333898,-46.857125418526984,36027200.0,2.0
2009-11-02,24.60000038146973,25.54646333920525,-97.46187241491486,35219000.0,2.0
2009-11-03,24.38999938964844,25.3685458085042,-91.02568073594293,34486000.0,2.0
2009-11-04,24.420000076293945,25.22261569585647,-83.33333333333334,35565600.0,1.0
2009-11-05,24.35000038146973,25.088367185950815,-86.11109849637363,34813300.0,2.0
2009-11-06,24.899999618530273,25.05938756019381,-64.2857359109783,35395100.0,2.0
2009-11-09,24.809999465942386,25.021020161078205,-67.85716988872274,34873300.0,2.0
2009-11-10,25.1299991607666,25.037786161030265,-55.15877160715286,35234500.0,2.0
2009-11-11,24.96999931335449,25.027357415233993,-61.50797074793801,34668700.0,0.0
2009-11-12,25.31999969482422,25.07237930440172,-47.61906924431164,35097600.0,2.0
2009-11-13,24.88999938964844,25.04432085597814,-64.68257031833024,34640100.0,2.0
2009-11-16,24.959999084472656,25.031348275746527,-54.50242621907557,35186100.0,2.0
2009-11-17,25.040000915527344,25.032679451097422,-41.573004812303154,35536600.0,2.0
2009-11-18,25.04999923706055,25.035344033553287,-41.011301572061775,35758500.0,2.0
2009-11-19,24.59000015258789,24.96682959032784,-65.69765185328927,35084100.0,2.0
2009-11-20,24.57999992370605,24.90731733392449,-59.440573431573135,34453300.0,2.0
2009-11-23,24.61000061035156,24.861576299528654,-57.34262376422534,34796300.0,2.0
2009-11-24,24.88999938964844,24.865949082624006,-46.15392139441832,35119300.0,2.0
2009-11-25,24.6299991607666,24.829649094645944,-68.37616173011203,34736100.0,2.0
2009-11-27,24.88999938964844,24.83893375541556,-46.15392139441832,35242400.0,2.0
2009-11-30,24.290000915527344,24.75448254927891,-80.28164284495828,34999000.0,2.0
2009-12-01,24.26000022888184,24.678408346140902,-82.3943671431008,34349200.0,2.0
2009-12-02,24.440000534057614,24.641730221205012,-69.71828999488282,34875700.0,2.0
2009-12-03,24.35000038146973,24.596848707399584,-76.05632856899156,34387600.0,2.0
2009-12-04,23.88999938964844,24.488102658514794,-96.73207747571848,33884800.0,2.0
2009-12-07,23.940000534057614,24.403779254752152,-86.14450563529026,34507300.0,2.0
2009-12-08,24.01000022888184,24.343197866156718,-78.41720399417622,35003100.0,2.0
2009-12-09,23.479999542236328,24.210398124015118,-91.01124799487376,34476000.0,1.0
2009-12-10,23.45000076293945,24.09341391461886,-89.6738848749343,33913900.0,2.0
2009-12-11,23.56999969482422,24.01288865003507,-83.15220433507157,34504700.0,2.0
2009-12-14,23.86000061035156,23.989367413160682,-67.3912863199581,34950300.0,2.0
2009-12-15,24.270000457763672,24.03254172771499,-42.28570120675243,35347300.0,2.0
2009-12-16,23.899999618530273,24.012150633994263,-63.42860630580377,34441100.0,2.0
2009-12-17,24.25,24.048742844148993,-35.71425917416728,34906300.0,2.0
2009-12-18,24.229999542236328,24.076628490008584,-28.67655308597658,34325300.0,2.0
2009-12-21,24.18000030517578,24.09253184618815,-32.352965925793036,33697900.0,2.0
2009-12-22,24.57999992370605,24.16752693503706,-2.9412424687814736,34053800.0,2.0
2009-12-23,24.82999992370605,24.26944585637075,-0.0,34414600.0,2.0
2009-12-24,24.979999542236328,24.378761808042377,-6.0109625648941645,34693300.0,2.0
2009-12-28,25.059999465942386,24.483567601565454,-2.1739626201163067,34842000.0,2.0
2009-12-29,25.11000061035156,24.57994191060947,-1.5956804621470997,35175600.0,2.0
2009-12-30,25.1299991607666,24.664566102941336,-8.780505959303852,35408300.0,2.0
2009-12-31,25.239999771118164,24.753094359583926,-3.723389684688934,35714000.0,2.0
2010-01-04,24.95000076293945,24.783387652407853,-21.85790356319873,35267000.0,0.0
2010-01-05,25.43000030517578,24.882866522064457,-14.136150750456705,35758200.0,2.0
2010-01-06,25.43000030517578,24.96704095023543,-14.21053899621328,35758200.0,2.0
2010-01-07,25.309999465942386,25.01980379880573,-21.787770811400257,35326300.0,2.0
2010-01-08,25.3799991607666,25.07521846987663,-18.390878936094946,35807600.0,2.0
2010-01-11,25.34000015258789,25.11595411337067,-20.68967029208698,35542000.0,2.0
2010-01-12,25.420000076293945,25.162730415358865,-19.858206875654183,35908400.0,2.0
2010-01-13,25.07999992370605,25.15000264741228,-50.40651289009498,35255800.0,2.0
2010-01-14,25.229999542236328,25.162309862000594,-49.47377297349371,35842100.0,2.0
2010-01-15,25.420000076293945,25.201954510353417,-29.473732818817822,36305300.0,2.0
2010-01-19,25.15999984741211,25.195499946823986,-71.05273064480866,35937100.0,0.0
2010-01-20,25.46999931335449,25.237730618597908,-30.2633395154834,36332500.0,2.0
2010-01-21,25.239999771118164,25.238079718985638,-60.526428064116544,35952300.0,2.0
2010-01-22,25.25,25.23991360837246,-59.2106088706738,36358300.0,1.0
2010-01-25,24.6299991607666,25.1460806164331,-94.69031776735768,35867600.0,2.0
2010-01-26,24.899999618530273,25.108222001371125,-68.57147009189778,36187700.0,2.0
2010-01-27,24.690000534057614,25.043880237169045,-88.57136110066646,35886400.0,2.0
2010-01-28,25.020000457763672,25.040206424952835,-57.1428311925639,36368400.0,2.0
2010-01-29,24.96999931335449,25.029405330860783,-61.904839755642,35942900.0,2.0
2010-02-01,24.809999465942386,24.9956505824118,-77.14290385338467,35486900.0,2.0
2010-02-02,25.11000061035156,25.01324289440253,-45.45444036644277,35898500.0,0.0
2010-02-03,25.34000015258789,25.063513241815663,-22.222158001714966,36295200.0,2.0
2010-02-04,25.1299991607666,25.07374184473119,-43.43438430193934,36014700.0,2.0
2010-02-05,24.420000076293945,24.973166188048538,-100.0,35448500.0,2.0
2010-02-08,24.32999992370605,24.874217531995846,-74.09636477701281,34920700.0,1.0
2010-02-09,24.29999923706055,24.785876255851953,-75.75759327225947,34480800.0,2.0
2010-02-10,24.57999992370605,24.754202973983354,-58.7878507643849,34906400.0,2.0
2010-02-11,24.81999969482422,24.76432554642041,-38.66666158040365,35431300.0,2.0
2010-02-12,25.0,24.80058315466342,-26.174459701813696,35831200.0,2.0
2010-02-16,25.1200008392334,24.849724336904956,-18.12071086510454,36530900.0,2.0
2010-02-17,25.51000022888184,24.95130524336294,-0.0,36951700.0,2.0
2010-02-18,25.46999931335449,25.031104331053946,-11.797803978213572,36479800.0,2.0
2010-02-19,25.51000022888184,25.10478062302747,-9.550562399743487,36902600.0,2.0
2010-02-22,25.649999618530273,25.188660468489438,-1.6854311838522642,37195000.0,2.0
2010-02-23,25.96999931335449,25.308866444622524,-0.9569596317450196,37597500.0,2.0
2010-02-24,25.770000457763672,25.37981013895193,-10.52628216711293,37218700.0,2.0
2010-02-25,25.79999923706055,25.44445461558403,-9.090933980188957,37621900.0,2.0
2010-02-26,25.920000076293945,25.517615455693246,-3.349267450413502,38042600.0,2.0
2010-03-01,25.8700008392334,25.5718285916225,-6.4170588463288105,37640200.0,2.0
2010-03-02,26.399999618530273,25.69923951883908,-0.45046089977051595,38127900.0,2.0
2010-03-03,26.82999992370605,25.873202658049383,-1.2658513089477172,38615400.0,2.0
2010-03-04,26.75,26.008094556811017,-10.416668322351523,38351200.0,2.0
2010-03-05,26.989999771118164,26.159156897473654,-0.41667626963874077,38585600.0,2.0
2010-03-08,26.989999771118164,26.286978878034347,-0.5263279415588271,38585600.0,2.0
2010-03-09,27.32999992370605,26.447443654291533,-0.5000114440919745,38971700.0,2.0
2010-03-10,27.25,26.570913861323604,-4.500007629394531,38695700.0,2.0
2010-03-11,27.13999938964844,26.658465481065885,-10.000038146972479,38223600.0,2.0
2010-03-12,27.290000915527344,26.75562477867534,-2.4999618530273438,38588300.0,2.0
2010-03-15,27.34000015258789,26.845528682354193,-5.213297560763792,38970200.0,2.0
2010-03-16,27.43000030517578,26.935447393557514,-0.9478887193466704,39259800.0,2.0
2010-03-17,27.459999084472656,27.016147653698305,-5.777825249565972,39613100.0,2.0
2010-03-18,27.95000076293945,27.159817362812326,-4.9792091071551585,39970400.0,0.0
2010-03-19,28.6299991607666,27.385999177882216,-0.3676555664091878,40559700.0,2.0
2010-03-22,27.93000030517578,27.4696916590043,-32.42006984906685,39738100.0,2.0
2010-03-23,28.04999923706055,27.558969747936032,-30.890062812690307,40049000.0,2.0
2010-03-24,28.420000076293945,27.69143595229879,-11.702096359701953,40418900.0,2.0
2010-03-25,28.43000030517578,27.80506123735679,-11.602162786458182,40785300.0,2.0
2010-03-26,27.989999771118164,27.833513319473923,-36.93179170455186,40319000.0,2.0
2010-03-29,28.459999084472656,27.929895744858342,-10.650914286617338,40698200.0,2.0
2010-03-30,28.540000915527344,28.02375807880742,-5.91707428282523,41016900.0,2.0
2010-03-31,28.51000022888184,28.098564563434252,-7.692264284247061,40820300.0,2.0
2010-04-01,28.45000076293945,28.152631671050436,-12.418220803830065,40448700.0,2.0
2010-04-05,28.459999084472656,28.199918965423084,-11.764735214919893,40852100.0,2.0
2010-04-06,29.0,28.323008355357995,-0.0,41134400.0,2.0
2010-04-07,29.309999465942386,28.47485314160175,-1.0989264350177024,41604400.0,2.0
2010-04-08,29.32999992370605,28.60641418500241,-3.9772548705118456,42037900.0,2.0
2010-04-09,29.020000457763672,28.6700428423503,-21.59085859937777,41822400.0,2.0
2010-04-12,29.01000022888184,28.722343978739765,-22.15905334831742,41575600.0,2.0
2010-04-13,28.899999618530273,28.74967561563061,-35.46099674533241,41268800.0,2.0
2010-04-14,28.959999084472656,28.78203307237554,-31.205715012323367,41508200.0,2.0
2010-04-15,29.399999618530273,28.877104848707038,-4.081598229149232,41791400.0,2.0
2010-04-16,29.520000457763672,28.97601186548498,-7.831275464830096,42141800.0,2.0
2010-04-19,29.03000068664551,28.984317837971215,-44.68079637901296,41701400.0,2.0
2010-04-20,29.3799991607666,29.045191887632043,-19.858206875654382,42065000.0,2.0
2010-04-21,29.61000061035156,29.1320855372812,-3.546045565346564,42419100.0,2.0
2010-04-22,29.79999923706055,29.234841491093405,-2.6316383868852427,42909200.0,0.0
2010-04-23,30.170000076293945,29.37871204266272,-0.0,43371600.0,2.0
2010-04-26,30.170000076293945,29.50044866322137,-5.228750836802076,43371600.0,2.0
2010-04-27,30.03000068664551,29.581918205286623,-14.37903363539213,43052500.0,2.0
2010-04-28,29.35000038146973,29.546238540084023,-58.82347807983647,42444000.0,2.0
2010-04-29,29.60000038146973,29.5545095926049,-42.48361613192331,42777400.0,2.0
2010-04-30,30.0,29.623046578357993,-16.33986194791316,43076300.0,2.0
2010-05-03,29.43000030517578,29.593347151714575,-53.594727243034626,42587000.0,2.0
2010-05-04,29.59000015258789,29.592832228772007,-44.594598077701285,43010700.0,2.0
2010-05-05,28.489999771118164,29.42316569682526,-97.77783193708271,42476700.0,2.0
2010-05-06,28.239999771118164,29.2411401697934,-90.54057885471427,41893900.0,2.0
2010-05-07,27.06999969482422,28.90711855825968,-65.56701144448417,40898000.0,1.0
2010-05-10,26.940000534057614,28.604485016074747,-68.24740630101427,39861800.0,2.0
2010-05-11,28.57999992370605,28.600718078787256,-34.432988555515905,40540700.0,2.0
2010-05-12,29.01000022888184,28.663684563417192,-25.567003579129523,41241200.0,2.0
2010-05-13,28.70000076293945,28.669271671036,-31.958744642218857,40667900.0,2.0
2010-05-14,28.76000022888184,28.68322991070459,-30.721642348956607,41515200.0,2.0
2010-05-17,28.46999931335449,28.65042520341996,-36.70104219880713,40875600.0,2.0
2010-05-18,28.31999969482422,28.599590509789845,-38.526314183285365,40337000.0,2.0
2010-05-19,27.940000534057614,28.498115128907962,-46.52629651521389,39886000.0,2.0
2010-05-20,27.899999618530273,28.406097358080626,-47.368421052631575,39368900.0,1.0
2010-05-21,26.53000068664551,28.11746710093676,-74.08254793743892,38682600.0,2.0
2010-05-24,27.03000068664551,27.950164575661184,-58.52414907020388,39312900.0,2.0
2010-05-25,27.11000061035156,27.820908580998164,-54.64188901357212,39975500.0,2.0
2010-05-26,26.88999938964844,27.677691782328978,-60.477464450971944,39315400.0,2.0
2010-05-27,27.04999923706055,27.581123698441527,-66.8769964735109,39774700.0,2.0
2010-05-28,28.1200008392334,27.66402787394797,-33.12300352648898,40325300.0,2.0
2010-06-01,27.899999618530273,27.700331219268325,-40.06310495892582,39984900.0,2.0
2010-06-02,27.28000068664551,27.6356649834802,-58.30616241416919,39670400.0,2.0
2010-06-03,28.059999465942386,27.700947211551306,-29.209636633680116,40038900.0,0.0
2010-06-04,28.1299991607666,27.766955203738274,-20.22475281262479,40376000.0,2.0
2010-06-07,27.170000076293945,27.675115953362223,-55.34352284267655,39958800.0,1.0
2010-06-08,26.75,27.532790422075728,-71.26437453595165,39488300.0,2.0
2010-06-09,26.809999465942386,27.42159181343983,-64.15931929603641,40104200.0,2.0
2010-06-10,26.959999084472656,27.35057754744488,-57.52216870581351,40560900.0,2.0
2010-06-11,27.71999931335449,27.407411665277127,-23.89384339994171,40960800.0,2.0
2010-06-14,28.0,27.498579101388337,-12.093036047121403,41322200.0,2.0
2010-06-15,27.90999984741211,27.56187460077661,-25.000019868218157,40850800.0,2.0
2010-06-16,28.79999923706055,27.752355314051062,-2.9629613931279004,41178000.0,2.0
2010-06-17,28.649999618530273,27.890454437817095,-8.518505174921604,40779800.0,0.0
2010-06-18,28.8700008392334,28.041153884188834,-1.1028965760979705,41042800.0,2.0
2010-06-21,28.63999938964844,28.13328396195185,-9.558834357247761,40489400.0,2.0
2010-06-22,28.65999984741211,28.214317175099584,-16.216205766896252,40863700.0,2.0
2010-06-23,28.35000038146973,28.235191514541146,-26.689163936665665,40442800.0,2.0
2010-06-24,28.489999771118164,28.274392784783764,-21.95945336402285,41098900.0,2.0
2010-06-25,28.29999923706055,28.27833223898019,-28.3783923108051,40624300.0,2.0
2010-06-28,28.440000534057614,28.30320428437672,-23.648617300688663,41228100.0,2.0
2010-06-29,28.479999542236328,28.33040355481666,-28.571428571428637,41481800.0,2.0
2010-06-30,27.459999084472656,28.196495174763736,-87.50001241763368,40943400.0,2.0
2010-07-01,27.31999969482422,28.061649716311504,-94.79164700541293,40424000.0,1.0
2010-07-02,26.899999618530273,27.882934316652854,-91.42860479328601,39834600.0,2.0
2010-07-06,27.03000068664551,27.751713758190185,-86.12243626922408,40465300.0,2.0
2010-07-07,27.1299991607666,27.656065358586556,-82.04086399040867,40931100.0,2.0
2010-07-08,28.34000015258789,27.76128609612522,-32.65304533653046,41590800.0,2.0
2010-07-09,28.6200008392334,27.893396056603404,-21.224440543244366,42016500.0,2.0
2010-07-12,28.82999992370605,28.03748895923458,-12.653045336530667,42305500.0,2.0
