Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2020-02-28,20.600000381469727,25.65629424404707,-92.46139957809658,-61349100.0,2.0
2020-03-02,19.049999237060547,24.639941166049145,-97.66861970057644,-98442300.0,2.0
2020-03-03,18.86000061035156,23.75071954209567,-89.82667419065612,-137180300.0,2.0
2020-03-04,17.850000381469727,22.842916594307063,-97.43782862954635,-172582800.0,2.0
2020-03-05,18.530000686645508,22.179391070051437,-90.61067623078219,-128220700.0,2.0
2020-03-06,16.040000915527347,21.234869507816963,-99.58011637895824,-172877500.0,2.0
2020-03-09,15.970000267028807,20.424889624618785,-91.95876246765293,-227382500.0,2.0
2020-03-10,14.75,19.551829682369743,-97.9916899565081,-269940500.0,2.0
2020-03-11,17.0,19.159240500466705,-82.4099720521903,-212967800.0,2.0
2020-03-12,16.260000228881836,18.713203535607494,-86.99421752223685,-256673600.0,2.0
2020-03-13,13.449999809265135,17.903479885400976,-99.06103380976752,-310642100.0,2.0
2020-03-16,14.3100004196167,17.350636890664934,-90.57798477216963,-252266000.0,2.0
2020-03-17,15.920000076293945,17.130538919223245,-66.63829722303025,-167349200.0,2.0
2020-03-18,15.579999923706055,16.891994458374445,-65.83969389237093,-225405000.0,2.0
2020-03-19,11.649999618530273,16.085533713783033,-85.46169451995145,-303863800.0,2.0
2020-03-20,10.289999961853027,15.193913136563031,-97.13701724629193,-375448300.0,2.0
2020-03-23,10.380000114440918,14.453311133159628,-96.21677035192529,-312766500.0,1.0
2020-03-24,10.25,13.8066478819043,-97.18969790408268,-369193800.0,2.0
2020-03-25,13.920000076293945,13.82408668104117,-53.89150874433924,-267640700.0,2.0
2020-03-26,15.390000343322756,14.064996475238337,-36.55659899927168,-173845600.0,0.0
2020-03-27,15.65999984741211,14.310381609418917,-33.37264241124868,-96315000.0,2.0
2020-03-30,14.039999961853027,14.268784432870318,-52.47641567786679,-147098500.0,2.0
2020-03-31,12.25,13.95820221242873,-73.58490693352755,-197615300.0,2.0
2020-04-01,12.1899995803833,13.686171038267895,-74.29245908984377,-242466700.0,2.0
2020-04-02,10.6899995803833,13.225221583208727,-91.98113928998943,-299321100.0,2.0
2020-04-03,10.0600004196167,12.738264481117646,-99.29328125754711,-364855700.0,1.0
2020-04-06,9.390000343322754,12.223146921456893,-96.80850847968684,-451874600.0,2.0
2020-04-07,9.5,11.804201241232755,-94.96932679015208,-357602300.0,2.0
2020-04-08,10.220000267028807,11.560478014432148,-86.13496727200223,-219541300.0,2.0
2020-04-09,11.329999923706055,11.525019846628133,-72.51533894522913,-136822600.0,0.0
2020-04-13,12.510000228881836,11.67655529005178,-58.03680691569542,-19229800.0,2.0
2020-04-14,11.5600004196167,11.658623771523306,-69.69324683877427,-92615300.0,2.0
2020-04-15,11.949999809265135,11.703450854252818,-64.90797803015111,-24575800.0,2.0
2020-04-16,12.289999961853027,11.793689178499005,-60.73619682153792,100144100.0,2.0
2020-04-17,11.06999969482422,11.68235233485673,-67.69984493847085,16517100.0,2.0
2020-04-20,11.56999969482422,11.665067313313267,-42.45940024277759,77796600.0,2.0
2020-04-21,11.0600004196167,11.571980098898411,-54.29233152821128,18811700.0,2.0
2020-04-22,11.0,11.483983160606348,-55.684452805506616,-31070600.0,2.0
2020-04-23,10.270000457763672,11.297216590938245,-72.6217992716671,-107210700.0,2.0
2020-04-24,10.25,11.136106346178515,-73.08584707310456,-161809200.0,2.0
2020-04-27,10.3100004196167,11.009013126707467,-72.02795399510624,-94691000.0,2.0
2020-04-28,10.020000457763672,10.856857331485346,-96.57140459333147,-162069800.0,2.0
2020-04-29,11.260000228881836,10.91887931570019,-61.14283970424106,-47426800.0,0.0
2020-04-30,12.630000114440918,11.18212866935261,-21.99998583112444,66242600.0,2.0
2020-05-01,12.010000228881836,11.309493524664799,-30.81965644588426,-28678800.0,2.0
2020-05-04,10.640000343322754,11.206494573689099,-75.25081787918833,-128120200.0,2.0
2020-05-05,9.81999969482422,10.993187669248348,-82.0855629291055,-253700200.0,2.0
2020-05-06,9.510000228881836,10.765004986115038,-90.37431709664875,-340644100.0,2.0
2020-05-07,9.25,10.531927295943493,-95.78947791102168,-409635100.0,2.0
2020-05-08,9.539999961853027,10.379323090698806,-88.15790035057569,-347818100.0,2.0
2020-05-11,10.140000343322754,10.342504206487106,-72.36841742021575,-288631900.0,2.0
2020-05-12,10.100000381469727,10.305195925715202,-73.42104794246032,-337337800.0,2.0
2020-05-13,9.649999618530273,10.204396493840598,-85.2631726885759,-384170900.0,2.0
2020-05-14,9.109999656677246,10.03602774966162,-93.10345556571086,-452875500.0,2.0
2020-05-15,9.149999618530273,9.899715729487568,-80.60345793238079,-380555000.0,1.0
2020-05-18,9.039999961853027,9.7674517652361,-82.97414001294449,-420115500.0,2.0
2020-05-19,9.869999885559082,9.783228399131943,-65.08621194629089,-344006200.0,2.0
2020-05-20,9.640000343322754,9.761193313622837,-67.97234344579658,-406248700.0,2.0
2020-05-21,9.869999885559082,9.777932786228412,-52.492669851920375,-362242000.0,2.0
2020-05-22,9.890000343322754,9.795173948858311,-23.00468285405605,-316456300.0,2.0
2020-05-26,9.699999809265137,9.780531773536284,-31.92489524134451,-354053100.0,2.0
2020-05-27,11.140000343322754,9.989680784272664,-4.620442309780569,-252336100.0,2.0
2020-05-28,11.979999542236328,10.295883670113229,-13.255828446861639,-153021300.0,2.0
2020-05-29,10.979999542236328,10.401132265824474,-36.511641368793185,-223510100.0,2.0
2020-06-01,10.5,10.416342686466862,-47.67442092565401,-282430400.0,2.0
2020-06-02,11.109999656677246,10.523059143422305,-33.48838302752551,-232116900.0,2.0
2020-06-03,11.220000267028807,10.630280854746383,-30.930229411891325,-182968300.0,2.0
2020-06-04,11.850000381469727,10.81793001270382,-16.279064609657826,-96283000.0,2.0
2020-06-05,16.719999313354492,11.725940674342386,-15.49894883223492,303149600.0,2.0
2020-06-08,18.59000015258789,12.781949824841695,-31.324398927939487,731766700.0,0.0
2020-06-09,20.309999465942386,13.940111308087955,-18.849356121795402,907185600.0,2.0
2020-06-10,18.549999237060547,14.6493248356222,-32.27031346342747,795951200.0,2.0
2020-06-11,17.020000457763672,15.014044162105504,-43.8876170414443,631998700.0,2.0
2020-06-12,14.380000114440918,14.91649892400326,-63.93317907028697,507777900.0,2.0
2020-06-15,16.739999771118164,15.197037515867091,-48.28685126965597,668879700.0,2.0
2020-06-16,16.700000762939453,15.428262630801301,-48.87819469445285,545975600.0,2.0
2020-06-17,17.030000686645508,15.674683870161948,-46.23396443956198,673345300.0,2.0
2020-06-18,16.979999542236328,15.875501665865698,-46.63461464984412,601638600.0,2.0
2020-06-19,16.489999771118164,15.97003983590454,-51.80623811087915,537373300.0,2.0
2020-06-22,16.0,15.974649091919225,-57.48097911324082,445053100.0,2.0
2020-06-23,14.920000076293945,15.812395397207643,-69.3661918918708,326058600.0,2.0
2020-06-24,14.0,15.533565336098775,-86.52900684610687,122036300.0,2.0
2020-06-25,13.039999961853027,15.14993989390712,-97.89368051544714,-18939200.0,2.0
2020-06-26,13.170000076293945,14.845333768120478,-87.89731376303547,98444200.0,2.0
2020-06-29,12.380000114440918,14.46605166755439,-96.34502881170353,-10368800.0,2.0
2020-06-30,13.31999969482422,14.289735979442057,-79.75079094062883,104682300.0,2.0
2020-07-01,13.06999969482422,14.102084243347004,-83.64487189123713,35074600.0,2.0
2020-07-02,12.8100004196167,13.903302116619265,-87.69470479026741,-81587100.0,2.0
2020-07-06,12.5,13.687409483293225,-92.52337170510727,-168026600.0,2.0
2020-07-07,12.800000190734865,13.550884976745785,-87.8504715934293,-88713700.0,2.0
2020-07-08,11.90999984741211,13.29844111069445,-100.0,-166711800.0,2.0
2020-07-09,11.989999771118164,13.097142443067328,-90.07093038041461,-81677300.0,1.0
2020-07-10,11.18000030517578,12.802197498776321,-99.48185350774209,-158808500.0,2.0
2020-07-13,11.9399995803833,12.669551665177394,-78.85462897455244,-68357700.0,2.0
2020-07-14,11.630000114440918,12.509620657371782,-80.36252296669313,-135938000.0,2.0
2020-07-15,11.56999969482422,12.365063586210619,-82.1752242358865,-185826200.0,0.0
2020-07-16,13.4399995803833,12.530438354544877,-25.679766577436183,-50381800.0,2.0
2020-07-17,12.449999809265135,12.518063193732608,-55.58912142980833,-131895800.0,2.0
2020-07-20,11.90999984741211,12.424514986606377,-71.90331760491208,-199829900.0,2.0
2020-07-21,11.470000267028807,12.277666568209828,-85.19635460199666,-263939500.0,2.0
2020-07-22,11.470000267028807,12.153410214181978,-85.19635460199666,-263939500.0,2.0
2020-07-23,11.359999656677244,12.031347051488941,-84.79999542236335,-306400800.0,2.0
2020-07-24,11.770000457763672,11.991139883223516,-68.39996337890625,-190826000.0,2.0
2020-07-27,11.390000343322756,11.898656877084937,-83.5999679565429,-244587400.0,2.0
2020-07-28,11.390000343322756,11.82040202573691,-83.5999679565429,-244587400.0,2.0
2020-07-29,11.770000457763672,11.812647938356411,-68.39996337890625,-182230800.0,2.0
2020-07-30,11.399999618530273,11.749163581460083,-83.19999694824219,-234445400.0,2.0
2020-07-31,11.18000030517578,11.661600000493268,-93.11740390473763,-274970500.0,2.0
2020-08-03,11.119999885559082,11.578276905888009,-88.05970999041699,-326661900.0,1.0
2020-08-04,11.079999923706056,11.501618908629247,-86.64260101805606,-374925900.0,2.0
2020-08-05,11.470000267028807,11.49675450222918,-67.79659578629459,-320101500.0,2.0
2020-08-06,12.5600004196167,11.660330797211875,-13.551397912523123,-206970900.0,2.0
2020-08-07,13.039999961853027,11.872587591772053,-9.689922767163736,-75690800.0,2.0
2020-08-10,13.029999732971193,12.050650998110383,-10.077528549239469,-137391500.0,0.0
2020-08-11,14.0,12.35055084455494,-8.61112185466323,-16317600.0,2.0
2020-08-12,13.729999542236328,12.562773721121307,-31.20730597019627,-144196900.0,2.0
2020-08-13,13.539999961853027,12.713116219695417,-35.53531429648928,-221576700.0,2.0
2020-08-14,13.300000190734865,12.803406061393794,-41.00227904247627,-269349500.0,2.0
2020-08-17,13.329999923706055,12.884420501749526,-40.318913880174634,-223679300.0,2.0
2020-08-18,12.619999885559082,12.843740406950996,-56.492034213226354,-279885900.0,2.0
2020-08-19,12.600000381469727,12.806241941492338,-56.94760374683186,-313208200.0,2.0
2020-08-20,12.68000030517578,12.78682015128979,-55.12528216483623,-253941700.0,2.0
2020-08-21,12.5,12.742693974168285,-59.22551658621987,-295898300.0,1.0
2020-08-24,12.15999984741211,12.653048723898104,-74.61929278039594,-331721200.0,2.0
2020-08-25,13.4399995803833,12.774118086434289,-46.76058343373779,-229035500.0,2.0
2020-08-26,13.140000343322756,12.83040766441713,-65.11627538563603,-308088900.0,2.0
2020-08-27,12.789999961853027,12.824191094791884,-76.74419415160062,-352145700.0,2.0
2020-08-28,13.279999732971193,12.894315500665623,-60.46513322607397,-243310000.0,2.0
2020-08-31,13.59000015258789,13.001343908653665,-50.16611674620289,-188793600.0,2.0
2020-09-01,13.050000190734865,13.00882949051231,-55.760368461068474,-234710800.0,2.0
2020-09-02,13.100000381469727,13.022855781428836,-53.456212287016406,-161861100.0,2.0
2020-09-03,13.229999542236328,13.054724052322296,-47.46546776185391,-102971500.0,2.0
2020-09-04,13.359999656677244,13.101689529915365,-41.474679288567856,-16580700.0,2.0
2020-09-08,13.609999656677244,13.179891087878731,-29.95394236643075,48356300.0,2.0
2020-09-09,13.630000114440918,13.24913863042676,-29.032262317560352,121102300.0,2.0
2020-09-10,13.050000190734865,13.218501947397238,-55.760368461068474,42072100.0,2.0
2020-09-11,13.010000228881836,13.18642475993333,-57.60368461068555,-10246500.0,2.0
2020-09-14,12.949999809265135,13.150051690599762,-65.82917438631779,-54163200.0,2.0
2020-09-15,13.260000228881836,13.166966850335465,-62.49998509884235,-14304100.0,2.0
2020-09-16,13.140000343322756,13.162818156948894,-69.99997615814766,-53262900.0,0.0
2020-09-17,13.800000190734865,13.260846162146736,-28.749995529652594,21937200.0,2.0
2020-09-18,13.630000114440918,13.317639077884303,-35.333315531412765,-28257200.0,2.0
2020-09-21,13.1899995803833,13.298002232114918,-64.66668446858725,-84660800.0,2.0
2020-09-22,12.210000038146973,13.130617279196773,-93.74999426878394,-145265300.0,2.0
2020-09-23,12.34000015258789,13.008983875103098,-87.49998853756789,-112251900.0,2.0
2020-09-24,11.93000030517578,12.842986402806588,-99.1110907660591,-157544500.0,1.0
2020-09-25,11.770000457763672,12.677911642030754,-81.29250784916239,-206707700.0,2.0
2020-09-28,12.289999961853027,12.618232922003411,-63.60544736252243,-162943700.0,2.0
2020-09-29,12.760000228881836,12.640043276907784,-46.15384102380615,-99385500.0,2.0
2020-09-30,12.25,12.580036618921971,-63.986018999462104,-146379800.0,2.0
2020-10-01,12.289999961853027,12.535415594757518,-62.58741876677888,-80951700.0,2.0
2020-10-02,12.579999923706055,12.542274722288063,-52.44755874351056,-32109700.0,2.0
2020-10-05,13.0,12.612693995782207,-37.76223962770682,79773600.0,2.0
2020-10-06,13.119999885559082,12.69074105574788,-33.56643892965715,133239100.0,2.0
2020-10-07,12.529999732971193,12.666011621474544,-54.195817370679485,47986700.0,2.0
2020-10-08,13.06999969482422,12.72816363275911,-21.940948644434293,109260900.0,2.0
2020-10-09,13.15999984741211,12.794599973474956,-21.13822966260469,198112600.0,0.0
2020-10-12,13.199999809265135,12.856969178981137,-19.512214978346552,263393600.0,2.0
2020-10-13,12.920000076293945,12.866666240106184,-30.89431776815395,223541100.0,1.0
2020-10-14,12.220000267028807,12.767179167325049,-59.349594126296715,160168900.0,2.0
2020-10-15,12.359999656677244,12.704536165686925,-67.00509997845766,197668900.0,2.0
2020-10-16,12.229999542236328,12.63153053130991,-84.79536436213958,163892800.0,2.0
2020-10-19,12.460000038146973,12.605141224669458,-71.34504326390834,196610100.0,2.0
2020-10-20,12.5600004196167,12.598196485430572,-65.49706786982055,247170800.0,2.0
2020-10-21,12.800000190734865,12.62924320932354,-51.46199384852173,293919600.0,2.0
2020-10-22,12.75,12.64782117711992,-54.38598154556573,256416000.0,0.0
2020-10-23,13.149999618530273,12.725079398875359,-30.99419151006785,347204900.0,2.0
2020-10-26,12.600000381469727,12.705836473120646,-63.157888866270774,256417000.0,2.0
2020-10-27,11.800000190734865,12.566477045061296,-93.5323333513629,171067400.0,2.0
2020-10-28,11.229999542236328,12.360865121549763,-98.79033358982554,105264000.0,1.0
2020-10-29,10.949999809265137,12.14380891965982,-88.81119813853421,40864200.0,2.0
2020-10-30,11.15999984741211,11.992453677775558,-80.07519686563803,84934800.0,2.0
2020-11-02,11.279999732971193,11.882845378574887,-75.56392271365526,136219500.0,2.0
2020-11-03,11.1899995803833,11.776253717314642,-78.94738729074736,95125000.0,2.0
2020-11-04,11.25,11.695291606958543,-76.69173228854602,138900200.0,2.0
2020-11-05,11.010000228881836,11.58986216417751,-85.71428059251144,93618900.0,2.0
2020-11-06,11.600000381469727,11.591421889914775,-63.53382245594813,148509700.0,2.0
2020-11-09,11.460000038146973,11.57120314348896,-68.79699355947128,111806000.0,0.0
2020-11-10,13.199999809265135,11.821787245916063,-32.01058528107034,343132200.0,2.0
2020-11-11,12.380000114440918,11.90766614876604,-53.703700433215424,215602900.0,2.0
2020-11-12,12.039999961853027,11.92802519693327,-62.698414100050535,134243300.0,2.0
2020-11-13,11.739999771118164,11.89909820834633,-70.63492764310982,58731600.0,2.0
2020-11-16,12.239999771118164,11.95154460261892,-57.40741348117137,115153100.0,2.0
2020-11-17,12.789999961853027,12.080537734808782,-42.85714285714286,220020900.0,2.0
2020-11-18,12.699999809265135,12.175839592417452,-48.30508634389555,158064400.0,2.0
2020-11-19,12.739999771118164,12.262633466063715,-47.17514390649251,257952900.0,2.0
2020-11-20,12.789999961853027,12.343766773108225,-45.76270912475057,316762300.0,2.0
2020-11-23,12.529999732971193,12.372417997702527,-54.02299890053387,258076800.0,2.0
2020-11-24,13.5600004196167,12.555122985689323,-24.425274126593145,358840800.0,2.0
2020-11-25,14.81999969482422,12.90356555632546,-3.8659940149563745,515341800.0,2.0
2020-11-27,14.9399995803833,13.216863098488206,-3.6842193762016624,616394300.0,2.0
2020-11-30,14.979999542236328,13.48811485906484,-14.833778991022536,682460700.0,2.0
2020-12-01,14.130000114440918,13.586866436815006,-36.572890337476245,584924400.0,2.0
2020-12-02,14.270000457763672,13.691963978499416,-32.99231963058909,660985600.0,2.0
2020-12-03,14.859999656677244,13.871661775142158,-17.90282914379337,737018400.0,2.0
2020-12-04,16.09000015258789,14.212944602441501,-8.81720174294763,906305600.0,2.0
2020-12-07,16.399999618530273,14.549414604916697,-11.276608523655515,1023693200.0,2.0
2020-12-08,17.209999084472653,14.958735294079151,-14.72603746372288,1180925100.0,2.0
2020-12-09,17.6299991607666,15.36969896587722,-7.843147254633268,1276780500.0,2.0
2020-12-10,17.15999984741211,15.645129870728741,-23.8249517405177,1138272200.0,0.0
2020-12-11,17.989999771118164,16.00587908617327,-10.372763057650317,1224667400.0,2.0
2020-12-14,17.049999237060547,16.166512955540544,-26.599327193960832,1117710100.0,2.0
2020-12-15,16.700000762939453,16.248588002832683,-40.376545830646556,1029570200.0,2.0
2020-12-16,17.010000228881836,16.365728345301783,-33.8911996986548,1118365400.0,2.0
2020-12-17,16.860000610351562,16.441770232232518,-37.029267833315245,1059132800.0,2.0
2020-12-18,16.799999237060547,16.496882386821444,-38.28452700934042,1009746500.0,2.0
2020-12-21,16.510000228881836,16.498900516369197,-44.35145341599045,934963700.0,2.0
