Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2003-12-31,840.1799926757812,765.438082564449,-1.086945959955222,379397.0,2.0
2004-01-02,838.8599853515625,776.7337599163126,-13.968271117016624,365355.0,2.0
2004-01-05,866.5800170898438,790.5562610199328,-1.261807658422456,376247.0,2.0
2004-01-06,881.0999755859375,804.4860632608566,-3.735639743752254,387755.0,0.0
2004-01-07,929.280029296875,823.6851349587056,-5.773671463536528,405163.0,2.0
2004-01-08,927.2999877929688,839.6258815485922,-6.4665265621863135,396336.0,2.0
2004-01-09,910.7999877929688,850.5757440477271,-12.240198025722842,390884.0,2.0
2004-01-12,902.8800048828124,858.622553406971,-17.857149208618846,380760.0,2.0
2004-01-13,924.0,868.6806221135909,-9.375012315008863,388768.0,2.0
2004-01-14,914.760009765625,875.7697586754423,-14.461547567016316,384660.0,2.0
2004-01-15,889.02001953125,877.8082603455665,-31.272732653236915,378249.0,1.0
2004-01-16,881.0999755859375,878.3146780748543,-38.88891947007454,368960.0,2.0
2004-01-20,886.3800048828125,879.555497583771,-38.626617959208296,372837.0,2.0
2004-01-21,906.1799926757812,883.6515737517725,-29.55666842358695,383043.0,2.0
2004-01-22,1056.0,910.1667162514998,-10.723192480034239,436358.0,2.0
2004-01-23,1028.93994140625,928.4395201214613,-21.59385587962036,418106.0,2.0
2004-01-26,1003.8599853515624,940.0426686184,-32.27514263066729,409564.0,2.0
2004-01-27,1030.260009765625,953.9222595641269,-21.693121434233248,419837.0,2.0
2004-01-28,1029.5999755859377,965.564985105944,-21.95768541986734,410084.0,2.0
2004-01-29,1061.93994140625,980.3919014598372,-8.994735142434866,420904.0,0.0
2004-01-30,1082.4000244140623,996.0854588374103,-4.336723861181978,438569.0,2.0
2004-02-02,1067.219970703125,1007.0292298936741,-11.779457567187585,426895.0,2.0
2004-02-03,1036.199951171875,1011.5170331672435,-24.504982111096613,412625.0,2.0
2004-02-04,1035.5400390625,1015.2128802280522,-24.75247388769477,406863.0,2.0
2004-02-05,1016.4000244140624,1015.3955177951307,-31.930696808839425,398831.0,1.0
2004-02-06,947.760009765625,1004.9900550213606,-62.466486207465934,380426.0,2.0
2004-02-09,995.280029296875,1003.4962049099013,-43.163533423546404,390937.0,2.0
2004-02-10,981.4199829101562,1000.0998630637866,-68.93940588121757,385232.0,2.0
2004-02-11,998.5800170898438,999.866040606257,-59.09090431417963,390650.0,2.0
2004-02-12,1017.0599975585938,1002.5112647527703,-48.484858038307394,400586.0,2.0
2004-02-13,1001.8800048828124,1002.4141478496999,-57.19697248339528,395207.0,2.0
2004-02-17,992.6400146484376,1000.9104350495057,-62.499995621331266,389743.0,2.0
2004-02-18,993.2999877929688,999.7395970100386,-62.12122326691418,394429.0,2.0
2004-02-19,969.5399780273438,995.0935017819316,-75.75758849552096,389508.0,2.0
2004-02-20,937.2000122070312,986.1868110781008,-83.55703781584315,366313.0,1.0
2004-02-23,914.0999755859376,975.0965286946911,-95.30201967101588,353625.0,2.0
2004-02-24,916.0800170898438,966.0170653708684,-92.60867712171478,361893.0,2.0
2004-02-25,919.3800048828124,958.8421329880906,-65.16127184632269,369848.0,2.0
2004-02-26,927.9600219726562,954.0910389857161,-60.96771460601891,376227.0,2.0
2004-02-27,927.2999877929688,949.9693388022165,-61.29031199528901,369563.0,2.0
2004-03-01,929.9400024414062,946.887902439015,-59.999982101125056,373451.0,2.0
2004-03-02,931.260009765625,944.4836112584934,-59.35481715404308,378033.0,2.0
2004-03-03,940.5,943.870747987956,-54.83869235592748,382292.0,2.0
2004-03-04,1024.97998046875,956.3490914465397,-9.76431626433256,409894.0,0.0
2004-03-05,1068.5400390625,973.6092372336104,-5.915485472958448,423230.0,2.0
2004-03-08,1038.8399658203123,983.6447339392569,-32.00000348150632,407154.0,2.0
2004-03-09,1026.9599609375,990.3086150159097,-36.23529933990641,400521.0,2.0
2004-03-10,1011.1199951171876,993.5103658007217,-41.88234597816395,395154.0,2.0
2004-03-11,1038.1800537109377,1000.3826254792165,-32.23526626559706,405002.0,2.0
2004-03-12,1023.6599731445312,1003.9637558892649,-37.41176557625891,395190.0,2.0
2004-03-15,1062.5999755859377,1012.9847127656761,-23.5294117647058,401248.0,2.0
2004-03-16,1030.9200439453123,1015.7439944856202,-44.578283049150784,385983.0,2.0
2004-03-17,1039.5,1019.3987645647555,-40.66264036665662,396112.0,2.0
2004-03-18,1057.3199462890623,1025.2327925223412,-32.530134577063116,404715.0,2.0
2004-03-19,1046.0999755859377,1028.4431283782792,-37.650603248634596,399194.0,2.0
2004-03-22,1056.0,1032.6826470893131,-36.666654336332094,413230.0,2.0
2004-03-23,990.6599731445312,1026.2176203285774,-76.00000134512746,395777.0,2.0
2004-03-24,984.719970703125,1019.8333665400462,-79.27272996298214,386436.0,1.0
2004-03-25,964.260009765625,1011.2836193439814,-90.54543571367086,380794.0,2.0
2004-03-26,999.9000244140624,1009.5322970470708,-66.38654025489603,385159.0,2.0
2004-03-29,980.0999755859376,1005.0042475915118,-78.99160708734848,382354.0,2.0
2004-03-30,1012.4400024414062,1006.148209876111,-58.403364936276134,391368.0,2.0
2004-03-31,1036.8599853515623,1010.8730984107958,-42.85716506061574,397726.0,2.0
2004-04-01,1026.9599609375,1013.348000337981,-49.15969847684189,391702.0,2.0
2004-04-02,1029.5999755859377,1015.8483042222821,-47.47901771837112,395963.0,2.0
2004-04-05,1062.5999755859377,1023.0408690474599,-5.405386491082486,404140.0,2.0
2004-04-06,1061.93994140625,1029.025341718043,-5.94595513290271,398937.0,2.0
2004-04-07,1058.6400146484377,1033.581445245796,-8.648598390590907,395104.0,0.0
2004-04-08,1131.9000244140625,1048.7073805024525,-7.59072563415772,416265.0,2.0
2004-04-12,1124.6400146484377,1060.3893242172194,-14.60316584239358,405312.0,2.0
2004-04-13,1120.02001953125,1069.563277342455,-17.66665680239899,399797.0,2.0
2004-04-14,1092.300048828125,1073.0612421864041,-31.666642005997474,393986.0,2.0
2004-04-15,1099.56005859375,1077.1379831721497,-27.99997040719697,401903.0,2.0
2004-04-16,1107.47998046875,1081.805982756242,-26.96630770147285,409974.0,2.0
2004-04-19,1124.6400146484377,1088.3958338165799,-17.293224979357568,421077.0,2.0
2004-04-20,1131.9000244140625,1095.0887862161926,-15.086191433234015,428304.0,2.0
2004-04-21,1106.8199462890623,1096.8935800735571,-32.589316124813394,421249.0,2.0
2004-04-22,1127.93994140625,1101.66994335551,-18.981522907664203,425140.0,2.0
2004-04-23,1101.5400390625,1101.6499580796624,-41.53844694634405,416290.0,2.0
2004-04-26,1122.6600341796877,1104.8822774796663,-27.071803444864802,430563.0,2.0
2004-04-27,1120.6800537109377,1107.3127045921697,-29.714239211309327,416645.0,2.0
2004-04-28,1137.8399658203125,1112.0092063195762,-15.568897424140735,434439.0,2.0
2004-04-29,1146.4200439453125,1117.3031813389202,-9.219805128366573,442163.0,2.0
2004-04-30,1109.4599609375,1116.096532046394,-48.936181376484235,431395.0,1.0
2004-05-03,1083.719970703125,1111.115522608968,-76.59572793527366,424943.0,2.0
2004-05-04,1131.239990234375,1114.2115945513383,-36.74697721266251,436461.0,2.0
2004-05-05,1141.800048828125,1118.4559721323824,-28.662374610504674,446425.0,0.0
2004-05-06,1165.56005859375,1125.7027546649006,-13.953455862427871,453193.0,2.0
2004-05-07,1141.1400146484375,1128.0777177392908,-35.46511877981317,448626.0,2.0
2004-05-10,1122.0,1127.1426842409385,-52.325593899066085,441078.0,2.0
2004-05-11,1091.6400146484377,1121.6807350728614,-79.06976244037315,427593.0,2.0
2004-05-12,1120.6800537109377,1121.526784094104,-53.48833708261435,435973.0,2.0
2004-05-13,1121.3399658203123,1121.498042821213,-39.393956377862246,450711.0,2.0
2004-05-14,1123.97998046875,1121.8798793823726,-37.66234598099368,461679.0,2.0
2004-05-17,1098.9000244140623,1118.3445170795555,-54.11252465064753,457687.0,1.0
2004-05-18,1073.1600341796877,1111.3930581718835,-70.99562593628409,450423.0,2.0
2004-05-19,1088.3399658203123,1107.846428579334,-61.0389662381212,456908.0,2.0
2004-05-20,1083.719970703125,1104.1346658291482,-64.06926441587473,449841.0,2.0
2004-05-21,1090.3199462890623,1102.0093243614426,-59.740278457235924,458096.0,2.0
2004-05-24,1102.8599853515623,1102.1401952829995,-51.51514908887699,465001.0,2.0
2004-05-25,1092.300048828125,1100.6263265976343,-58.44151060928633,460725.0,2.0
2004-05-26,1102.199951171875,1100.8684226859789,-50.44645142539134,465489.0,2.0
2004-05-27,1102.199951171875,1101.0732732222707,-46.11653056918525,465489.0,2.0
2004-05-28,1118.699951171875,1103.785069829902,-12.820573620930253,472992.0,2.0
2004-06-01,1108.800048828125,1104.556605060398,-22.43585563561045,468342.0,0.0
2004-06-02,1127.280029296875,1108.0525164813944,-5.095563911900252,476433.0,2.0
2004-06-03,1122.0,1110.1982831765645,-10.191127823800503,472560.0,2.0
2004-06-04,1087.6800537109377,1106.7339401818526,-43.312057639929286,468692.0,2.0
2004-06-07,1115.4000244140623,1108.067183909885,-16.56052381087038,474586.0,2.0
2004-06-08,1116.719970703125,1109.3983818780757,-22.857253578436726,478797.0,2.0
2004-06-09,1085.0400390625,1105.6509445218333,-68.57140844028423,475356.0,2.0
2004-06-10,990.6599731445312,1087.9600258484022,-89.21163911528602,458848.0,2.0
2004-06-14,973.5,1070.3507911024942,-93.41087105196375,446892.0,2.0
2004-06-15,960.2999877929688,1053.4198982856442,-92.5532016064847,440597.0,2.0
2004-06-16,991.97998046875,1043.9676032368911,-75.5319340812641,450491.0,2.0
2004-06-17,1023.6599731445312,1040.8433524534512,-58.51066655604349,458162.0,2.0
2004-06-18,988.6799926757812,1032.8182201799634,-77.30497663303919,451618.0,2.0
2004-06-21,962.280029296875,1021.9661908133344,-91.4893498406731,442991.0,2.0
2004-06-22,928.6199951171876,1007.6052376293118,-92.79280930529121,436552.0,1.0
2004-06-23,903.5399780273438,991.5951976905475,-100.0,425893.0,2.0
2004-06-24,914.0999755859376,979.6728558282998,-91.42857897775383,433563.0,2.0
2004-06-25,936.5399780273438,973.0370284743066,-81.71429477330464,442860.0,2.0
2004-06-28,924.6599731445312,965.594404577418,-86.66667381468633,432718.0,2.0
2004-06-29,924.0,959.1952654116614,-86.88046490021196,426565.0,2.0
2004-06-30,929.280029296875,954.5929213940019,-81.6608828239872,436145.0,0.0
2004-07-01,938.52001953125,952.1201672612708,-67.6328403137443,442551.0,2.0
2004-07-02,927.2999877929688,948.3016781123013,-75.84542055582084,436595.0,2.0
2004-07-06,906.1799926757812,941.8214188143751,-91.30434782608694,432475.0,2.0
2004-07-07,879.780029296875,932.2765896578366,-81.2056571295711,426463.0,2.0
2004-07-08,856.6799926757812,920.6463439682896,-93.40659042861125,421383.0,2.0
2004-07-09,827.6400146484375,906.3376779190816,-99.21568186573933,415945.0,1.0
2004-07-12,809.1599731445312,891.38726179992,-97.21115890138215,408515.0,2.0
2004-07-13,836.8800048828125,883.0015299665189,-63.63636636592456,421050.0,2.0
2004-07-14,860.6400146484375,879.5612968406602,-51.94804804867921,427661.0,2.0
2004-07-15,838.8599853515625,873.2995566115683,-62.66234984787748,421209.0,2.0
2004-07-16,855.3599853515625,870.5396225715674,-54.098376064514746,424441.0,2.0
2004-07-19,841.5,866.0719883297878,-58.68055756244642,416826.0,2.0
2004-07-20,828.9600219726562,860.3624550440753,-65.27776975021433,408668.0,0.0
2004-07-21,866.5800170898438,861.3190030511166,-45.48610107665681,417960.0,2.0
2004-07-22,743.1599731445312,843.1406907577958,-76.66666982829062,377007.0,2.0
2004-07-23,755.7000122070312,829.6882786730628,-70.74467012342302,387874.0,2.0
2004-07-26,726.0,813.7362358002839,-81.15941057787181,382842.0,1.0
2004-07-27,696.2999877929688,795.6691207222354,-93.73134921664641,375906.0,2.0
2004-07-28,748.4400024414062,788.4031025251847,-65.03496684390444,383123.0,2.0
2004-07-29,744.47998046875,781.6456991318871,-67.13288047379524,375958.0,2.0
2004-07-30,735.239990234375,774.5063593015007,-72.02797994208193,371163.0,0.0
2004-08-02,762.2999877929688,772.6284559924958,-57.69231764147442,374557.0,2.0
2004-08-03,722.0399780273438,764.8456132286262,-79.02099304025941,365893.0,2.0
2004-08-04,727.97998046875,759.1739774194145,-75.61838217922144,372270.0,2.0
2004-08-05,699.5999755859375,750.0087463681103,-90.81273366505425,365244.0,2.0
2004-08-06,693.0,741.2381700037856,-94.26523475695653,360739.0,2.0
2004-08-09,630.2999877929688,724.1707573559677,-98.08219400208671,351287.0,2.0
2004-08-10,586.0800170898438,702.9260280842564,-100.0,339510.0,2.0
2004-08-11,617.760009765625,689.8235637275438,-83.1578964446449,350662.0,2.0
2004-08-12,609.8400268554688,677.5184042087631,-87.3684142214204,342360.0,1.0
2004-08-13,578.1599731445312,662.2324917373428,-99.66444317210282,332427.0,2.0
2004-08-16,586.0800170898438,650.5167264069584,-95.63757504100198,336997.0,2.0
2004-08-17,600.5999755859375,642.8372262806474,-88.25504553276203,341356.0,2.0
2004-08-18,623.7000122070312,639.893039500091,-76.51006003280159,347276.0,2.0
2004-08-19,696.2999877929688,648.5710315451491,-39.59731939343441,358912.0,2.0
2004-08-20,732.5999755859375,661.4985613975781,-21.140949073750818,371717.0,2.0
2004-08-23,739.8599853515625,673.5541650828064,-3.1496235000622583,378688.0,2.0
2004-08-24,733.260009765625,682.7396796493939,-9.923649572326774,373605.0,2.0
2004-08-25,745.7999877929688,692.4412655176362,-5.2044561101341955,378108.0,2.0
2004-08-26,778.1400146484375,705.6256884608364,-0.3278555313227408,382285.0,2.0
2004-08-27,747.780029296875,712.1109716663808,-15.686269176614799,376491.0,2.0
2004-08-30,794.6400146484375,724.8077475097741,-4.360449408479919,387017.0,2.0
2004-08-31,759.6599731445312,730.1696283766598,-19.767445924174346,382458.0,2.0
2004-09-01,770.8800048828125,736.4327632237603,-14.82557100163099,386997.0,2.0
2004-09-02,776.1599731445312,742.5446416731097,-15.669534435088964,392767.0,0.0
2004-09-03,807.8400268554688,752.5900855473188,-2.0289832540662625,403085.0,2.0
2004-09-07,795.2999877929688,759.1608397389573,-8.496748025711163,400571.0,2.0
2004-09-08,794.6400146484375,764.6191743404158,-8.823532078359268,397966.0,2.0
2004-09-09,780.1199951171875,767.0039159983808,-24.747496685054745,390611.0,2.0
2004-09-10,790.02001953125,770.5448550034375,-20.858894661325287,393616.0,2.0
2004-09-13,792.6599731445312,773.9471808712981,-18.404950439438306,395990.0,2.0
2004-09-14,793.3200073242188,776.927615710209,-35.25639087626571,419646.0,2.0
2004-09-15,788.0399780273438,778.6372099128452,-40.3846233646749,416473.0,2.0
2004-09-16,786.719970703125,779.8807115728882,-50.00003556827794,411246.0,2.0
2004-09-17,792.6599731445312,781.8467518146795,-43.07695481477108,417199.0,2.0
2004-09-20,783.4199829101562,782.0887873678297,-53.84617573432489,411823.0,2.0
2004-09-21,788.0399780273438,783.0043551616011,-48.461565274547986,417496.0,2.0
2004-09-22,793.3200073242188,784.5913785712346,-45.45453850657202,420490.0,2.0
2004-09-23,778.7999877929688,783.7003953745783,-74.03845640842329,415116.0,1.0
2004-09-24,766.260009765625,781.017259127047,-92.30765126738622,410440.0,2.0
2004-09-27,776.8200073242188,780.3715280804581,-76.92304272282185,412857.0,2.0
2004-09-28,771.5399780273438,779.0128280722867,-84.61539145543563,407110.0,2.0
2004-09-29,889.6799926757812,796.0385457035935,-25.572530939366487,476942.0,2.0
2004-09-30,858.6599731445312,805.6726114637378,-43.511468973097486,464577.0,2.0
2004-10-01,883.0800170898438,817.5814430985233,-29.38930974380908,471715.0,2.0
2004-10-04,929.9400024414062,834.8673753051207,-2.2900884607157113,483136.0,2.0
2004-10-05,935.219970703125,850.3062361355829,-9.622014859324546,491259.0,2.0
2004-10-06,928.6199951171876,862.3545067481375,-13.05842830816043,481997.0,0.0
2004-10-07,936.5399780273438,873.7676561757077,-8.934725813714701,488623.0,2.0
2004-10-08,881.0999755859375,874.895705315743,-37.80070683326178,484118.0,2.0
2004-10-11,867.239990234375,873.7179029955325,-45.01719414334522,478992.0,2.0
2004-10-12,893.6400146484375,876.7828432498256,-31.27147678957489,482763.0,2.0
2004-10-13,878.4600219726562,877.0408707456457,-39.17525314526819,477948.0,2.0
2004-10-14,863.280029296875,874.9238182150656,-47.73518692219676,468056.0,1.0
2004-10-15,854.0399780273438,871.7109197246468,-52.982463996241194,462364.0,2.0
2004-10-18,865.260009765625,870.7184720386434,-72.04300701039129,467159.0,2.0
2004-10-19,891.0,873.8387071096214,-51.075274697956544,471561.0,2.0
2004-10-20,863.9400024414062,872.3158294683575,-87.17947805941915,467503.0,2.0
2004-10-21,921.3599853515624,879.8610842196198,-31.612933249725806,479694.0,0.0
2004-10-22,927.2999877929688,887.1593770770581,-25.806478557446138,485191.0,2.0
2004-10-25,902.8800048828124,889.5779352010203,-43.88490740272582,481844.0,2.0
2004-10-26,865.9199829101562,885.938250233195,-83.33338003914882,472936.0,1.0
2004-10-27,853.3800048828125,880.9292894100593,-94.1605543787742,466672.0,2.0
2004-10-28,878.4600219726562,880.5494021119972,-66.42332268154946,473557.0,2.0
2004-10-29,875.1599731445312,879.7202591939255,-70.07300994571506,469069.0,2.0
2004-11-01,914.0999755859376,885.0094463311581,-27.007334745470843,474986.0,2.0
2004-11-02,909.47998046875,888.7741438907876,-32.11681591314409,470598.0,2.0
2004-11-03,888.3599853515625,888.7104271924453,-55.474463394449465,466050.0,2.0
2004-11-04,924.0,894.1395922397614,-16.058407956572044,471491.0,2.0
2004-11-05,920.0399780273438,898.1242669763126,-20.4379921724914,468630.0,2.0
2004-11-08,943.7999877929688,905.1513009481058,-14.70588075298444,475304.0,2.0
2004-11-09,934.5599975585938,909.6757158112578,-22.941165270891076,470857.0,2.0
2004-11-10,974.1599731445312,919.5963707856075,-13.574689792452917,478274.0,2.0
2004-11-11,1001.8800048828124,932.2553914159467,-4.897948245060167,484250.0,0.0
2004-11-12,1026.9599609375,946.8253251884934,-6.872888271948734,493038.0,2.0
2004-11-15,999.9000244140624,954.9906635308886,-20.962198002232324,488930.0,2.0
2004-11-16,1022.3400268554688,965.3521040423625,-9.375003010335433,494425.0,2.0
2004-11-17,1019.7000122070312,973.7133206830807,-12.741293992425414,487608.0,2.0
2004-11-18,1007.8200073242188,978.9605032432559,-21.518972524031476,482472.0,2.0
2004-11-19,955.6799926757812,975.3788862328752,-55.793994993512676,459442.0,1.0
2004-11-22,923.3400268554688,967.3729078671204,-76.82402002594927,452862.0,2.0
2004-11-23,944.4600219726562,963.8478484987413,-69.33960144805839,456691.0,2.0
2004-11-24,923.3400268554688,957.6158759382379,-79.20352298455258,448520.0,2.0
2004-11-26,929.280029296875,953.2565149164898,-75.22121974583412,451506.0,2.0
2004-11-29,945.1199951171876,952.0047426396741,-64.60177172209104,453921.0,2.0
2004-11-30,955.02001953125,952.4686313922242,-57.96458601780724,457833.0,2.0
2004-12-01,950.4000244140624,952.1503841648147,-61.06192843467064,451133.0,2.0
2004-12-02,965.5800170898438,954.2164815378961,-50.88494036222547,456939.0,2.0
2004-12-03,988.6799926757812,959.5185601744938,-35.39822827790888,462025.0,2.0
2004-12-06,969.5399780273438,961.06031676724,-48.2300988159194,458869.0,2.0
2004-12-07,978.780029296875,963.7864263871838,-42.03537306293342,463499.0,1.0
2004-12-08,915.4199829101562,956.3454350830258,-84.3750193521539,457207.0,2.0
2004-12-09,966.239990234375,957.8676743370795,-24.32433614577456,462939.0,2.0
2004-12-10,962.280029296875,958.5464981770481,-28.378350513531398,456600.0,2.0
2004-12-13,950.4000244140624,957.2931945212041,-40.54051858641879,452798.0,2.0
2004-12-14,990.0,962.3250107487112,-0.0,457046.0,2.0
2004-12-15,1003.2000122070312,968.6134725115296,-3.4246453867017363,460896.0,2.0
2004-12-16,1007.1599731445312,974.5437033781452,-6.96203680020697,468172.0,2.0
2004-12-17,1010.4600219726562,980.0692908542238,-8.433726214199094,476093.0,0.0
2004-12-20,1024.97998046875,986.978627717997,-11.22450616532528,482323.0,2.0
2004-12-21,991.97998046875,987.7480666027283,-36.73471313567682,475800.0,2.0
2004-12-22,1016.4000244140624,992.1560601121643,-17.85712600628291,480386.0,2.0
2004-12-23,983.4000244140624,990.8089776970717,-43.36733297663445,474019.0,2.0
2004-12-27,996.5999755859376,991.6999004492048,-33.16328793442017,476972.0,2.0
2004-12-28,985.3800048828124,990.727608823606,-41.836735656783965,474237.0,2.0
2004-12-29,1001.8800048828124,992.443362063484,-29.08163217160819,477243.0,2.0
2004-12-30,990.6599731445312,992.1689945374912,-47.74196743240042,472840.0,2.0
2004-12-31,991.97998046875,992.1399154499926,-49.31509625896753,474513.0,2.0
2005-01-03,966.9000244140624,988.2568552906188,-75.34245187051647,471272.0,2.0
2005-01-04,958.3200073242188,983.6511863727111,-96.85037649993774,467807.0,2.0
2005-01-05,926.6400146484376,974.8802368766691,-99.41857464224104,464560.0,2.0
2005-01-06,898.9199829101562,963.194043958744,-100.0,458942.0,2.0
2005-01-07,916.0800170898438,955.9457321327594,-87.79340440062641,463683.0,2.0
2005-01-10,892.3200073242188,946.1571590852916,-95.63316396624288,460397.0,2.0
2005-01-11,914.0999755859376,941.2252847007755,-79.22705810399731,465836.0,2.0
2005-01-12,869.8800048828125,930.2490878057043,-100.0,461448.0,2.0
2005-01-13,854.7000122070312,918.6261530982162,-91.43967695481987,451906.0,2.0
2005-01-14,819.0599975585938,903.3082830151973,-98.63480474621079,441488.0,2.0
2005-01-18,820.3800048828125,890.5500863794458,-92.5806478557446,447900.0,2.0
2005-01-19,867.239990234375,886.9639177417426,-64.00001365821679,457717.0,2.0
2005-01-20,826.3200073242188,877.6340853698159,-82.14286035983966,453620.0,2.0
2005-01-21,825.6599731445312,869.6380681043875,-82.17823927688075,446676.0,2.0
2005-01-24,815.0999755859375,861.2475923323183,-87.37543569663072,442047.0,2.0
2005-01-25,794.6400146484375,851.0002726886443,-97.67442074814622,437121.0,1.0
2005-01-26,792.6599731445312,842.0248419895499,-88.62747771745181,429329.0,2.0
2005-01-27,854.0399780273438,843.8733244569029,-52.156883935639996,435997.0,2.0
2005-01-28,858.0,846.0466591558409,-49.803929532857985,445236.0,2.0
2005-01-31,855.3599853515625,847.4794785705673,-51.37256580137933,437453.0,2.0
2005-02-01,852.0599975585938,848.1841737994944,-48.48484969798679,426006.0,0.0
2005-02-02,880.4400024414062,853.1466089751731,-4.705856113636413,437641.0,2.0
2005-02-03,869.8800048828125,855.7209775763483,-21.92513474766247,431377.0,2.0
2005-02-04,861.2999877929688,856.5792868404437,-28.87702121493705,424607.0,2.0
2005-02-07,853.3800048828125,856.0870896161928,-35.29412055607179,416157.0,2.0
2005-02-08,850.0800170898438,855.162924612139,-37.96790782710956,409286.0,2.0
2005-02-09,842.8200073242188,853.2640142601513,-43.85026949532494,399804.0,1.0
2005-02-10,803.219970703125,845.5649306359934,-75.9358651074396,391595.0,2.0
2005-02-11,838.8599853515625,844.5334005922348,-47.058843892502544,402887.0,2.0
2005-02-14,863.9400024414062,847.5190316459534,-26.737971616818644,412557.0,0.0
2005-02-15,883.0800170898438,852.989952483475,-13.291121459224453,423536.0,2.0
2005-02-16,863.280029296875,854.5730412239981,-37.99999506786609,411059.0,2.0
2005-02-17,850.739990234375,853.9833410717483,-50.66670119160348,396985.0,2.0
2005-02-18,825.6599731445312,849.6258998521764,-76.00005178740527,389021.0,2.0
2005-02-22,864.5999755859375,851.9296038112166,-36.666715988004974,395038.0,2.0
2005-02-23,846.780029296875,851.137361578241,-54.666661734532774,388467.0,2.0
2005-02-24,837.5399780273438,849.0454564165644,-64.00004685527142,379676.0,2.0
2005-02-25,845.4600219726562,848.4938511175017,-56.00000246606687,384367.0,0.0
2005-02-28,869.219970703125,851.6824848999053,-32.00005425347214,390319.0,2.0
2005-03-01,838.2000122070312,849.6082583317708,-63.333345663667885,383707.0,2.0
2005-03-02,825.6599731445312,845.9239067645032,-76.00005178740527,372927.0,2.0
2005-03-03,825.0,842.7048441853489,-88.46151657338298,367953.0,2.0
2005-03-04,815.760009765625,838.5594850438529,-99.2307298320894,362856.0,2.0
2005-03-07,778.7999877929688,829.3657162360246,-95.36082425083707,343514.0,2.0
2005-03-08,784.0800170898438,822.3986855981506,-88.94471100784199,354182.0,1.0
2005-03-09,756.3599853515625,812.2388855602139,-99.5433975059783,338168.0,2.0
2005-03-10,764.9400024414062,804.9621343111666,-74.99998967885126,353891.0,2.0
2005-03-11,757.6799926757812,797.6879586749534,-79.9107096780586,347474.0,2.0
2005-03-14,760.3200073242188,791.9390430825326,-78.12498580842049,357106.0,2.0
2005-03-15,795.9600219726562,792.5576552194748,-52.31478488489333,365803.0,2.0
2005-03-16,805.8599853515625,794.6041675474883,-45.37036600971956,379797.0,2.0
2005-03-17,798.5999755859375,795.2189072457112,-50.46296553971117,369926.0,2.0
2005-03-18,793.3200073242188,794.9267687962508,-52.173891677113204,364565.0,2.0
2005-03-21,809.1599731445312,797.1164925421401,-38.80599143686088,374309.0,2.0
2005-03-22,807.1799926757812,798.6647233319311,-29.41176150596888,370665.0,2.0
2005-03-23,789.3599853515625,797.2332251811051,-42.236025558253935,365568.0,2.0
2005-03-24,818.4000244140625,800.4896558323294,-18.452344910269296,371283.0,2.0
2005-03-28,819.0599975585938,803.3466314825239,-17.857131061542677,376015.0,2.0
2005-03-29,817.0800170898438,805.4594600374962,-19.642827653856695,371529.0,2.0
2005-03-30,791.3400268554688,803.2872395479535,-42.85710353847559,365161.0,2.0
2005-03-31,815.0999755859375,805.1045835537972,-22.929946810703832,370100.0,2.0
2005-04-01,823.6799926757812,807.9623388033332,-14.649675150644104,380389.0,2.0
2005-04-04,808.5,808.0450559105127,-38.016517556208754,371097.0,2.0
2005-04-05,795.9600219726562,806.1858199200733,-66.32648150402419,356276.0,2.0
2005-04-06,808.5,806.5418476246774,-46.93875817789089,363205.0,0.0
2005-04-07,831.5999755859375,810.3969442341021,-17.142867208438176,381347.0,2.0
2005-04-08,828.9600219726562,813.2528023477258,-23.404196709570346,375045.0,2.0
2005-04-11,815.0999755859375,813.5369828459122,-45.74470492285504,369372.0,2.0
2005-04-12,803.219970703125,811.9497502085603,-64.89365574546245,363983.0,2.0
2005-04-13,793.3200073242188,809.0836359186616,-59.374981937982255,349491.0,2.0
2005-04-14,727.3200073242188,796.5046161349011,-96.17486642555129,318918.0,2.0
2005-04-15,714.1199951171875,783.8300590552528,-76.86274196923436,267485.0,1.0
2005-04-18,685.0800170898438,768.6377449067284,-94.11763212589128,256049.0,2.0
2005-04-19,694.97998046875,757.3057811470394,-88.23530051747517,265755.0,2.0
2005-04-20,719.4000244140625,751.474126265043,-73.72546943219167,272775.0,2.0
2005-04-21,709.5,745.0165683781133,-79.6078373063004,266660.0,2.0
2005-04-22,729.9600219726562,742.7001766234276,-67.45096062379892,280480.0,2.0
2005-04-25,733.9199829101562,741.3493775906167,-65.09804248670953,298654.0,0.0
2005-04-26,750.4199829101562,742.7448553320843,-55.294120206990065,311840.0,2.0
2005-04-27,732.5999755859375,741.1841046019078,-65.20001035748106,300125.0,2.0
2005-04-28,741.8400268554688,741.2850157178403,-59.10929567340092,305999.0,1.0
2005-04-29,702.9000244140625,735.3796324403361,-81.49777707706717,300846.0,2.0
2005-05-02,720.0599975585938,733.0227655354527,-63.44085914582608,306282.0,2.0
2005-05-03,710.1599731445312,729.5054128599263,-70.05651577159415,301361.0,2.0
2005-05-04,708.1799926757812,726.2245789854425,-57.264974829529244,296559.0,2.0
2005-05-05,733.9199829101562,727.4084872815523,-25.925973496641696,302554.0,2.0
2005-05-06,732.5999755859375,728.2071777899192,-31.579019096115264,298874.0,2.0
2005-05-09,731.280029296875,728.6799241756047,-37.64702554444738,294563.0,2.0
