Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2020-04-02,1.7300000190734863,1.778918816964747,-63.068180471227585,377038200.0,2.0
2020-04-03,1.6799999475479126,1.763700529362157,-65.90909383390583,375417000.0,2.0
2020-04-06,1.7000000476837158,1.7539004552577815,-70.80744973699171,377582100.0,2.0
2020-04-07,1.7200000286102295,1.748685005004312,-90.32257940468992,379547000.0,2.0
2020-04-08,1.6799999475479126,1.7381180730879429,-88.40580711693347,377967800.0,2.0
2020-04-09,1.6799999475479126,1.7291768230048612,-82.2222363507329,377967800.0,2.0
2020-04-13,1.7200000286102295,1.7277650084826102,-73.33332803514188,380158300.0,2.0
2020-04-14,1.7100000381469729,1.7250319361232813,-75.55554849130023,378235500.0,2.0
2020-04-15,1.75,1.7288731767196996,-66.6666666666667,380695200.0,2.0
2020-04-16,2.039999961853028,1.7767388359709808,-2.222220456158295,388201300.0,2.0
2020-04-17,1.950000047683716,1.8033944070037093,-22.222204561583887,384775200.0,2.0
2020-04-20,1.9900000095367432,1.8321029612395607,-13.333322736950363,387830600.0,2.0
2020-04-21,2.369999885559082,1.9148563342117948,-22.222227573930546,403347900.0,2.0
2020-04-22,3.1600000858306885,2.106416911383932,-15.675673411657078,462870400.0,2.0
2020-04-23,2.9500000476837163,2.2361989323531297,-27.027026678716464,452899400.0,2.0
2020-04-24,2.6800000667572017,2.304476029953756,-41.62162005422416,446188800.0,2.0
2020-04-27,3.0199999809265137,2.4145566377957186,-23.36956842156345,460435700.0,0.0
2020-04-28,3.660000085830689,2.6061633221087908,-18.399992866515756,497289800.0,2.0
2020-04-29,3.2699999809265137,2.708292038849979,-33.99999780654897,485240800.0,2.0
2020-04-30,3.0,2.753170186719213,-44.97991706384347,476745600.0,2.0
2020-05-01,2.700000047683716,2.744990165329136,-57.25806029077358,461401800.0,2.0
2020-05-04,2.7100000381469727,2.7396070688395726,-56.85483485258689,469122500.0,2.0
2020-05-05,2.5899999141693115,2.7165905835056865,-64.55696393541572,463775500.0,2.0
2020-05-06,2.609999895095825,2.7001920160580157,-66.22807405093322,468131000.0,2.0
2020-05-07,2.5699999332427983,2.6801624648556746,-67.98245845647486,465179800.0,1.0
2020-05-08,2.539999961853028,2.6585990028552673,-75.23809502184253,459947000.0,2.0
2020-05-11,2.549999952316284,2.6418914566185006,-87.7094953464422,462484300.0,2.0
2020-05-12,2.8499999046325684,2.673908140928357,-70.94972111685388,469481600.0,2.0
2020-05-13,2.9300000667572017,2.713306898748179,-66.48043822134944,480077400.0,2.0
2020-05-14,2.880000114440918,2.7389520088547545,-69.27373170636847,473795300.0,2.0
2020-05-15,3.009999990463257,2.780651698332986,-62.01116864531893,479184100.0,2.0
2020-05-18,2.789999961853028,2.7820898927206845,-69.73683921584124,472790700.0,2.0
2020-05-19,2.869999885559082,2.7956145070035148,-48.07692484037417,479261300.0,2.0
2020-05-20,3.0699999332427983,2.837827649501866,-26.732671631281136,484343200.0,0.0
2020-05-21,3.190000057220459,2.892008019920111,-24.561398738933118,499878700.0,2.0
2020-05-22,3.009999990463257,2.9101606307729027,-40.35087682607176,495330000.0,2.0
2020-05-26,2.9100000858306885,2.9101359315510233,-49.12279747786627,490926700.0,2.0
2020-05-27,2.7799999713897705,2.8901150146031385,-60.52631523910766,486004900.0,2.0
2020-05-28,2.630000114440918,2.8500973376551046,-73.68419621679942,481484900.0,2.0
2020-05-29,2.650000095367432,2.8193131465339243,-80.39215182121406,484001800.0,2.0
2020-06-01,2.6800000667572017,2.797880365029813,-81.44329263421803,486725900.0,2.0
2020-06-02,2.7799999713897705,2.7951295352390373,-71.1340244194692,489386200.0,2.0
2020-06-03,2.9200000762939453,2.814340387709023,-56.70102433958669,494610200.0,2.0
2020-06-04,2.740000009536743,2.8029034064517493,-75.25773170536871,489320900.0,2.0
2020-06-05,2.619999885559082,2.774764403237493,-87.62887814230147,485268800.0,2.0
2020-06-08,2.4200000762939453,2.7201852760154086,-93.74998536493258,479170400.0,2.0
2020-06-09,2.390000104904175,2.669387557382911,-94.73682669501478,475852400.0,2.0
2020-06-10,2.440000057220459,2.6340971727425337,-83.064513182913,479693500.0,2.0
2020-06-11,2.490000009536743,2.6119283784031815,-70.4545423757927,482293800.0,1.0
2020-06-12,2.259999990463257,2.557785549489347,-96.15384968074834,478615500.0,2.0
2020-06-15,2.3299999237060547,2.522741607061148,-86.30138328496376,480835500.0,2.0
2020-06-16,2.4600000381469727,2.5130890579974285,-68.49314889533817,483682100.0,2.0
2020-06-17,2.440000057220459,2.501844596339433,-71.23287223834542,482170000.0,2.0
2020-06-18,2.390000104904175,2.4846377515032394,-78.08218059586353,480399400.0,2.0
2020-06-19,2.5699999332427983,2.497770394847787,-53.42467050879824,487752600.0,2.0
2020-06-22,2.5999999046325684,2.5134980117377532,-49.31508549428743,492375200.0,2.0
2020-06-23,2.6700000762939453,2.537575252438706,-35.294115584614566,494993200.0,2.0
2020-06-24,2.6600000858306885,2.5564098421913184,-18.867907552966038,492574900.0,2.0
2020-06-25,3.190000057220459,2.653885259888109,-15.789460475423434,511977100.0,2.0
2020-06-26,6.260000228881836,3.208672178194836,-5.176465651568244,653892000.0,2.0
2020-06-29,8.039999961853027,3.951953375680712,-51.86412709073043,884511000.0,2.0
2020-06-30,7.489999771118164,4.496268205748012,-56.51452540932612,809089100.0,2.0
2020-07-01,8.850000381469727,5.166073155859046,-45.22821346887275,903340700.0,2.0
2020-07-02,8.0,5.6020619011115,-52.28215843165611,874029200.0,2.0
2020-07-06,7.369999885559082,5.874052360257282,-57.55814111215256,856155400.0,2.0
2020-07-07,6.440000057220459,5.961121236713155,-65.77405811994406,833020700.0,2.0
2020-07-08,8.869999885559082,6.408641028843298,-45.439332009814315,895520800.0,2.0
2020-07-09,8.149999618530272,6.676542350333602,-51.55071596717764,864133200.0,2.0
2020-07-10,8.189999580383299,6.909381924187401,-51.8235836010487,876958700.0,2.0
2020-07-13,7.980000019073486,7.074092400323722,-53.604750333386626,866611500.0,2.0
2020-07-14,12.119999885559082,7.8503858595907,-18.600684773947062,1000940500.0,0.0
2020-07-15,16.969999313354492,9.253403314015898,-3.494626761399384,1128530900.0,2.0
2020-07-16,14.489999771118164,10.059033538185478,-21.367521788427382,1073119200.0,2.0
2020-07-17,15.630000114440918,10.916105319147853,-16.216213519618275,1129615200.0,2.0
2020-07-20,15.75,11.659781423894337,-15.170007000401966,1157540200.0,2.0
2020-07-21,15.1899995803833,12.202891909508024,-20.052312404588395,1126122100.0,2.0
2020-07-22,15.119999885559082,12.651677751977417,-20.66259746217033,1104688000.0,2.0
2020-07-23,14.529999732971193,12.940650364437998,-25.806452417533244,1095206200.0,2.0
2020-07-24,13.850000381469727,13.080550367058263,-31.734956026425678,1080436600.0,2.0
2020-07-27,12.289999961853027,12.95892722779592,-49.951968160286185,1065802700.0,2.0
2020-07-28,11.15999984741211,12.682169169275333,-64.06882748875584,1023357400.0,2.0
2020-07-29,11.1899995803833,12.452604617138098,-63.765186455642734,1041902900.0,2.0
2020-07-30,10.020000457763672,12.078357823388187,-75.60728327279803,1024010500.0,2.0
2020-07-31,9.920000076293944,11.746302785373688,-84.77043946874893,1014061800.0,2.0
2020-08-03,9.390000343322754,11.383794717365852,-97.2388895796254,1004848700.0,2.0
2020-08-04,9.25,11.055518607001876,-90.8045953071988,990888400.0,1.0
2020-08-05,8.899999618530273,10.723900301083168,-94.82758828585371,982145000.0,2.0
2020-08-06,9.65999984741211,10.560223308210697,-85.64649903642687,1002624900.0,2.0
2020-08-07,9.100000381469727,10.335573627173625,-92.28943508650666,990690000.0,2.0
2020-08-10,9.1899995803833,10.15933146612896,-90.15957811074087,1004471900.0,2.0
2020-08-11,9.399999618530273,10.042511181883008,-84.92063840470578,1016823500.0,0.0
2020-08-12,10.75,10.151355615439467,-63.199996948242195,1091076000.0,2.0
2020-08-13,9.199999809265137,10.00499318372034,-83.94004308892455,1066830700.0,2.0
2020-08-14,9.09000015258789,9.864225025084577,-84.15840719391484,1056403900.0,2.0
2020-08-17,9.140000343322754,9.752805843275066,-82.92077869869254,1065482100.0,2.0
2020-08-18,10.170000076293944,9.816989571431817,-57.4257355626337,1079240600.0,2.0
2020-08-19,9.510000228881836,9.769760441808742,-73.7623656033277,1070851000.0,2.0
2020-08-20,9.210000038146973,9.683643456630008,-81.18811296886139,1063869600.0,2.0
2020-08-21,8.8100004196167,9.549236835551039,-91.08909371903957,1054949300.0,2.0
2020-08-24,8.220000267028809,9.344738901932233,-97.26651703319051,1045292400.0,2.0
2020-08-25,7.360000133514403,9.039394476021798,-90.9574425362597,1031970500.0,2.0
2020-08-26,6.949999809265138,8.71794914267462,-94.86301831242585,1021255500.0,2.0
2020-08-27,6.710000038146973,8.409033895824212,-97.30639968493422,1011765400.0,2.0
2020-08-28,6.289999961853027,8.08302867521326,-98.72611581038706,1003117500.0,2.0
2020-08-31,6.230000019073486,7.797947343499449,-94.70499360345643,994572900.0,2.0
2020-09-01,5.929999828338622,7.510570802705476,-98.96266147171347,985188900.0,2.0
2020-09-02,5.239999771118164,7.161252182461274,-95.80292771078467,972514800.0,2.0
2020-09-03,5.519999980926514,6.908751843763619,-83.11037074650059,1011180100.0,2.0
2020-09-04,5.199999809265137,6.645866915379237,-88.46154459528165,999703600.0,2.0
2020-09-08,4.929999828338623,6.381887363526835,-92.75862783370748,989585700.0,2.0
2020-09-09,4.820000171661377,6.141597026316765,-93.81237667430747,964183200.0,2.0
2020-09-10,4.949999809265137,5.958274377539591,-90.61834499466329,974174800.0,1.0
2020-09-11,4.78000020980835,5.7770014286578615,-93.76443451076507,966819800.0,2.0
2020-09-14,5.300000190734863,5.703616622823554,-77.23342911760248,985858000.0,2.0
2020-09-15,7.78000020980835,6.0230602515904454,-17.42424370135448,1190033700.0,2.0
2020-09-16,6.5,6.096435597499608,-49.74748101140532,1154563400.0,2.0
2020-09-17,7.380000114440918,6.293907061644425,-27.52525611332926,1194664600.0,2.0
2020-09-18,7.980000019073486,6.553305978171973,-29.47155007352206,1285587300.0,2.0
2020-09-21,8.220000267028809,6.809720484149947,-24.59349632893542,1315241800.0,0.0
2020-09-22,8.989999771118164,7.145148066760442,-8.94310014704414,1357280600.0,2.0
2020-09-23,8.75,7.392048364181913,-13.821144199818772,1339466300.0,2.0
2020-09-24,7.190000057220459,7.360964009264766,-46.66666997803567,1318175500.0,2.0
2020-09-25,6.889999866485597,7.28850798729874,-52.916673703325806,1299717300.0,2.0
2020-09-28,7.4000000953674325,7.305660619309307,-43.09978742784038,1310842700.0,2.0
2020-09-29,7.0,7.258635908646337,-51.592357526185275,1299019000.0,2.0
2020-09-30,6.829999923706055,7.192691910963217,-55.2017005772766,1292446500.0,1.0
2020-10-01,6.6500000953674325,7.109200862410019,-59.91379319204016,1285106200.0,2.0
2020-10-02,6.860000133514403,7.070862288733771,-75.81120682549422,1294570700.0,2.0
2020-10-05,6.9000000953674325,7.044575797446642,-75.07418212885266,1306861800.0,2.0
2020-10-06,7.010000228881836,7.0392564792059025,-71.81008356251934,1313163600.0,2.0
2020-10-07,6.739999771118164,6.993216985653943,-84.06250917352652,1305940600.0,2.0
2020-10-08,6.980000019073486,6.9911836061800265,-75.49019562011037,1311782000.0,2.0
2020-10-09,7.21999979019165,7.026386096027968,-67.64706569834439,1322088100.0,2.0
2020-10-12,7.289999961853027,7.066942075385669,-65.35947834637234,1327493900.0,2.0
2020-10-13,7.050000190734862,7.064335631593237,-66.39343637575631,1321051600.0,0.0
2020-10-14,7.670000076293945,7.157514776931808,-34.54546045665822,1354706700.0,2.0
2020-10-15,6.9000000953674325,7.117897133614211,-79.6875077610211,1335343600.0,2.0
2020-10-16,6.300000190734862,6.992066834709696,-98.15668385038306,1321370200.0,2.0
2020-10-19,6.079999923706055,6.851748848401444,-97.10745071829012,1309502600.0,2.0
2020-10-20,5.670000076293945,6.66994134500029,-94.5205533139855,1297929800.0,2.0
2020-10-21,5.3400001525878915,6.465335007706075,-95.07691382233341,1289697100.0,2.0
2020-10-22,5.199999809265137,6.270668054099777,-93.89534867602858,1282553600.0,2.0
2020-10-23,5.449999809265137,6.144411401048294,-86.6279079438286,1288671000.0,2.0
2020-10-26,5.639999866485597,6.066809626500187,-81.10465132397141,1294059000.0,2.0
2020-10-27,5.25,5.94114660703862,-92.44185498497133,1288076200.0,2.0
2020-10-28,5.440000057220459,5.864047137835826,-86.91859836511416,1291851500.0,2.0
2020-10-29,5.0,5.7311168089380065,-97.99999536786824,1286573200.0,2.0
2020-10-30,5.300000190734863,5.6647911753682925,-88.66855321265977,1292663100.0,2.0
2020-11-02,4.920000076293945,5.550207929356854,-98.04468816118693,1285216800.0,2.0
2020-11-03,4.980000019073486,5.462483635467105,-95.54794140259361,1288669900.0,2.0
2020-11-04,5.400000095367432,5.452870783144078,-73.03920583237306,1296327800.0,2.0
2020-11-05,5.119999885559082,5.401659875823309,-85.56149746256318,1291584600.0,2.0
2020-11-06,5.309999942779541,5.38755834766273,-57.79816754568012,1296175200.0,2.0
2020-11-09,5.119999885559082,5.346395507339092,-70.32968299772219,1292088800.0,1.0
2020-11-10,3.5,5.0623346600561545,-100.0,1264421000.0,2.0
2020-11-11,3.890000104904175,4.88197549772508,-81.86046104162966,1282859400.0,2.0
2020-11-12,4.610000133514403,4.840133134000361,-48.37208910333999,1313015400.0,2.0
2020-11-13,5.309999942779541,4.912420335351004,-15.813959884024372,1357473100.0,2.0
2020-11-16,5.070000171661377,4.936663387091062,-26.9767394408852,1345024500.0,2.0
2020-11-17,5.570000171661377,5.034099815486495,-3.7209265189536507,1358369400.0,2.0
2020-11-18,5.670000076293945,5.131930624841487,-14.90196415755593,1370637900.0,2.0
2020-11-19,5.699999809265138,5.219325883983587,-13.725504129035427,1379632000.0,2.0
2020-11-20,5.9099998474121085,5.325583416818744,-5.490209131412199,1388860500.0,2.0
2020-11-23,6.4000000953674325,5.490878290441619,-4.918035606131849,1401141600.0,2.0
2020-11-24,7.119999885559082,5.7415123819981515,-0.2754883902634847,1413943600.0,2.0
2020-11-25,6.260000228881836,5.82127974305718,-23.966938240526115,1402496200.0,2.0
2020-11-27,6.4000000953674325,5.910313643412604,-20.11019272890348,1410752100.0,2.0
2020-11-30,7.03000020980835,6.082573115165795,-5.361925153952564,1420462200.0,0.0
2020-12-01,7.980000019073486,6.374484946536209,-4.1484727182262615,1445959200.0,2.0
2020-12-02,7.6500000953674325,6.570718046356397,-17.74530086433951,1429342600.0,2.0
2020-12-03,7.28000020980835,6.679838379195159,-32.707769006786556,1420274900.0,2.0
2020-12-04,7.71999979019165,6.839863211656158,-20.911533668090915,1427796200.0,2.0
2020-12-07,7.800000190734862,6.987576593052881,-19.021734834731237,1436497300.0,2.0
2020-12-08,7.699999809265138,7.097180164777844,-24.76780761643276,1429048900.0,2.0
2020-12-09,7.730000019073486,7.194537065438712,-24.919092003333223,1436820700.0,2.0
2020-12-10,7.4099998474121085,7.2276851857423114,-38.111891667937996,1430673600.0,2.0
2020-12-11,7.460000038146973,7.263425932266106,-39.39393994127315,1434863300.0,2.0
2020-12-14,7.440000057220459,7.290591182259083,-42.57028273956569,1427524600.0,2.0
2020-12-15,7.71999979019165,7.35665404501794,-33.191499636690665,1439676100.0,2.0
2020-12-16,7.75,7.417168807322873,-34.090912046511555,1445197000.0,2.0
2020-12-17,7.5,7.429912067734739,-50.0,1440615100.0,2.0
2020-12-18,7.5999999046325675,7.456079427257482,-53.89221881742111,1444717800.0,2.0
2020-12-21,7.369999885559082,7.442836420842343,-67.66467442017175,1427816700.0,2.0
