Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2020-03-02,4.2800002098083505,3.9639556816784447,-41.14284515380854,126283300.0,2.0
2020-03-03,4.389999866485597,4.029500940879545,-35.057478745463314,142463300.0,2.0
2020-03-04,7.449999809265138,4.55573153601579,-0.7159954510418338,263770100.0,2.0
2020-03-05,8.029999732971191,5.09023433554739,-23.499141672621338,405930300.0,2.0
2020-03-06,9.800000190734863,5.814813697883924,-4.59418330999229,518775300.0,0.0
2020-03-09,14.09000015258789,7.087919306299919,-15.36604856922096,713917600.0,2.0
2020-03-10,9.829999923706056,7.50977786282394,-60.35465660531244,575553200.0,2.0
2020-03-11,5.699999809265138,7.231350469968739,-86.51045101530448,500478700.0,2.0
2020-03-12,8.369999885559082,7.406527303136484,-69.60101490511657,598911600.0,2.0
2020-03-13,9.5,7.728600025730872,-62.56345284790223,696976900.0,2.0
2020-03-16,7.199999809265138,7.647276915505374,-77.15736203408798,653006200.0,2.0
2020-03-17,6.130000114440918,7.413849715341612,-84.64491359836101,622939400.0,2.0
2020-03-18,7.3400001525878915,7.402488244148731,-77.39858291249053,655424300.0,2.0
2020-03-19,7.440000057220459,7.408259292313613,-76.75466855182627,673748700.0,2.0
2020-03-20,6.489999771118164,7.266988596745082,-82.8718626542014,655438700.0,2.0
2020-03-23,7.21999979019165,7.259759549583015,-83.60881843959446,679885600.0,2.0
2020-03-24,6.619999885559082,7.161334985887025,-89.52916571193126,664388500.0,2.0
2020-03-25,7.0900001525878915,7.150360396148697,-86.2262827136919,683398400.0,2.0
2020-03-26,6.679999828338622,7.077997231870224,-89.10752171552532,672049400.0,2.0
2020-03-27,7.1500000953674325,7.0890745954851795,-85.80463871728597,689745300.0,2.0
2020-03-30,8.319999694824219,7.278447687691186,-53.0882427807908,725949500.0,2.0
2020-03-31,8.020000457763674,7.392532729240799,-57.499996143228934,694645600.0,2.0
2020-04-01,7.440000057220459,7.399835395083824,-66.02941355903249,681088300.0,2.0
2020-04-02,7.699999809265138,7.446014535727103,-38.66348562762588,697061700.0,2.0
2020-04-03,7.519999980926514,7.457396911911627,-42.95942468168558,686196300.0,2.0
2020-04-06,7.739999771118164,7.500874274866479,-49.06832380917688,697249200.0,0.0
2020-04-07,8.439999580383299,7.6453550910998365,-27.32919788136211,728566900.0,2.0
2020-04-08,8.270000457763674,7.741454378278888,-32.60867408311388,703024800.0,2.0
2020-04-09,8.319999694824219,7.830461350055093,-35.460996745332444,717021700.0,2.0
2020-04-13,8.119999885559082,7.87500574013263,-43.01075379081342,705423000.0,2.0
2020-04-14,7.760000228881836,7.857312584555585,-56.72726314323831,694987300.0,2.0
2020-04-15,7.440000057220459,7.793110657273258,-68.36363503952639,684000400.0,1.0
2020-04-16,7.139999866485597,7.6926320740751555,-81.04089845352289,672533100.0,2.0
2020-04-17,7.889999866485597,7.722996349830608,-58.60656042055481,689356900.0,2.0
2020-04-20,8.260000228881836,7.805612331223105,-43.44260853421409,710480000.0,2.0
2020-04-21,9.050000190734863,7.997056617301837,-27.18119430765154,751349000.0,2.0
2020-04-22,9.899999618530273,8.289817079029289,-14.204547455734739,796890900.0,2.0
2020-04-23,11.710000038146973,8.815999072739702,-3.7848525727646924,862515100.0,2.0
2020-04-24,12.029999732971193,9.310460712775315,-23.703709355107033,956261700.0,0.0
2020-04-27,14.59000015258789,10.122697549669558,-5.9756071038503675,1085527100.0,2.0
2020-04-28,13.699999809265135,10.673051743453494,-29.10603143496959,963439100.0,2.0
2020-04-29,13.75,11.146428398306803,-28.586278926345116,1018439600.0,2.0
2020-04-30,13.739999771118164,11.54543937873932,-28.69023141076092,976341600.0,2.0
2020-05-01,12.029999732971193,11.619987125544224,-46.46569979422641,940425000.0,1.0
2020-05-04,10.279999732971193,11.413835218994526,-64.65696820190057,895123000.0,2.0
2020-05-05,11.229999542236328,11.385552807185572,-54.781710191854096,922336900.0,2.0
2020-05-06,10.640000343322754,11.270852428129754,-64.1137827382755,901015700.0,2.0
2020-05-07,10.470000267028807,11.147644403344993,-67.29910387610069,884079500.0,2.0
2020-05-08,10.699999809265137,11.078776004255785,-69.0476244539363,900261100.0,2.0
2020-05-11,10.859999656677246,11.045118104628317,-71.48289097472401,913794500.0,2.0
2020-05-12,11.899999618530273,11.17663833753631,-65.99713350413728,948305800.0,2.0
2020-05-13,12.899999618530273,11.441770842304612,-51.64993175824289,1003680000.0,2.0
2020-05-14,13.369999885559082,11.73842146434376,-44.90674310655635,1043394100.0,2.0
2020-05-15,13.649999618530273,12.032510411141686,-40.889530448822114,1073501500.0,2.0
2020-05-18,13.43000030517578,12.247508856377701,-19.753084723944752,1051375100.0,2.0
2020-05-19,14.170000076293945,12.543276736364815,-7.936500427734322,1086744300.0,2.0
2020-05-20,14.5600004196167,12.853541918403566,-10.017879260399148,1119891000.0,0.0
2020-05-21,15.789999961853027,13.305304694318869,-15.290934532390539,1197092100.0,2.0
2020-05-22,14.239999771118164,13.449103936903375,-37.17060042990738,1162749100.0,2.0
2020-05-26,14.079999923706055,13.546164857949941,-40.22662866558412,1146577300.0,2.0
2020-05-27,14.460000038146973,13.686754885672562,-34.84419110389417,1167294600.0,2.0
2020-05-28,13.1899995803833,13.610330992551138,-55.09601541655984,1141620200.0,2.0
2020-05-29,13.350000381469727,13.570280129307843,-53.84614831375856,1155450000.0,2.0
2020-06-01,14.75,13.751775494029713,-36.842104410978244,1174739000.0,2.0
2020-06-02,14.859999656677244,13.92227151905241,-38.79473176699675,1198048100.0,2.0
2020-06-03,14.34000015258789,13.986537462673253,-50.489238689767106,1182399600.0,2.0
2020-06-04,12.43000030517578,13.74707020767364,-93.15352812033554,1144238600.0,1.0
2020-06-05,11.880000114440918,13.459828654868607,-97.1098158618624,1125656000.0,2.0
2020-06-08,11.93000030517578,13.224470447223556,-88.16254250253586,1144451300.0,2.0
2020-06-09,12.029999732971193,13.040705721953962,-84.45596503523568,1159364000.0,2.0
2020-06-10,12.760000228881836,12.997520261481327,-71.84801165492142,1178468100.0,2.0
2020-06-11,13.390000343322756,13.057901812533855,-49.32734956161983,1193718800.0,2.0
2020-06-12,12.18000030517578,12.922840042171075,-74.51455776940205,1179059300.0,2.0
2020-06-15,13.020000457763672,12.937787798416089,-54.12620398492361,1192217000.0,2.0
2020-06-16,14.149999618530273,13.124281924587502,-26.69903912680466,1212596100.0,2.0
2020-06-17,13.899999618530273,13.243623108271004,-32.76700046040249,1198651400.0,2.0
2020-06-18,13.81999969482422,13.332296429279191,-34.708746235358916,1186528500.0,2.0
2020-06-19,14.34000015258789,13.487327771326683,-22.087375550706422,1197492000.0,2.0
2020-06-22,14.270000457763672,13.607738953855451,-13.01937279925101,1179522800.0,2.0
2020-06-23,15.300000190734865,13.868086836452283,-0.47731518119927613,1195744800.0,2.0
2020-06-24,21.56999969482422,15.052996506971043,-9.610394736114193,1367759800.0,2.0
2020-06-25,23.8700008392334,16.409458711934484,-11.95576717561153,1492778100.0,2.0
2020-06-26,31.25,18.69261891009841,-1.5655562690487002,1636555000.0,2.0
2020-06-29,29.979999542236328,20.429139007350397,-17.40521309979859,1486342300.0,0.0
2020-06-30,31.690000534057614,22.16157924222843,-9.646303800240954,1539300200.0,2.0
2020-07-01,26.95000076293945,22.898259476183974,-31.419384514291988,1440910200.0,2.0
2020-07-02,19.729999542236328,22.41083487096126,-66.19586108054799,1337099600.0,2.0
2020-07-06,21.450000762939453,22.263014238957904,-59.78681868776455,1389708600.0,2.0
2020-07-07,20.93000030517578,22.057935172222194,-62.64003984528272,1350050700.0,2.0
2020-07-08,24.09000015258789,22.370560553816915,-47.736222703596205,1412389000.0,2.0
2020-07-09,23.459999084472656,22.538166481610105,-51.189302213370205,1383928200.0,2.0
2020-07-10,23.270000457763672,22.65075632409527,-53.45528345956191,1359999600.0,2.0
2020-07-13,23.3799991607666,22.762947529737012,-53.68747322555847,1376853800.0,2.0
2020-07-14,25.6200008392334,23.202494192736456,-45.950504841264724,1434003200.0,2.0
2020-07-15,26.209999084472656,23.665187253003563,-49.09327440976888,1465612400.0,2.0
2020-07-16,24.51000022888184,23.795158480061758,-60.103629311253194,1443615600.0,2.0
2020-07-17,24.56999969482422,23.914364820794443,-59.71503174734747,1455605300.0,2.0
2020-07-20,26.96999931335449,24.38446243503445,-35.47904364730782,1493727800.0,2.0
2020-07-21,25.3700008392334,24.536083727988135,-39.74248336800124,1472414800.0,0.0
2020-07-22,27.04999923706055,24.922839960153123,-14.622194311833669,1494646100.0,2.0
2020-07-23,26.190000534057614,25.117787740753815,-26.08213453687527,1476440200.0,2.0
2020-07-24,24.57999992370605,25.0350511535157,-43.95117526331893,1461241100.0,2.0
2020-07-27,21.90999984741211,24.554274029499762,-85.1091179578689,1444350300.0,2.0
2020-07-28,21.07999992370605,24.019770320916113,-88.07555981912847,1424784500.0,2.0
2020-07-29,20.790000915527344,23.522882720087072,-91.4993964942622,1404295500.0,2.0
2020-07-30,19.479999542236328,22.90090069272542,-95.67054071211969,1382985100.0,2.0
2020-07-31,20.729999542236328,22.566915900342483,-82.47096480005672,1427093700.0,2.0
2020-08-03,19.440000534057614,22.085851997837118,-95.92060802995908,1408765800.0,2.0
2020-08-04,20.690000534057614,21.871105618794118,-78.65654483952753,1426283400.0,2.0
2020-08-05,20.31999969482422,21.632473938183363,-82.66522069136104,1415725900.0,0.0
2020-08-06,21.790000915527344,21.656708857774746,-66.73888277329684,1432253400.0,2.0
2020-08-07,20.32999992370605,21.452599790994945,-82.55687586675343,1416882400.0,2.0
2020-08-10,20.21999931335449,21.262968948281028,-83.7486482727752,1407128300.0,2.0
2020-08-11,18.989999771118164,20.913281382563664,-91.05882083668428,1388306300.0,2.0
2020-08-12,14.619999885559082,19.945084229178345,-98.97698303288932,1341358400.0,1.0
2020-08-13,13.75,18.99199434776629,-87.40601288105745,1305796400.0,2.0
2020-08-14,14.390000343322756,18.283995270159593,-81.39097171530882,1320174000.0,2.0
2020-08-17,14.789999961853027,17.746457530420123,-77.37642575210633,1342401200.0,2.0
2020-08-18,15.039999961853027,17.33007944294826,-75.0,1352801500.0,2.0
2020-08-19,14.1899995803833,16.84699023332288,-83.07985118329947,1343611600.0,2.0
2020-08-20,14.470000267028807,16.481299469277637,-78.80657854793854,1352195400.0,2.0
2020-08-21,14.859999656677244,16.231868728877576,-74.79423886482138,1363013100.0,2.0
2020-08-24,14.100000381469727,15.903888983122522,-82.61316200160947,1353004800.0,2.0
2020-08-25,12.239999771118164,15.340213719737235,-96.96078920859419,1332963100.0,2.0
2020-08-26,12.619999885559082,14.921719283709827,-90.0390671202332,1343674100.0,2.0
2020-08-27,12.729999542236328,14.584531631175443,-88.04233547501363,1351530700.0,2.0
2020-08-28,11.8100004196167,14.15768067555102,-97.39454029700212,1338032000.0,2.0
2020-08-31,12.0600004196167,13.83496063617651,-86.4059519213249,1347832800.0,2.0
2020-09-01,11.989999771118164,13.55112050309061,-86.04651350346509,1339800200.0,2.0
2020-09-02,11.40999984741211,13.221717325293918,-96.0743881853131,1330733500.0,2.0
2020-09-03,10.630000114440918,12.822991600547303,-89.75206671496515,1307366300.0,2.0
2020-09-04,9.850000381469727,12.36560833607383,-98.6767363137369,1291426400.0,1.0
2020-09-08,9.56999969482422,11.935514698958505,-87.4403820883284,1278882200.0,2.0
2020-09-09,9.609999656677246,11.577743153992158,-86.72000122070314,1294399900.0,2.0
2020-09-10,10.279999732971193,11.378090319988932,-75.99999999999999,1321707900.0,2.0
2020-09-11,9.720000267028807,11.12299954261045,-84.33332443237308,1310347900.0,2.0
2020-09-14,10.079999923706056,10.962538062779005,-71.61571588667346,1319816500.0,2.0
2020-09-15,11.31999969482422,11.017532160016732,-41.0672920055326,1336061900.0,2.0
2020-09-16,13.630000114440918,11.419450306851221,-11.496351412943204,1380998200.0,0.0
2020-09-17,18.520000457763672,12.511842637760829,-0.3070499572115499,1491606400.0,2.0
2020-09-18,15.670000076293945,12.99771301291977,-29.47798676510825,1433386600.0,2.0
2020-09-21,17.0,13.613449472470574,-15.864885524423777,1493292500.0,2.0
2020-09-22,17.690000534057614,14.240611174253196,-8.802443670984529,1526920500.0,2.0
2020-09-23,16.979999542236328,14.662055538558294,-17.255306292546617,1499928400.0,2.0
2020-09-24,15.970000267028807,14.863277804476834,-27.44702368470663,1478911800.0,2.0
2020-09-25,15.369999885559082,14.941235047720257,-33.50151745834939,1465494200.0,2.0
2020-09-28,16.940000534057614,15.248737430233696,-18.343813753221905,1479034000.0,2.0
2020-09-29,12.140000343322756,14.77047018609355,-71.89900935124187,1412193300.0,1.0
2020-09-30,11.3100004196167,14.238090222020189,-81.0098750822819,1389406100.0,2.0
2020-10-01,11.600000381469727,13.832230246550887,-77.82656067587554,1403527700.0,2.0
2020-10-02,11.739999771118164,13.510348634945853,-82.15129962346776,1413126900.0,2.0
2020-10-05,11.649999618530273,13.22414109395884,-83.70987211580169,1403004600.0,2.0
2020-10-06,11.9399995803833,13.026580861101065,-80.26159703578547,1411497800.0,2.0
2020-10-07,12.40999984741211,12.931722243610457,-74.67300937515061,1427526400.0,2.0
2020-10-08,12.579999923706055,12.877611117471318,-72.65160556895853,1435351900.0,2.0
2020-10-09,12.479999542236328,12.816440105896705,-73.84067063369442,1429822000.0,2.0
2020-10-12,12.3100004196167,12.738526308007474,-75.86206310012163,1422819400.0,2.0
2020-10-13,12.43000030517578,12.69106076911029,-68.00594513733269,1428784300.0,0.0
2020-10-14,12.81999969482422,12.710897526912433,-61.97604478386495,1437779100.0,2.0
2020-10-15,12.130000114440918,12.621528694224507,-72.30538082232148,1430551100.0,2.0
2020-10-16,12.210000038146973,12.558216593289501,-45.170453006078645,1435872700.0,2.0
2020-10-19,11.850000381469727,12.449260253009536,-62.68655370920131,1430797800.0,2.0
2020-10-20,11.350000381469727,12.280143349695718,-87.56218456973377,1425465100.0,2.0
2020-10-21,11.0,12.0831982189733,-83.07085387268754,1417928400.0,2.0
2020-10-22,10.5,11.839629262208176,-98.86364621564597,1411997500.0,2.0
2020-10-23,11.239999771118164,11.74737857127125,-66.0777362534415,1419162200.0,2.0
2020-10-26,10.949999809265137,11.624704915578002,-76.32508500507168,1415052800.0,2.0
2020-10-27,10.449999809265137,11.443981053068331,-93.92856911737113,1410742700.0,2.0
2020-10-28,11.109999656677246,11.392599299777395,-70.35714760118573,1418293000.0,2.0
2020-10-29,10.920000076293944,11.319891726933786,-77.14284643835035,1412296700.0,2.0
2020-10-30,10.489999771118164,11.192216041423691,-92.49999914850518,1407100700.0,2.0
2020-11-02,9.850000381469727,10.985721324507697,-96.13094857963532,1399560800.0,2.0
2020-11-03,10.020000457763672,10.837148883470155,-90.825680849196,1403391700.0,2.0
2020-11-04,10.220000267028807,10.742202942479178,-80.39215832937218,1408396300.0,2.0
2020-11-05,10.90999984741211,10.768017850930399,-53.3333532794613,1413654300.0,2.0
2020-11-06,10.800000190734863,10.772938210900316,-52.21237743065705,1408910800.0,2.0
2020-11-09,10.529999732971193,10.735563060449682,-53.44830043156493,1404203900.0,1.0
2020-11-10,8.5,10.391630281918962,-92.23301749945989,1377677600.0,2.0
2020-11-11,11.510000228881836,10.563687196836327,-2.694615223839344,1412954400.0,2.0
2020-11-12,10.720000267028807,10.587735361481323,-26.347307611919724,1402333500.0,2.0
2020-11-13,11.359999656677244,10.706545253049926,-25.12077572893904,1419287700.0,2.0
2020-11-16,11.220000267028807,10.7855383321236,-28.50240399677137,1412365700.0,0.0
2020-11-17,12.850000381469727,11.10314787817685,-1.9230600723203124,1435619600.0,2.0
2020-11-18,11.699999809265135,11.194971252190433,-26.495725276550345,1424805900.0,2.0
2020-11-19,11.039999961853027,11.171129515215448,-40.59828807285421,1416386000.0,2.0
2020-11-20,11.020000457763672,11.147878890992098,-41.025627963039,1410737600.0,2.0
2020-11-23,10.539999961853027,11.054359055739933,-51.28205023704312,1396837400.0,2.0
2020-11-24,10.380000114440918,10.950611526309316,-54.70085086915811,1387317000.0,1.0
2020-11-25,10.149999618530273,10.82744046357408,-59.61539206106777,1377389400.0,2.0
2020-11-27,10.390000343322754,10.760141983535414,-54.487170735236134,1388446700.0,2.0
2020-11-30,12.260000228881836,10.990889405896402,-14.529902686488695,1409625400.0,2.0
2020-12-01,12.220000267028807,11.179983384532157,-17.82176535032074,1386451900.0,2.0
2020-12-02,12.420000076293945,11.37075518326474,-30.569951258849898,1406640000.0,2.0
2020-12-03,11.970000267028807,11.462946734613057,-42.22797556222309,1397820200.0,2.0
2020-12-04,12.520000457763672,11.625570384328537,-27.979268210729376,1415679200.0,0.0
2020-12-07,12.600000381469727,11.775482691581027,-31.904744280167726,1439187000.0,2.0
2020-12-08,12.170000076293945,11.836177673844553,-42.14284724929661,1428322500.0,2.0
2020-12-09,11.949999809265135,11.853688771601565,-47.38094908309891,1416263300.0,2.0
2020-12-10,11.43000030517578,11.788505930612983,-59.76189021891145,1406279200.0,2.0
2020-12-11,11.359999656677244,11.722581888469023,-61.42857240170857,1400167900.0,2.0
2020-12-14,11.0600004196167,11.620646277876357,-68.57141170371881,1393007700.0,2.0
2020-12-15,10.40999984741211,11.434392980881858,-84.04761650664994,1384027500.0,2.0
2020-12-16,10.920000076293944,11.355255610945257,-77.63496087237928,1392710700.0,2.0
2020-12-17,10.4399995803833,11.214446990858802,-95.3678702108712,1386815200.0,2.0
2020-12-18,10.720000267028807,11.138378264115726,-85.18517303765732,1393600800.0,2.0
2020-12-21,10.390000343322754,11.023243199378346,-93.91533036617817,1384150600.0,2.0
