Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2002-09-05,0.009612156650406156,0.010306110303212705,0.1600000256347648,0.05501847485785091,2.0
2002-09-06,0.009477721457889741,0.01012152503696688,0.12800014868163856,0.054613889682051636,2.0
2002-09-09,0.008906371889694946,0.009872696559997243,0.07352974093093434,0.054199805619846365,2.0
2002-09-10,0.008805540110576694,0.009645800112193563,0.0514698172933401,0.0539948001593266,2.0
2002-09-11,0.008267796648145538,0.009366618896956017,0.04605193465031143,0.053692846920429665,2.0
2002-09-12,0.007595615300832498,0.009021398418933235,0.1043944483765219,0.05311781962510237,2.0
2002-09-13,0.007360356406294226,0.008691142949178596,0.1069517960598585,0.05265620455927906,2.0
2002-09-16,0.00742757131018696,0.00842259451126861,0.12790650016487348,0.052846412610591836,1.0
2002-09-17,0.006654568953217546,0.008070023469898054,0.09210597742306359,0.052460285893398705,2.0
2002-09-18,0.006654568953217546,0.007771694127199878,0.13934314817939852,0.052460285893398705,2.0
2002-09-19,0.007192312415648716,0.007606453519705084,0.2749998164171178,0.05290876740164739,2.0
2002-09-20,0.007931705974489014,0.00758652282459335,0.47826020325353136,0.053408031205503366,2.0
2002-09-23,0.007528403089305219,0.007504265219295071,0.3739132191422494,0.053217531670852664,2.0
2002-09-24,0.006990659626874063,0.007347470716946698,0.23478228159718806,0.053002396113879593,2.0
2002-09-25,0.006856221741992179,0.00719300014000307,0.19999902476198872,0.05287040209392468,2.0
2002-09-26,0.007528403089305219,0.007171284486180207,0.42574201669274614,0.05318063148319662,2.0
2002-09-27,0.00692343664588492,0.007054817981236909,0.28408882981870687,0.05301394199766165,2.0
2002-10-08,0.007192312415648716,0.006999866011582576,0.3882341964341276,0.05329106764136437,2.0
2002-10-09,0.0074947969835415795,0.0070024142698510775,0.5875012391815684,0.05348752663300514,2.0
2002-10-10,0.007024265732637702,0.006928276636621274,0.5076910562893369,0.05336931457709973,2.0
2002-10-11,0.00695705352111043,0.006854646731633995,0.4769243662473476,0.05326920958130766,2.0
2002-10-14,0.00692343664588492,0.006786893727390102,0.4615360914570782,0.05315747170804111,2.0
2002-10-15,0.006688177751346648,0.00669141842775605,0.35384528165620377,0.052955528845678654,2.0
2002-10-16,0.007091480636530451,0.006676024806730969,0.5384589787736447,0.05338573856604402,2.0
2002-10-17,0.007192312415648716,0.006679348710077561,0.5846151760482265,0.05389508251112027,2.0
2002-10-18,0.00621764919280824,0.006524125382508773,0.13845873228518013,0.053539191782310265,2.0
2002-10-21,0.003797813035147188,0.006000420485178265,0.030303526844290496,0.05233213080082226,2.0
2002-10-22,0.0024534530328865697,0.005339305570652313,0.06145271398177543,0.051785899662675494,2.0
2002-10-23,0.003092025582070508,0.004883441394658468,0.16759843291417342,0.052223669119349586,2.0
2002-10-24,0.0033944993805015145,0.004546754501358358,0.23076882967906753,0.05244709568876855,2.0
2002-10-25,0.003461722361490664,0.004272765399332405,0.24260405235976834,0.05269107704690763,2.0
2002-10-28,0.003024799908715896,0.003970084082377916,0.16766394681172658,0.05249484970126179,1.0
2002-10-29,0.0022518002441119372,0.0035886318106746057,0.03636353043475715,0.052191131922147534,2.0
2002-10-30,0.0026214970235320934,0.003325808644079123,0.12426041673579402,0.05242002773365295,2.0
2002-10-31,0.0023862381289938284,0.003065273976301415,0.08284090984502601,0.05229323831754844,2.0
2002-11-01,0.0027559349084139845,0.00290476570533528,0.1479294512697461,0.05257266050135672,2.0
2002-11-04,0.0033608905823724125,0.0028670409892527574,0.2544374995852361,0.05351484669864259,2.0
2002-11-05,0.0038986340448035617,0.0029223119888943036,0.35119009017944247,0.05390922598920822,0.0
2002-11-06,0.004066678035449092,0.0029963270942901174,0.3902435450237618,0.054351941013952694,2.0
2002-11-07,0.0036633751502652967,0.002993562089421316,0.40625060629141163,0.05407069702037646,2.0
2002-11-08,0.0034953284672543036,0.0029639746968974853,0.6619733406747634,0.053855924066808274,2.0
2002-11-11,0.003024799908715896,0.0028626457957022164,0.4647882079761354,0.053492154806378416,2.0
2002-11-12,0.0023862381289938284,0.002673366950751717,0.19718513269863203,0.053344978753046904,2.0
2002-11-13,0.001949315676219053,0.0024423635436303034,0.027775552529217262,0.05308314470186114,2.0
2002-11-14,0.0017140567816807811,0.002208753287715269,0.1630440650692503,0.05282060762025409,2.0
2002-11-15,0.0014115749061533664,0.001962037428977645,0.06521727772853192,0.052632128237877586,2.0
2002-11-18,0.0013779661080242575,0.0017478283889059976,0.09375059977252576,0.05239415496915949,2.0
2002-11-19,0.0012435282231423733,0.0015447762800426604,0.1801803817360782,0.052166739451039175,2.0
2002-11-20,0.001512406685271618,0.0014165600051609523,0.25225441085090583,0.05244986088988434,2.0
2002-11-21,0.001209922117378734,0.0012590232322850503,0.19298218491930075,0.05213370239025922,1.0
2002-11-22,0.0008066192321949314,0.0010603297150324764,0.08771987767240264,0.05179703796778056,2.0
2002-11-25,0.0008066192321949314,0.0008922044312033792,0.08771987767240264,0.05179703796778056,2.0
2002-11-26,0.0016804506759171486,0.000891631161842224,0.3214290823260153,0.05219505605354496,2.0
2002-11-27,0.0008066192321949314,0.0007494595015808542,0.08928617409341244,0.051984666088086356,2.0
2002-11-28,0.0008738314437222103,0.0006400584659217792,0.10714183534797095,0.052125744179264556,2.0
2002-11-29,0.0018484973589281417,0.0007055246565464621,0.5394762777627289,0.052617397046588535,2.0
2002-12-02,0.002117362359230046,0.0008045139907837673,0.6901411946825771,0.05337987077145973,2.0
2002-12-03,0.0012771370212714753,0.0007520366412329116,0.33802665932523523,0.05319335357149978,2.0
2002-12-04,0.002117362359230046,0.0008438702855184527,0.6901411946825771,0.053468181585730475,2.0
2002-12-05,0.002218194138348298,0.0009379249518201849,0.7323969247224962,0.05403410574592157,2.0
2002-12-06,0.0027559349084139845,0.0011047011461588555,0.8831190854688762,0.0548931857327871,2.0
2002-12-09,0.0025542848120048214,0.0012131230972344809,0.8051981289898396,0.05443208336950345,2.0
2002-12-10,0.002184574570757325,0.0012449184251587878,0.6623359328833385,0.05429950311477333,2.0
2002-12-11,0.0022854063498755697,0.001288171439154856,0.7012990120600235,0.05474963065573168,2.0
2002-12-12,0.0020165413495736653,0.00128117527805819,0.5974050970045528,0.05454717641363169,1.0
2002-12-13,0.0019157095704554136,0.0012589061744547464,0.5584420178278637,0.05432930506843704,2.0
2002-12-16,0.0024870591386502022,0.001332704030782693,0.7733340596521341,0.0548237564403655,2.0
2002-12-17,0.0029239815914249775,0.0014659927552234872,0.9102578981368585,0.05550864704273033,2.0
2002-12-18,0.0033608905823724125,0.001649617723773561,0.964704097231254,0.05616673316103728,2.0
2002-12-19,0.0031256316878341406,0.0017668468626574618,0.8611106166136315,0.05593933336091864,2.0
2002-12-20,0.0031592404859632495,0.001871490216699058,0.8749994436903376,0.056127398317171874,2.0
2002-12-23,0.0031592404859632495,0.0019600345931957974,0.8749994436903376,0.056127398317171874,2.0
2002-12-24,0.0035289372653834056,0.0020949008981541867,0.7374997872112456,0.05677779739891893,2.0
2002-12-25,0.0034953284672543036,0.002203569073517611,0.7249998247622023,0.05658410532025552,2.0
2002-12-27,0.0030584087068449978,0.00222467512013598,0.5624983102069507,0.05646946039479869,2.0
2002-12-30,0.0029239815914249775,0.002220737523137818,0.6100015621182329,0.055964780416564865,0.0
2002-12-31,0.004066678035449092,0.002402687161726938,0.9499993991852953,0.05641865195439654,2.0
2003-01-02,0.0028567559180703653,0.002360462852551079,0.5899992389680413,0.05610152920983721,2.0
2003-01-03,0.0013779661080242575,0.002084957593468127,0.15000020027156946,0.055931555362259966,2.0
2003-01-06,0.0014787871176806452,0.0018681852876383034,0.17999847793608403,0.056057606421345385,2.0
2003-01-07,0.0016468338006916314,0.0017120103403402073,0.22999907875078718,0.05616755703332289,1.0
2003-01-08,0.0012771370212714753,0.0015199181677806664,0.1199995193482375,0.05606660863446095,2.0
2003-01-09,0.0020501474553373047,0.0014827176945610698,0.3500010013578422,0.0561639213505997,2.0
2003-01-10,0.002722328802650345,0.0015602305900431698,0.5500018024441149,0.05658394137060443,2.0
2003-01-13,0.0025542848120048214,0.0015985710882135268,0.5000020027156846,0.05593241938548055,2.0
2003-01-14,0.0029911938029522495,0.0017018552499193582,0.6299998798370581,0.05625438490860429,2.0
2003-01-15,0.004436374814869255,0.00202357707077247,0.6624986857191506,0.05886147716715707,2.0
2003-01-16,0.0041339037088037045,0.002246759330889178,0.6062504693860185,0.057101890921595656,2.0
2003-01-17,0.004839691161880384,0.00255004510839843,0.7375003129240123,0.058574464044472384,2.0
2003-01-20,0.004839691161880384,0.0028066715355216446,0.7375003129240123,0.058574464044472384,2.0
2003-01-21,0.004234724718460085,0.002925725252917316,0.6249993741519764,0.058236016873794275,2.0
2003-01-22,0.004570815392116616,0.0030809581232783823,0.6874995619063844,0.05942165087309319,2.0
2003-01-23,0.0045372065939875,0.003206859546290221,0.6812495931987846,0.05911629694337923,2.0
2003-01-24,0.004402768709105616,0.0032915932138821505,0.6562492176899694,0.058448036531465755,2.0
2003-01-27,0.004671647171234861,0.0034068879806164395,0.6866671045934793,0.058934199225305,2.0
2003-01-28,0.005041343950655017,0.003564389231160439,0.760000085449134,0.06007535937231093,0.0
2003-01-29,0.005242994047064187,0.0037303558872932227,0.7674411528179281,0.06094411534544287,2.0
2003-02-10,0.005108556162182296,0.003848990905987504,0.6964274474574128,0.06056528123634195,1.0
2003-02-11,0.004167509814567344,0.003796789299121403,0.44144218264432855,0.060316727962825674,2.0
2003-02-12,0.004402768709105616,0.0037907645432008544,0.44999995994581243,0.06045233338819427,2.0
2003-02-13,0.005209387941300547,0.003916455197507919,0.7164216580081663,0.06131608465621984,2.0
2003-02-14,0.005142162267945928,0.004011908583834822,0.686567467553042,0.0605251257104784,2.0
2003-02-17,0.0049741182773004045,0.004065429497335377,0.6119409587919127,0.05999875387838375,2.0
2003-02-18,0.004469983612998357,0.00402897397818739,0.38806023685830715,0.059789511638294705,2.0
2003-02-19,0.004234724718460085,0.003959981165942171,0.28358432024295377,0.05960532109164153,2.0
2003-02-20,0.004570815392116616,0.003956097741991724,0.43283853341543466,0.05974270514117944,2.0
2003-02-21,0.0045372065939875,0.003947362300586128,0.41791323166320704,0.05952759339464454,2.0
2003-02-24,0.0036633751502652967,0.00379828418705639,0.029854190455122054,0.05925134570249062,2.0
2003-02-25,0.003461722361490664,0.003639444364153817,0.0405425739787495,0.059059091276296896,2.0
2003-02-26,0.003865027939039929,0.003570435044606468,0.2027042094950462,0.05925474709361465,2.0
2003-02-27,0.0038314191409108203,0.0035065930761573397,0.1891907398686864,0.05909519723799721,2.0
2003-02-28,0.004201115920330983,0.0035125170892384636,0.3378389057586232,0.05930358035701471,2.0
2003-03-03,0.0035961494769106844,0.003419437994752361,0.09459320483466926,0.05900501419185414,2.0
2003-03-04,0.002823149812306726,0.0032153414497530924,0.0721640033926495,0.05821146901234266,2.0
2003-03-05,0.0030584087068449978,0.003080790207719862,0.1443280067852991,0.058518912191288665,2.0
2003-03-06,0.003024799908715896,0.0029614896894749818,0.1547594070434588,0.05829938695438352,2.0
2003-03-07,0.0022854063498755697,0.0027406548166531777,0.05681792320317591,0.05788893670741609,2.0
2003-03-10,0.002218194138348298,0.002542896478164955,0.03409257457153281,0.05767387460486667,2.0
2003-03-11,0.0019157095704554136,0.002326516420698914,0.11320644920427836,0.05743703809004171,2.0
2003-03-12,0.001814877791337162,0.002127076327859856,0.0849031364825622,0.05732513657837162,2.0
2003-03-13,0.0018484973589281417,0.0019637705397248448,0.14583534995811165,0.05747553497766951,2.0
2003-03-14,0.0014787871176806452,0.001765642396009369,0.03296518527126191,0.05730697792897558,2.0
2003-03-17,0.001512406685271618,0.001603446718671235,0.04395768850201942,0.05748895534986869,2.0
2003-03-18,0.0017140567816807811,0.0014989005896729884,0.12903128553216403,0.05765967533565398,2.0
2003-03-19,0.0014451810119170058,0.0013668418690690673,0.04300813148192795,0.05743219321055629,2.0
2003-03-20,0.001344360002260618,0.0012387523459330696,0.07070921216809534,0.057203948918001325,1.0
2003-03-21,0.0009746632228404689,0.001070424763049159,0.03658710527035991,0.05703412516955885,2.0
2003-03-24,0.0014787871176806452,0.0010097344311299494,0.22499832272393971,0.05717948128060775,2.0
2003-03-25,0.001209922117378734,0.0009147862081049576,0.14285796029352038,0.05705141388203072,2.0
2003-03-26,0.0009746632228404689,0.0007962995695022998,0.07575757575757791,0.0568374519617864,2.0
2003-03-27,0.0010082693286041014,0.0007014906752733918,0.09677302650705133,0.05698397307244431,2.0
2003-03-28,0.0018484973589281417,0.0007575057567670712,0.7380962371826207,0.05725483836058041,2.0
2003-03-31,0.0020501474553373047,0.0008375995006264861,0.7254929064200354,0.05774337812983082,2.0
2003-04-01,0.0024870591386502022,0.0009762137683126254,0.7936477661132788,0.05913616122939227,2.0
2003-04-02,0.002789541014177617,0.0011425484062411936,0.8939406077113339,0.05988977918312387,2.0
2003-04-03,0.0025542848120048214,0.0012451477019195245,0.7878824291946143,0.05954293712112743,2.0
2003-04-07,0.0022854063498755697,0.0012883654425677876,0.6666666666666629,0.059364779952759315,2.0
2003-04-08,0.0026551031292957328,0.001384878440269778,0.8333333333333315,0.059804220341947704,2.0
2003-04-09,0.0024534530328865697,0.0014338469172682222,0.7424254561961849,0.05940752669235382,2.0
2003-04-10,0.002419844234757461,0.0014698323151270815,0.7272739410446676,0.05875945115143797,2.0
2003-04-11,0.0026551031292957328,0.0015384273324353381,0.8333333333333315,0.05983288655327283,2.0
2003-04-14,0.004873297267644024,0.0019561362942954394,0.8832115038384916,0.06372957470884154,2.0
2003-04-15,0.00608322207738822,0.002505764471171748,0.9691359245673401,0.066799043422556,0.0
2003-04-16,0.006251266068033751,0.0029980818034585008,0.8663113608333366,0.06945908433753058,2.0
2003-04-17,0.005565636355211213,0.0033034872160161086,0.6193829091867694,0.06685234830180775,2.0
2003-04-18,0.004960680681252792,0.0034638172057529365,0.4980777792669753,0.06574326260469726,2.0
2003-04-21,0.004839691161880384,0.0035798633102062313,0.4782613238678648,0.06453301701600928,2.0
2003-04-22,0.003871745390881004,0.0035211095016277963,0.3391295396381331,0.0636034322985979,2.0
2003-04-23,0.003871745390881004,0.003471394740522972,0.3391295396381331,0.0636034322985979,2.0
2003-04-24,0.0024601704847276376,0.003200449904767144,0.1362308430879543,0.06290058333464049,2.0
2003-04-25,0.0016938882719647538,0.002846940773670467,0.0666663452430667,0.06214665133212303,2.0
2003-04-28,0.0015729014449578152,0.002528200366277253,0.05000040796072314,0.06178017452918747,2.0
2003-04-29,0.0029844763511111816,0.0024873754440732226,0.2953375474520723,0.06260814205454698,2.0
2003-04-30,0.0015325644255257675,0.0022174123712199456,0.10880831524605905,0.061967915321109214,2.0
2003-05-12,0.002056867599543842,0.002073994728999322,0.1761663049211799,0.06242949793937462,2.0
2003-05-13,0.0014922381755555839,0.001861090026963677,0.10362754338783942,0.0617265398053363,1.0
2003-05-14,0.0,0.0014389823242899405,0.03225818360135635,0.06102986365856987,2.0
2003-05-15,0.00032265038524344203,0.0011341301146130314,0.06912507467884199,0.061533877956089354,2.0
2003-05-16,0.0018552148107692096,0.0011246744773391326,0.34640551963903954,0.06229135646890469,2.0
2003-05-19,0.0019762043301416177,0.0011362912865083216,0.3783780004618862,0.06291894499525615,2.0
2003-05-20,0.0024601704847276376,0.0012245931359855036,0.5151505803065461,0.06379595206333469,2.0
2003-05-21,0.002056867599543842,0.001233916914570185,0.5225224087412128,0.06334579993381927,2.0
2003-05-22,0.0017745515413669852,0.0011960303911725673,0.47663561314280345,0.06310232676513025,2.0
2003-05-23,0.0016535620219945701,0.001144354830665939,0.5517257519591701,0.0628083094052157,2.0
2003-05-26,0.001814877791337162,0.0011267857516781,0.5977007878124253,0.06371595078073952,2.0
2003-05-27,0.0033071159668927527,0.0013538771781012038,0.8899995059967971,0.0653707482994465,2.0
2003-05-28,0.003387779236294977,0.0015591105327433658,0.9099999599456852,0.06614899885177734,2.0
2003-05-29,0.0031861264475203516,0.0017000727213708627,0.8190479278564453,0.06532613788728751,2.0
2003-05-30,0.004355714237832493,0.0020089901431906906,0.9745751445037663,0.06683493851403588,0.0
2003-06-02,0.005686636644045499,0.002486182982702506,0.855492614259034,0.07004247796721276,2.0
2003-06-03,0.005323657316466418,0.002831106593959125,0.801170398825698,0.06922580110263787,2.0
2003-06-04,0.0046783646230759215,0.0030183346510431752,0.6913584774727166,0.06851380519545051,2.0
2003-06-05,0.004839691161880384,0.0032029165331441192,0.6488564128226897,0.06923790139613235,2.0
2003-06-06,0.004880017411850568,0.0033656398648847993,0.6564891603570036,0.0703342072685177,2.0
2003-06-09,0.003871745390881004,0.003339843509432748,0.46564855931762883,0.0697478965489115,1.0
2003-06-10,0.003266789716922569,0.0032199258493152555,0.3511456255662899,0.06938584521937717,2.0
2003-06-11,0.003266789716922569,0.0031184570599850636,0.3511456255662899,0.06938584521937717,2.0
2003-06-12,0.004476711834301296,0.0032287805493030966,0.5769234324354289,0.07021198649969103,2.0
2003-06-13,0.004476711834301296,0.00332213119411065,0.5454558495017201,0.07021198649969103,2.0
2003-06-16,0.005001006931222962,0.00348613154179591,0.5841584354741471,0.07152440026642017,2.0
2003-06-17,0.004557375103703527,0.003552968796965643,0.47524891866453745,0.07094486104868244,2.0
2003-06-18,0.004880017411850568,0.003661837934272251,0.5544560803307987,0.07126203507127693,0.0
2003-06-19,0.005202657027632132,0.0038062720737589498,0.5888877268172272,0.07286749448304503,2.0
2003-06-20,0.004597701353673711,0.003830395601666571,0.5205475192818763,0.07245795479080808,2.0
2003-06-23,0.005162330777661962,0.003942359130052725,0.7647044963906967,0.07377110823735843,2.0
2003-06-24,0.005162330777661962,0.004037097500225628,0.7647044963906967,0.07377110823735843,2.0
2003-06-25,0.004759027892478153,0.004051867565552814,0.6176472609430226,0.07314453998050159,2.0
2003-06-26,0.004759027892478153,0.0040643653131373705,0.6176472609430226,0.07314453998050159,2.0
2003-06-27,0.00427506173789214,0.003996468088605647,0.4411775966825636,0.07231245535025879,2.0
2003-06-30,0.0036297690445016573,0.0038343862077149515,0.2058830747965148,0.07179542024459251,2.0
2003-07-01,0.003387779236294977,0.003658002788570376,0.2682914716868078,0.07122334692202484,1.0
2003-07-02,0.003024799908715896,0.0034499003348100396,0.15853450044450668,0.07086538873131185,2.0
2003-07-03,0.0034281162557270248,0.0033392089968950975,0.28048849985183155,0.07110202783737324,2.0
2003-07-04,0.0033474529863247934,0.0032324680248367738,0.2560976999703648,0.07082057172858633,2.0
2003-07-07,0.003266789716922569,0.0031290696700417425,0.23170690008890094,0.07063930441899643,2.0
2003-07-08,0.0033474529863247934,0.0030546578251916118,0.2560976999703648,0.07097010096907892,2.0
2003-07-09,0.0037910821214787727,0.003063625789715911,0.39505995796761106,0.0712610038303059,2.0
2003-07-10,0.0031861264475203516,0.0029731240926553215,0.20987596324226498,0.071099110903073,2.0
2003-07-11,0.0046783646230759215,0.0031385033037861013,0.6666674908311678,0.07221886453241676,2.0
2003-07-14,0.004839691161880384,0.0033045977008496763,0.7631599751241172,0.07294415226656192,2.0
2003-07-15,0.005888286740454662,0.0036151626679325963,0.8484853184624255,0.07636600931812985,2.0
2003-07-16,0.005928612990424839,0.003884487071581108,0.752211850889112,0.08018154317452536,2.0
2003-07-17,0.0064125818373763285,0.004190849629861104,0.8584066875406144,0.08348339764079948,0.0
2003-07-21,0.00790482001293192,0.004692037057049334,0.8758175039323519,0.09116808443725188,2.0
2003-07-22,0.007380524916010246,0.005031107385668199,0.7852362644821664,0.08769485395315242,2.0
2003-07-23,0.006775558472589954,0.005219921327406334,0.6845641673338655,0.08610111978157159,2.0
2003-07-24,0.00742085116598043,0.005484317353625548,0.7919469311625745,0.0873205798542096,2.0
2003-07-25,0.0066142319337854985,0.005577248543417339,0.6577179163330668,0.0864121225432129,2.0
2003-07-28,0.005565636355211213,0.005485859072904366,0.4832217651768448,0.08494582790607304,2.0
2003-07-29,0.005888286740454662,0.005460845367363472,0.5071439743041984,0.085479673181091,2.0
2003-07-30,0.006049602509797247,0.005465836319500497,0.5357141494750977,0.08587013129711099,2.0
2003-07-31,0.005888286740454662,0.005443903037560212,0.5000009674960038,0.0854836624410399,2.0
2003-08-01,0.006130265779199472,0.0054645795727203475,0.382351978700483,0.08592720756302115,2.0
2003-08-04,0.005847949721022608,0.005436299227963515,0.2857140910868222,0.08556733955729322,2.0
2003-08-05,0.005565636355211213,0.0053665942675203415,0.19791647833240134,0.08452564557046689,2.0
2003-08-06,0.0054043205858686355,0.00528145675185835,0.15625160808485683,0.0840874412231426,2.0
2003-08-07,0.0064125818373763285,0.0053729008977880174,0.4166667825646718,0.08524315180441835,0.0
2003-08-08,0.006452918856808376,0.0054568171220496856,0.5061742131102805,0.08600429977031691,2.0
2003-08-11,0.0047993541424483505,0.005259707446289993,0.04705982142085796,0.08464959244043749,2.0
2003-08-12,0.0047993541424483505,0.005092922336031772,0.11764599625059746,0.08464959244043749,2.0
2003-08-13,0.004960680681252792,0.004977954614996963,0.17283923145201763,0.08505921492452483,2.0
2003-08-14,0.003912082410313052,0.004710650244925764,0.05063402383314286,0.08417685642156048,2.0
2003-08-15,0.0035894320250696027,0.004432153777664621,0.04705682774024811,0.08352787616180585,2.0
2003-08-18,0.003266789716922569,0.004144188383972999,0.0631592705624241,0.0830431244309582,2.0
2003-08-19,0.0033071159668927527,0.003907064020812277,0.11999938583385727,0.08332871180639229,2.0
2003-08-20,0.0037104323139038817,0.0037718156826354737,0.22000165557829876,0.08356921886366692,2.0
2003-08-21,0.0034684425056972015,0.003618137568864206,0.16000029373163338,0.08328572999707971,2.0
2003-08-22,0.0029844763511111816,0.003409630000108327,0.040000907897775995,0.08293083557170237,2.0
2003-08-25,0.003266789716922569,0.003278975956809982,0.11000049400320167,0.08307316604524145,2.0
2003-08-26,0.003024799908715896,0.003129185323320474,0.04999913215653873,0.08281733510351574,2.0
2003-08-27,0.002097193849514019,0.0028520335815088727,0.032785467932720636,0.08239808137499843,2.0
2003-08-28,0.0015325644255257675,0.002525969256742422,0.026086416406264856,0.0820185666453004,2.0
2003-08-29,0.0016132250025625364,0.0022631473084423342,0.05319064318514788,0.082263328301067,2.0
2003-09-01,0.001330911636751135,0.0019949840680779374,0.09433936122107767,0.0819079595344115,2.0
2003-09-02,0.0027021602929343178,0.0019904165480122415,0.4400003471371525,0.0822954974480319,2.0
2003-09-03,0.0022585203883184746,0.0019146181438932791,0.3882358023043022,0.08186198430171135,2.0
2003-09-04,0.0020165413495736653,0.001811245566683016,0.3750018543655461,0.08158913745599823,2.0
2003-09-05,0.0020165413495736653,0.001723776462889716,0.3750018543655461,0.08158913745599823,2.0
2003-09-08,0.0011292588479765095,0.0015058965488483136,0.19277124907404797,0.08092934072111335,2.0
2003-09-09,0.0007662822127628838,0.0012626821128802132,0.0843375722766494,0.0806296351564554,2.0
2003-09-10,0.000725955962792707,0.0010503466201750161,0.10126804766628883,0.08029661606537422,2.0
2003-09-11,0.0010485955785742782,0.000922992226574805,0.21052636202013952,0.08047153018981337,2.0
2003-09-12,0.000927606059201877,0.0007956130835890599,0.18571567535400568,0.0803239256264066,2.0
2003-09-15,0.000927606059201877,0.0006878307318318941,0.2031258963952285,0.0803239256264066,2.0
2003-09-16,0.0003629766352136257,0.000505078967880726,0.057972192310557724,0.08003218239677344,2.0
2003-09-17,0.000725955962792707,0.00040929780517545006,0.18840769002291835,0.08022602511925485,1.0
2003-09-18,0.00016132653880445574,0.00023670089349896173,0.11392486357037468,0.07983821136248631,2.0
2003-09-19,0.00020165009640916998,9.719557856918692e-05,0.12658083444736234,0.08000109382351749,2.0
2003-09-22,0.0006049664434202989,4.454797351087503e-05,0.2531658940302215,0.08011046948344377,2.0
2003-09-23,0.0006049664434202989,0.0,0.27027161126427157,0.08011046948344377,2.0
2003-09-24,0.000927606059201877,1.461966110268692e-05,0.37837754940027013,0.0802800232246298,2.0
2003-09-25,0.000927606059201877,2.6990143574184833e-05,0.5185183353710797,0.0802800232246298,2.0
2003-09-26,0.0016938882719647538,0.00016170559112258648,0.9400011482267241,0.08101140596407648,2.0
2003-09-29,0.0018552148107692096,0.0003018537266933699,0.7727288359146154,0.08219056819290511,2.0
2003-09-30,0.0017342252913968015,0.00040082287762153307,0.7272752099820362,0.08153015285349903,2.0
2003-10-08,0.001814877791337162,0.0004976433298713029,0.7575749300059879,0.08196018570743964,2.0
2003-10-09,0.0022585203883184746,0.0006515023439278636,0.9242436196209804,0.08220799276493598,2.0
2003-10-10,0.0022585203883184746,0.0007816907404372686,0.8970593432657629,0.08220799276493598,2.0
2003-10-13,0.0028634868317387804,0.0009899418738076524,0.9268316113490597,0.08273881940551418,2.0
2003-10-14,0.00266182327350227,0.0011334558213085197,0.8658529337776218,0.08241275374049906,2.0
2003-10-15,0.0029844763511111816,0.0013072069829458202,0.9610406499553941,0.08299515861450185,2.0
2003-10-16,0.0027021602929343178,0.0014084513221312225,0.8289491598672231,0.08257698592656483,2.0
2003-10-17,0.0021778571189162432,0.00140910695894058,0.6486487949394302,0.0821370821675747,1.0
2003-10-20,0.0021375308689460665,0.0014031230662778366,0.6351367443337441,0.08199765594499787,2.0
2003-10-21,0.0025811707735619166,0.001469993351934283,0.7333362261564595,0.08225074471792708,2.0
2003-10-22,0.0026214970235320934,0.0015331145636065316,0.7500011126242802,0.0824948129141348,2.0
2003-10-23,0.0033474529863247934,0.0017042342735925989,0.8035750900030971,0.08303635915404087,2.0
2003-10-24,0.0032264526974905214,0.0018294083951293227,0.75,0.08266871563963472,2.0
2003-10-27,0.0027424865429045014,0.0018568527177879254,0.5357151372100231,0.08247881906931546,2.0
2003-10-28,0.002823149812306726,0.001893153907706252,0.5714302744200463,0.08278427757820886,2.0
2003-10-29,0.002782823562336549,0.0019173316369049676,0.5192344477951476,0.08249273090140849,2.0
2003-10-30,0.003670095294471834,0.002081655564700413,0.942310136454494,0.08330281663207466,2.0
2003-10-31,0.004033071929685453,0.0022795533969219434,0.8461555052080856,0.08439157171651857,2.0
2003-11-03,0.00427506173789214,0.002486242621038748,0.8714323043823244,0.08513737657842935,2.0
2003-11-04,0.004718690873046112,0.0027330653362273513,0.9230753430285104,0.0855471310314812,2.0
2003-11-05,0.005484973085808996,0.003066163442228681,0.758332540592502,0.08707422819029376,2.0
2003-11-06,0.006089939529229281,0.003446107406707616,0.88333358367254,0.08774553213645161,2.0
2003-11-07,0.005847949721022608,0.0037283612413373593,0.818180549242275,0.08701011088213001,2.0
2003-11-10,0.004960680681252792,0.003823325996409381,0.6037745474057301,0.08608733470504651,2.0
2003-11-11,0.005363983566436595,0.0039690739601355995,0.6893196206633728,0.08652602319794703,0.0
2003-11-12,0.006170602798631512,0.004223187684912998,0.8834956679093426,0.08710045896729063,2.0
2003-11-13,0.0047993541424483505,0.004215867153328175,0.5533973597838886,0.08667079416358717,2.0
2003-11-14,0.004597701353673711,0.0041769760536097544,0.5048538340687436,0.08629841587351919,2.0
2003-11-17,0.004557375103703527,0.004137529537731208,0.49514616593125627,0.08597757481001006,2.0
2003-11-18,0.004557375103703527,0.004104151716603208,0.4693884084942427,0.08597757481001006,1.0
2003-11-19,0.0038314191409108203,0.003958199490923804,0.12499885260908339,0.08569896591607043,2.0
2003-11-20,0.003992745679715276,0.0038608595953018576,0.21428667931344791,0.08596003274202611,2.0
2003-11-21,0.004920343661820745,0.0039288995797504625,0.4880937716315217,0.08639524242097259,2.0
2003-11-24,0.00427506173789214,0.0038818432372782763,0.29762034378375213,0.08606842797214517,2.0
2003-11-25,0.005122007220057248,0.00397935351908154,0.5476205424659326,0.08644346867382297,2.0
2003-11-26,0.005202657027632132,0.004074939107059118,0.5714266413730996,0.08707448419141008,2.0
