Date,High,Low,Open,Close,Volume,Adj Close
2020-02-27,28.549999237060547,27.850000381469727,28.200000762939453,28.450000762939453,9756435.0,28.263490676879883
2020-02-28,28.350000381469727,27.549999237060547,28.049999237060547,27.950000762939453,12220937.0,27.766767501831055
2020-03-02,28.649999618530273,27.700000762939453,28.299999237060547,28.450000762939453,11552548.0,28.263490676879883
2020-03-03,29.350000381469727,28.350000381469727,28.549999237060547,28.450000762939453,9915785.0,28.263490676879883
2020-03-04,28.950000762939453,28.100000381469727,28.600000381469727,28.600000381469727,10915275.0,28.412506103515625
2020-03-05,29.799999237060547,28.700000762939453,28.799999237060547,29.600000381469727,12075491.0,29.40595054626465
2020-03-06,29.549999237060547,29.100000381469727,29.399999618530273,29.25,7918223.0,29.058244705200195
2020-03-09,29.25,29.25,29.25,29.25,0.0,29.058244705200195
2020-03-10,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0.0,28.114471435546875
2020-03-11,28.299999237060547,27.450000762939453,28.049999237060547,27.799999237060547,14927802.0,27.61775016784668
2020-03-12,27.5,26.649999618530273,27.149999618530273,27.0,10585062.0,26.822994232177734
2020-03-13,26.950000762939453,24.350000381469727,24.350000381469727,26.700000762939453,16114552.0,26.52496337890625
2020-03-16,26.149999618530273,24.850000381469727,25.549999237060547,25.0,19432588.0,24.83610725402832
2020-03-17,26.200000762939453,24.700000762939453,25.200000762939453,25.799999237060547,15738697.0,25.630861282348633
2020-03-18,26.5,24.950000762939453,26.0,25.350000381469727,19150173.0,25.183813095092773
2020-03-19,25.899999618530273,24.549999237060547,25.049999237060547,25.700000762939453,16987704.0,25.531518936157227
2020-03-20,26.299999237060547,24.899999618530273,25.700000762939453,26.100000381469727,15753898.0,25.928895950317383
2020-03-23,26.049999237060547,24.899999618530273,25.100000381469727,25.100000381469727,9287935.0,24.93545150756836
2020-03-24,26.899999618530273,25.75,26.700000762939453,26.200000762939453,11743217.0,26.028240203857422
2020-03-25,26.950000762939453,26.0,26.5,26.950000762939453,13285073.0,26.77332305908203
2020-03-26,27.5,26.299999237060547,27.5,26.600000381469727,12935232.0,26.425617218017578
2020-03-27,26.950000762939453,25.600000381469727,26.850000381469727,25.75,23755223.0,25.58119010925293
2020-03-30,26.799999237060547,25.049999237060547,25.100000381469727,26.450000762939453,13205472.0,26.276601791381836
2020-03-31,27.5,26.799999237060547,27.5,26.950000762939453,12934672.0,26.77332305908203
2020-04-01,28.450000762939453,26.049999237060547,28.450000762939453,26.299999237060547,9303963.0,26.127582550048828
2020-04-02,27.25,26.299999237060547,26.899999618530273,26.950000762939453,11116200.0,26.77332305908203
2020-04-03,27.200000762939453,26.5,27.049999237060547,27.100000381469727,12096852.0,26.922340393066406
2020-04-06,27.950000762939453,27.149999618530273,27.5,27.850000381469727,7878613.0,27.667423248291016
2020-04-07,28.75,27.899999618530273,28.149999618530273,28.350000381469727,9628313.0,28.16414451599121
2020-04-08,28.75,27.600000381469727,28.649999618530273,27.799999237060547,9404591.0,27.61775016784668
2020-04-09,28.649999618530273,27.75,28.649999618530273,28.25,11029931.0,28.064800262451172
2020-04-14,28.549999237060547,27.75,28.5,28.549999237060547,14070436.0,28.36283302307129
2020-04-15,29.0,27.799999237060547,29.0,28.0,14366534.0,27.816438674926758
2020-04-16,29.0,27.799999237060547,29.0,27.850000381469727,11259008.0,27.667423248291016
2020-04-17,28.5,28.0,28.5,28.149999618530273,10684344.0,27.965456008911133
2020-04-20,28.350000381469727,27.799999237060547,28.299999237060547,28.0,5115149.0,27.816438674926758
2020-04-21,27.899999618530273,26.850000381469727,27.899999618530273,26.950000762939453,12663521.0,26.77332305908203
2020-04-22,27.200000762939453,26.25,26.25,27.100000381469727,13965792.0,26.922340393066406
2020-04-23,27.600000381469727,27.049999237060547,27.5,27.5,10337755.0,27.319717407226562
2020-04-24,27.600000381469727,27.149999618530273,27.600000381469727,27.450000762939453,4615983.0,27.27004623413086
2020-04-27,28.200000762939453,27.549999237060547,27.75,28.0,5743590.0,27.816438674926758
2020-04-28,28.700000762939453,27.899999618530273,27.950000762939453,28.700000762939453,8532470.0,28.511850357055664
2020-04-29,28.850000381469727,27.5,28.850000381469727,27.649999618530273,16583805.0,27.468732833862305
2020-05-04,27.799999237060547,26.25,27.799999237060547,26.299999237060547,18515898.0,26.127582550048828
2020-05-05,27.25,26.450000762939453,26.799999237060547,27.100000381469727,8000295.0,26.922340393066406
2020-05-06,28.100000381469727,27.049999237060547,27.450000762939453,28.049999237060547,11260688.0,27.866111755371094
2020-05-07,28.0,27.399999618530273,28.0,27.5,8010078.0,27.319717407226562
2020-05-08,28.149999618530273,27.450000762939453,27.950000762939453,27.600000381469727,9944723.0,27.4190616607666
2020-05-11,28.5,28.0,28.0,28.350000381469727,19131685.0,28.16414451599121
2020-05-12,29.700000762939453,28.25,29.100000381469727,28.799999237060547,21957802.0,28.611194610595703
2020-05-13,29.850000381469727,28.5,28.850000381469727,29.5,14916305.0,29.30660629272461
2020-05-14,29.200000762939453,28.399999618530273,29.0,28.549999237060547,12569787.0,28.36283302307129
2020-05-15,28.649999618530273,28.049999237060547,28.299999237060547,28.200000762939453,11288257.0,28.01512908935547
2020-05-18,28.899999618530273,28.25,28.549999237060547,28.399999618530273,13553101.0,28.213817596435547
2020-05-19,29.149999618530273,28.549999237060547,29.0,28.600000381469727,9352170.0,28.412506103515625
2020-05-20,29.100000381469727,28.600000381469727,28.600000381469727,29.0,16677471.0,28.80988311767578
2020-05-21,29.200000762939453,28.600000381469727,29.200000762939453,28.649999618530273,8948262.0,28.462177276611328
2020-05-22,27.950000762939453,26.899999618530273,27.299999237060547,27.299999237060547,16168254.0,27.12102699279785
2020-05-25,28.049999237060547,27.149999618530273,27.450000762939453,27.899999618530273,7609393.0,27.71709442138672
2020-05-26,29.149999618530273,27.899999618530273,28.299999237060547,29.149999618530273,12584755.0,28.958900451660156
2020-05-27,29.700000762939453,28.25,29.700000762939453,28.549999237060547,12640241.0,28.36283302307129
2020-05-28,28.649999618530273,27.399999618530273,28.649999618530273,27.950000762939453,14814883.0,27.766767501831055
2020-05-29,28.0,27.350000381469727,27.5,27.700000762939453,19983223.0,27.518407821655273
2020-06-01,29.149999618530273,28.600000381469727,28.899999618530273,29.0,16655423.0,28.80988311767578
2020-06-02,29.600000381469727,28.899999618530273,29.0,29.0,11153748.0,28.80988311767578
2020-06-03,29.75,28.950000762939453,29.549999237060547,29.600000381469727,16689972.0,29.40595054626465
2020-06-04,30.049999237060547,29.25,29.799999237060547,30.049999237060547,22168972.0,29.852998733520508
2020-06-05,29.950000762939453,29.0,29.850000381469727,29.649999618530273,47862553.0,29.649999618530273
2020-06-08,30.200000762939453,29.0,29.450000762939453,29.200000762939453,19484980.0,29.200000762939453
2020-06-09,31.700000762939453,29.5,29.600000381469727,30.799999237060547,26257421.0,30.799999237060547
2020-06-10,31.5,30.200000762939453,31.5,30.399999618530273,16659824.0,30.399999618530273
2020-06-11,30.75,29.799999237060547,30.25,29.899999618530273,10361238.0,29.899999618530273
2020-06-12,30.399999618530273,29.450000762939453,29.600000381469727,29.600000381469727,9938676.0,29.600000381469727
2020-06-15,29.600000381469727,28.75,28.950000762939453,29.149999618530273,13910567.0,29.149999618530273
2020-06-16,30.100000381469727,29.399999618530273,30.0,29.549999237060547,6236979.0,29.549999237060547
2020-06-17,30.299999237060547,29.75,30.299999237060547,30.299999237060547,9192400.0,30.299999237060547
2020-06-18,30.399999618530273,29.649999618530273,30.350000381469727,30.399999618530273,9188153.0,30.399999618530273
2020-06-19,30.5,29.799999237060547,29.899999618530273,30.450000762939453,10023749.0,30.450000762939453
2020-06-22,30.549999237060547,30.0,30.0,30.399999618530273,6949212.0,30.399999618530273
2020-06-23,30.450000762939453,29.549999237060547,30.149999618530273,30.200000762939453,8687118.0,30.200000762939453
2020-06-24,30.5,29.799999237060547,30.399999618530273,30.0,5437145.0,30.0
2020-06-26,30.100000381469727,29.600000381469727,29.850000381469727,30.0,6417549.0,30.0
2020-06-29,30.399999618530273,29.450000762939453,30.399999618530273,29.700000762939453,6093761.0,29.700000762939453
2020-06-30,30.450000762939453,29.549999237060547,30.0,29.600000381469727,7225514.0,29.600000381469727
2020-07-02,30.850000381469727,29.899999618530273,30.0,30.850000381469727,15710464.0,30.850000381469727
2020-07-03,31.75,30.799999237060547,31.450000762939453,31.25,11202424.0,31.25
2020-07-06,32.900001525878906,31.25,31.799999237060547,32.599998474121094,13870341.0,32.599998474121094
2020-07-07,33.29999923706055,32.0,32.79999923706055,32.400001525878906,16467870.0,32.400001525878906
2020-07-08,35.25,33.29999923706055,33.29999923706055,34.349998474121094,25369648.0,34.349998474121094
2020-07-09,35.099998474121094,34.349998474121094,35.0,34.79999923706055,15461521.0,34.79999923706055
2020-07-10,35.45000076293945,34.29999923706055,34.900001525878906,34.79999923706055,8744521.0,34.79999923706055
2020-07-13,35.29999923706055,34.29999923706055,34.849998474121094,35.0,10263500.0,35.0
2020-07-14,35.04999923706055,34.25,34.79999923706055,35.04999923706055,12018376.0,35.04999923706055
2020-07-15,36.54999923706055,34.400001525878906,36.54999923706055,34.79999923706055,11288945.0,34.79999923706055
2020-07-16,35.849998474121094,33.5,35.849998474121094,33.79999923706055,11238267.0,33.79999923706055
2020-07-17,35.400001525878906,33.5,34.0,35.25,12466386.0,35.25
2020-07-20,35.75,34.5,34.70000076293945,34.70000076293945,12517444.0,34.70000076293945
2020-07-21,35.70000076293945,34.75,34.849998474121094,35.54999923706055,7632817.0,35.54999923706055
2020-07-22,36.099998474121094,34.95000076293945,35.599998474121094,34.95000076293945,8051823.0,34.95000076293945
2020-07-23,36.349998474121094,34.900001525878906,35.599998474121094,35.95000076293945,8143396.0,35.95000076293945
2020-07-24,36.25,34.45000076293945,35.79999923706055,34.650001525878906,9837134.0,34.650001525878906
2020-07-27,36.04999923706055,34.79999923706055,35.20000076293945,35.0,10814262.0,35.0
2020-07-28,37.349998474121094,35.25,35.900001525878906,36.95000076293945,14692441.0,36.95000076293945
2020-07-29,37.400001525878906,36.599998474121094,36.95000076293945,37.150001525878906,8387883.0,37.150001525878906
2020-07-30,37.54999923706055,36.650001525878906,37.29999923706055,36.95000076293945,8788957.0,36.95000076293945
2020-07-31,37.29999923706055,36.150001525878906,37.0,36.349998474121094,6776121.0,36.349998474121094
2020-08-03,36.75,35.849998474121094,36.29999923706055,36.29999923706055,11081599.0,36.29999923706055
2020-08-04,37.04999923706055,35.849998474121094,36.599998474121094,36.150001525878906,7314303.0,36.150001525878906
2020-08-05,36.95000076293945,36.20000076293945,36.75,36.70000076293945,7835736.0,36.70000076293945
2020-08-06,37.400001525878906,35.599998474121094,37.400001525878906,36.099998474121094,9446532.0,36.099998474121094
2020-08-07,36.29999923706055,34.79999923706055,36.29999923706055,35.45000076293945,12532942.0,35.45000076293945
2020-08-10,35.599998474121094,34.5,34.79999923706055,34.900001525878906,7665248.0,34.900001525878906
2020-08-11,36.0,35.150001525878906,35.400001525878906,35.650001525878906,8955045.0,35.650001525878906
2020-08-12,35.79999923706055,34.54999923706055,35.79999923706055,35.25,4643943.0,35.25
2020-08-13,35.900001525878906,34.95000076293945,35.04999923706055,35.20000076293945,6946559.0,35.20000076293945
2020-08-14,35.54999923706055,34.54999923706055,34.79999923706055,35.400001525878906,5908347.0,35.400001525878906
2020-08-17,35.849998474121094,34.849998474121094,35.650001525878906,35.400001525878906,4528008.0,35.400001525878906
2020-08-18,36.900001525878906,35.20000076293945,35.20000076293945,36.20000076293945,6291460.0,36.20000076293945
2020-08-19,36.099998474121094,35.25,36.099998474121094,35.54999923706055,4262039.0,35.54999923706055
2020-08-20,35.20000076293945,34.0,35.20000076293945,34.25,11623633.0,34.25
2020-08-21,34.650001525878906,34.20000076293945,34.599998474121094,34.349998474121094,6633506.0,34.349998474121094
2020-08-24,36.150001525878906,34.5,35.0,35.650001525878906,7889660.0,35.650001525878906
2020-08-25,36.0,34.70000076293945,36.0,35.400001525878906,7314226.0,35.400001525878906
2020-08-26,36.54999923706055,34.79999923706055,35.29999923706055,36.45000076293945,11218200.0,36.45000076293945
2020-08-27,38.099998474121094,35.150001525878906,37.95000076293945,35.5,15733888.0,35.5
2020-08-28,40.650001525878906,36.25,36.5,39.20000076293945,29294318.0,39.20000076293945
2020-08-31,40.20000076293945,37.900001525878906,39.75,38.099998474121094,18532993.0,38.099998474121094
2020-09-01,38.900001525878906,37.099998474121094,37.099998474121094,38.349998474121094,7388677.0,38.349998474121094
2020-09-02,38.75,37.79999923706055,37.95000076293945,38.150001525878906,7506191.0,38.150001525878906
2020-09-03,39.099998474121094,37.650001525878906,38.0,38.04999923706055,11037115.0,38.04999923706055
2020-09-04,38.04999923706055,37.0,37.0,37.79999923706055,19092810.0,37.79999923706055
2020-09-07,38.0,36.79999923706055,37.599998474121094,37.349998474121094,8484790.0,37.349998474121094
2020-09-08,38.04999923706055,37.150001525878906,37.29999923706055,37.54999923706055,6611686.0,37.54999923706055
2020-09-09,36.95000076293945,35.75,36.79999923706055,36.04999923706055,10132061.0,36.04999923706055
2020-09-10,36.900001525878906,36.0,36.099998474121094,36.5,7540802.0,36.5
2020-09-11,37.25,36.099998474121094,36.29999923706055,37.150001525878906,8823335.0,37.150001525878906
2020-09-14,37.349998474121094,36.45000076293945,37.20000076293945,36.95000076293945,7178108.0,36.95000076293945
2020-09-15,37.5,36.70000076293945,37.0,37.400001525878906,5880763.0,37.400001525878906
2020-09-16,37.5,36.5,37.45000076293945,36.599998474121094,7085300.0,36.599998474121094
2020-09-17,36.54999923706055,35.849998474121094,36.29999923706055,36.29999923706055,11113273.0,36.29999923706055
2020-09-18,36.099998474121094,34.900001525878906,36.04999923706055,35.150001525878906,39845360.0,35.150001525878906
2020-09-21,35.900001525878906,34.599998474121094,35.900001525878906,35.0,36321368.0,35.0
2020-09-22,35.79999923706055,34.599998474121094,34.599998474121094,35.400001525878906,8180360.0,35.400001525878906
2020-09-23,36.150001525878906,35.0,35.0,35.70000076293945,8472849.0,35.70000076293945
2020-09-24,35.900001525878906,35.29999923706055,35.400001525878906,35.54999923706055,7611107.0,35.54999923706055
2020-09-25,36.20000076293945,35.54999923706055,35.900001525878906,35.900001525878906,10930805.0,35.900001525878906
2020-09-28,36.29999923706055,35.599998474121094,36.04999923706055,36.099998474121094,5909733.0,36.099998474121094
2020-09-29,35.95000076293945,35.349998474121094,35.5,35.349998474121094,10896044.0,35.349998474121094
2020-09-30,36.70000076293945,35.650001525878906,36.04999923706055,36.29999923706055,10419620.0,36.29999923706055
2020-10-05,36.650001525878906,35.650001525878906,36.5,35.900001525878906,7774028.0,35.900001525878906
2020-10-06,37.099998474121094,36.25,36.29999923706055,37.099998474121094,7036635.0,37.099998474121094
2020-10-07,37.20000076293945,36.599998474121094,36.849998474121094,37.150001525878906,3843073.0,37.150001525878906
2020-10-08,37.900001525878906,36.54999923706055,37.5,37.25,6998950.0,37.25
2020-10-09,37.79999923706055,36.849998474121094,37.75,37.45000076293945,8871237.0,37.45000076293945
2020-10-12,38.5,37.400001525878906,37.45000076293945,38.400001525878906,8344183.0,38.400001525878906
2020-10-14,39.54999923706055,37.79999923706055,39.54999923706055,38.45000076293945,10428912.0,38.45000076293945
2020-10-15,38.54999923706055,37.599998474121094,38.04999923706055,38.0,5629588.0,38.0
2020-10-16,37.95000076293945,36.900001525878906,37.650001525878906,37.099998474121094,8428025.0,37.099998474121094
2020-10-19,38.0,36.599998474121094,37.099998474121094,37.45000076293945,10956172.0,37.45000076293945
2020-10-20,39.54999923706055,37.900001525878906,38.0,39.099998474121094,11394761.0,39.099998474121094
2020-10-21,40.29999923706055,39.150001525878906,39.25,40.29999923706055,12980775.0,40.29999923706055
2020-10-22,40.650001525878906,39.099998474121094,40.650001525878906,39.650001525878906,5982736.0,39.650001525878906
2020-10-23,39.75,38.79999923706055,39.75,39.04999923706055,4582594.0,39.04999923706055
2020-10-27,39.349998474121094,38.20000076293945,39.349998474121094,38.45000076293945,5665051.0,38.45000076293945
2020-10-28,38.900001525878906,37.650001525878906,38.45000076293945,38.54999923706055,7556268.0,38.54999923706055
2020-10-29,38.849998474121094,37.70000076293945,38.5,38.75,10271077.0,38.75
2020-10-30,38.20000076293945,36.25,38.04999923706055,36.45000076293945,14175947.0,36.45000076293945
2020-11-02,37.900001525878906,36.75,37.099998474121094,37.849998474121094,11683252.0,37.849998474121094
2020-11-03,38.400001525878906,37.5,38.099998474121094,37.95000076293945,6833540.0,37.95000076293945
2020-11-04,38.54999923706055,37.400001525878906,37.400001525878906,38.400001525878906,6359615.0,38.400001525878906
2020-11-05,40.900001525878906,39.400001525878906,39.54999923706055,40.900001525878906,15059481.0,40.900001525878906
2020-11-06,41.349998474121094,39.349998474121094,41.0,40.25,10079325.0,40.25
2020-11-09,41.150001525878906,39.900001525878906,40.900001525878906,40.29999923706055,11142217.0,40.29999923706055
2020-11-10,40.650001525878906,39.5,40.04999923706055,40.5,10141119.0,40.5
2020-11-11,42.650001525878906,39.900001525878906,41.400001525878906,40.150001525878906,14893884.0,40.150001525878906
2020-11-12,41.95000076293945,39.79999923706055,39.79999923706055,41.150001525878906,8672098.0,41.150001525878906
2020-11-13,41.5,40.75,41.349998474121094,41.25,5184238.0,41.25
2020-11-16,42.0,40.70000076293945,41.75,41.5,6071902.0,41.5
2020-11-17,41.29999923706055,40.20000076293945,41.04999923706055,40.45000076293945,6601563.0,40.45000076293945
2020-11-18,41.54999923706055,40.099998474121094,40.25,41.54999923706055,5905937.0,41.54999923706055
2020-11-19,42.29999923706055,40.95000076293945,41.349998474121094,41.70000076293945,7925946.0,41.70000076293945
2020-11-20,41.650001525878906,40.849998474121094,41.0,41.20000076293945,7623359.0,41.20000076293945
2020-11-23,41.849998474121094,40.75,41.45000076293945,40.95000076293945,5233189.0,40.95000076293945
2020-11-24,41.349998474121094,40.0,40.25,41.25,8005150.0,41.25
2020-11-25,41.150001525878906,39.70000076293945,40.75,39.75,8201204.0,39.75
2020-11-26,40.650001525878906,39.5,39.900001525878906,40.29999923706055,5510455.0,40.29999923706055
2020-11-27,40.150001525878906,39.349998474121094,39.79999923706055,39.95000076293945,5524012.0,39.95000076293945
2020-11-30,40.20000076293945,38.95000076293945,40.150001525878906,39.20000076293945,17896917.0,39.20000076293945
2020-12-01,40.75,39.75,40.25,39.849998474121094,8512303.0,39.849998474121094
2020-12-02,40.150001525878906,39.20000076293945,39.849998474121094,39.400001525878906,9512473.0,39.400001525878906
2020-12-03,40.75,39.0,39.0,40.70000076293945,13657546.0,40.70000076293945
2020-12-04,43.20000076293945,40.599998474121094,41.0,43.150001525878906,19883048.0,43.150001525878906
2020-12-07,43.400001525878906,42.20000076293945,43.0,42.20000076293945,12255794.0,42.20000076293945
2020-12-08,42.849998474121094,41.849998474121094,42.099998474121094,42.04999923706055,6709818.0,42.04999923706055
2020-12-09,43.20000076293945,41.95000076293945,41.95000076293945,42.75,8829028.0,42.75
2020-12-10,42.45000076293945,41.04999923706055,42.0,41.900001525878906,7146871.0,41.900001525878906
2020-12-11,42.25,41.25,41.75,41.599998474121094,9103226.0,41.599998474121094
2020-12-14,42.70000076293945,40.95000076293945,40.95000076293945,42.45000076293945,8626123.0,42.45000076293945
2020-12-15,43.849998474121094,42.099998474121094,43.29999923706055,43.349998474121094,16263190.0,43.349998474121094
2020-12-16,44.349998474121094,43.0,43.349998474121094,43.70000076293945,7241002.0,43.70000076293945
2020-12-17,44.54999923706055,43.29999923706055,43.650001525878906,44.150001525878906,11290997.0,44.150001525878906
2020-12-18,44.29999923706055,42.75,43.70000076293945,43.20000076293945,9717010.0,43.20000076293945
2020-12-21,44.25,42.849998474121094,42.849998474121094,43.5,8368220.0,43.5
2020-12-22,43.599998474121094,42.349998474121094,42.650001525878906,43.45000076293945,5594099.0,43.45000076293945
2020-12-23,45.0,43.29999923706055,43.54999923706055,44.45000076293945,10434894.0,44.45000076293945
2020-12-24,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,0.0,44.650001525878906
2020-12-28,45.0,44.099998474121094,44.95000076293945,44.849998474121094,4291447.0,44.849998474121094
2020-12-29,45.29999923706055,44.5,45.0,44.70000076293945,3467499.0,44.70000076293945
2020-12-30,46.900001525878906,45.20000076293945,45.29999923706055,46.75,10768468.0,46.75
2020-12-31,46.849998474121094,46.849998474121094,46.849998474121094,46.849998474121094,0.0,46.849998474121094
