Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2020-03-20,6.4000000953674325,8.375357737426537,-96.81274283547485,-1475550808.0,2.0
2020-03-23,7.130000114440918,8.18376425696721,-82.27091111224252,-1273516037.0,2.0
2020-03-24,6.769999980926514,7.966262060653257,-89.18367045067723,-1433137327.0,2.0
2020-03-25,7.119999885559082,7.836067879869538,-82.04081608821136,-1239120709.0,2.0
2020-03-26,7.6500000953674325,7.807442066869214,-69.61206422584978,-1036136837.0,2.0
2020-03-27,7.579999923706055,7.772450967921036,-69.81982001332565,-1177963009.0,2.0
2020-03-30,7.769999980926514,7.772073892998802,-43.95604645126672,-1038000529.0,2.0
2020-03-31,7.570000171661378,7.7409856281776594,-51.28204545986478,-1165558068.0,2.0
2020-04-01,8.130000114440918,7.800834010679699,-5.025097452107727,-1000912911.0,2.0
2020-04-02,8.029999732971191,7.836090275647621,-11.38616058361078,-1189708653.0,2.0
2020-04-03,8.630000114440918,7.958230250846589,-4.016041646080253,-972010903.0,2.0
2020-04-06,8.560000419616701,8.050810276811221,-7.199974060058523,-1124647606.0,2.0
2020-04-07,8.890000343322754,8.179916440889919,-3.2846425704935927,-959825976.0,0.0
2020-04-08,8.9399995803833,8.296852308504285,-1.4598527443198945,-825467674.0,2.0
2020-04-09,8.670000076293945,8.354259657395001,-12.75718307294354,-949080260.0,2.0
2020-04-14,8.920000076293945,8.441296644917916,-2.469114483726504,-851979053.0,2.0
2020-04-15,8.680000305175781,8.478020284957587,-14.925337018343999,-1003587699.0,1.0
2020-04-16,8.229999542236326,8.439863247615854,-43.60466857031975,-1168155775.0,2.0
2020-04-17,8.359999656677246,8.427576541317606,-38.27161184263777,-1065706207.0,2.0
2020-04-20,8.390000343322754,8.421795587779936,-36.41971692934416,-995757366.0,2.0
2020-04-21,8.520000457763674,8.436904029315896,-28.39501557815778,-917613391.0,2.0
2020-04-22,8.270000457763674,8.4112265567694,-55.038710690951966,-1026803054.0,2.0
2020-04-23,8.239999771118164,8.384883974361518,-61.15702805025156,-1092061655.0,2.0
2020-04-24,8.439999580383299,8.39336329836487,-44.628112201006395,-1016065575.0,2.0
2020-04-27,8.510000228881836,8.411307441521325,-51.08693060665157,-951655844.0,2.0
2020-04-28,8.529999732971191,8.429567794052074,-48.91306939334863,-888833149.0,2.0
2020-04-29,8.649999618530272,8.463480382433335,-35.16491232482808,-823012243.0,0.0
2020-05-04,8.789999961853027,8.513714163882518,-17.04542745240839,-754812848.0,1.0
2020-05-05,8.159999847412111,8.459296576733225,-88.636417822456,-877376647.0,2.0
2020-05-06,8.390000343322754,8.448635617746998,-58.22785574166302,-768888751.0,2.0
2020-05-07,8.619999885559082,8.47499935125655,-29.113988229968374,-658196572.0,2.0
2020-05-08,8.569999694824219,8.489614788728499,-35.44312660328965,-717891347.0,2.0
2020-05-11,8.729999542236326,8.526597058498934,-15.189980383280778,-654172495.0,2.0
2020-05-12,8.75,8.56096674180679,-22.471904092444365,-586127798.0,2.0
2020-05-13,8.520000457763674,8.554664236569389,-48.31456701013242,-662226299.0,2.0
2020-05-14,8.529999732971191,8.550869697554282,-47.1910521713787,-611721650.0,1.0
2020-05-15,8.350000381469728,8.519966725848965,-73.1706891578818,-687619369.0,2.0
2020-05-18,8.420000076293945,8.504587241302039,-64.6341378315764,-601232109.0,2.0
2020-05-19,9.079999923706056,8.593112269364195,-5.0000190734861505,-390423999.0,0.0
2020-05-20,9.31999969482422,8.704941104050352,-13.138709504513812,-262007135.0,2.0
2020-05-21,9.170000076293944,8.776488638241673,-24.087587684095833,-331303794.0,2.0
2020-05-22,9.06999969482422,8.82164418540822,-31.38688621132994,-408252406.0,2.0
2020-05-25,8.619999885559082,8.790621985431429,-72.72727989236878,-553848266.0,2.0
2020-05-26,8.720000267028809,8.779757105677179,-64.99998807906906,-503238787.0,2.0
2020-05-27,8.84000015258789,8.789025266740365,-54.99999602635631,-450790936.0,2.0
2020-05-28,8.899999618530273,8.806098243938813,-50.000039736436094,-381823604.0,2.0
2020-05-29,8.800000190734863,8.805160081907436,-58.33332671059389,-469104588.0,2.0
2020-06-01,8.630000114440918,8.778212394604894,-72.5000019868217,-590405755.0,2.0
2020-06-02,9.029999732971193,8.81694890819971,-39.16669514444572,-505698807.0,2.0
2020-06-03,9.130000114440918,8.865110632236819,-30.833328697415737,-440730500.0,0.0
2020-06-04,9.550000190734863,8.970478256621133,-3.846167953760002,-313194001.0,2.0
2020-06-05,9.149999618530273,8.998096927684077,-37.50003973640453,-421078609.0,2.0
2020-06-08,9.329999923706056,9.049158927072074,-22.50002384184257,-350770017.0,2.0
2020-06-09,9.529999732971193,9.12313443567194,-15.671642853279206,-253380483.0,2.0
2020-06-10,9.550000190734863,9.188806090297005,-14.179071548339877,-177406832.0,2.0
2020-06-11,9.5,9.236682076405158,-17.910428640971528,-281475791.0,2.0
2020-06-12,9.260000228881836,9.240269484478493,-38.39996337890625,-370170768.0,2.0
2020-06-15,8.829999923706055,9.177151090513503,-76.47060237777525,-512387775.0,1.0
2020-06-16,8.609999656677246,9.089897023769463,-94.16669117080231,-604759703.0,2.0
2020-06-17,8.970000267028809,9.071451368886287,-64.16663553979167,-530051440.0,2.0
2020-06-18,8.989999771118164,9.058920353845037,-62.500009934109045,-477447076.0,2.0
2020-06-19,8.869999885559082,9.02985566641643,-72.50000198682181,-538628512.0,2.0
2020-06-22,8.930000305175781,9.014493303148637,-67.49996622402927,-464489610.0,2.0
2020-06-23,8.899999618530273,8.996878890130427,-70.0000238418617,-510491506.0,2.0
2020-06-24,8.979999542236328,8.994282067377489,-63.33336247338652,-458064559.0,2.0
2020-06-26,8.800000190734863,8.964392547894008,-78.3333108160195,-515016074.0,2.0
2020-06-29,8.699999809265138,8.923716741951104,-86.6666772630495,-566343932.0,1.0
2020-06-30,8.590000152587889,8.872375728202917,-95.68963816276279,-623199583.0,2.0
2020-07-02,8.619999885559082,8.83354867548848,-92.98246494620524,-569184496.0,2.0
2020-07-03,8.989999771118164,8.857618074816124,-54.54546330279657,-466169160.0,2.0
2020-07-06,9.0,8.879522986382874,-24.59011523831709,-401013080.0,0.0
2020-07-07,9.1899995803833,8.927288616229093,-10.959016853895887,-292971150.0,2.0
2020-07-08,8.899999618530273,8.923090308890814,-57.647118221903085,-410189442.0,2.0
2020-07-09,8.859999656677246,8.91338405470411,-62.352993975024965,-521725031.0,2.0
2020-07-10,8.800000190734863,8.895940383324227,-69.41175150624376,-583389444.0,2.0
2020-07-13,8.670000076293945,8.861180336088799,-84.70587575312189,-672322943.0,2.0
2020-07-14,8.880000114440918,8.86407568660451,-60.0,-585001511.0,2.0
2020-07-15,8.720000267028809,8.841910237439018,-78.82350301248752,-662394220.0,2.0
2020-07-16,8.8100004196167,8.837001034697122,-68.23525451873128,-605937216.0,2.0
2020-07-17,8.659999847412111,8.809770082807121,-85.88237274063415,-676482639.0,2.0
2020-07-20,8.609999656677246,8.779036171094832,-91.76474548126873,-730556982.0,2.0
2020-07-21,8.550000190734862,8.743799866424068,-95.45455038054872,-790138555.0,2.0
2020-07-22,8.600000381469728,8.721676868738784,-89.77271126321713,-744235670.0,2.0
2020-07-23,8.75,8.726034273548203,-72.7273022832911,-615854822.0,2.0
2020-07-24,8.649999618530272,8.714336634314675,-84.09098051795367,-689671755.0,2.0
2020-07-27,8.520000457763674,8.684438760999136,-92.55312673107008,-780736785.0,2.0
2020-07-28,8.590000152587889,8.669909744320483,-77.77772731882897,-740521459.0,2.0
2020-07-29,8.609999656677246,8.660692807759984,-74.60320343686024,-693797638.0,2.0
2020-07-30,8.520000457763674,8.639047830837475,-88.88878797099015,-743349611.0,2.0
2020-07-31,8.439999580383299,8.608425023075293,-95.52242842461614,-819644142.0,2.0
2020-08-03,8.199999809265138,8.545590374796808,-97.77783193708271,-942386344.0,1.0
2020-08-04,8.149999618530272,8.48473025844811,-89.42310954692235,-1016240481.0,2.0
2020-08-05,8.390000343322754,8.4701564253519,-66.3461159319554,-952389329.0,2.0
2020-08-06,8.520000457763674,8.477824738030636,-53.846104469523134,-890641762.0,2.0
2020-08-07,8.640000343322754,8.5027748311525,-42.30765351176835,-795350431.0,2.0
2020-08-10,8.489999771118164,8.500809437301063,-56.730785983554696,-844234463.0,2.0
2020-08-11,8.510000228881836,8.502223405236567,-54.807664974200435,-815805638.0,2.0
2020-08-12,8.770000457763674,8.543419874856122,-3.9473320969030863,-736713637.0,2.0
2020-08-13,8.890000343322754,8.596739946927912,-4.494376002563133,-671296388.0,2.0
2020-08-14,8.989999771118164,8.657241458341797,-3.061293006554075,-610560683.0,2.0
2020-08-17,8.979999542236328,8.706896548171725,-4.0817240087387665,-666130192.0,2.0
2020-08-18,8.970000267028809,8.747374043380507,-7.920782730378391,-715128436.0,2.0
2020-08-19,9.039999961853027,8.792393415453203,-3.8461503192518234,-667685211.0,2.0
2020-08-20,8.989999771118164,8.822794393247813,-10.377411962849902,-698155797.0,2.0
2020-08-21,9.0,8.85005679428661,-21.951247878463175,-586684286.0,2.0
2020-08-24,9.010000228881836,8.87466347653203,-24.299072084365406,-535041555.0,2.0
2020-08-25,8.989999771118164,8.892407521852974,-31.111167625108745,-576836687.0,2.0
2020-08-26,9.130000114440918,8.928960228404964,-15.555583812554373,-527436072.0,0.0
2020-08-27,9.149999618530273,8.962966288424242,-13.333418104329784,-461174471.0,2.0
2020-08-28,8.829999923706055,8.942509924621444,-48.8889171458877,-544207935.0,2.0
2020-08-31,8.75,8.912893013141222,-77.61199978364426,-606461055.0,2.0
2020-09-01,8.819999694824219,8.898601733400145,-73.77054306226101,-492333201.0,2.0
2020-09-02,8.720000267028809,8.871124584727632,-98.21424618062238,-571802293.0,2.0
2020-09-03,8.630000114440918,8.834028512375829,-88.88890360607945,-656650049.0,2.0
2020-09-04,8.420000076293945,8.770331829901693,-88.54170288476551,-729280538.0,2.0
2020-09-07,8.359999656677246,8.707203803251778,-88.34953344061391,-846030838.0,2.0
2020-09-08,8.260000228881836,8.63840325334871,-94.3924875465363,-886118282.0,2.0
2020-09-09,8.300000190734862,8.58634124371581,-88.99083772840076,-840329093.0,2.0
2020-09-10,8.149999618530272,8.519211762918035,-89.25625957615871,-912150538.0,1.0
2020-09-11,8.090000152587889,8.453179207482627,-94.21489687699038,-958197602.0,2.0
2020-09-14,8.109999656677246,8.400382353512569,-92.56204404875263,-919841320.0,2.0
2020-09-15,8.090000152587889,8.352631245678003,-94.21489687699038,-947469447.0,2.0
2020-09-16,8.090000152587889,8.312226462125677,-94.11767062962592,-947469447.0,2.0
2020-09-17,8.180000305175781,8.291883976441078,-86.55462993015749,-907936269.0,0.0
2020-09-18,8.359999656677246,8.302363311862027,-71.42862867194805,-835584114.0,2.0
2020-09-21,8.289999961853027,8.300461258014488,-66.66670591254933,-914231162.0,2.0
2020-09-22,8.100000381469728,8.269621123161448,-88.40580110764499,-946393413.0,2.0
2020-09-23,7.9099998474121085,8.214294773046165,-100.00000000000001,-993307242.0,2.0
2020-09-24,7.789999961853027,8.149018648247221,-92.64703407420706,-1057309311.0,2.0
2020-09-25,7.510000228881836,8.050708122191008,-93.81439143305757,-1171036317.0,2.0
2020-09-28,7.440000057220459,7.956753035272461,-98.00000190734863,-1234656249.0,2.0
2020-09-29,7.449999809265138,7.878791000502104,-90.65421601967584,-1190195767.0,2.0
2020-09-30,7.489999771118164,7.818976965212267,-86.91590242754633,-1140590656.0,2.0
2020-10-05,7.449999809265138,7.762211248912708,-90.65421601967584,-1219443833.0,2.0
2020-10-06,7.360000133514403,7.700332615774507,-99.06539931986099,-1290451614.0,2.0
2020-10-07,7.5999999046325675,7.684896814060362,-76.63551776708339,-1231694769.0,0.0
2020-10-08,7.730000019073486,7.691835768677766,-64.48597631055547,-1179186306.0,2.0
2020-10-09,7.6500000953674325,7.685399511245407,-71.96260349481459,-1226959757.0,2.0
2020-10-12,7.6500000953674325,7.679953447264181,-69.69695802051919,-1226959757.0,2.0
2020-10-14,7.639999866485597,7.673806742529014,-70.70708189700203,-1274399956.0,2.0
2020-10-15,7.4000000953674325,7.631682642965694,-92.647028918077,-1371046092.0,2.0
2020-10-16,7.289999961853027,7.579116076640668,-98.46157570564604,-1434852743.0,2.0
2020-10-19,7.28000020980835,7.533098250974158,-87.71927182805089,-1480387536.0,2.0
2020-10-20,7.4099998474121085,7.5141600350415345,-64.91232473102643,-1436993735.0,2.0
2020-10-21,7.260000228881836,7.475058526401581,-91.22803935494827,-1503068848.0,2.0
2020-10-22,7.3499999046325675,7.4558187384371175,-75.43862731171855,-1444042258.0,2.0
2020-10-23,7.1500000953674325,7.408769716426397,-96.92308030890227,-1572302279.0,0.0
2020-10-27,7.670000076293945,7.4489590025598655,-16.92309498081281,-1453701643.0,2.0
2020-10-28,7.360000133514403,7.435273022706718,-64.61538687260173,-1532184078.0,2.0
2020-10-29,7.260000228881836,7.40830797750289,-79.9999853280896,-1577442669.0,2.0
2020-10-30,7.1500000953674325,7.368568303328204,-85.7142954456587,-1644519547.0,2.0
2020-11-02,7.039999961853027,7.318019327716638,-88.74998360872668,-1721440899.0,1.0
2020-11-03,7.03000020980835,7.273708694192286,-88.46151494885002,-1768780620.0,2.0
2020-11-04,7.289999961853027,7.27621504306317,-53.94736594440459,-1712656616.0,2.0
2020-11-05,7.25,7.27218195951499,-59.21052053694396,-1747249612.0,2.0
2020-11-06,7.329999923706055,7.281077030929,-48.684211351865216,-1689607479.0,2.0
2020-11-09,7.309999942779541,7.285526709675237,-51.3157886481349,-1752339337.0,2.0
2020-11-10,7.380000114440918,7.300061079639188,-42.10523674031509,-1694750782.0,2.0
2020-11-11,8.409999847412111,7.4708208900657915,-2.6490045312168884,-1354244964.0,2.0
2020-11-12,8.84000015258789,7.68146385353073,-0.5235721038825772,-1140516658.0,2.0
2020-11-13,8.899999618530273,7.86893089429989,-0.0,-962453539.0,2.0
2020-11-16,8.539999961853027,7.972172289308065,-18.367333533313044,-1044267655.0,2.0
2020-11-17,8.680000305175781,8.081068907133867,-11.22445727525942,-972364379.0,2.0
2020-11-18,8.859999656677246,8.200904407063618,-6.3414698821467725,-841381443.0,2.0
2020-11-19,8.880000114440918,8.30538066973705,-5.365837659952721,-774150825.0,2.0
2020-11-20,8.859999656677246,8.39070666772785,-6.3414698821467725,-848482971.0,2.0
2020-11-23,8.75,8.445982565000488,-13.407808728091469,-898603382.0,2.0
2020-11-24,9.18000030517578,8.558908371181301,-1.9801956825946003,-758345446.0,2.0
2020-11-25,9.140000343322754,8.64830713612614,-14.027124913640693,-837449528.0,2.0
2020-11-26,9.520000457763672,8.782413800993453,-4.201656428025041,-673644384.0,0.0
2020-11-27,9.600000381469727,8.908196351835956,-3.305781867105023,-585597695.0,2.0
2020-11-30,9.449999809265137,8.991550729901984,-13.294822542208262,-644531201.0,2.0
2020-12-01,8.130000114440918,8.859004481369512,-100.0,-1028881876.0,2.0
2020-12-02,7.75,8.688388407312663,-86.93694022653628,-1577729492.0,2.0
2020-12-03,7.699999809265138,8.53632862299766,-89.18920079953978,-1808882399.0,2.0
2020-12-04,7.699999809265138,8.407662651654196,-89.18920079953978,-1808882399.0,2.0
2020-12-07,7.4000000953674325,8.252637642994694,-100.0,-2187880310.0,2.0
2020-12-08,7.170000076293945,8.086078017348425,-98.43137416230938,-2581245344.0,2.0
2020-12-09,6.889999866485597,7.902065994138759,-99.64286602273215,-2978959229.0,2.0
2020-12-10,6.710000038146973,7.718671231678484,-98.34436479616002,-3462203154.0,1.0
2020-12-11,6.550000190734862,7.538875686917927,-98.42766710891563,-3887328793.0,2.0
2020-12-14,6.949999809265138,7.448279398048267,-85.84906395975132,-3296299183.0,2.0
2020-12-15,7.190000057220459,7.408544114843989,-78.30188707537505,-3008697618.0,2.0
2020-12-16,7.0,7.34569117409876,-84.27673106866693,-3259701122.0,2.0
2020-12-17,7.0,7.292507916545104,-83.49834838072067,-3259701122.0,2.0
2020-12-18,7.079999923706055,7.259814379185251,-77.07509941019197,-3044330876.0,2.0
2020-12-21,7.25,7.258304474695212,-48.63013832849638,-2742977176.0,2.0
