Date,High,Low,Open,Close,Volume,Adj Close
2015-11-26,19.293333053588867,18.866666793823242,18.926666259765625,19.086666107177734,46667373.0,16.56507110595703
2015-11-27,18.979999542236328,18.0,18.959999084472656,18.073333740234375,42359910.0,15.685611724853516
2015-11-30,18.233333587646484,17.446666717529297,18.18666648864746,17.88666534423828,31959645.0,15.523606300354004
2015-12-01,18.806665420532227,17.67333221435547,17.906665802001953,18.553333282470703,36357811.0,16.10219955444336
2015-12-02,20.219999313354492,18.399999618530273,18.520000457763672,19.53333282470703,87793744.0,16.952728271484375
2015-12-03,19.626665115356445,19.200000762939453,19.393333435058594,19.399999618530273,33988416.0,16.837007522583008
2015-12-04,19.586666107177734,19.03333282470703,19.239999771118164,19.393333435058594,37437285.0,16.831220626831055
2015-12-07,19.753332138061523,19.086666107177734,19.420000076293945,19.540000915527344,35222325.0,16.958513259887695
2015-12-08,19.34666633605957,18.700000762939453,19.34666633605957,18.786666870117188,27342162.0,16.304706573486328
2015-12-09,19.299999237060547,18.706666946411133,18.706666946411133,19.00666618347168,28109322.0,16.49563980102539
2015-12-10,19.639999389648438,19.053333282470703,19.066665649414062,19.253332138061523,45792388.0,16.709716796875
2015-12-11,19.68000030517578,19.040000915527344,19.273332595825195,19.586666107177734,35980960.0,16.999013900756836
2015-12-14,20.15999984741211,19.35333251953125,19.453332901000977,20.03333282470703,50024617.0,17.38667106628418
2015-12-15,20.200000762939453,19.713333129882812,19.986665725708008,20.03333282470703,33339594.0,17.38667106628418
2015-12-16,20.066665649414062,19.799999237060547,20.03333282470703,19.85333251953125,17953750.0,17.230451583862305
2015-12-17,20.426666259765625,19.920000076293945,19.920000076293945,20.1200008392334,30390865.0,17.461889266967773
2015-12-18,20.31999969482422,19.66666603088379,20.1200008392334,19.81333351135254,24070852.0,17.195735931396484
2015-12-21,21.719999313354492,19.81333351135254,19.866666793823242,21.246665954589844,70330125.0,18.43970489501953
2015-12-22,21.920000076293945,21.079999923706055,21.253332138061523,21.633333206176758,40948651.0,18.775291442871094
2015-12-23,22.18666648864746,21.253332138061523,21.466665267944336,21.633333206176758,48500880.0,18.775291442871094
2015-12-24,21.6200008392334,20.780000686645508,21.6200008392334,21.133333206176758,25498843.0,18.341346740722656
2015-12-25,21.133333206176758,21.133333206176758,21.133333206176758,21.133333206176758,0.0,18.341346740722656
2015-12-28,21.67333221435547,20.66666603088379,21.479999542236328,20.66666603088379,30590370.0,17.93633270263672
2015-12-29,22.65333366394043,20.440000534057617,20.700000762939453,22.059999465942383,55132932.0,19.145587921142578
2015-12-30,22.866666793823242,21.920000076293945,22.00666618347168,22.286666870117188,66837157.0,19.34231185913086
2015-12-31,22.38666534423828,21.700000762939453,22.299999237060547,21.8799991607666,26749951.0,18.989368438720703
2016-01-04,22.1200008392334,19.69333267211914,21.8799991607666,19.81333351135254,30050815.0,17.195735931396484
2016-01-05,20.986665725708008,19.68666648864746,19.81333351135254,20.88666534423828,46824889.0,18.127267837524414
2016-01-06,21.299999237060547,20.613332748413086,20.85333251953125,21.059999465942383,30296467.0,18.277700424194336
2016-01-07,20.65333366394043,19.253332138061523,20.600000381469727,19.360000610351562,9563100.0,16.802295684814453
2016-01-08,20.393333435058594,19.15333366394043,20.139999389648438,19.873332977294922,56187268.0,17.2478084564209
2016-01-11,19.69333267211914,18.793333053588867,19.333332061767578,18.933332443237305,42346654.0,16.431995391845703
2016-01-12,19.446666717529297,18.786666870117188,19.079999923706055,19.206666946411133,32137479.0,16.66921615600586
2016-01-13,19.953332901000977,19.03333282470703,19.373332977294922,19.3266658782959,28507540.0,16.77336311340332
2016-01-14,19.85333251953125,18.67333221435547,18.68000030517578,19.733333587646484,39849042.0,17.126304626464844
2016-01-15,19.8799991607666,18.733333587646484,19.733333587646484,18.926666259765625,36101871.0,16.42620849609375
2016-01-18,19.03333282470703,18.266666412353516,18.49333381652832,18.53333282470703,32247949.0,16.084840774536133
2016-01-19,19.520000457763672,18.440000534057617,18.54666519165039,19.213333129882812,32709222.0,16.675003051757812
2016-01-20,19.333332061767578,18.433332443237305,19.133333206176758,18.68666648864746,34521874.0,16.21791648864746
2016-01-21,18.81999969482422,18.01333236694336,18.420000076293945,18.020000457763672,31795036.0,15.639324188232422
2016-01-22,18.293333053588867,17.66666603088379,18.260000228881836,18.053333282470703,25405803.0,15.668254852294922
2016-01-25,18.3266658782959,18.04666519165039,18.146665573120117,18.133333206176758,14030821.0,15.737686157226562
2016-01-26,18.15333366394043,17.18000030517578,18.02666664123535,17.233333587646484,29594227.0,14.956586837768555
2016-01-27,17.6200008392334,16.766666412353516,17.333332061767578,17.486665725708008,27637896.0,15.176451683044434
2016-01-28,17.979999542236328,17.253332138061523,17.35333251953125,17.67333221435547,19893078.0,15.338457107543945
2016-01-29,18.333332061767578,17.466665267944336,17.566665649414062,18.206666946411133,18288582.0,15.80133056640625
2016-02-01,18.373332977294922,18.073333740234375,18.213333129882812,18.233333587646484,12640350.0,15.824475288391113
2016-02-02,18.65333366394043,18.200000762939453,18.233333587646484,18.406665802001953,15851806.0,15.974906921386719
2016-02-03,18.38666534423828,17.873332977294922,18.31999969482422,18.113332748413086,19561501.0,15.72032642364502
2016-02-04,18.446666717529297,18.073333740234375,18.146665573120117,18.19333267211914,13813239.0,15.78975772857666
2016-02-05,18.453332901000977,18.18000030517578,18.266666412353516,18.280000686645508,15043506.0,15.864975929260254
2016-02-15,18.18666648864746,17.81333351135254,17.966665267944336,17.97333335876465,17616139.0,15.598823547363281
2016-02-16,18.53333282470703,18.066665649414062,18.219999313354492,18.49333381652832,20088172.0,16.050125122070312
2016-02-17,18.81333351135254,18.406665802001953,18.440000534057617,18.633333206176758,17463489.0,16.171628952026367
2016-02-18,18.860000610351562,18.520000457763672,18.753332138061523,18.573333740234375,10437283.0,16.11955451965332
2016-02-19,18.6200008392334,18.333332061767578,18.540000915527344,18.399999618530273,9922569.0,15.969121932983398
2016-02-22,18.766666412353516,18.34666633605957,18.65999984741211,18.69333267211914,16850116.0,16.22370147705078
2016-02-23,18.733333587646484,18.479999542236328,18.713333129882812,18.579999923706055,14610441.0,16.125343322753906
2016-02-24,18.639999389648438,18.213333129882812,18.53333282470703,18.559999465942383,12312969.0,16.10798454284668
2016-02-25,18.553333282470703,17.333332061767578,18.479999542236328,17.646665573120117,24375949.0,15.315313339233398
2016-02-26,17.940000534057617,17.639999389648438,17.726665496826172,17.893333435058594,14258007.0,15.529394149780273
2016-02-29,17.860000610351562,17.146665573120117,17.85333251953125,17.3799991607666,19781724.0,15.08387565612793
2016-03-01,17.979999542236328,17.393333435058594,17.433332443237305,17.97333335876465,16513039.0,15.598823547363281
2016-03-02,19.453332901000977,17.979999542236328,18.126665115356445,19.453332901000977,53361957.0,16.883296966552734
2016-03-03,19.53333282470703,19.0,19.433332443237305,19.066665649414062,22237750.0,16.547714233398438
2016-03-04,19.833332061767578,19.03333282470703,19.18666648864746,19.413333892822266,39368493.0,16.848583221435547
2016-03-07,19.946666717529297,19.233333587646484,19.466665267944336,19.486665725708008,17497503.0,16.9122257232666
2016-03-08,19.53333282470703,18.85333251953125,19.5,19.233333587646484,13871001.0,16.69236183166504
2016-03-09,19.566665649414062,18.8799991607666,19.03333282470703,19.18666648864746,14143588.0,16.6518611907959
2016-03-10,19.773332595825195,19.126665115356445,19.16666603088379,19.35333251953125,15826465.0,16.796506881713867
2016-03-11,19.586666107177734,19.139999389648438,19.226665496826172,19.333332061767578,9353088.0,16.779150009155273
2016-03-14,20.100000381469727,19.553333282470703,19.559999465942383,19.700000762939453,24277360.0,17.09737777709961
2016-03-15,19.866666793823242,19.333332061767578,19.85333251953125,19.760000228881836,17436045.0,17.149450302124023
2016-03-16,19.739999771118164,19.399999618530273,19.739999771118164,19.50666618347168,11136985.0,16.929584503173828
2016-03-17,19.99333381652832,19.6200008392334,19.67333221435547,19.899999618530273,15731170.0,17.270954132080078
2016-03-18,20.306665420532227,19.806665420532227,20.066665649414062,20.02666664123535,36858808.0,17.380884170532227
2016-03-21,20.393333435058594,20.01333236694336,20.100000381469727,20.253332138061523,29753272.0,17.577606201171875
2016-03-22,20.633333206176758,20.19333267211914,20.299999237060547,20.360000610351562,20265790.0,17.670181274414062
2016-03-23,20.399999618530273,19.986665725708008,20.19333267211914,20.18666648864746,14486773.0,17.51974868774414
2016-03-24,20.833332061767578,19.85333251953125,20.020000457763672,20.579999923706055,32877357.0,17.86111831665039
2016-03-25,21.106666564941406,20.373332977294922,20.399999618530273,20.933332443237305,25280754.0,18.167770385742188
2016-03-28,21.51333236694336,20.333332061767578,21.34000015258789,20.399999618530273,38526046.0,17.704896926879883
2016-03-29,20.520000457763672,19.866666793823242,20.5,19.99333381652832,24224923.0,17.351957321166992
2016-03-30,20.366666793823242,19.986665725708008,20.106666564941406,20.35333251953125,29064004.0,17.66439437866211
2016-03-31,20.926666259765625,20.453332901000977,20.453332901000977,20.566665649414062,30531031.0,17.849544525146484
2016-04-01,20.66666603088379,20.133333206176758,20.66666603088379,20.393333435058594,15391546.0,17.69911003112793
2016-04-05,20.626665115356445,20.17333221435547,20.17333221435547,20.52666664123535,21970747.0,17.814828872680664
2016-04-06,20.646665573120117,20.373332977294922,20.466665267944336,20.5,16982211.0,17.791685104370117
2016-04-07,20.6200008392334,20.03333282470703,20.540000915527344,20.066665649414062,21187600.0,17.415599822998047
2016-04-08,20.219999313354492,19.893333435058594,20.0,20.01333236694336,12652791.0,17.36931037902832
2016-04-11,20.366666793823242,20.133333206176758,20.15333366394043,20.266666412353516,22511416.0,17.58917808532715
2016-04-12,20.360000610351562,20.133333206176758,20.266666412353516,20.306665420532227,12436629.0,17.623891830444336
2016-04-13,20.719999313354492,20.34666633605957,20.399999618530273,20.453332901000977,27886047.0,17.751184463500977
2016-04-14,20.713333129882812,20.466665267944336,20.52666664123535,20.613332748413086,17690203.0,17.890043258666992
2016-04-15,20.733333587646484,20.53333282470703,20.633333206176758,20.639999389648438,13054323.0,17.913188934326172
2016-04-18,20.639999389648438,20.299999237060547,20.639999389648438,20.413333892822266,13645557.0,17.716468811035156
2016-04-19,20.566665649414062,20.266666412353516,20.47333335876465,20.520000457763672,11827515.0,17.809043884277344
2016-04-20,20.520000457763672,19.67333221435547,20.520000457763672,19.920000076293945,30362571.0,17.28830909729004
2016-04-21,20.053333282470703,19.766666412353516,19.866666793823242,19.8266658782959,12172953.0,17.207305908203125
2016-04-22,20.6200008392334,19.706666946411133,19.733333587646484,20.53333282470703,22388220.0,17.820615768432617
2016-04-25,21.03333282470703,20.466665267944336,20.53333282470703,20.799999237060547,31632484.0,18.052051544189453
2016-04-26,21.126665115356445,20.733333587646484,20.81999969482422,20.920000076293945,15785214.0,18.156200408935547
2016-04-27,20.979999542236328,20.613332748413086,20.85333251953125,20.65333366394043,16444941.0,17.924760818481445
2016-04-28,21.020000457763672,20.360000610351562,20.746665954589844,20.520000457763672,20847825.0,17.809043884277344
2016-04-29,21.50666618347168,20.68000030517578,20.68000030517578,21.399999618530273,38106082.0,18.572784423828125
2016-05-03,22.719999313354492,21.466665267944336,21.47333335876465,22.559999465942383,44440411.0,19.579530715942383
2016-05-04,22.52666664123535,21.866666793823242,22.200000762939453,21.97333335876465,41524591.0,19.07037353515625
2016-05-05,22.15999984741211,21.899999618530273,22.04666519165039,21.99333381652832,29321524.0,19.087730407714844
2016-05-06,21.139999389648438,20.350000381469727,20.969999313354492,20.350000381469727,38785799.0,18.328184127807617
2016-05-09,20.700000762939453,19.989999771118164,20.079999923706055,20.350000381469727,32284589.0,18.328184127807617
2016-05-10,21.59000015258789,20.149999618530273,20.399999618530273,21.079999923706055,48148741.0,18.98565673828125
2016-05-11,22.209999084472656,21.09000015258789,21.15999984741211,21.959999084472656,58911733.0,19.77822494506836
2016-05-12,22.549999237060547,21.299999237060547,21.600000381469727,21.899999618530273,40702798.0,19.72418785095215
2016-05-13,22.229999542236328,21.420000076293945,21.809999465942383,21.510000228881836,21455461.0,19.372936248779297
2016-05-16,22.0,21.510000228881836,21.510000228881836,21.799999237060547,17884946.0,19.634124755859375
2016-05-17,21.799999237060547,21.299999237060547,21.649999618530273,21.350000381469727,18828846.0,19.228832244873047
2016-05-18,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0.0,19.228832244873047
2016-05-19,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0.0,19.228832244873047
2016-05-20,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0.0,19.228832244873047
2016-05-23,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0.0,19.228832244873047
2016-05-24,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0.0,19.228832244873047
2016-05-25,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0.0,19.228832244873047
2016-05-26,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0.0,19.228832244873047
2016-05-27,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0.0,19.228832244873047
2016-05-30,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0.0,19.228832244873047
2016-05-31,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0.0,19.228832244873047
2016-06-01,23.450000762939453,22.440000534057617,23.100000381469727,22.860000610351562,79182460.0,20.588809967041016
2016-06-02,22.8799991607666,22.360000610351562,22.709999084472656,22.559999465942383,38735296.0,20.318614959716797
2016-06-03,23.229999542236328,22.450000762939453,22.559999465942383,23.079999923706055,36714646.0,20.78695297241211
2016-06-06,24.030000686645508,23.0,23.100000381469727,23.729999542236328,44767955.0,21.372371673583984
2016-06-07,23.829999923706055,23.0,23.729999542236328,23.1299991607666,37615544.0,20.831985473632812
2016-06-08,23.0,22.5,23.0,22.68000030517578,27385702.0,20.426694869995117
2016-06-13,22.829999923706055,22.25,22.40999984741211,22.299999237060547,27585859.0,20.08444595336914
2016-06-14,22.690000534057617,22.110000610351562,22.299999237060547,22.579999923706055,20476417.0,20.33662986755371
2016-06-15,23.059999465942383,22.1299991607666,22.15999984741211,22.780000686645508,28236018.0,20.51675796508789
2016-06-16,22.709999084472656,22.18000030517578,22.639999389648438,22.360000610351562,17580475.0,20.13848876953125
2016-06-17,22.899999618530273,22.219999313354492,22.770000457763672,22.43000030517578,27595876.0,20.2015323638916
2016-06-20,23.030000686645508,22.209999084472656,22.260000228881836,22.959999084472656,36062846.0,20.678876876831055
2016-06-21,23.149999618530273,22.6299991607666,22.989999771118164,22.719999313354492,23291425.0,20.46272087097168
2016-06-22,23.030000686645508,22.540000915527344,22.610000610351562,22.959999084472656,18079780.0,20.678876876831055
2016-06-23,23.030000686645508,22.600000381469727,22.950000762939453,22.700000762939453,17928263.0,20.4447078704834
2016-06-24,23.229999542236328,22.5,22.739999771118164,22.829999923706055,39087493.0,20.561790466308594
2016-06-27,23.8700008392334,22.65999984741211,22.65999984741211,23.639999389648438,41463643.0,21.29131507873535
2016-06-28,23.520000457763672,22.969999313354492,23.520000457763672,23.350000381469727,50758050.0,21.030128479003906
2016-06-29,23.469999313354492,23.09000015258789,23.280000686645508,23.3700008392334,31857127.0,21.048141479492188
2016-06-30,23.780000686645508,23.229999542236328,23.440000534057617,23.719999313354492,51989503.0,21.363365173339844
2016-07-01,24.6299991607666,23.790000915527344,23.790000915527344,24.079999923706055,47416456.0,21.68760108947754
2016-07-04,25.079999923706055,23.93000030517578,24.010000228881836,24.450000762939453,65046066.0,22.020841598510742
2016-07-05,24.59000015258789,24.020000457763672,24.549999237060547,24.100000381469727,42663992.0,21.70561408996582
2016-07-06,24.459999084472656,23.860000610351562,24.049999237060547,24.3799991607666,40593291.0,21.957794189453125
2016-07-07,24.959999084472656,24.329999923706055,24.450000762939453,24.440000534057617,59545975.0,22.0118350982666
2016-07-08,24.75,24.049999237060547,24.6200008392334,24.149999618530273,37377178.0,21.75064468383789
2016-07-11,25.219999313354492,24.15999984741211,24.350000381469727,24.959999084472656,66505083.0,22.48016929626465
2016-07-12,27.459999084472656,24.979999542236328,25.049999237060547,27.459999084472656,115331093.0,24.73179054260254
2016-07-13,28.690000534057617,27.049999237060547,27.8700008392334,27.350000381469727,89421783.0,24.632719039916992
2016-07-14,27.649999618530273,26.770000457763672,27.15999984741211,27.040000915527344,45623148.0,24.353517532348633
2016-07-15,29.56999969482422,27.059999465942383,27.059999465942383,28.649999618530273,86992561.0,25.803560256958008
2016-07-18,29.290000915527344,28.010000228881836,28.389999389648438,28.459999084472656,55213848.0,25.63243865966797
2016-07-19,28.549999237060547,27.110000610351562,28.31999969482422,27.450000762939453,60078343.0,24.7227840423584
2016-07-20,27.780000686645508,27.010000228881836,27.489999771118164,27.299999237060547,31844826.0,24.58768653869629
2016-07-21,29.290000915527344,27.5,27.579999923706055,28.06999969482422,64280665.0,25.281185150146484
2016-07-22,28.299999237060547,27.0,28.100000381469727,27.280000686645508,52475526.0,24.56967544555664
2016-07-25,27.43000030517578,26.6200008392334,27.010000228881836,26.65999984741211,47954066.0,24.011272430419922
2016-07-26,27.6299991607666,26.399999618530273,26.690000534057617,27.540000915527344,63149661.0,24.803842544555664
2016-07-27,27.700000762939453,26.360000610351562,27.600000381469727,26.959999084472656,61224194.0,24.281465530395508
2016-07-28,28.3799991607666,26.799999237060547,26.959999084472656,27.780000686645508,80619290.0,25.01999855041504
2016-07-29,28.799999237060547,27.520000457763672,27.780000686645508,28.200000762939453,72082505.0,25.398269653320312
2016-08-01,28.579999923706055,27.510000228881836,28.040000915527344,27.760000228881836,47797885.0,25.001985549926758
2016-08-02,27.739999771118164,26.969999313354492,27.68000030517578,27.600000381469727,43686022.0,24.857881546020508
2016-08-03,28.079999923706055,27.270000457763672,27.420000076293945,28.010000228881836,37767455.0,25.22714614868164
2016-08-04,28.1200008392334,27.530000686645508,27.850000381469727,27.690000534057617,35255512.0,24.938940048217773
2016-08-05,28.459999084472656,27.559999465942383,27.649999618530273,27.969999313354492,44837432.0,25.191120147705078
2016-08-08,27.959999084472656,27.18000030517578,27.959999084472656,27.690000534057617,34470242.0,24.938940048217773
2016-08-09,28.049999237060547,27.329999923706055,27.889999389648438,27.829999923706055,33570092.0,25.065031051635742
2016-08-10,27.989999771118164,27.09000015258789,27.68000030517578,27.229999542236328,43563723.0,24.524641036987305
2016-08-11,27.59000015258789,27.15999984741211,27.260000228881836,27.239999771118164,29570906.0,24.533649444580078
2016-08-12,27.350000381469727,26.399999618530273,27.239999771118164,27.040000915527344,49373286.0,24.353517532348633
2016-08-15,28.030000686645508,26.649999618530273,27.049999237060547,27.920000076293945,67775783.0,25.146087646484375
2016-08-16,29.149999618530273,28.010000228881836,28.010000228881836,28.350000381469727,69474666.0,25.53336524963379
2016-08-17,29.100000381469727,28.270000457763672,28.600000381469727,28.43000030517578,45391157.0,25.60542106628418
2016-08-18,28.489999771118164,27.84000015258789,28.360000610351562,28.06999969482422,35350670.0,25.281185150146484
2016-08-19,28.280000686645508,27.68000030517578,27.940000534057617,27.860000610351562,27703782.0,25.09204864501953
2016-08-22,27.860000610351562,27.31999969482422,27.860000610351562,27.420000076293945,25824868.0,24.695764541625977
2016-08-23,28.079999923706055,27.399999618530273,27.5,27.6299991607666,27643936.0,24.88490104675293
2016-08-24,27.790000915527344,27.209999084472656,27.700000762939453,27.299999237060547,22811351.0,24.58768653869629
2016-08-25,27.729999542236328,27.0,27.25,27.5,22906820.0,24.7678165435791
2016-08-26,27.729999542236328,27.1299991607666,27.489999771118164,27.219999313354492,20064586.0,24.515636444091797
2016-08-29,27.329999923706055,26.8799991607666,27.18000030517578,27.049999237060547,21566295.0,24.362524032592773
2016-08-30,27.200000762939453,26.709999084472656,27.049999237060547,26.8700008392334,24497489.0,24.200408935546875
2016-08-31,27.68000030517578,27.030000686645508,27.049999237060547,27.399999618530273,36784708.0,24.677751541137695
2016-09-01,27.6200008392334,27.149999618530273,27.329999923706055,27.469999313354492,25285622.0,24.740795135498047
2016-09-02,28.06999969482422,26.90999984741211,27.780000686645508,27.1200008392334,37396799.0,24.42557144165039
2016-09-05,27.540000915527344,26.899999618530273,27.1299991607666,27.43000030517578,28757195.0,24.704771041870117
2016-09-06,27.440000534057617,26.899999618530273,27.299999237060547,27.309999465942383,30546714.0,24.59669303894043
2016-09-07,27.3799991607666,27.110000610351562,27.290000915527344,27.229999542236328,19284352.0,24.524641036987305
2016-09-08,27.450000762939453,27.09000015258789,27.229999542236328,27.209999084472656,20133941.0,24.506628036499023
2016-09-09,27.270000457763672,26.979999542236328,27.270000457763672,27.020000457763672,18190721.0,24.33550453186035
2016-09-12,26.739999771118164,26.110000610351562,26.739999771118164,26.290000915527344,35950103.0,23.67803192138672
2016-09-13,26.549999237060547,26.270000457763672,26.459999084472656,26.34000015258789,16457280.0,23.723066329956055
2016-09-14,26.209999084472656,25.18000030517578,26.209999084472656,25.399999618530273,39798629.0,22.876453399658203
2016-09-19,26.25,25.389999389648438,25.399999618530273,26.0,26556893.0,23.416845321655273
2016-09-20,26.079999923706055,25.739999771118164,26.079999923706055,25.90999984741211,9971872.0,23.33578872680664
2016-09-21,26.049999237060547,25.8799991607666,26.010000228881836,25.969999313354492,9294078.0,23.38982582092285
2016-09-22,26.329999923706055,25.93000030517578,26.100000381469727,26.149999618530273,22010478.0,23.55194091796875
2016-09-23,26.360000610351562,26.1200008392334,26.209999084472656,26.260000228881836,13288004.0,23.651012420654297
2016-09-26,26.309999465942383,26.0,26.25,26.020000457763672,11500682.0,23.434858322143555
2016-09-27,26.200000762939453,25.760000228881836,25.860000610351562,26.15999984741211,10749633.0,23.56094741821289
2016-09-28,26.399999618530273,26.1200008392334,26.239999771118164,26.190000534057617,11223630.0,23.587968826293945
2016-09-29,26.549999237060547,26.200000762939453,26.290000915527344,26.5,12280360.0,23.867168426513672
2016-09-30,27.170000076293945,26.510000228881836,26.59000015258789,27.010000228881836,20465989.0,24.326499938964844
2016-10-10,27.200000762939453,26.520000457763672,27.18000030517578,26.950000762939453,25921181.0,24.2724609375
2016-10-11,27.139999389648438,26.68000030517578,26.899999618530273,27.0,22004789.0,24.317493438720703
2016-10-12,26.979999542236328,26.760000228881836,26.979999542236328,26.809999465942383,12125548.0,24.14636993408203
2016-10-13,26.8700008392334,26.290000915527344,26.8700008392334,26.299999237060547,22568949.0,23.68703842163086
2016-10-14,26.520000457763672,26.25,26.31999969482422,26.3700008392334,17300794.0,23.750085830688477
2016-10-17,26.530000686645508,26.209999084472656,26.479999542236328,26.270000457763672,14033212.0,23.660018920898438
2016-10-18,26.360000610351562,26.049999237060547,26.100000381469727,26.350000381469727,22703193.0,23.732072830200195
2016-10-19,26.389999389648438,26.079999923706055,26.360000610351562,26.139999389648438,15399856.0,23.54293441772461
2016-10-20,26.34000015258789,25.989999771118164,26.139999389648438,26.25,15570390.0,23.64200782775879
2016-10-21,26.530000686645508,26.15999984741211,26.18000030517578,26.3799991607666,23097359.0,23.759090423583984
2016-10-24,26.75,26.389999389648438,26.530000686645508,26.65999984741211,34696954.0,24.011272430419922
2016-10-25,26.8799991607666,26.530000686645508,26.65999984741211,26.799999237060547,29063381.0,24.137361526489258
2016-10-26,26.850000381469727,26.59000015258789,26.799999237060547,26.670000076293945,18388687.0,24.02027702331543
2016-10-27,26.700000762939453,26.399999618530273,26.65999984741211,26.68000030517578,12449359.0,24.02928352355957
2016-10-28,26.829999923706055,26.489999771118164,26.639999389648438,26.760000228881836,20745154.0,24.101337432861328
2016-10-31,27.190000534057617,26.670000076293945,26.860000610351562,27.149999618530273,41947232.0,24.45258903503418
2016-11-01,27.90999984741211,27.170000076293945,27.200000762939453,27.770000457763672,40892220.0,25.010990142822266
2016-11-02,27.709999084472656,27.299999237060547,27.709999084472656,27.479999542236328,23445241.0,24.749801635742188
2016-11-03,27.690000534057617,27.299999237060547,27.299999237060547,27.399999618530273,15732378.0,24.677751541137695
2016-11-04,27.559999465942383,26.979999542236328,27.299999237060547,26.989999771118164,20128149.0,24.308486938476562
2016-11-07,27.100000381469727,26.760000228881836,27.020000457763672,26.950000762939453,14285566.0,24.2724609375
2016-11-08,27.600000381469727,27.030000686645508,27.030000686645508,27.399999618530273,18522343.0,24.677751541137695
2016-11-09,27.489999771118164,26.899999618530273,27.489999771118164,27.18000030517578,21096697.0,24.479610443115234
2016-11-10,27.739999771118164,27.299999237060547,27.299999237060547,27.56999969482422,22722922.0,24.830862045288086
2016-11-11,27.700000762939453,27.290000915527344,27.549999237060547,27.43000030517578,19100786.0,24.704771041870117
2016-11-14,27.6299991607666,26.979999542236328,27.559999465942383,27.100000381469727,32829345.0,24.407556533813477
2016-11-15,27.09000015258789,26.8700008392334,27.049999237060547,27.0,23755301.0,24.317493438720703
2016-11-16,27.06999969482422,26.860000610351562,27.0,26.940000534057617,11325381.0,24.26345443725586
2016-11-17,27.18000030517578,26.850000381469727,27.0,27.0,16811777.0,24.317493438720703
2016-11-18,27.219999313354492,26.93000030517578,27.020000457763672,27.1299991607666,14911388.0,24.4345760345459
2016-11-21,27.780000686645508,27.1299991607666,27.1299991607666,27.579999923706055,35242593.0,24.83987045288086
2016-11-22,27.780000686645508,27.399999618530273,27.610000610351562,27.440000534057617,17065789.0,24.71377944946289
2016-11-23,28.200000762939453,27.469999313354492,27.469999313354492,28.049999237060547,45671206.0,25.263172149658203
2016-11-24,29.5,27.690000534057617,27.799999237060547,28.979999542236328,77506821.0,26.10077667236328
2016-11-25,29.299999237060547,28.200000762939453,28.889999389648438,29.0,35865533.0,26.11878776550293
2016-11-28,30.489999771118164,28.799999237060547,29.350000381469727,30.1200008392334,80168715.0,27.12751579284668
2016-11-29,32.25,29.8700008392334,30.0,31.469999313354492,120873013.0,28.343387603759766
2016-11-30,31.309999465942383,30.139999389648438,31.09000015258789,30.280000686645508,60767554.0,27.271617889404297
2016-12-01,32.20000076293945,30.399999618530273,31.299999237060547,30.850000381469727,90766574.0,27.78498649597168
2016-12-02,31.0,29.540000915527344,31.0,29.8700008392334,50794271.0,26.902353286743164
2016-12-05,29.280000686645508,28.299999237060547,28.389999389648438,28.6200008392334,58194538.0,25.77654457092285
2016-12-06,29.420000076293945,28.790000915527344,28.81999969482422,28.8700008392334,32569360.0,26.001705169677734
2016-12-07,29.219999313354492,28.719999313354492,28.889999389648438,28.889999389648438,23746911.0,26.019716262817383
2016-12-08,29.350000381469727,28.899999618530273,29.040000915527344,29.110000610351562,26205361.0,26.217859268188477
2016-12-09,30.559999465942383,29.1299991607666,29.219999313354492,30.18000030517578,61417364.0,27.18155288696289
2016-12-12,30.0,29.18000030517578,29.950000762939453,29.290000915527344,34994743.0,26.37997817993164
2016-12-13,29.5,28.3799991607666,29.059999465942383,28.799999237060547,39018212.0,25.938657760620117
2016-12-14,29.1200008392334,28.399999618530273,28.850000381469727,28.399999618530273,20756608.0,25.578399658203125
2016-12-15,28.299999237060547,27.5,28.280000686645508,27.829999923706055,29346213.0,25.065031051635742
2016-12-16,29.200000762939453,27.899999618530273,27.899999618530273,29.200000762939453,38413579.0,26.298919677734375
2016-12-19,29.299999237060547,28.65999984741211,29.0,28.850000381469727,21110573.0,25.983692169189453
2016-12-20,29.030000686645508,28.020000457763672,28.84000015258789,28.229999542236328,21744842.0,25.425289154052734
2016-12-21,28.75,28.209999084472656,28.329999923706055,28.3799991607666,19134370.0,25.56038475036621
2016-12-22,28.600000381469727,28.059999465942383,28.34000015258789,28.3799991607666,14758889.0,25.56038475036621
2016-12-23,28.579999923706055,28.059999465942383,28.360000610351562,28.1299991607666,13529635.0,25.335224151611328
2016-12-26,28.350000381469727,27.90999984741211,28.100000381469727,28.309999465942383,16129045.0,25.49734115600586
2016-12-27,28.6200008392334,28.200000762939453,28.309999465942383,28.299999237060547,23458942.0,25.488332748413086
