Date,High,Low,Open,Close,Volume,Adj Close
2012-02-27,165.3057861328125,163.22314453125,164.28099060058594,164.04959106445312,3214044.0,138.4955291748047
2012-02-28,166.0743865966797,164.0991668701172,164.81817626953125,165.9008331298828,3109458.0,140.0584259033203
2012-02-29,169.42149353027344,165.70248413085938,166.11570739746094,168.97520446777344,4771301.0,142.6538848876953
2012-03-01,169.80992126464844,167.26446533203125,168.19834899902344,167.42149353027344,2047415.0,141.3422088623047
2012-03-02,168.34710693359375,164.88429260253906,167.4628143310547,166.03305053710938,4261223.0,140.17002868652344
2012-03-05,166.0165252685547,164.13223266601562,165.99172973632812,165.1570281982422,3697011.0,139.43045043945312
2012-03-06,165.1570281982422,161.9834747314453,164.4628143310547,162.02479553222656,3808354.0,136.78616333007812
2012-03-07,161.64462280273438,159.48760986328125,160.9256134033203,159.611572265625,3533062.0,134.74884033203125
2012-03-08,162.0743865966797,159.48760986328125,159.6776885986328,160.6942138671875,2852532.0,135.66282653808594
2012-03-09,165.388427734375,160.49586486816406,160.9008331298828,165.2313995361328,3537960.0,139.4932403564453
2012-03-12,166.6198272705078,164.48760986328125,165.388427734375,165.73553466796875,3107476.0,139.91885375976562
2012-03-13,168.0165252685547,165.3719024658203,165.3719024658203,166.66116333007812,2216265.0,140.70028686523438
2012-03-14,168.63636779785156,163.63636779785156,166.60330200195312,164.19007873535156,4924683.0,138.61415100097656
2012-03-15,167.27272033691406,164.13223266601562,164.49586486816406,164.4049530029297,3399490.0,138.79554748535156
2012-03-16,171.9008331298828,165.5371856689453,165.94215393066406,171.56198120117188,6241610.0,144.83770751953125
2012-03-19,174.8512420654297,169.89256286621094,171.73553466796875,171.60330200195312,5521926.0,144.87258911132812
2012-03-20,172.80992126464844,170.33883666992188,171.5289306640625,171.6942138671875,2831425.0,144.9493408203125
2012-03-21,172.72726440429688,168.47933959960938,171.73553466796875,169.50413513183594,3572852.0,143.1004180908203
2012-03-22,170.99172973632812,168.834716796875,168.8594970703125,169.7107391357422,1008156.0,143.27484130859375
2012-03-23,175.66116333007812,171.48760986328125,171.48760986328125,175.22314453125,6639717.0,147.92861938476562
2012-03-26,178.42974853515625,174.4628143310547,174.47933959960938,177.8512420654297,4556108.0,150.14730834960938
2012-03-27,174.3719024658203,166.11570739746094,173.73553466796875,166.5289306640625,9571842.0,140.58868408203125
2012-03-28,169.42149353027344,163.89256286621094,164.4628143310547,166.44627380371094,6710782.0,140.5188751220703
2012-03-29,169.834716796875,165.2892608642578,165.95040893554688,166.2396697998047,4474917.0,140.344482421875
2012-03-30,167.7603302001953,161.1570281982422,166.24794006347656,162.77685546875,4593147.0,137.42105102539062
2012-04-05,170.57850646972656,162.0661163330078,162.0661163330078,170.24794006347656,4956278.0,143.72837829589844
2012-04-06,171.96694946289062,169.8594970703125,169.9338836669922,171.87603759765625,3234316.0,145.10284423828125
2012-04-09,173.48760986328125,169.9173583984375,171.5289306640625,172.94215393066406,1751418.0,146.00291442871094
2012-04-10,173.3719024658203,169.51239013671875,172.95867919921875,171.99172973632812,2013516.0,145.2005157470703
2012-04-11,174.7933807373047,168.19007873535156,169.42149353027344,172.60330200195312,3806747.0,145.7168426513672
2012-04-12,175.63636779785156,170.80992126464844,172.60330200195312,175.55372619628906,3439179.0,148.2076873779297
2012-04-13,176.9008331298828,174.7107391357422,175.6198272705078,176.05784606933594,2483803.0,148.63328552246094
2012-04-16,178.0165252685547,174.86776733398438,175.6198272705078,175.89256286621094,2528088.0,148.4937286376953
2012-04-17,176.04132080078125,173.55372619628906,175.9008331298828,173.70248413085938,2162543.0,146.64480590820312
2012-04-18,177.52066040039062,173.55372619628906,173.89256286621094,176.74380493164062,2760669.0,149.2123565673828
2012-04-19,177.165283203125,171.74380493164062,176.6776885986328,173.12396240234375,2640667.0,146.15640258789062
2012-04-20,176.3223114013672,172.1487579345703,172.1487579345703,175.6198272705078,2062603.0,148.2635040283203
2012-04-23,177.0826416015625,173.43801879882812,174.97520446777344,175.0743865966797,1607079.0,147.80299377441406
2012-04-24,176.04132080078125,173.50413513183594,175.36363220214844,174.80992126464844,2635629.0,147.57974243164062
2012-04-25,176.24794006347656,173.55372619628906,175.57850646972656,175.96694946289062,1879059.0,148.55653381347656
2012-04-26,179.33883666992188,176.44627380371094,177.0661163330078,179.0826416015625,4237390.0,151.18687438964844
2012-04-27,186.34710693359375,179.0826416015625,179.0826416015625,185.58677673339844,5170115.0,156.67784118652344
2012-05-02,187.24794006347656,183.4710693359375,186.77685546875,186.7603302001953,4276109.0,157.6686248779297
2012-05-03,187.8512420654297,184.80165100097656,186.7603302001953,187.34710693359375,3104189.0,158.1640167236328
2012-05-04,194.11570739746094,187.19007873535156,187.19007873535156,193.388427734375,3857411.0,163.26425170898438
2012-05-07,196.49586486816406,192.7933807373047,194.04959106445312,193.80992126464844,4143603.0,163.62010192871094
2012-05-08,194.09091186523438,189.57025146484375,193.7603302001953,193.47933959960938,4436454.0,163.34100341796875
2012-05-09,192.27272033691406,187.7686004638672,191.00827026367188,190.7686004638672,3982060.0,161.05252075195312
2012-05-10,190.90908813476562,187.56198120117188,190.90908813476562,188.18182373046875,3699458.0,158.8686981201172
2012-05-11,188.8429718017578,186.6942138671875,188.42974853515625,188.17355346679688,2814545.0,158.86170959472656
2012-05-14,188.42974853515625,182.3223114013672,188.42974853515625,183.6198272705078,4694441.0,155.01731872558594
2012-05-15,184.8429718017578,181.9008331298828,182.72726440429688,184.388427734375,1956417.0,155.6661834716797
2012-05-16,184.6280975341797,180.165283203125,184.25619506835938,181.834716796875,3404884.0,153.51023864746094
2012-05-17,182.97520446777344,180.66941833496094,181.9173583984375,181.74380493164062,4134851.0,153.43353271484375
2012-05-18,181.7933807373047,178.42974853515625,180.71900939941406,180.0991668701172,3179611.0,152.04505920410156
2012-05-21,185.55372619628906,179.81817626953125,179.81817626953125,184.4545440673828,3490057.0,155.72201538085938
2012-05-22,191.3223114013672,185.95867919921875,185.95867919921875,189.48760986328125,5016474.0,159.97105407714844
2012-05-23,191.81817626953125,188.42974853515625,189.4628143310547,190.4710693359375,2991438.0,160.8013458251953
2012-05-24,192.3719024658203,180.0661163330078,189.9173583984375,182.0165252685547,6502959.0,153.6637725830078
2012-05-25,182.5371856689453,178.51239013671875,182.0165252685547,180.64462280273438,3698884.0,152.50555419921875
2012-05-28,186.6942138671875,180.00827026367188,180.17355346679688,186.35537719726562,3367880.0,157.32676696777344
2012-05-29,186.35537719726562,186.35537719726562,186.35537719726562,186.35537719726562,0.0,157.32676696777344
2012-05-30,190.0661163330078,187.60330200195312,188.02479553222656,188.97520446777344,3109784.0,159.53846740722656
2012-05-31,196.5289306640625,188.42974853515625,188.5950469970703,195.60330200195312,4521413.0,165.1341094970703
2012-06-01,200.82644653320312,195.6280975341797,196.6942138671875,198.65289306640625,4659025.0,167.7086639404297
2012-06-04,200.81817626953125,195.42974853515625,196.6942138671875,195.47933959960938,2943640.0,165.0294647216797
2012-06-05,199.834716796875,196.04132080078125,196.26446533203125,199.00827026367188,2971918.0,168.00868225097656
2012-06-06,200.0,195.38015747070312,199.17355346679688,195.52066040039062,2266201.0,165.0643768310547
2012-06-07,198.89256286621094,195.70248413085938,197.0165252685547,196.6776885986328,2380953.0,166.0411376953125
2012-06-08,198.49586486816406,195.04132080078125,197.52066040039062,197.50413513183594,2091635.0,166.73886108398438
2012-06-11,198.5371856689453,192.89256286621094,197.43801879882812,194.66941833496094,4000408.0,164.345703125
2012-06-12,195.44627380371094,191.8429718017578,193.56198120117188,193.26446533203125,1981074.0,163.1595916748047
2012-06-13,197.66941833496094,192.64462280273438,193.80165100097656,197.51239013671875,2476079.0,166.74581909179688
2012-06-14,203.13223266601562,196.04959106445312,196.6942138671875,202.14048767089844,3473272.0,170.65301513671875
2012-06-15,203.64462280273438,198.1570281982422,202.49586486816406,201.14048767089844,2403040.0,169.8087921142578
2012-06-18,205.21487426757812,201.165283203125,201.165283203125,203.68594360351562,2364140.0,171.9577178955078
2012-06-19,205.0991668701172,199.96694946289062,202.57025146484375,201.4049530029297,2093292.0,170.03204345703125
2012-06-20,201.97520446777344,200.0,201.51239013671875,201.2892608642578,1378608.0,169.9343719482422
2012-06-21,201.3223114013672,197.35537719726562,201.2892608642578,198.165283203125,2061117.0,167.2970428466797
2012-06-25,199.96694946289062,196.28099060058594,196.77685546875,196.36363220214844,2230520.0,165.77598571777344
2012-06-26,197.42149353027344,192.24794006347656,196.03305053710938,196.57025146484375,3160818.0,165.950439453125
2012-06-27,200.25619506835938,196.6942138671875,196.6942138671875,199.9173583984375,2814113.0,168.7761688232422
2012-06-28,200.0,195.03305053710938,199.9008331298828,195.1570281982422,2687822.0,164.7573699951172
2012-06-29,199.17355346679688,194.52066040039062,194.52066040039062,197.64462280273438,2810126.0,166.8574676513672
2012-07-02,202.42974853515625,195.05784606933594,198.34710693359375,199.87603759765625,3113482.0,168.74130249023438
2012-07-03,210.74380493164062,199.18182373046875,199.42149353027344,210.6942138671875,6069194.0,177.8743133544922
2012-07-04,214.7933807373047,208.26446533203125,212.39669799804688,213.7686004638672,5449264.0,180.4698028564453
2012-07-05,209.90908813476562,205.9173583984375,207.9338836669922,207.9834747314453,2752673.0,178.34169006347656
2012-07-06,216.51239013671875,206.77685546875,208.22314453125,214.86776733398438,4738218.0,184.2448272705078
2012-07-09,217.35537719726562,210.43801879882812,214.77685546875,210.52066040039062,3451780.0,180.51730346679688
2012-07-10,212.55372619628906,206.50413513183594,210.33058166503906,206.94215393066406,3265439.0,177.4488067626953
2012-07-11,213.49586486816406,205.27272033691406,207.3719024658203,213.2313995361328,3873202.0,182.84165954589844
2012-07-12,219.0165252685547,210.74380493164062,213.31405639648438,211.6198272705078,4510035.0,181.45977783203125
2012-07-13,218.18182373046875,210.99172973632812,211.29751586914062,217.10743713378906,3575321.0,186.16529846191406
2012-07-16,219.9008331298828,216.44627380371094,216.611572265625,216.73553466796875,3573560.0,185.84640502929688
2012-07-17,215.6942138671875,209.34710693359375,214.87603759765625,209.71900939941406,4359748.0,179.8298797607422
2012-07-18,211.48760986328125,198.26446533203125,209.58677673339844,202.44627380371094,8959677.0,173.59364318847656
2012-07-19,205.41322326660156,200.86776733398438,201.64462280273438,203.47933959960938,3216299.0,174.4794921875
2012-07-20,207.22314453125,200.73553466796875,202.88429260253906,200.89256286621094,3152611.0,172.2613983154297
2012-07-23,201.20660400390625,197.52066040039062,198.24794006347656,200.47933959960938,2397179.0,171.90704345703125
2012-07-24,210.0661163330078,198.8512420654297,198.8512420654297,206.0991668701172,4159028.0,176.72593688964844
2012-07-25,211.4049530029297,206.20660400390625,206.611572265625,211.19834899902344,3166596.0,181.098388671875
2012-07-26,214.4628143310547,206.36363220214844,210.66116333007812,206.97520446777344,2833673.0,177.47714233398438
2012-07-27,208.26446533203125,203.96694946289062,207.33883666992188,206.1570281982422,2229019.0,176.77557373046875
2012-07-30,208.7603302001953,204.58677673339844,205.99172973632812,206.47933959960938,2116932.0,177.0519256591797
2012-07-31,209.9173583984375,203.34710693359375,206.19834899902344,203.66941833496094,2355352.0,174.64248657226562
2012-08-01,205.47933959960938,199.90908813476562,203.4545440673828,200.86776733398438,3232535.0,172.2401123046875
2012-08-02,202.88429260253906,199.29751586914062,200.9173583984375,200.13223266601562,2063627.0,171.60940551757812
2012-08-03,204.13223266601562,200.14048767089844,200.41322326660156,204.0991668701172,1993200.0,175.010986328125
2012-08-06,206.28099060058594,202.64462280273438,203.834716796875,205.64462280273438,2095839.0,176.336181640625
2012-08-07,208.9008331298828,205.05784606933594,205.63636779785156,208.18182373046875,2192420.0,178.51177978515625
2012-08-08,209.9173583984375,205.78512573242188,208.64462280273438,208.9256134033203,1802102.0,179.14956665039062
2012-08-09,216.2396697998047,207.60330200195312,208.0991668701172,215.63636779785156,3711360.0,184.90391540527344
2012-08-10,210.49586486816406,201.66941833496094,207.43801879882812,205.13223266601562,11038321.0,175.8968048095703
2012-08-13,206.34710693359375,203.96694946289062,205.35537719726562,204.95867919921875,2787484.0,175.74798583984375
2012-08-14,206.60330200195312,202.47933959960938,204.95867919921875,204.5454559326172,2273210.0,175.39364624023438
2012-08-15,204.4628143310547,201.2396697998047,204.11570739746094,201.7603302001953,2749541.0,173.0054473876953
2012-08-16,202.89256286621094,197.57850646972656,201.86776733398438,197.75205993652344,3809392.0,169.56846618652344
2012-08-17,197.04132080078125,188.8429718017578,197.04132080078125,189.7686004638672,7147705.0,162.72279357910156
2012-08-20,192.29751586914062,186.7603302001953,189.7603302001953,192.27272033691406,2910301.0,164.8700408935547
2012-08-21,198.26446533203125,192.2892608642578,192.2892608642578,194.86776733398438,3185112.0,167.09523010253906
2012-08-22,195.80165100097656,190.0826416015625,195.80165100097656,191.88429260253906,2471195.0,164.53697204589844
2012-08-23,191.65289306640625,186.834716796875,191.65289306640625,188.65289306640625,3382676.0,161.76611328125
2012-08-24,192.48760986328125,187.64462280273438,187.77685546875,191.63636779785156,2622820.0,164.3243865966797
2012-08-27,190.60330200195312,187.72726440429688,190.49586486816406,188.8429718017578,2528827.0,161.92910766601562
2012-08-28,190.56198120117188,185.95867919921875,189.25619506835938,186.388427734375,2455665.0,159.8243865966797
2012-08-29,185.95040893554688,180.80165100097656,185.95040893554688,181.12396240234375,3681506.0,155.3101806640625
2012-08-30,181.1487579345703,176.44627380371094,179.33058166503906,180.0661163330078,5850193.0,154.4031219482422
2012-08-31,183.4710693359375,179.50413513183594,180.165283203125,181.6198272705078,2720651.0,155.7353973388672
2012-09-03,181.6198272705078,181.6198272705078,181.6198272705078,181.6198272705078,0.0,155.7353973388672
2012-09-04,196.6942138671875,190.90908813476562,195.86776733398438,192.9173583984375,13492556.0,165.4227752685547
2012-09-05,194.19007873535156,191.73553466796875,192.1487579345703,193.43801879882812,3326349.0,165.8692626953125
2012-09-06,193.80165100097656,189.33883666992188,193.5950469970703,191.5289306640625,2516096.0,164.23226928710938
2012-09-07,200.82644653320312,192.72726440429688,192.72726440429688,199.66941833496094,5180348.0,171.2125701904297
2012-09-10,203.3057861328125,197.75205993652344,199.7603302001953,199.73553466796875,3408527.0,171.26925659179688
2012-09-11,198.5950469970703,196.6776885986328,198.5950469970703,198.12396240234375,1952422.0,169.8873748779297
2012-09-12,203.71900939941406,197.43801879882812,199.58677673339844,198.56198120117188,3511813.0,170.262939453125
2012-09-13,199.6198272705078,196.94215393066406,198.71900939941406,198.33058166503906,1729601.0,170.0645294189453
2012-09-14,202.60330200195312,197.611572265625,199.17355346679688,202.28099060058594,2975006.0,173.4519500732422
2012-09-17,203.86776733398438,199.33883666992188,202.47933959960938,199.42149353027344,2421756.0,170.99996948242188
2012-09-18,200.90908813476562,197.9338836669922,199.0,198.6198272705078,2211526.0,170.31256103515625
2012-09-19,199.17355346679688,190.20660400390625,197.96694946289062,191.3719024658203,4959949.0,164.09759521484375
2012-09-20,192.388427734375,189.165283203125,190.82644653320312,189.2892608642578,2603621.0,162.31179809570312
2012-09-21,192.56198120117188,188.5289306640625,188.68594360351562,190.57025146484375,1897241.0,163.4102020263672
2012-09-24,192.5454559326172,188.49586486816406,189.25619506835938,192.03305053710938,2133814.0,164.66452026367188
2012-09-25,197.17355346679688,191.3223114013672,192.12396240234375,197.11570739746094,3173890.0,169.0227813720703
2012-09-26,198.80992126464844,193.14048767089844,196.6942138671875,194.9338836669922,2463883.0,167.15194702148438
2012-09-27,199.65289306640625,193.82644653320312,194.21487426757812,198.9173583984375,3283990.0,170.56768798828125
2012-09-28,203.26446533203125,197.52066040039062,197.5371856689453,203.14048767089844,3785296.0,174.1889190673828
2012-10-08,202.72726440429688,196.26446533203125,202.72726440429688,198.29751586914062,2856601.0,170.03616333007812
2012-10-09,202.52066040039062,198.38015747070312,199.1570281982422,201.77685546875,2832717.0,173.01963806152344
2012-10-10,202.33883666992188,198.96694946289062,200.82644653320312,201.50413513183594,1628260.0,172.78578186035156
2012-10-11,201.44627380371094,199.28099060058594,200.2892608642578,199.94215393066406,1285744.0,171.44642639160156
2012-10-12,202.3057861328125,199.77685546875,200.51239013671875,201.24794006347656,1420796.0,172.5661163330078
2012-10-15,204.33058166503906,202.2892608642578,202.2892608642578,203.0661163330078,2284882.0,174.12515258789062
2012-10-16,207.50413513183594,202.57025146484375,202.57025146484375,206.4545440673828,3356287.0,177.0306854248047
2012-10-17,207.02479553222656,204.87603759765625,206.4545440673828,205.60330200195312,1933676.0,176.30076599121094
2012-10-18,210.33058166503906,205.78512573242188,205.99172973632812,207.6198272705078,2695645.0,178.02989196777344
2012-10-19,210.7107391357422,207.64462280273438,207.64462280273438,209.09091186523438,2254174.0,179.29127502441406
2012-10-22,209.5289306640625,204.7933807373047,208.82644653320312,207.05784606933594,2313210.0,177.54798889160156
2012-10-23,207.27272033691406,202.1487579345703,207.27272033691406,202.2313995361328,2263033.0,173.40940856933594
2012-10-24,204.2313995361328,201.73553466796875,202.1487579345703,203.5371856689453,1327621.0,174.52908325195312
2012-10-25,204.95867919921875,201.9008331298828,204.13223266601562,203.36363220214844,1108335.0,174.38027954101562
2012-10-26,205.7686004638672,198.4049530029297,205.55372619628906,199.24794006347656,2971649.0,170.85113525390625
2012-10-29,201.3223114013672,197.56198120117188,199.66116333007812,199.8512420654297,1753386.0,171.3684539794922
2012-10-30,202.88429260253906,199.34710693359375,199.834716796875,202.13223266601562,1888823.0,173.32437133789062
2012-10-31,204.90908813476562,201.36363220214844,202.0826416015625,204.41322326660156,1917287.0,175.28028869628906
2012-11-01,207.31405639648438,203.5950469970703,205.13223266601562,206.11570739746094,2201142.0,176.74014282226562
2012-11-02,207.02479553222656,203.5371856689453,205.95040893554688,205.25619506835938,2053952.0,176.0030975341797
2012-11-05,204.12396240234375,199.33883666992188,204.12396240234375,200.7603302001953,2742536.0,172.1479949951172
2012-11-06,200.33883666992188,194.6280975341797,200.33883666992188,194.9834747314453,5047300.0,167.1944580078125
2012-11-07,196.71900939941406,194.21487426757812,194.21487426757812,196.25619506835938,1962328.0,168.28579711914062
2012-11-08,195.82644653320312,193.26446533203125,195.03305053710938,193.4710693359375,1967679.0,165.8975830078125
2012-11-09,194.87603759765625,193.10743713378906,193.4628143310547,194.05784606933594,1412077.0,166.4007568359375
2012-11-12,194.8594970703125,189.165283203125,194.21487426757812,191.2892608642578,2476183.0,164.02674865722656
2012-11-13,190.90908813476562,186.5289306640625,190.90908813476562,188.47933959960938,2474180.0,161.61727905273438
2012-11-14,190.90908813476562,187.19007873535156,188.74380493164062,190.6198272705078,1480856.0,163.4527130126953
2012-11-15,189.25619506835938,187.04959106445312,189.25619506835938,187.80992126464844,1379473.0,161.0432891845703
2012-11-16,187.56198120117188,183.88429260253906,187.43801879882812,185.4545440673828,2380932.0,159.02359008789062
2012-11-19,185.4545440673828,172.64462280273438,185.4545440673828,176.9008331298828,8528565.0,151.68894958496094
2012-11-20,180.44627380371094,175.6198272705078,175.90908813476562,178.47933959960938,4607457.0,153.04251098632812
2012-11-21,181.65289306640625,175.03305053710938,178.388427734375,180.70248413085938,4033491.0,154.94879150390625
2012-11-22,179.71900939941406,170.90908813476562,171.48760986328125,179.57850646972656,6234016.0,153.9849853515625
2012-11-23,184.29751586914062,177.6942138671875,177.70248413085938,183.66116333007812,3611201.0,157.48580932617188
2012-11-26,183.3057861328125,178.0991668701172,182.9834747314453,179.38015747070312,2656524.0,153.81492614746094
2012-11-27,182.71900939941406,178.66116333007812,179.38015747070312,181.6198272705078,2475520.0,155.7353973388672
2012-11-28,181.19834899902344,179.33883666992188,181.19834899902344,180.48760986328125,1817066.0,154.76454162597656
2012-11-29,181.9173583984375,180.28099060058594,180.49586486816406,181.22314453125,1896764.0,155.39524841308594
2012-11-30,181.1570281982422,176.20660400390625,181.1570281982422,178.52066040039062,2585935.0,153.07791137695312
2012-12-03,176.03305053710938,164.50413513183594,176.03305053710938,165.44627380371094,9604055.0,141.86691284179688
2012-12-04,165.27272033691406,157.68594360351562,161.165283203125,162.7686004638672,9523354.0,139.5708465576172
2012-12-05,165.71900939941406,155.89256286621094,160.57850646972656,162.51239013671875,13516161.0,139.3511505126953
2012-12-06,162.80992126464844,152.0661163330078,162.1487579345703,160.50413513183594,14225000.0,137.62911987304688
2012-12-07,167.51239013671875,162.4628143310547,162.80165100097656,164.2892608642578,12039670.0,140.87477111816406
2012-12-10,164.2892608642578,164.2892608642578,164.2892608642578,164.2892608642578,0.0,140.87477111816406
2012-12-11,171.9008331298828,164.04959106445312,164.04959106445312,167.19834899902344,11160144.0,143.36927795410156
2012-12-12,175.19834899902344,167.35537719726562,169.42149353027344,175.09091186523438,7783362.0,150.13697814941406
2012-12-13,177.66941833496094,169.50413513183594,173.4628143310547,170.0,7501571.0,145.77162170410156
2012-12-14,173.14048767089844,164.04959106445312,167.7686004638672,171.834716796875,9550085.0,147.3448486328125
2012-12-17,176.57850646972656,166.94215393066406,170.24794006347656,174.4545440673828,8634712.0,149.59129333496094
2012-12-18,179.1570281982422,174.52066040039062,174.55372619628906,177.29751586914062,5680399.0,152.02908325195312
2012-12-19,182.64462280273438,176.04132080078125,176.14048767089844,181.36363220214844,5755943.0,155.5157012939453
2012-12-20,182.1487579345703,178.17355346679688,180.57850646972656,180.49586486816406,4166530.0,154.7716064453125
2012-12-21,180.99172973632812,178.3719024658203,179.90908813476562,179.00827026367188,3036230.0,153.49603271484375
2012-12-24,175.21487426757812,165.2892608642578,175.21487426757812,169.0743865966797,12106139.0,144.9779052734375
2012-12-25,170.96694946289062,166.29751586914062,167.68594360351562,169.19007873535156,7203555.0,145.0771484375
2012-12-26,170.90908813476562,167.5289306640625,168.41322326660156,169.6280975341797,5428815.0,145.4527130126953
2012-12-27,173.14048767089844,168.38015747070312,169.66941833496094,171.55372619628906,7372075.0,147.10389709472656
2012-12-28,178.165283203125,171.57025146484375,171.57025146484375,175.4545440673828,6847298.0,150.44879150390625
2012-12-31,177.52066040039062,170.5371856689453,176.2892608642578,172.74380493164062,6281694.0,148.1243896484375
2013-01-04,175.20660400390625,169.42149353027344,175.20660400390625,171.02479553222656,7062811.0,146.65037536621094
2013-01-07,170.1487579345703,167.35537719726562,170.1487579345703,168.834716796875,4993838.0,144.7724151611328
2013-01-08,174.25619506835938,167.9173583984375,167.9173583984375,174.24794006347656,7899724.0,149.4141387939453
2013-01-09,179.87603759765625,174.7933807373047,174.7933807373047,178.88429260253906,6503667.0,153.3897247314453
2013-01-10,179.33883666992188,176.03305053710938,178.165283203125,177.27272033691406,3693871.0,152.00784301757812
2013-01-11,177.80992126464844,173.4545440673828,176.6280975341797,174.5950469970703,4478208.0,149.71177673339844
2013-01-14,173.80165100097656,167.611572265625,172.31405639648438,173.0743865966797,8250213.0,148.4078369140625
2013-01-15,175.2892608642578,170.9256134033203,172.55372619628906,174.25619506835938,6368844.0,149.4212188720703
2013-01-16,170.90908813476562,168.33058166503906,169.42149353027344,170.24794006347656,8409699.0,145.98423767089844
2013-01-17,171.63636779785156,169.02479553222656,169.41322326660156,169.5289306640625,4380423.0,145.36770629882812
2013-01-18,170.64462280273438,165.38015747070312,170.3719024658203,168.39669799804688,6693486.0,144.3968048095703
2013-01-21,167.60330200195312,162.2313995361328,167.60330200195312,163.0661163330078,9048292.0,139.82595825195312
2013-01-22,165.0661163330078,156.19834899902344,161.82644653320312,164.3223114013672,8931664.0,140.90310668945312
2013-01-23,164.88429260253906,160.165283203125,161.9834747314453,164.44627380371094,6172685.0,141.00941467285156
2013-01-24,165.3719024658203,160.99172973632812,163.55372619628906,161.95040893554688,7196399.0,138.8692626953125
2013-01-25,158.51239013671875,153.80165100097656,156.19834899902344,156.2396697998047,9680951.0,133.97239685058594
2013-01-28,155.20660400390625,147.10743713378906,153.71900939941406,147.52066040039062,19153160.0,126.49604034423828
2013-01-29,148.75205993652344,142.1487579345703,145.4545440673828,147.2396697998047,13969192.0,126.2551040649414
2013-01-30,150.81817626953125,146.0165252685547,146.3223114013672,148.8594970703125,8636590.0,127.64405059814453
2013-01-31,150.24794006347656,146.9173583984375,149.75205993652344,147.8512420654297,4575763.0,126.77950286865234
2013-02-01,150.22314453125,147.13223266601562,147.834716796875,147.9173583984375,5477142.0,126.83621215820312
2013-02-04,149.5454559326172,143.80165100097656,148.7603302001953,144.73553466796875,7860646.0,124.10784912109375
2013-02-05,152.47933959960938,143.63636779785156,144.58677673339844,152.42149353027344,10626873.0,130.6984100341797
2013-02-06,152.95040893554688,150.41322326660156,152.87603759765625,152.00827026367188,5589615.0,130.3440704345703
2013-02-07,154.17355346679688,149.8512420654297,151.2396697998047,153.03305053710938,5876717.0,131.22280883789062
2013-02-08,155.70248413085938,152.31405639648438,153.0165252685547,155.25619506835938,5030276.0,133.1291046142578
2013-02-18,155.6198272705078,147.9338836669922,155.6198272705078,148.50413513183594,6844943.0,127.33934020996094
2013-02-19,149.24794006347656,146.11570739746094,147.9173583984375,147.04132080078125,4566241.0,126.08500671386719
2013-02-20,148.74380493164062,144.64462280273438,146.28099060058594,147.02479553222656,4426453.0,126.0708236694336
2013-02-21,153.05784606933594,144.66941833496094,144.81817626953125,148.77685546875,6513777.0,127.57321166992188
2013-02-22,154.21487426757812,149.58677673339844,149.58677673339844,153.38015747070312,7606565.0,131.52041625976562
2013-02-25,153.18182373046875,148.97520446777344,152.0661163330078,149.66116333007812,4180439.0,128.3314666748047
2013-02-26,152.0661163330078,146.55372619628906,149.33883666992188,146.58677673339844,5294329.0,125.69525146484375
2013-02-27,147.68594360351562,145.09091186523438,145.95867919921875,146.09091186523438,4133136.0,125.2700424194336
2013-02-28,146.94215393066406,142.1487579345703,146.94215393066406,144.6280975341797,6871158.0,124.01573181152344
2013-03-01,145.42149353027344,142.96694946289062,144.04959106445312,143.65289306640625,4598417.0,123.17951965332031
2013-03-04,145.96694946289062,143.57025146484375,143.57025146484375,144.39669799804688,6300826.0,123.81729125976562
2013-03-05,145.834716796875,143.68594360351562,144.97520446777344,144.6280975341797,4473939.0,124.01573181152344
2013-03-06,146.5289306640625,143.51239013671875,145.4545440673828,146.4628143310547,5956498.0,125.58895111083984
2013-03-07,155.86776733398438,148.19834899902344,148.24794006347656,151.95040893554688,10308065.0,130.2944793701172
2013-03-08,154.95867919921875,151.7933807373047,153.72726440429688,152.17355346679688,4351133.0,130.48580932617188
2013-03-11,153.3057861328125,150.25619506835938,151.9008331298828,153.05784606933594,4230798.0,131.2440643310547
2013-03-12,153.80165100097656,148.7603302001953,153.71900939941406,150.56198120117188,3072631.0,129.10389709472656
2013-03-13,153.73553466796875,150.74380493164062,150.74380493164062,151.9256134033203,3723157.0,130.273193359375
2013-03-14,152.70248413085938,147.65289306640625,150.82644653320312,147.88429260253906,4250004.0,126.80783081054688
2013-03-15,149.33883666992188,144.7107391357422,146.7107391357422,146.25619506835938,4351295.0,125.41178894042969
2013-03-18,146.19834899902344,139.0,146.19834899902344,140.04132080078125,9466015.0,120.08264923095703
2013-03-19,140.34710693359375,135.95867919921875,139.00827026367188,136.51239013671875,7673097.0,117.05667114257812
2013-03-20,140.9834747314453,135.6198272705078,136.57850646972656,140.42149353027344,8699292.0,120.40863800048828
2013-03-21,140.0826416015625,137.02479553222656,140.0826416015625,137.834716796875,7912519.0,118.19053649902344
2013-03-22,140.41322326660156,136.95040893554688,137.58677673339844,139.7107391357422,5515014.0,119.7991943359375
2013-03-25,141.13223266601562,138.9256134033203,139.66941833496094,139.6942138671875,3867941.0,119.7850112915039
2013-03-26,141.49586486816406,139.18182373046875,139.75205993652344,140.39669799804688,3930090.0,120.38739013671875
2013-03-27,140.82644653320312,136.6942138671875,140.50413513183594,137.8429718017578,5767127.0,118.19762420654297
2013-03-28,138.99172973632812,134.14048767089844,137.25619506835938,137.86776733398438,5020398.0,118.2188720703125
