Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2006-09-04,0.2263736165270918,0.23106089797948115,0.2500002292486413,0.5016598563489107,2.0
2006-09-05,0.2263736165270918,0.2308716008481982,0.2500002292486413,0.5016598563489107,2.0
2006-09-06,0.22417581645982634,0.23035045622627093,0.17307722286360794,0.49678648579276175,2.0
2006-09-07,0.21868131629166263,0.22900706238445934,0.13513569243220502,0.4896981965749917,2.0
2006-09-08,0.20769228975549173,0.2260654895840768,0.0877188432760887,0.47419604487798905,2.0
2006-09-11,0.21208791608986619,0.2242984110008473,0.2653064799280658,0.4818954720448684,2.0
2006-09-12,0.20274725270406627,0.22126906547317854,0.10344819081381484,0.47007868094772653,2.0
2006-09-13,0.20439558965459356,0.21897649854673062,0.16363585921332224,0.47855142306102194,1.0
2006-09-14,0.1989010894864299,0.2161342089087861,0.06666661368475191,0.4730448590809846,2.0
2006-09-15,0.20384615273769877,0.21454137953531677,0.21666689183980337,0.47896588739964496,2.0
2006-09-18,0.20439558965459356,0.21328384121469374,0.23333314789663118,0.4851216808661153,2.0
2006-09-19,0.20714285283859715,0.21267098513734722,0.3166668123669326,0.49039478057908215,2.0
2006-09-20,0.21043955293949537,0.2126938697997009,0.4166667328940603,0.4963533213169704,0.0
2006-09-21,0.21098898985639,0.21280347412477435,0.4561397784966591,0.5029441227523243,2.0
2006-09-22,0.20494505277133165,0.21190355055041987,0.2631579827953864,0.4924610761031162,2.0
2006-09-25,0.20879118978912456,0.21177377232607952,0.40740704765369773,0.5000746747962427,2.0
2006-09-26,0.20439558965459356,0.21094201972995458,0.2857141466946411,0.49512896233912584,2.0
2006-09-27,0.20384615273769877,0.21014798869169005,0.433333439297076,0.49042435820763897,2.0
2006-09-28,0.20274725270406627,0.209295631211584,0.37931085511712415,0.4861675854145179,2.0
2006-09-29,0.206593389721859,0.20920610122083838,0.6206891448828757,0.4922612577434178,2.0
2006-10-03,0.20989008982275728,0.2096718002641622,0.8275855265105052,0.49898876061057174,2.0
2006-10-04,0.20824175287222987,0.20979512785770277,0.7241381578298316,0.4927014533754378,1.0
2006-10-05,0.19780218945279712,0.20818487172418793,0.15625051222713893,0.4752182999926343,2.0
2006-10-06,0.199450552603168,0.20709307704974284,0.250001117586488,0.4825844050458622,2.0
2006-10-09,0.20054945263680066,0.20634973584986394,0.31250102445427785,0.4859951651309904,2.0
2006-10-10,0.19780218945279712,0.20526954002524744,0.15625051222713893,0.48074175167947475,2.0
2006-10-11,0.19835165256953521,0.2044457728567569,0.1875012107186953,0.4867312817577194,2.0
2006-10-12,0.20054945263680066,0.20410970922502975,0.31250102445427785,0.49195622260669936,2.0
2006-10-13,0.19999998952006262,0.20373510300738307,0.28125032596272415,0.4825252072769194,2.0
2006-10-16,0.20604395280496443,0.20441079851420202,0.6250005587932468,0.49617526206923346,2.0
2006-10-17,0.20989008982275728,0.2056142364354699,0.8437494877728583,0.5019276497156621,2.0
2006-10-18,0.2131868161234989,0.20717398955360056,0.8918921008780215,0.5095143502454512,2.0
2006-10-19,0.21428571615713163,0.20867426571667053,0.9459460504390071,0.5151243518871529,2.0
2006-10-20,0.2131868161234989,0.209763245099232,0.8918921008780215,0.5108905975133545,2.0
2006-10-23,0.2115384529731281,0.21041395944594726,0.7894739483861571,0.496638154888808,2.0
2006-10-24,0.21043955293949537,0.2107840788300548,0.7368424354826965,0.4901663457523139,2.0
2006-10-25,0.2093406529058626,0.2109167717073404,0.6842109225792358,0.48590065382729564,2.0
2006-10-26,0.2093406529058626,0.21102905029581287,0.6842109225792358,0.48590065382729564,0.0
2006-10-27,0.21538461619076446,0.2121167252539632,0.8043485472016949,0.5016702983052026,2.0
2006-10-31,0.2137362530403936,0.21276633585694604,0.7209303872917316,0.4941251720919899,2.0
2006-11-01,0.2137362530403936,0.21331600636716225,0.7209303872917316,0.4941251720919899,2.0
2006-11-02,0.21428571615713163,0.2138713568666073,0.7441867428127853,0.49994718266538074,2.0
2006-11-03,0.21428571615713163,0.21434126882767623,0.6666676299742789,0.49994718266538074,2.0
2006-11-06,0.2131868161234989,0.21455840157777523,0.4800014495849646,0.49436804470545004,2.0
2006-11-07,0.21263735300676082,0.21465188460628926,0.44000053405762074,0.48958528797225775,2.0
2006-11-08,0.21208791608986619,0.21464074525041177,0.4000015258789098,0.47939239863341465,1.0
2006-11-09,0.21098898985639,0.21445083027537576,0.3199996948242223,0.4718823485268576,2.0
2006-11-10,0.21923075320855742,0.21564377311370686,0.9200000762939524,0.48581789643435347,0.0
2006-11-13,0.23076921666162278,0.2185482815988415,0.8979588460546578,0.5134312687430748,2.0
2006-11-14,0.22747251656072456,0.22046448743538533,0.7755100452021924,0.5047939081584201,2.0
2006-11-15,0.22582417961019716,0.22181516693088144,0.7142861313442415,0.4959750685168358,2.0
2006-11-16,0.22307691642619357,0.22250683477158212,0.5777779190627699,0.48756601888342077,2.0
2006-11-17,0.22472525337672097,0.22336281761837,0.6444439499469632,0.49339681711172734,2.0
2006-11-20,0.22087911635892812,0.22345541522707707,0.4888891714588751,0.48366818829090763,2.0
2006-11-21,0.21868131629166263,0.2231727969236031,0.40000042385498025,0.47661826125972206,1.0
2006-11-22,0.21813185317492453,0.22284341367601668,0.3777777071352788,0.4717607183361565,2.0
2006-11-23,0.2263736165270918,0.2239183448991129,0.7111110404686121,0.48293680126939487,2.0
2006-11-24,0.23076921666162278,0.22554984234033898,0.7017543419356383,0.4989861930087083,0.0
2006-11-27,0.2324175798119936,0.22720106992144384,0.7543862731171835,0.5049816455572015,2.0
2006-11-28,0.22967031662799,0.22814704768073663,0.6666666666666661,0.4972039563652332,2.0
2006-11-29,0.22252745330945553,0.22777433533835134,0.3469381201318815,0.48750140568929023,2.0
2006-11-30,0.22857141659435729,0.2284516333550069,0.5531912087421545,0.4963776413677934,2.0
2006-12-01,0.2324175798119936,0.22965643154923976,0.7021278106773023,0.5092376836370555,2.0
2006-12-04,0.2263736165270918,0.22968320617645543,0.4680848689356696,0.49835550740735657,2.0
2006-12-05,0.2263736165270918,0.22970586163025336,0.4680848689356696,0.49835550740735657,2.0
2006-12-06,0.2318681166952555,0.23062745694518616,0.6808507184518822,0.5074764721430355,2.0
2006-12-07,0.23351647984562637,0.23167799811173534,0.7446809805805468,0.5174348576926646,2.0
2006-12-08,0.23461537987925904,0.23274740262346705,0.7872341504837874,0.5252831400760566,2.0
2006-12-11,0.2324175798119936,0.23329131323793684,0.6744187851736846,0.5194628723938137,0.0
2006-12-12,0.23791207998015726,0.23465397061189985,0.8461539402045996,0.5295313125290764,2.0
2006-12-13,0.23516481679615367,0.23535577358053422,0.7179482790451976,0.5212910037006119,2.0
2006-12-14,0.2313186797783607,0.23531791129234197,0.5384618206137963,0.512838466718311,2.0
2006-12-15,0.2313186797783607,0.23528587397156414,0.5384618206137963,0.512838466718311,2.0
2006-12-18,0.23791207998015726,0.236341675848046,0.8461539402045996,0.5226197441402649,2.0
2006-12-19,0.2362637168297865,0.2369643169203864,0.7692302989770023,0.51410356432214,2.0
2006-12-20,0.2313186797783607,0.23667898642606316,0.40000095367370714,0.5061916926884747,2.0
2006-12-21,0.23571427991289182,0.23715949318331903,0.6666671964853945,0.5141776521172988,2.0
2006-12-22,0.23461537987925904,0.23738559076096083,0.5862072367447474,0.50960043031791,2.0
2006-12-27,0.23406591676252095,0.2374866594127803,0.5517236843403337,0.5045784866436109,2.0
2006-12-28,0.24175824319779357,0.23883557878613804,0.8571436356527149,0.5119282637760413,2.0
2006-12-29,0.24725274336595734,0.2408793974176215,0.8510644126124518,0.5251519073734595,2.0
2007-01-02,0.25989010685265546,0.24468436279084455,0.7682926616521233,0.5442813949650968,2.0
2007-01-03,0.26483514390408114,0.24871612950833655,0.8571424516691559,0.5516405851361715,0.0
2007-01-04,0.26538460702081923,0.2522178691062457,0.8690474838897181,0.5616874952353553,2.0
2007-01-05,0.2505494434668555,0.2527443290316674,0.5476189935558871,0.5458056792141089,2.0
2007-01-08,0.24120878008105548,0.25165566993439575,0.32926820049253747,0.5264458092283981,2.0
2007-01-09,0.2324175798119936,0.24929061634718425,0.13414647620321385,0.5134246499422039,2.0
2007-01-10,0.2313186797783607,0.24710893209489204,0.10975626066704736,0.5050225668057454,2.0
2007-01-11,0.22582417961019716,0.24436046625815633,0.1075272566182931,0.49471057396160234,1.0
2007-01-12,0.21923075320855742,0.24095192663759812,0.020618531361621284,0.4859736928096464,2.0
2007-01-15,0.2214285532758227,0.23842874785412105,0.06185559408486041,0.4978592140853395,2.0
2007-01-16,0.2302197797447282,0.23773763522995628,0.22680433656238919,0.5128927870760094,2.0
2007-01-17,0.22582417961019716,0.23643090737244155,0.1443302111159065,0.4999881128292091,2.0
2007-01-18,0.2197802163252954,0.2343325445712553,0.059999942779541016,0.4880138845690922,2.0
2007-01-19,0.2214285532758227,0.23282773225952325,0.08999967575073065,0.4986556385746679,2.0
2007-01-22,0.22252745330945553,0.2317349145973247,0.11881174095567659,0.5112561588902139,2.0
2007-01-23,0.22252745330945553,0.23081022272931062,0.12244886043220016,0.5112561588902139,2.0
2007-01-24,0.2214285532758227,0.22984730608557002,0.1298700092333006,0.5026462651701864,2.0
2007-01-25,0.22417581645982634,0.22948374527327797,0.30612248869945113,0.5137152986254987,2.0
2007-01-26,0.22472525337672097,0.22926635727365102,0.4324321537838963,0.5189263761136278,2.0
2007-01-29,0.22087911635892812,0.2284507180123148,0.24324373087817897,0.5113964063528624,2.0
2007-01-30,0.22252745330945553,0.2280312871573792,0.37499944120675666,0.5159548725526304,2.0
2007-01-31,0.22252745330945553,0.22767638412627977,0.37499944120675666,0.5159548725526304,2.0
2007-02-01,0.21923075320855742,0.226834626372164,0.23529378765609588,0.5043248748664357,2.0
2007-02-02,0.2197802163252954,0.22621261449409735,0.2647062123439079,0.5137936220252812,2.0
2007-02-05,0.21648351622439724,0.22514484156177866,0.09375060535935142,0.5051636527743387,2.0
2007-02-06,0.21868131629166263,0.22460231151450438,0.2592599133569162,0.512389109083282,2.0
2007-02-07,0.21593405310765904,0.22369203281901479,0.07407400866430836,0.5022814100715297,2.0
2007-02-08,0.21758241625802974,0.22319252674597562,0.18518590469260454,0.5095928211697267,2.0
2007-02-09,0.21538461619076446,0.2224088976348702,0.21212178134844062,0.49748971356051896,2.0
2007-02-12,0.21263735300676082,0.2212946120392158,0.06060601681935096,0.4868025243572167,2.0
2007-02-13,0.21098898985639,0.22008102525051765,0.05555548196960158,0.4743381979591843,1.0
2007-02-14,0.20824175287222987,0.21860293361538818,0.09302320423608801,0.4639039199794056,2.0
2007-02-15,0.2115384529731281,0.2178936958826948,0.2631575645173012,0.4731230233194821,2.0
2007-02-16,0.21263735300676082,0.21747405671045206,0.3157890774207618,0.48166172943323926,2.0
2007-02-21,0.21208791608986619,0.21702873703085707,0.2894739483861559,0.4747852180066835,2.0
2007-02-22,0.2115384529731281,0.21656168338809162,0.2631575645173012,0.4679999747849485,2.0
2007-02-23,0.2115384529731281,0.2161664841519053,0.3225803970669875,0.4679999747849485,2.0
2007-02-26,0.21098898985639,0.21574184011510117,0.29032158826795584,0.4619953471889777,2.0
2007-02-27,0.20879118978912456,0.21502155580388682,0.16128942944116265,0.45417906598378166,2.0
2007-02-28,0.20604395280496443,0.21396087395739755,0.10344901294695585,0.4454223964669086,2.0
2007-03-01,0.20109888955369534,0.21225118899788425,0.2553190194194559,0.42845922009334014,2.0
2007-03-02,0.19560438938553168,0.20990210717811536,0.04444442089692047,0.4198156232204312,2.0
2007-03-05,0.20219778958732812,0.2089973329400664,0.3181814733616041,0.4346213646206186,1.0
2007-03-06,0.19340658931826618,0.2067878742337354,0.06521784200105574,0.42344033727073616,2.0
2007-03-07,0.20109888955369534,0.20618172769324727,0.36956535260031675,0.43387041033323803,2.0
2007-03-08,0.20219778958732812,0.2058493195297933,0.41304356840021106,0.44834584645811837,2.0
2007-03-09,0.20494505277133165,0.2060192658931283,0.5217396262011632,0.45669135338842837,2.0
2007-03-12,0.20109888955369534,0.20553136678965656,0.3863637595137116,0.44490441272754144,2.0
2007-03-13,0.20439558965459356,0.20565998427605814,0.5227272480972563,0.4528691159602807,2.0
2007-03-14,0.20384615273769877,0.2056785740768547,0.5000005418603335,0.4479253110924577,2.0
2007-03-15,0.19780218945279712,0.20470163390962415,0.25000027093016663,0.4371256933979396,2.0
2007-03-16,0.20219778958732812,0.20459693248211225,0.45238100644411106,0.4421531765606449,2.0
2007-03-19,0.2016483526704335,0.20441809858652044,0.4864868347967075,0.4380147704011196,2.0
2007-03-20,0.20274725270406627,0.20444726266105584,0.6250005587932468,0.44107680172911945,2.0
2007-03-21,0.20219778958732812,0.20438169527178518,0.5937498603016875,0.4365168248109743,2.0
2007-03-22,0.20274725270406627,0.20441645985627988,0.6250005587932468,0.4403969062925357,2.0
2007-03-23,0.20769228975549173,0.20525805667561725,0.8285715453479043,0.44988582404737987,2.0
2007-03-26,0.21043955293949537,0.2064213918705447,0.9677427293856338,0.4553295928943576,2.0
2007-03-27,0.2131868161234989,0.2078569672294333,0.8974360855371731,0.4622646736092393,2.0
2007-03-28,0.2170329531412918,0.20970338041014452,0.9545455038054832,0.4720705053193791,2.0
2007-03-29,0.21813185317492453,0.21144621508770572,0.8800001144409197,0.48445291986879657,2.0
2007-03-30,0.2318681166952555,0.21517698679379987,1.0,0.5048120560171904,2.0
2007-04-02,0.23076921666162278,0.21815330855892023,0.9054052051268988,0.4963301321934155,2.0
2007-04-03,0.2302197797447282,0.22058149428786328,0.8571432994778946,0.49138201523721436,2.0
2007-04-04,0.2329670167288884,0.22308732348781557,0.9142857726739537,0.49744261561535763,2.0
2007-04-10,0.2324175798119936,0.22511740012315484,0.9000004087176744,0.49122039220751734,2.0
2007-04-11,0.2324175798119936,0.22683515727613413,0.9000004087176744,0.49122039220751734,2.0
2007-04-12,0.23351647984562637,0.22846912916099898,0.9062500698492089,0.4998716310743935,2.0
2007-04-13,0.23351647984562637,0.22985172075588473,0.9062500698492089,0.4998716310743935,2.0
2007-04-16,0.23406591676252095,0.23111184633156207,0.9090905938267801,0.5100850585066364,0.0
2007-04-17,0.23461537987925904,0.23226835111716654,0.9230769936149668,0.5166135992567602,2.0
2007-04-18,0.2313186797783607,0.23270547690026172,0.7872343663446477,0.5092372807600525,2.0
2007-04-19,0.22912087971109543,0.2327143824366546,0.6666670451087892,0.5042453475278993,1.0
2007-04-20,0.22307691642619357,0.2317292478918518,0.3055558131063959,0.4933621465097373,2.0
2007-04-23,0.2263736165270918,0.23143712769712715,0.3870964764803855,0.4999970884558548,2.0
2007-04-24,0.2280219796774626,0.23146067881704308,0.384616513223044,0.5081978015977752,2.0
2007-04-25,0.22912087971109543,0.2316610917508542,0.46153944907016986,0.5137715479691731,2.0
2007-04-26,0.22527471649345907,0.23119897205316986,0.19230825661152195,0.5082009118119916,2.0
2007-04-27,0.22857141659435729,0.23134940288293016,0.42307706415287927,0.5133682696846187,2.0
2007-04-30,0.22582417961019716,0.23102548000188083,0.23077064152880933,0.5073292161408268,2.0
2007-05-02,0.22857141659435729,0.23120260191645492,0.42307706415287927,0.5175292770281641,2.0
2007-05-03,0.22857141659435729,0.23135247430570982,0.4400005340576135,0.5175292770281641,2.0
2007-05-04,0.2318681166952555,0.23202074459364946,0.6800003051757777,0.5237582238741588,2.0
2007-05-07,0.23846151689705194,0.23366911444673844,0.8787866965484253,0.5455406217134807,2.0
2007-05-08,0.23846151689705194,0.23506388893781377,0.8285704165099934,0.5455406217134807,2.0
2007-05-09,0.23736261686341917,0.2360635976748413,0.7714276761434555,0.5379358871590243,2.0
2007-05-10,0.23516481679615367,0.23654853494148464,0.6571421954103775,0.5310719865428052,2.0
2007-05-11,0.23351647984562637,0.23668814103168018,0.5714287660557738,0.5247865834246964,2.0
2007-05-14,0.2313186797783607,0.23644529913561946,0.4571432853226931,0.517758539662536,2.0
2007-05-15,0.24395604326505918,0.23831539790861278,0.9069768989194674,0.5378801694478264,2.0
2007-05-16,0.24340658014832098,0.23980754449496033,0.8085104224368999,0.5219065491785633,2.0
2007-05-17,0.23956044313052813,0.24043843449867952,0.6444450095844207,0.5137103499858253,2.0
2007-05-18,0.24010988004742276,0.24106250488183134,0.6666666666666667,0.5191873357742351,2.0
2007-05-21,0.24725274336595734,0.24276371949859266,0.8958339335189689,0.53434757965732,2.0
2007-05-22,0.2571428436686519,0.24582757435771657,0.8153846831011737,0.5560391401346633,0.0
2007-05-23,0.2675824070880847,0.2501346771819474,0.9350646857488223,0.5803830192601973,2.0
2007-05-25,0.2626373438368156,0.25296696386688977,0.8181813678043239,0.569037023865968,2.0
2007-05-28,0.2538461435677537,0.2539196336338592,0.6103893530310431,0.5546424601614043,2.0
2007-05-29,0.25934064373591736,0.2556281641368604,0.7402593622643443,0.5630597741694723,2.0
2007-05-30,0.25604394363501926,0.25653238860390687,0.6623373567243636,0.558701698315271,1.0
2007-05-31,0.24560438021558648,0.25558289136335843,0.41558402954656526,0.5448597182867063,2.0
2007-06-01,0.26043954376955025,0.25721602112493447,0.7662333641110057,0.5639721854745727,2.0
2007-06-04,0.26538460702081923,0.259410085089521,0.7333335876464856,0.5816143315028397,2.0
2007-06-05,0.2780219705075174,0.2633421811292156,0.9069768473417166,0.5997084294200068,2.0
2007-06-06,0.29835163422964484,0.27000831513579365,0.9663865882944097,0.6317747930774584,2.0
2007-06-07,0.2967032972791174,0.2753781646213184,0.7500003405980626,0.6083932689609182,2.0
2007-06-08,0.3087912238489211,0.28190722341411006,0.9051100606766869,0.6285143723690575,2.0
2007-06-11,0.30274723436417583,0.2864391373216182,0.8235295355114068,0.6120556046661444,2.0
2007-06-12,0.30274723436417583,0.29027383370489424,0.8235295355114068,0.6120556046661444,2.0
2007-06-13,0.30274723436417583,0.2935185767984355,0.8235295355114068,0.6120556046661444,2.0
2007-06-14,0.2956043710456413,0.29509097358502984,0.7279411919389265,0.60393044198907,2.0
2007-06-15,0.31043956079944834,0.2988580179803685,0.9264709904120645,0.6165818355441985,2.0
2007-06-18,0.31868129795177236,0.30339915290591296,0.9791668460325506,0.625131539364914,2.0
2007-06-20,0.3428571510913794,0.31121233168376083,0.984042696199456,0.6399021430960619,0.0
2007-06-21,0.3571428253287615,0.32016978447469147,0.8577586348643645,0.6650746017012348,2.0
2007-06-22,0.35549448837823416,0.3274784421623608,0.8317758133863825,0.6506562683473441,2.0
2007-06-25,0.3467032881091723,0.3322188104700994,0.731958960534097,0.6336157168787018,2.0
2007-06-26,0.3445054880419067,0.33586892121965195,0.6666668558878344,0.6222732167451231,2.0
2007-06-27,0.32692308750378307,0.33606971545946385,0.4430383108611179,0.6036988133321036,2.0
2007-06-28,0.31923076106851034,0.3349762185328712,0.35443046761142794,0.5898875955387597,2.0
2007-06-29,0.3384615509568484,0.33720944696181165,0.5503360902419262,0.6046093243678279,2.0
2007-07-03,0.3412087617411651,0.3395503079894274,0.5838926303365767,0.6174216114008668,2.0
2007-07-04,0.3631868148135068,0.3451407464197248,0.8523494314436071,0.6288981722590512,2.0
2007-07-05,0.3626373516967687,0.34978087271609903,0.8456378674046869,0.6202576037674338,2.0
2007-07-06,0.35659341461171035,0.3527144677328452,0.750000525923469,0.6077833707055448,2.0
2007-07-09,0.3626373516967687,0.35618940613489314,0.8000003317129157,0.6167967793874621,2.0
2007-07-10,0.36813187806477576,0.36003216824760254,0.8818188832814736,0.6310209144829994,2.0
2007-07-11,0.37637361521709956,0.3646373720109225,0.9911502408238395,0.6430589607877369,2.0
2007-07-12,0.36483515176403414,0.36663898757333857,0.8053095179219016,0.6330464825486155,2.0
2007-07-13,0.36043955162950314,0.36761072202754597,0.7345131324315908,0.621674310284467,2.0
2007-07-16,0.3675824149480377,0.3696061139352006,0.8495574698432177,0.6320828946027327,2.0
2007-07-17,0.3703296781320412,0.37174573728178106,0.8938054217645336,0.6371679850476711,2.0
2007-07-18,0.38516481548616155,0.3759927340062861,0.8827585526510494,0.6512274175866417,2.0
2007-07-19,0.3752746889836234,0.37796197674820764,0.7177415757471342,0.6389215221711652,2.0
2007-07-20,0.37582415210036146,0.3797185037514029,0.6530609067306071,0.6474988050952444,2.0
2007-07-23,0.3862637417196376,0.38291941038525945,0.8421056330039609,0.655387479159296,0.0
2007-07-24,0.3879120786701651,0.38589859528779447,0.8571430193323355,0.6615701920919408,2.0
2007-07-25,0.38571427860289953,0.3880584739252517,0.8095240257764459,0.6517362976008054,2.0
2007-07-26,0.3708790888490925,0.38744950873487993,0.48809496777943673,0.6374579490371357,2.0
2007-07-27,0.36428568864729616,0.38585132011819445,0.15384536381963387,0.6252259809417015,2.0
2007-07-30,0.3450549511586448,0.3813405202203791,0.15887862128958163,0.6098127945846756,2.0
2007-07-31,0.35219781447717935,0.37869684459939923,0.29357853550642676,0.6192348986655467,2.0
2007-08-01,0.3703296781320412,0.3794378939976415,0.5963307167080207,0.6329994260829872,2.0
2007-08-02,0.34835162505969963,0.37645522592768577,0.22935776605759794,0.6183249858923181,2.0
2007-08-03,0.3576922884454996,0.37546555505650525,0.3853211169712001,0.6325648525230592,2.0
2007-08-06,0.3582417515622376,0.37471838592553763,0.3944956375968086,0.6418137540276713,2.0
2007-08-07,0.34065935102411393,0.37119840488183253,0.10784368723984339,0.6321321819540152,2.0
2007-08-08,0.3335164877055794,0.36704680432152603,0.11864432806388003,0.6206980866592967,2.0
2007-08-09,0.3329670245888413,0.3634436668566199,0.11016956001681033,0.6206866525726358,2.0
2007-08-10,0.35494502526149607,0.36400455949473065,0.44915219991594746,0.6305576646766745,2.0
2007-08-13,0.32692308750378307,0.359876793999915,0.05691107339490242,0.6193958597119271,2.0
2007-08-14,0.3280219613375722,0.3565645501104654,0.08653861143180452,0.6262135486560843,2.0
2007-08-15,0.3285714244543103,0.3538521268871162,0.10576890453077681,0.6325572895466638,2.0
2007-08-16,0.3071428344987067,0.34803753435892204,0.008000183105470016,0.6206627575462587,2.0
2007-08-17,0.2780219705075174,0.3383346382033242,0.04324321537838993,0.6014483492444952,1.0
2007-08-20,0.26703297017119,0.3283196446713029,0.21825408689261439,0.5716258971284198,2.0
2007-08-21,0.30219777124743763,0.3256209413945961,0.4999997996482617,0.5943070862523286,2.0
2007-08-22,0.31043956079944834,0.32469106766538597,0.5630252471238499,0.6106898710521871,2.0
2007-08-23,0.3219780242525139,0.32579934674721667,0.651260553026894,0.6228485328944332,2.0
2007-08-24,0.3538461514277068,0.3319711924883027,0.8949579882441614,0.6462444673010519,2.0
2007-08-27,0.34835162505969963,0.33629109388132217,0.8529410232604361,0.6325980293926347,2.0
2007-08-28,0.38131867846836864,0.3453609555596303,1.0,0.6522788107594079,2.0
2007-08-29,0.3620878885800306,0.3498769588436801,0.8603773815770248,0.6367645196359927,2.0
2007-08-30,0.3417582248579032,0.35035921657257807,0.7207547631540496,0.6233244993683645,2.0
2007-08-31,0.3609890147462411,0.353925775863857,0.852830397815401,0.6379538325376126,2.0
2007-09-03,0.37802195216762713,0.3597411500524096,0.9698113451992034,0.651903717723701,2.0
2007-09-04,0.382967015418896,0.36547403622443786,0.9888476811706727,0.6600036521171002,2.0
2007-09-05,0.369230751898565,0.3680688744679963,0.8700362017589613,0.6516218031097714,2.0
2007-09-06,0.3708790888490925,0.37053523227104823,0.8808664322073433,0.6618353384638762,2.0
2007-09-07,0.37802195216762713,0.37379530547387907,0.8979592581482617,0.6715225554139829,2.0
2007-09-10,0.3917582156879581,0.37880989439366297,0.7904759742235518,0.7048968973155951,2.0
2007-09-11,0.3901098787374305,0.3827822826519005,0.775119505878102,0.6897575424127291,2.0
2007-09-12,0.3989010790064925,0.3875874147599294,0.7933330535888681,0.7059067440437787,2.0
2007-09-13,0.415934068827565,0.3944508207073232,0.9375003352762447,0.7233565415944061,2.0
2007-09-14,0.41373626876029956,0.3998973479211998,0.8111110463554535,0.7089472042315472,2.0
2007-09-17,0.4214285427958855,0.40576933901009116,0.8888884768074388,0.7195344437139181,2.0
2007-09-18,0.42252746902936156,0.4109184362207542,0.8526316899011892,0.7297454308920946,2.0
2007-09-19,0.4401098695674853,0.41816312563958624,0.9204543607294307,0.7421230908735,2.0
2007-09-20,0.5181318505549402,0.4371076998458612,0.9864864995481324,0.7682224530944668,2.0
2007-09-21,0.4961538498822853,0.4495280229119857,0.8487973871288693,0.7499679056805449,2.0
2007-09-24,0.5115384503531437,0.46256431792844355,0.9450172316832254,0.7642283611748836,2.0
2007-09-25,0.5653845782009914,0.4824388014918608,0.9946665445963542,0.7850026395050386,2.0
2007-09-27,0.535714251093064,0.49438257119221074,0.8478259855497621,0.7727497010656861,2.0
2007-09-28,0.5401098512275949,0.5052107781141899,0.8600581769085162,0.785577077733463,2.0
2007-10-02,0.573076904636264,0.5197876675477721,0.9724516864140301,0.8011107994842843,2.0
2007-10-03,0.5873626312733331,0.5344682687305303,0.9671233155888926,0.816010073289956,2.0
2007-10-04,0.5379120511603295,0.5387684751357726,0.7102271803647153,0.7934423506778848,1.0
2007-10-05,0.5027472500840819,0.5366315893052047,0.5174418459588468,0.7753152565429546,2.0
2007-10-08,0.5434065775283367,0.5415014067791659,0.7325580847334189,0.790092749536544,2.0
2007-10-09,0.5082417240524021,0.5398464909389998,0.5063289572959108,0.7747167746375189,2.0
2007-10-10,0.5335164510257984,0.5425973382904866,0.6474357622379797,0.7861038474385342,2.0
2007-10-11,0.5598901042326712,0.5492566284780505,0.723214308522188,0.7958944578492646,2.0
2007-10-12,0.5983516316096604,0.5612083939949738,0.9528300061943842,0.815884436852049,2.0
2007-10-15,0.5972527577758712,0.5711409455954378,0.7462688372963615,0.7926316090866599,0.0
2007-10-16,0.6675824123280535,0.591096464979737,0.9534884107764107,0.8200185732473352,2.0
2007-10-17,0.6324175588521188,0.6022063738329332,0.6984125862816712,0.7859530764682043,2.0
2007-10-18,0.6357142851528603,0.6121485254319269,0.7142857142857135,0.8068069447315758,2.0
2007-10-22,0.6401098852873915,0.6212830554989124,0.735449716761231,0.8230055515833501,2.0
2007-10-23,0.6082417581121985,0.6237782021145166,0.5820105726663289,0.8062286735878402,2.0
2007-10-24,0.6543956119244605,0.6334698612769849,0.804232850954065,0.8231315751322836,2.0
2007-10-25,0.6543956119244605,0.6416704959529197,0.804232850954065,0.8231315751322836,2.0
2007-10-26,0.6620878859600461,0.6498728856635526,0.8265894870362301,0.8366568159451239,2.0
2007-10-29,0.689560413000708,0.6613255001457884,0.9385474101348406,0.8555819373498001,2.0
2007-10-30,0.7653845939208974,0.6834696562025631,0.9595140199761929,0.8770601690580051,0.0
2007-10-31,0.7840659206924975,0.7052752693958599,0.8692307297294719,0.9012262666234453,2.0
2007-11-01,0.7456043409158213,0.7174091827488426,0.7172129025096683,0.8824020184693033,2.0
2007-11-02,0.7554944674183594,0.7293007100724878,0.7309415352745094,0.9005620193876189,2.0
2007-11-05,0.7291208666111736,0.7350311301393193,0.5799999237060547,0.8841307917485091,2.0
2007-11-06,0.6675824123280535,0.7297727749784058,0.2999999523162846,0.8631154218909965,2.0
2007-11-07,0.6510988856237189,0.7226161172847562,0.22499990463256847,0.8435517967437535,2.0
2007-11-08,0.6752746863636391,0.7205311552401562,0.33499979972839355,0.8626081585463249,2.0
2007-11-09,0.6203296322823152,0.7097426948251715,0.08499979972839355,0.8406061083736701,2.0
2007-11-12,0.6225274323495807,0.70097496767718,0.12135919858041433,0.8569197127262004,2.0
2007-11-13,0.5719780308024747,0.6852538087256768,0.03404271810933879,0.8419354808600537,2.0
2007-11-14,0.5620879042999366,0.6703269197417453,0.12267654895406943,0.8213802686129085,2.0
2007-11-15,0.600549431676926,0.664013456728942,0.252788034897389,0.8399061481983575,2.0
2007-11-16,0.5884615051071223,0.6566859557207608,0.21189579282507198,0.8276339350083056,1.0
