Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2020-03-05,0.7222223359460238,0.7219765908068618,0.6086950211985197,0.888042426083462,0.0
2020-03-06,0.757575721086837,0.7317141274109984,0.9130414951953477,0.9311686100812379,2.0
2020-03-09,0.6919193311852374,0.7221131630046318,0.3478257263991503,0.8784921535039876,2.0
2020-03-10,0.6969697115652651,0.7162127277640766,0.3913029055966164,0.8784921535039876,2.0
2020-03-11,0.5909090744890761,0.684480669939922,0.0,0.8784921535039876,2.0
2020-03-12,0.6969697115652651,0.6879883579655441,0.5999994550438428,0.932850958423457,2.0
2020-03-13,0.6363637020436927,0.6750152951895116,0.2571430128446184,0.8589364024385798,2.0
2020-03-16,0.6363637020436927,0.6652854981074867,0.5737702098786567,0.8589364024385798,2.0
2020-03-17,0.5606060697282906,0.6384833332998561,0.3921566794166135,0.7688336496224728,2.0
2020-03-18,0.5454546877613344,0.6144807834973722,0.3400001525878906,0.7688336496224728,2.0
2020-03-19,0.5252526845874774,0.5912775948804261,0.26000022888183594,0.668592497910977,1.0
2020-03-20,0.4595960538590038,0.5569710245541448,0.15254259205379372,0.5671582050035264,2.0
2020-03-23,0.5808080729021485,0.5624487543999321,0.6734688912568563,0.6434250873366207,2.0
2020-03-24,0.4898990586197898,0.543151308591399,0.30612248869945147,0.5727316376060014,2.0
2020-03-25,0.5909090744890761,0.5546846055604142,0.7777770713528054,0.6473724706619277,2.0
2020-03-26,0.6565657052175502,0.5802387571507461,0.9600000381469727,0.7012910535457249,2.0
2020-03-27,0.611111077662934,0.5877014682450081,0.7799997329711914,0.6598112973447461,2.0
2020-03-30,0.6212120792498625,0.5958991396982456,0.8199996948242188,0.7001026885254855,2.0
2020-03-31,0.6212120792498625,0.6020473932881734,0.7441856338887195,0.7001026885254855,0.0
2020-04-01,0.6666667068044787,0.6183614860791087,0.953488397881955,0.7410140302025554,2.0
2020-04-02,0.6010100760760051,0.6136928768087375,0.4230760060815134,0.6862018798933145,2.0
2020-04-03,0.6060606972829068,0.6114917699242826,0.4166666666666645,0.7238166816440186,2.0
2020-04-06,0.5858586941090493,0.604639663495858,0.24999999999999734,0.6974610056167999,2.0
2020-04-07,0.611111077662934,0.6060021480038413,0.4583323399216377,0.7339847104995034,2.0
2020-04-08,0.6464647036306217,0.6161262758507764,0.7499999999999991,0.7812413346541476,2.0
2020-04-09,0.5959596956959783,0.6107161810732697,0.34782572639915144,0.7447830421399699,2.0
2020-04-14,0.6161616988698353,0.6118598862552229,0.5454545454545436,0.7767027333269313,2.0
2020-04-15,0.6161616988698353,0.6127176651416879,0.6315781548415254,0.7767027333269313,2.0
2020-04-16,0.5909090744890761,0.6068593729731306,0.24999925494344466,0.7397461157754393,2.0
2020-04-17,0.5555556893482643,0.5933634513848696,0.05000107288207567,0.7007098070637092,2.0
2020-04-20,0.5808080729021485,0.5897430745229761,0.29999928474529036,0.7344921301501703,2.0
2020-04-21,0.5707070713152191,0.5844271537440142,0.2105260516138423,0.7125150832979877,1.0
2020-04-22,0.5353536861744059,0.5713380106979495,0.08333333333333315,0.6870271267672532,2.0
2020-04-23,0.5353536861744059,0.5615211534134006,0.12000083923339844,0.6870271267672532,2.0
2020-04-24,0.5404040665544332,0.5554587985142074,0.173912863199577,0.7083829928033492,2.0
2020-04-27,0.5404040665544332,0.5509120323398129,0.2105260516138423,0.7083829928033492,2.0
2020-04-28,0.6010100760760051,0.5631057865042659,0.8421042064553693,0.7384751422850866,2.0
2020-04-29,0.6363637020436927,0.5813533665935533,0.884614679235594,0.76962875170841,0.0
2020-05-04,0.6464647036306217,0.5976396897930596,0.8620690789149158,0.8030336563265176,2.0
2020-05-05,0.5404040665544332,0.5825477007989526,0.1379309210850842,0.7574625196050331,2.0
2020-05-06,0.5353536861744059,0.5699284209891529,0.10344901294695263,0.7255441994234737,2.0
2020-05-07,0.5555556893482643,0.5656652373968862,0.24137993403203972,0.7682880040847934,2.0
2020-05-08,0.5454546877613344,0.5598672115701455,0.1428571428571429,0.7458896015157898,2.0
2020-05-11,0.5656566909351914,0.5607199684651718,0.2857142857142827,0.7628665920070601,2.0
2020-05-12,0.5959596956959783,0.5691614505340659,0.5,0.7921411881487042,2.0
2020-05-13,0.5606060697282906,0.5663902976197903,0.3684202601026958,0.766368900151659,2.0
2020-05-14,0.5555556893482643,0.5630116448698645,0.31578986994865677,0.7323843893646043,2.0
2020-05-15,0.5252526845874774,0.5526757409097947,0.09523820336466082,0.6993749386728249,2.0
2020-05-18,0.5202020633805757,0.5436234628714205,0.09090909090909083,0.6722213169425657,2.0
2020-05-19,0.5353536861744059,0.540735242543505,0.22727381099457455,0.6929366986647796,2.0
2020-05-20,0.5555556893482643,0.5437703535626506,0.40909199281276076,0.7275019348192673,2.0
2020-05-21,0.5606060697282906,0.5473469748912283,0.5263151290346058,0.7501697116596961,2.0
2020-05-22,0.5404040665544332,0.5448281646225777,0.31578907742076356,0.7169441244894734,1.0
2020-05-25,0.47979805703286127,0.5273352281258417,0.1379309210850842,0.6335041310193807,2.0
2020-05-26,0.494949438999817,0.5181164519500498,0.2666662428116823,0.6778911863266721,2.0
2020-05-27,0.5000000602067183,0.5125027198865291,0.3000003178912345,0.7045485810707636,2.0
2020-05-28,0.5050504405867455,0.5095927089031069,0.3333328035146035,0.7411361720186684,2.0
2020-05-29,0.5252526845874774,0.5126115389347272,0.583334161174765,0.7886373484335645,2.0
2020-06-01,0.5101010617936472,0.5109746732575782,0.4583334161174746,0.6938900238473009,2.0
2020-06-02,0.5606060697282906,0.5227502146624241,0.8076917433884745,0.7614047879536865,2.0
2020-06-03,0.5808080729021485,0.5367831469811422,0.9615376150827162,0.7990022853700056,2.0
2020-06-04,0.5808080729021485,0.5473078462201801,0.7916660871776671,0.7990022853700056,2.0
2020-06-05,0.5959596956959783,0.5591023588503226,0.8800010681152344,0.8353760463704291,0.0
2020-06-08,0.6262627004567642,0.5757501577205542,0.875000186264415,0.8881417741064561,2.0
2020-06-09,0.5909090744890761,0.5791337424072798,0.6176468938280444,0.8462154850651654,2.0
2020-06-10,0.6161616988698353,0.5881730572557311,0.6666666666666666,0.8793443053182386,2.0
2020-06-11,0.6262627004567642,0.5975531815246105,0.7199993133544922,0.9174150930331285,2.0
2020-06-12,0.5909090744890761,0.5954860102603226,0.17646893828046462,0.8857990976381245,2.0
2020-06-15,0.5707070713152191,0.5887343555470239,0.181817787738364,0.8508304217779198,2.0
2020-06-16,0.5353536861744059,0.5745684120502061,0.07407400866430836,0.8058212948153642,2.0
2020-06-17,0.5707070713152191,0.5730461568894367,0.33333215595755095,0.8333366709926607,2.0
2020-06-18,0.5707070713152191,0.5719044655188594,0.33333215595755095,0.8333366709926607,2.0
2020-06-19,0.5656566909351914,0.5697479089267072,0.2962960346572302,0.7882273464561123,2.0
2020-06-22,0.6010100760760051,0.5772326939444365,0.6521722003959821,0.8577590980626145,2.0
2020-06-23,0.4393940506851459,0.5412360725870702,0.028572090304805564,0.809128515976528,2.0
2020-06-24,0.44949505227207487,0.5168392447015866,0.23809523809523814,0.8425678209535004,2.0
2020-06-26,0.41414142630438766,0.4894393593215267,0.07142800376474656,0.7943676886878568,2.0
2020-06-29,0.38888904275050296,0.46238788095717975,0.022222740267749508,0.7592174736339953,2.0
2020-06-30,0.38383842154360126,0.4407989221155968,0.06250043461718413,0.7239498292234111,1.0
2020-07-02,0.35858579716284256,0.41810557665100445,0.0,0.6789175068000245,2.0
2020-07-03,0.4393940506851459,0.42189073461699556,0.7272733183924498,0.7274457891831265,2.0
2020-07-06,0.4696970554459323,0.43253151748911334,0.8800010681152344,0.7641100925473026,0.0
2020-07-07,0.6060606972829068,0.4756207504345644,0.9074079306855329,0.8588977301974725,2.0
2020-07-08,0.5757576925221208,0.5001357607460277,0.7288138880806905,0.7961348237489503,2.0
2020-07-09,0.5757576925221208,0.5185220184796253,0.7288138880806905,0.7961348237489503,2.0
2020-07-10,0.5555556893482643,0.5271104355147411,0.6610173601008646,0.7628233862220026,2.0
2020-07-13,0.5050504405867455,0.5205484956242659,0.44444405198585024,0.7335814724771936,2.0
2020-07-14,0.4848484374128881,0.5104257644413259,0.19047597422355056,0.7026779797032541,2.0
2020-07-15,0.4595960538590038,0.4963321517248196,0.09302320423609156,0.6729486736230242,2.0
2020-07-16,0.42424242789131617,0.47665967772149287,0.041666625274554,0.6370103183837506,2.0
2020-07-17,0.4292930490982183,0.46320567228732124,0.07317127066682994,0.6725186416117626,2.0
2020-07-20,0.4393940506851459,0.45571580634423237,0.13513569243220291,0.6954768362717677,2.0
2020-07-21,0.4444444310651736,0.4513986949511346,0.22222202599292518,0.7232438958404002,2.0
2020-07-22,0.41414142630438766,0.44035894700868816,0.0434771791974623,0.6897296490813483,2.0
2020-07-23,0.38383842154360126,0.4242772216542283,0.0,0.656346629406701,2.0
2020-07-24,0.3787878003367,0.41091557757006125,0.09523798711177522,0.629264063782163,2.0
2020-07-27,0.34848479557591405,0.3930924301093106,0.11538369838920626,0.6009139529453731,2.0
2020-07-28,0.3636364183697438,0.38362605771461267,0.23076923076923161,0.6215561050705903,2.0
2020-07-29,0.3434344151958868,0.37132500215350595,0.0769230769230772,0.591607598521285,2.0
2020-07-30,0.35858579716284256,0.36600013667943543,0.1999988555908203,0.610503082628252,2.0
2020-07-31,0.33333341360895785,0.35550492324458105,0.08695643159978872,0.5878626103569253,2.0
2020-08-03,0.29797978764127064,0.33853124870249385,0.0,0.5487065815591595,1.0
2020-08-04,0.28282840567431444,0.3219000665991669,0.12000083923339844,0.5096864612116223,2.0
2020-08-05,0.32828279240205704,0.3211295206160574,0.4799995422363318,0.5477363902406587,2.0
2020-08-06,0.32323241202202935,0.31925132306450577,0.4400005340576172,0.5221882520268981,2.0
2020-08-07,0.30808078922819915,0.31394168669997846,0.3478257263991541,0.4969842349796433,2.0
2020-08-10,0.2878787860543417,0.30475818316149983,0.19047597422355056,0.46413043205554994,2.0
2020-08-11,0.28282840567431444,0.29657026744342163,0.1666679912155915,0.44604168378589804,2.0
2020-08-12,0.33333341360895785,0.3034325213175708,0.8125014901175405,0.4745437480329008,2.0
2020-08-13,0.3434344151958868,0.3111798498557241,0.9375014901175405,0.5083942064687491,2.0
2020-08-14,0.33838379398898466,0.3156899961910171,0.8235282567963237,0.48232824398332885,2.0
2020-08-17,0.3535354167828153,0.3229735941433498,0.7083329194126167,0.5092542067749477,2.0
2020-08-18,0.38383842154360126,0.3362382070052248,0.8214280240393868,0.5461141914684378,2.0
2020-08-19,0.38383842154360126,0.3461866666516302,0.8214280240393868,0.5461141914684378,0.0
2020-08-20,0.38888904275050296,0.3549483614547575,0.8333336644699066,0.563136561405951,2.0
2020-08-21,0.32323241202202935,0.3446154536935313,0.29166708058738344,0.5301546346373416,2.0
2020-08-24,0.31313141043509995,0.33426513474007,0.09523798711176723,0.5058557078155479,2.0
2020-08-25,0.31313141043509995,0.3265023955249742,0.09523798711176723,0.5058557078155479,2.0
2020-08-26,0.31313141043509995,0.3206803411136523,0.09523798711176723,0.5058557078155479,2.0
2020-08-27,0.2929294072612434,0.31111252404007717,0.04545553065408947,0.4864709350054206,2.0
2020-08-28,0.27272740408738594,0.29873538496981444,0.03846238491728726,0.46076581896693003,2.0
2020-08-31,0.25757578129355574,0.28555154246625136,0.0,0.41717980733535154,2.0
2020-09-01,0.17676776859812726,0.2548585555282479,0.0,0.3363877526975896,2.0
2020-09-02,0.16161614580429617,0.22793782712388122,0.052631512903462685,0.3001678168381394,2.0
2020-09-03,0.11616151824967957,0.19604437822211773,0.0,0.23967346863060746,1.0
2020-09-04,0.11111113786965321,0.17082400348157556,0.06818228615211086,0.18508990615906895,2.0
2020-09-07,0.1363637622504119,0.15841034875957494,0.21951264898259581,0.26538826513281943,2.0
2020-09-08,0.11616151824967957,0.14389876944888735,0.12195056708752383,0.22605408413131878,2.0
2020-09-09,0.21717177494584083,0.15902152829539107,0.6249998509884244,0.28231006777174494,2.0
2020-09-10,0.20202015215201108,0.16646260922940392,0.8461538461538501,0.2477991867397129,2.0
2020-09-11,0.16666676701119743,0.16294121746807066,0.5769239939184878,0.22078411658274988,2.0
2020-09-14,0.15656576542426892,0.1576995355145292,0.5000009169954112,0.20007628923792775,2.0
2020-09-15,0.14141414263043872,0.14986728584850928,0.3846153846153867,0.17756407249152206,2.0
2020-09-16,0.15151514421736678,0.14659373673153508,0.33333409021757243,0.20170698861744285,2.0
2020-09-17,0.1363637622504119,0.14023764869704447,0.10526553547542805,0.17920312074852285,2.0
2020-09-18,0.12626251983660808,0.1328698825345307,0.19999952316351954,0.15621839817893857,2.0
2020-09-21,0.13131314104350977,0.12864440798096854,0.2500005960455951,0.19944343491147642,2.0
2020-09-22,0.10606051666275107,0.11897367573239093,0.071426868437096,0.17508661050947205,2.0
2020-09-23,0.08585851348889317,0.10651935028087545,0.11764689382803706,0.14264759066594224,2.0
2020-09-24,0.06060612993500891,0.09067704186293613,0.0,0.11147408119011204,2.0
2020-09-25,0.015151502380392756,0.06709240795099358,0.0,0.06912992672732399,1.0
2020-09-28,0.0,0.04550297531822434,0.03124995343389636,0.014879645151546272,2.0
2020-09-29,0.030303125174222956,0.037112846243323894,0.21875041909493376,0.05204048762692692,2.0
2020-09-30,0.0,0.023018304037471626,0.09090902522902677,0.014331408483320374,2.0
2020-10-05,0.015151502380392756,0.016348354581895652,0.23999977111816306,0.04777632049688485,2.0
2020-10-06,0.005050500793464252,0.00874525435767115,0.19047597422355111,0.02115810806432039,2.0
2020-10-07,0.0,0.0017426101232329572,0.1875,0.0,2.0
2020-10-08,0.02020212358729534,0.0016919342145387262,0.437501490117546,0.02162251511782709,2.0
2020-10-09,0.02525250396732126,0.0029542153472363886,0.49999999999999434,0.03743710932396982,2.0
2020-10-12,0.010101122000366392,0.0,0.312501490117546,0.012000796148902593,2.0
2020-10-14,0.12626251983660808,0.02769164601174756,0.8181806359415081,0.08009877735580084,2.0
2020-10-15,0.1363637622504119,0.05106108065720427,0.8787880539345936,0.14728003985307625,2.0
2020-10-16,0.12626251983660808,0.06598745650465077,0.7499995032944777,0.10194821909930729,2.0
2020-10-19,0.21717177494584083,0.10058804358721352,0.9375005277497002,0.19859206451423406,2.0
2020-10-20,0.29797978764127064,0.14734358895946764,0.9230766409247998,0.30422436304913014,2.0
2020-10-21,0.2777777844674132,0.17720897172357475,0.857142640890217,0.25116651312431293,2.0
2020-10-22,0.3030304088481728,0.2061096351300611,0.9354839205866035,0.29403420406976666,2.0
2020-10-23,0.3636364183697438,0.24338896148017497,0.947368861345719,0.36555410193943694,0.0
2020-10-27,0.3939394231305302,0.27915037064038506,0.9482755360509196,0.42111673642588743,2.0
2020-10-28,0.29797978764127064,0.28126533424934674,0.6140347354851231,0.36078117745572513,2.0
2020-10-29,0.27272740408738594,0.2763499926267654,0.15625051222714137,0.3085771471836799,2.0
2020-10-30,0.25252516008665404,0.2674621481406425,0.13888804265041865,0.25914002839503236,1.0
2020-11-02,0.18686877018505443,0.24389214791658187,0.0638301973698856,0.2001948559735276,2.0
2020-11-03,0.27272740408738594,0.24832010287719175,0.42553228185726844,0.24819942720627852,2.0
2020-11-04,0.30808078922819915,0.26074327155949284,0.5744677181427296,0.29045477810315967,2.0
2020-11-05,0.3030304088481728,0.2687603600070001,0.6500004172324154,0.23619983470123096,2.0
2020-11-06,0.32828279240205704,0.28127474067193203,0.8157890774207653,0.2883232711284015,2.0
2020-11-09,0.34848479557591405,0.2958618024357138,0.9210521032276845,0.3316837344458413,2.0
2020-11-10,0.35858579716284256,0.30940273689109166,0.8409087214588611,0.3742999168375546,2.0
2020-11-11,0.3787878003367,0.32475971399770875,0.8780482698945841,0.42124469664688124,0.0
2020-11-12,0.45454543265210257,0.35578226382378375,1.0,0.4950838656849553,2.0
2020-11-13,0.4040404247174587,0.3660459855306333,0.7058823529411746,0.4433765524200938,2.0
2020-11-16,0.33333341360895785,0.3555393098829791,0.272727798167788,0.40105572713746396,2.0
2020-11-17,0.32323241202202935,0.34505866501469784,0.16129096762582673,0.3544038213695615,2.0
2020-11-18,0.34848479557591405,0.3436997456927884,0.2758618421701676,0.39683812627641024,2.0
2020-11-19,0.3636364183697438,0.34658154440222066,0.3793108551171199,0.45869969819452694,2.0
2020-11-20,0.30808078922819915,0.3344393527032641,0.03333253860397556,0.4144405701456505,2.0
2020-11-23,0.2878787860543417,0.3201314326639637,0.08571354612992033,0.36664588575437507,2.0
2020-11-24,0.3030304088481728,0.31330148083535336,0.25000000000000366,0.3946145216867022,1.0
2020-11-25,0.27272740408738594,0.3003771025662707,0.0500011920940322,0.3666599055546882,2.0
2020-11-26,0.29797978764127064,0.29718538319376053,0.29999999999999993,0.4124091897224219,2.0
2020-11-27,0.3434344151958868,0.3064944962628662,0.7500011920940324,0.4460524598305875,2.0
2020-11-30,0.4444444310651736,0.3394827123901112,0.9210521032276846,0.5364276458114462,2.0
2020-12-01,0.4696970554459323,0.3707255008189496,0.5555558498995661,0.7049940244468745,0.0
2020-12-02,0.5606060697282906,0.41756333533345336,0.8055556843310602,0.7939774287464254,2.0
2020-12-03,0.5555556893482643,0.45139142315511105,0.7916671357774347,0.7484978080372771,2.0
2020-12-04,0.5101010617936472,0.4650595864228668,0.647059071022809,0.6977955453772307,2.0
2020-12-07,0.5050504405867455,0.47401035880535947,0.62686544857237,0.6378440889727706,2.0
2020-12-08,0.4444444310651736,0.46511960929698093,0.3508770462180939,0.5848210522886035,2.0
2020-12-09,0.3939394231305302,0.44544835650298875,0.06000041961669922,0.5469807839505668,2.0
2020-12-10,0.4090910459243604,0.43459590510835966,0.14634237113486004,0.5833720625226758,2.0
2020-12-11,0.3787878003367,0.4186545901606591,0.02380892911476351,0.5460345090218746,2.0
2020-12-14,0.39899004433743146,0.4118999422190708,0.15789579354463057,0.5678504906895617,2.0
2020-12-15,0.36868679874977106,0.3990319798611508,0.03225727061436623,0.541786297818872,2.0
2020-12-16,0.37373741995667276,0.39068135816103355,0.30555581310639424,0.5827069347732403,2.0
2020-12-17,0.3434344151958868,0.3766164774883207,0.20833391282233737,0.5378243587964817,2.0
2020-12-18,0.32828279240205704,0.36216682878292294,0.16666633553009613,0.5041856800017341,2.0
2020-12-21,0.30808078922819915,0.3461283159887918,0.11111012996462533,0.45354275355155993,2.0
