Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2020-03-23,0.0747866973595428,0.05211351936481945,0.24448650558812968,0.1961352617750569,1.0
2020-03-24,0.0,0.0,0.07581205033591731,0.0944504744275414,2.0
2020-03-25,0.15726954749792377,0.006849045210828519,0.5692092231416428,0.20184383097309766,2.0
2020-03-26,0.21248123924743045,0.028111672225076267,0.7334631115535815,0.3209521615900738,0.0
2020-03-27,0.3193910423740911,0.07528410682308273,0.996442222301797,0.4141666023387445,2.0
2020-03-30,0.20244265700506503,0.07650596984630842,0.6666735575123774,0.3202796092570954,2.0
2020-03-31,0.24209469945395656,0.08900365714681246,0.7647023104955389,0.387962688346687,2.0
2020-04-01,0.18403880230385483,0.08142036398103403,0.5915653274295483,0.3148966903987217,2.0
2020-04-02,0.08917519575133248,0.048025798249400786,0.09102262403335837,0.2272973740769204,2.0
2020-04-03,0.14187724194024787,0.038372717409812296,0.2936654917999646,0.3023594648458584,1.0
2020-04-06,0.08398868853308583,0.014225224723941166,0.07859830094723275,0.23610618451248244,2.0
2020-04-07,0.17450225129030827,0.022551170830849454,0.5621962881745074,0.3199277068746912,2.0
2020-04-08,0.19424460064328408,0.03456183713508465,0.681408498006843,0.39044506900693216,2.0
2020-04-09,0.2554793906798596,0.06145486420939772,0.9703403406634191,0.46202345119979654,0.0
2020-04-13,0.39702194513422895,0.1229653895915579,0.9406309001587653,0.5935483729827729,2.0
2020-04-14,0.32056219328291635,0.14676645637895103,0.7246324336791223,0.509442140966594,2.0
2020-04-15,0.27555629987283914,0.151472251254392,0.5974909805126603,0.36520810525569025,2.0
2020-04-16,0.19675424620387538,0.13198564709973115,0.18500221990742216,0.27108015592463297,1.0
2020-04-17,0.13886569279671335,0.10046301192755536,0.012315038612004114,0.16966726473403715,2.0
2020-04-20,0.270202448911653,0.11518095273382589,0.4749205605203086,0.2640242943904073,2.0
2020-04-21,0.21214655176155128,0.1092628496973731,0.2704311289595528,0.19002041096322808,2.0
2020-04-22,0.16764268958029271,0.0918258969598571,0.12306950096050084,0.11803043424316462,2.0
2020-04-23,0.1724945093126602,0.0801652678338125,0.1523393963523666,0.17024074685811497,2.0
2020-04-24,0.17333110038148236,0.07166414163224588,0.2722473571668831,0.22224104313116866,2.0
2020-04-27,0.19541575155211,0.07173862676713871,0.42818403277014516,0.2716677016430341,2.0
2020-04-28,0.2608332416410464,0.09090117161545797,0.8679295158248833,0.3431426382865417,2.0
2020-04-29,0.2720428471463616,0.10854710308875104,0.7048999289731341,0.4063941225426604,0.0
2020-04-30,0.315040998578791,0.13434014973485087,0.8715611889238188,0.47034472369881286,2.0
2020-05-01,0.27990634366813927,0.14342305150730517,0.6736345447720984,0.4105663221919456,2.0
2020-05-04,0.23791199940159613,0.13796981474154668,0.43961409226973613,0.3526002492068915,2.0
2020-05-05,0.21934080095744624,0.12845574197418186,0.33612300699819864,0.3034529874355849,2.0
2020-05-06,0.2169984991397944,0.12063606433664376,0.13757481465906363,0.24699828205382235,2.0
2020-05-07,0.18805415861327557,0.10631744643944452,0.03230905070846768,0.1814369305611594,2.0
2020-05-08,0.20378115165683064,0.10017191267456238,0.133207020532621,0.23385319670186844,2.0
2020-05-11,0.22871000822805332,0.10284380767199908,0.40544446291507663,0.29790474321283134,2.0
2020-05-12,0.18303499513796861,0.09150729192889306,0.12982854479363903,0.19818573382741345,2.0
2020-05-13,0.13384640167553075,0.06863824625544734,0.01398671475567137,0.11079487122591736,1.0
2020-05-14,0.08365400104720666,0.03682661818821664,0.05536748127160773,0.0,2.0
2020-05-15,0.14204445803731192,0.03002217166698884,0.44375152529183304,0.10986011098988646,2.0
2020-05-18,0.11494064339137733,0.017002544977932077,0.3020217518327938,0.02829438915715632,2.0
2020-05-19,0.1910657077568103,0.02947189904041614,0.7000907420472732,0.12370400071755583,2.0
2020-05-20,0.1612849038073445,0.03012574655717759,0.7238878261475244,0.06245767248764045,2.0
2020-05-21,0.20578889363447894,0.043614544936836364,0.9092467340236035,0.12668892048162506,2.0
2020-05-22,0.18638110412150666,0.04806265288556588,0.7905922359704224,0.08099348980592558,2.0
2020-05-26,0.17466959503324797,0.047978118537042924,0.7189909219009467,0.03862175525533085,2.0
2020-05-27,0.2809101508340255,0.07894471305498119,0.8769569708483161,0.16748772013822333,2.0
2020-05-28,0.3737661430547754,0.1292903849086704,0.9335598323709862,0.29062855203420523,2.0
2020-05-29,0.34850259899767355,0.15967084030788836,0.7977877437170937,0.2133916045342279,2.0
2020-06-01,0.30583900740524816,0.16999529970421223,0.6126629394884536,0.13045327589553068,2.0
2020-06-02,0.32742175499293236,0.18404238156450803,0.7052980215050726,0.17788446663506008,2.0
2020-06-03,0.3329429496970582,0.19619028472672495,0.7289954827374076,0.24412399589843092,2.0
2020-06-04,0.4222853615454547,0.2313957161886917,0.9637149461555407,0.3251962418325677,2.0
2020-06-05,0.45859129501080775,0.2684037718102059,1.0,0.4089049429158707,2.0
2020-06-08,0.5387318433315371,0.31956670195356507,0.7733734525976779,0.5408870877765177,0.0
2020-06-09,0.5758741125739617,0.3687871526652686,0.8928319496325835,0.6186487636069182,2.0
2020-06-10,0.5271875503403423,0.39148246158785716,0.727062268181439,0.5654224344331794,2.0
2020-06-11,0.45223350923786,0.3866118934496181,0.46149269811411997,0.48756231344251477,2.0
2020-06-12,0.3041659529134788,0.3397124355564878,0.031417370432363145,0.3742434958220187,2.0
2020-06-15,0.34866994274061347,0.3175362548787266,0.17276654878299558,0.4519270405728446,2.0
2020-06-16,0.3717584010771271,0.30764763410250584,0.27207538366012973,0.5211624279514251,2.0
2020-06-17,0.3853103084000946,0.3041893144194088,0.34108152282133897,0.5905228250573249,2.0
2020-06-18,0.3421449408706012,0.2889881373128915,0.22988221064579162,0.5416446467240732,2.0
2020-06-19,0.33311029343999743,0.2749484781229874,0.21009742819143318,0.4897909243563015,2.0
2020-06-22,0.3142044075099688,0.2588968353675618,0.19789386634255757,0.36362110676737036,2.0
2020-06-23,0.29646980013464086,0.24167830375091137,0.0874793416592673,0.3129393505932181,2.0
2020-06-24,0.31621214948761667,0.23453061176247836,0.21039393874095125,0.3610099660879863,2.0
2020-06-25,0.26150248896692885,0.21319062941995304,0.027270658124074254,0.28938001738260266,2.0
2020-06-26,0.3167140530705599,0.21331144848727512,0.4524412624424675,0.3698350277880998,2.0
2020-06-29,0.2268696099933445,0.18716092894253555,0.06591826746456653,0.23889890182079798,2.0
2020-06-30,0.23372929934923592,0.16955156916695735,0.11463516276294627,0.2967149631330689,2.0
2020-07-01,0.25146390672456365,0.1615243488853555,0.2599328683620573,0.3565227419258562,2.0
2020-07-02,0.23807934314453605,0.1515946643600603,0.1573631045302898,0.2979066183587411,2.0
2020-07-06,0.22804088854804605,0.1412154396600418,0.11459787003743871,0.2108823467826091,2.0
2020-07-07,0.2671908997681185,0.14486568141318568,0.4953530846873664,0.26909093863866285,2.0
2020-07-08,0.22235235010098076,0.1345072340979161,0.10124411619674811,0.18859342492587705,2.0
2020-07-09,0.2387485904704183,0.1315272973274717,0.387831783699473,0.2472298625736815,1.0
2020-07-10,0.20495230256565655,0.11942136237159051,0.09945116234816465,0.16722113689471463,2.0
2020-07-13,0.28843895986992374,0.13472610758994863,0.9215565284333258,0.25771005306350403,2.0
2020-07-14,0.31152754585231324,0.152948218517728,0.8226889755348377,0.3579653541791221,2.0
2020-07-15,0.3208967531229203,0.1693512939616182,0.8237754210253756,0.4915123083014898,2.0
2020-07-16,0.3463276409229614,0.1890812756205611,0.8659977287074994,0.5618565319613933,0.0
2020-07-17,0.3510122445582651,0.20524700798879558,0.89322120460505,0.6146322010681456,2.0
2020-07-20,0.3200602896999736,0.20833107770386294,0.7133511744670258,0.5641979641540857,2.0
2020-07-21,0.30567179130818367,0.20644163844812868,0.5848470545404766,0.5190128856901679,2.0
2020-07-22,0.3409737899617753,0.21533531880342438,0.6380097884415386,0.5746806548384547,2.0
2020-07-23,0.3289275933876372,0.21848721058987475,0.4463112693863488,0.5300796843254366,2.0
2020-07-24,0.33377954076588034,0.22226825213871648,0.431942640905544,0.5703021891390925,2.0
2020-07-27,0.322067904031746,0.22168338070836713,0.25901938477602093,0.5304734649664928,2.0
2020-07-28,0.29897944569523216,0.21450121240350462,0.1841881176353073,0.49309836921685474,2.0
2020-07-29,0.3060063511481874,0.21116695536090013,0.2925664721761252,0.5298334151626174,0.0
2020-07-30,0.34549104985413903,0.22019867602705534,0.9015524196804183,0.569659951664989,2.0
2020-07-31,0.3009870600270048,0.21397405378458423,0.23875482659984737,0.5232975940940405,2.0
2020-08-03,0.29462940189993225,0.20744868697468033,0.3079859649181298,0.47785812083502754,2.0
2020-08-04,0.2855947544693289,0.1999158855072365,0.18671047165101695,0.4373462185026273,1.0
2020-08-05,0.2763928909416613,0.19157866874357254,0.10935515099598336,0.39557359307021084,2.0
2020-08-06,0.3041659529134788,0.1934375170269531,0.4718079102294127,0.4435451383560784,2.0
2020-08-07,0.3046678564964218,0.19497824571250377,0.47835801041971227,0.4763042499244473,2.0
2020-08-10,0.3404717587329562,0.20659114449677918,0.9924689010752434,0.5223818978414259,2.0
2020-08-11,0.36155260273769785,0.22145796342502244,0.8135917313479084,0.5692289806300553,0.0
2020-08-12,0.41475655250955623,0.24814751355335707,0.8028336162010858,0.6677322704172919,2.0
2020-08-13,0.4000334942777628,0.2638644687195335,0.7048402924109727,0.6075707140961907,2.0
2020-08-14,0.3904969432642169,0.2728668162611334,0.6303012718362526,0.5650717821480484,2.0
2020-08-17,0.3911661905900994,0.2798140459753251,0.6023165894621947,0.6029947330276637,2.0
2020-08-18,0.34599295343708225,0.27183058646088987,0.3219392579286796,0.556153588201082,2.0
2020-08-19,0.3227371513576289,0.259050600507988,0.020407596415849105,0.5147550543776689,2.0
2020-08-20,0.3265852915699854,0.25058954880628326,0.04869046919447173,0.5570489703730073,2.0
2020-08-21,0.30684294221701003,0.2384775533059511,0.05629827707192958,0.5143187704293242,1.0
2020-08-24,0.3060063511481874,0.2291492110377351,0.07681491706704713,0.47610235921482646,2.0
2020-08-25,0.3518487079812118,0.23554226791273258,0.5075275722703079,0.5320388992768501,2.0
2020-08-26,0.359210300920046,0.2424871829249733,0.7229051091570833,0.5746950309570964,2.0
2020-08-27,0.3356198113547133,0.24080572469712802,0.4475608917488161,0.5370283500184858,2.0
2020-08-28,0.3901622557783375,0.2554750050743786,0.9652683200540961,0.606295927401851,2.0
2020-08-31,0.39718916123129255,0.26852933454335814,0.9416260435849589,0.6492889602972232,2.0
2020-09-01,0.35402379370179915,0.265712644300899,0.5221279087684996,0.6048498773810838,2.0
2020-09-02,0.353187202632977,0.2633557809760878,0.47256447068565344,0.5685904934477715,2.0
2020-09-03,0.3784507466900786,0.26896693197352883,0.6329729611791703,0.61383057619171,2.0
2020-09-04,0.3730968957288925,0.27161158003958974,0.3932986972981972,0.5410711645999955,0.0
2020-09-08,0.40973726138837363,0.28429672672030404,0.7395813780124381,0.6233447540136717,2.0
2020-09-09,0.34950640616355977,0.2762187816126451,0.14155713161143713,0.5542500025783257,2.0
2020-09-10,0.36540074295005476,0.27480262902489416,0.2988941458402006,0.5962345194985486,2.0
2020-09-11,0.34800069541473055,0.2686584309220408,0.12665219806842387,0.5464718973445122,2.0
2020-09-14,0.3687468519335926,0.27010967401498553,0.27936610549836494,0.5895511869517347,2.0
2020-09-15,0.3921699977559856,0.27803937423674596,0.5290350081244123,0.6489851866598371,2.0
2020-09-16,0.3387987042411875,0.26839833688593795,0.01938279874521065,0.5749700523571991,2.0
2020-09-17,0.345825609694143,0.26321992805887406,0.19551120709477243,0.6351953636392332,2.0
2020-09-18,0.3267525076670499,0.25376538377251334,0.1468714195547145,0.578034353298116,2.0
2020-09-21,0.3232390549405719,0.24564829096472107,0.15028073843352985,0.5151494600673616,2.0
2020-09-22,0.27237740698636537,0.22470515848873918,0.15375698199363008,0.42645880882606185,2.0
2020-09-23,0.25497735945104116,0.2039157254697117,0.05844095813554506,0.3662760008513163,2.0
2020-09-24,0.22937925555393557,0.18084713632635263,0.0038363828387659726,0.30391896119416795,1.0
2020-09-25,0.22804088854804605,0.16315479363476104,0.12996671916872848,0.2465191822738707,2.0
2020-09-28,0.24159279587101334,0.15384368251513592,0.25915430622909275,0.288063352429611,2.0
2020-09-29,0.2865986892810908,0.16000535439052044,0.5980936847483497,0.35336249601922154,2.0
2020-09-30,0.27304665431224784,0.16066842511607948,0.7267645104894289,0.3132087465555914,2.0
2020-10-01,0.28843895986992374,0.16566140464831536,0.8543852699637267,0.3644646099024581,2.0
2020-10-02,0.3001505966040581,0.17282679188947347,0.889740470518877,0.41377688451382627,2.0
2020-10-05,0.315542902161734,0.1826965088084085,0.9184627796824306,0.4611230686387785,2.0
2020-10-06,0.3347833479317668,0.19571841074864826,0.9885946804033149,0.5044761295488306,2.0
2020-10-07,0.3177178602364461,0.20050046942982735,0.5732492527466448,0.4444077054745823,2.0
2020-10-08,0.3463276409229614,0.2124431572217178,0.8408423812120518,0.4955319960834453,2.0
2020-10-09,0.38062570476479096,0.231417710634789,0.9967260709874584,0.5444701790858102,2.0
2020-10-12,0.37092181000830493,0.24281438027658653,0.8852083713660635,0.5016884126296077,0.0
2020-10-13,0.39166809417304216,0.25742131145992975,0.9453282749680854,0.5518735676619837,2.0
2020-10-14,0.36389490455534945,0.26026471170939947,0.5810107449083857,0.4840642287477995,2.0
2020-10-15,0.3545256972847426,0.2596607696484461,0.4807939898420278,0.4365139662429983,2.0
2020-10-16,0.3796218975989045,0.26653773500880384,0.6807960049732055,0.49017814198667337,2.0
2020-10-19,0.37610844487242723,0.2706692744360517,0.5996395364291858,0.44869053873254516,2.0
2020-10-20,0.3474987918317871,0.2654118225073929,0.18160726884503964,0.4120448747418159,2.0
2020-10-21,0.3570353428453341,0.2642541023939302,0.3209513580397596,0.4472260497769983,2.0
2020-10-22,0.3403045426358928,0.2584991977047848,0.07648791277829292,0.4136906278019759,2.0
2020-10-23,0.39902955946600094,0.2713350096051612,0.930083825376061,0.46006048595656357,0.0
2020-10-26,0.414589208766617,0.28550642160348594,0.896786681572692,0.5072129050041707,2.0
2020-10-27,0.3715910573341872,0.28357638256109996,0.3795081251660193,0.4684264494330966,2.0
2020-10-28,0.3396352953100097,0.2727954387721703,0.028652729781342368,0.4359498598484695,1.0
2020-10-29,0.29295634740816334,0.2510760717113467,0.05312650010402853,0.38472868670093396,2.0
2020-10-30,0.3034967055875961,0.23786510019479223,0.20994971281774188,0.4291346420393337,2.0
2020-11-02,0.3180525477223253,0.2322082396843872,0.3064772616702991,0.476621149583202,2.0
2020-11-03,0.3550276008676856,0.23876500810270262,0.5516785503198247,0.5235360501489023,2.0
2020-11-04,0.40789699079954067,0.2591243044605509,0.8746124090938928,0.5781734266197589,2.0
2020-11-05,0.3550276008676856,0.2589520566848249,0.5347100160757421,0.5191485212443094,2.0
2020-11-06,0.4236238561972201,0.2788579832732494,0.9399443284142496,0.5748947339964892,2.0
2020-11-09,0.40036805411776677,0.2869950368974923,0.7958894702254171,0.5356641813691128,2.0
2020-11-10,0.6335954498840595,0.3612172466263299,0.9275211768997252,0.6850270536676135,2.0
2020-11-11,0.6272376641111113,0.415026966512996,0.9020812526773602,0.6208367463593262,2.0
2020-11-12,0.5981261074875286,0.44688155745588576,0.8068528493036493,0.5756976089701981,2.0
2020-11-13,0.5745357455680717,0.4638823934579377,0.7347038950321192,0.5067453686239961,2.0
2020-11-16,0.5864145983992699,0.48010251235452195,0.7425125114079079,0.5437729373316862,2.0
2020-11-17,0.640287795497011,0.5080025065171037,0.9186427385683642,0.6058358916053156,2.0
2020-11-18,0.6203781024010957,0.5231124188300105,0.6842236499303269,0.5603536025146958,2.0
2020-11-19,0.605989604009306,0.5302423615226548,0.4934825718495994,0.5210655454127524,2.0
2020-11-20,0.6111761112275529,0.5371046571391824,0.5418448791989696,0.5529508389871587,2.0
2020-11-23,0.5946126547610509,0.5374136408325043,0.3873966274771389,0.5132011834670887,2.0
2020-11-24,0.649824346510558,0.5537712217086224,0.8679348249625669,0.5544831457197763,0.0
2020-11-25,0.7410071565936629,0.5926714420450137,0.9991673194748275,0.6173680389505309,2.0
2020-11-27,0.7194244090059783,0.6155428699842544,0.866551977669112,0.5807539399159498,2.0
2020-11-30,0.7058725016830112,0.628738295039617,0.78328218940637,0.5620537348062397,2.0
2020-12-01,0.6499915626076214,0.6223135516670215,0.4399213728189648,0.5170133551016939,2.0
2020-12-02,0.6811108612088523,0.6265841002836585,0.6093631914044442,0.5566358132242166,2.0
2020-12-03,0.719591752748918,0.6410262402482134,0.8295367939614348,0.5904237548484241,2.0
2020-12-04,0.7062070615230145,0.6479485386256263,0.6146354561497616,0.5500943667179103,2.0
2020-12-07,0.7246109162242249,0.6585155310167576,0.8418079746061775,0.592546732542626,2.0
2020-12-08,0.7169147634453867,0.6641929370660731,0.7566534370139604,0.5621559302583232,2.0
2020-12-09,0.7189225054230353,0.669037398777033,0.7788682168688043,0.5921335753938354,2.0
2020-12-10,0.7030282962824159,0.6680284760991708,0.44715686250224806,0.5512744585438054,2.0
2020-12-11,0.6899781648965166,0.6634601933828108,0.24937672444321157,0.5085573846214909,2.0
2020-12-14,0.6780993120653183,0.6565644894504956,0.2424686421191723,0.4773624572662061,1.0
2020-12-15,0.6570185957064523,0.6452356039431328,0.0332240245240496,0.43950826173661645,2.0
2020-12-16,0.6908147559653386,0.6466098849087496,0.430940266492554,0.47885944875085595,2.0
2020-12-17,0.6966705105094679,0.6493509032879969,0.4998513106271828,0.5137665399588907,2.0
2020-12-18,0.6799397103000266,0.6465200524683832,0.3029617547293282,0.4774574646589688,2.0
2020-12-21,0.6700685994464766,0.6415138296326015,0.2925821604625439,0.38696667334426965,2.0
