Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2003-09-23,0.15921130127053637,0.15118698396445143,0.6378612580650236,0.8627711287575249,2.0
2003-09-24,0.16295935888651744,0.15235599445369344,0.8046518064828604,0.8656834763639243,2.0
2003-09-25,0.158233522784779,0.15202480127754017,0.5,0.8618001539587792,2.0
2003-09-26,0.1550558204111415,0.15096416728805614,0.03472172551637509,0.8588543525417864,1.0
2003-09-29,0.15269290236027225,0.14956471627440068,0.12953365827433339,0.8553471988973407,2.0
2003-09-30,0.15644099105828294,0.14947316116530265,0.38172186354053006,0.857546294976057,2.0
2003-10-01,0.1538336439269892,0.14873804182513803,0.24867797485932697,0.8542993074772812,2.0
2003-10-02,0.16238900364417377,0.15037350175018047,0.8042333061527662,0.8581564707668405,2.0
2003-10-03,0.15945573035096086,0.150850335073392,0.6137567312272443,0.8556698279895649,2.0
2003-10-06,0.16067790683511315,0.15152035544454043,0.6752569515041494,0.8594090886505115,2.0
2003-10-07,0.16377414320928566,0.15281428664958677,0.8711339293965896,0.8619455049979093,2.0
2003-10-08,0.16817405314910502,0.15490937748422726,0.9695653399808603,0.8657948307314371,2.0
2003-10-09,0.1642630324521643,0.1554810160976959,0.7446813345929968,0.8626996407464494,2.0
2003-10-10,0.16499635077546757,0.1560971854629399,0.6909096794031493,0.8658000557687915,2.0
2003-10-13,0.1635297141288611,0.15618443167658771,0.517483580799539,0.8638833152800941,2.0
2003-10-14,0.1710258293608233,0.15816591674961775,0.97959008906142,0.8664566122482984,2.0
2003-10-15,0.1737961395730768,0.16036013786884593,1.0,0.8689129226658676,2.0
2003-10-16,0.17232950292647028,0.1616309228979819,0.7900548177903866,0.866391638569509,0.0
2003-10-17,0.1742850288159554,0.16308385539846285,0.9038452603650857,0.8687334731686782,2.0
2003-10-20,0.17021104503805515,0.1631322209551974,0.5833327220041815,0.866733810658591,2.0
2003-10-21,0.17232950292647028,0.1637099852127454,0.7499981660125445,0.8692456964734747,2.0
2003-10-22,0.17289985816881395,0.16428909450493448,0.7762213697694643,0.8717991450854953,2.0
2003-10-23,0.15912980418904174,0.161203721027228,0.12608718727816737,0.8652178033919212,2.0
2003-10-24,0.15929276727000127,0.158931345225063,0.1347830269416781,0.8686211348655597,1.0
2003-10-27,0.15741873846201074,0.15674805077024065,0.0593217599327579,0.8660338592259917,2.0
2003-10-28,0.15888537510861714,0.15548546073940914,0.1397380349120172,0.869368281278418,2.0
2003-10-29,0.16377414320928566,0.15578811562073833,0.40528545525125736,0.8733529490509491,2.0
2003-10-30,0.1668703795834581,0.1568065227084203,0.572686773086056,0.8759343550056968,2.0
2003-10-31,0.1661370612601549,0.15738288761903915,0.7707002036125433,0.873594047203157,2.0
2003-11-03,0.16662595050303355,0.15794012422034717,0.8089176462584373,0.8757273553115481,0.0
2003-11-04,0.17322578433073307,0.160045007372865,0.9811316341127676,0.8784949965262832,2.0
2003-11-05,0.17232950292647028,0.16139457502599616,0.9187816964000441,0.8762945432950072,2.0
2003-11-06,0.17175914768412667,0.16226096466681658,0.8700565093514175,0.874288570025518,2.0
2003-11-07,0.1699666159576306,0.16245257541966404,0.678573082907131,0.8712181480747425,2.0
2003-11-10,0.1677666609877209,0.1620339622688717,0.3009725637758879,0.8690644826779579,2.0
2003-11-11,0.16654445342153903,0.16140759908229116,0.21621491585303398,0.8674903553529243,2.0
2003-11-12,0.1677666609877209,0.16125023001584202,0.41463603742746635,0.868889308211331,2.0
2003-11-13,0.16654445342153903,0.1608197998925188,0.2926835319767892,0.8664664176755413,2.0
2003-11-14,0.16630002434111443,0.1604344998132277,0.27272813253676775,0.8649065404523834,2.0
2003-11-17,0.16304082488598245,0.15931245452095968,0.25000000000000366,0.8624552514992846,2.0
2003-11-18,0.16263343272459832,0.15836678875884533,0.24113488608663425,0.8605002732372212,2.0
2003-11-19,0.1583964858657386,0.15657455131251866,0.05479319624801271,0.8581404563666376,2.0
2003-11-20,0.1573372413805161,0.1549596242104019,0.038215012901940515,0.8548161790295942,1.0
2003-11-21,0.1562780279773234,0.153477687811189,0.09890128316377145,0.8522656822243907,2.0
2003-11-24,0.15929276727000127,0.15313682031303363,0.3548383921166196,0.8545844452300473,2.0
2003-11-25,0.16149272223991099,0.1534434909048449,0.5394733209690354,0.8570472360510885,2.0
2003-11-26,0.16361118012832612,0.15421498393870062,0.9075624056342187,0.8589265530579556,2.0
2003-11-28,0.16344821704736653,0.15475194940797768,0.8833307372215677,0.8575957292580394,2.0
2003-12-01,0.1625519667251333,0.15492558674342474,0.7916667991213499,0.8567652876068373,2.0
2003-12-02,0.16467042461354844,0.15559730483500742,0.9679992675781252,0.8591257151960728,0.0
2003-12-03,0.16589263217973035,0.15641349672718077,0.9217391015902291,0.8612636376231664,2.0
2003-12-04,0.16581113509823578,0.15700480952088028,0.8099975585937487,0.8586808405870451,2.0
2003-12-05,0.1624704696436388,0.15659440070267114,0.32584255215187263,0.8566146776015389,2.0
2003-12-08,0.1589668411080822,0.15539104636941606,0.09649149224514941,0.8543179004673473,2.0
2003-12-09,0.16304082488598245,0.15552986443810105,0.5793637337951328,0.8563775151917536,2.0
2003-12-10,0.15790762770488945,0.1543219030983631,0.10077595027295316,0.853770323338374,1.0
2003-12-11,0.1566039230572129,0.15308269764464258,0.1140926023118527,0.8515968774430336,2.0
2003-12-12,0.15912980418904174,0.1527989233820092,0.3221469808881322,0.8541927370725408,2.0
2003-12-15,0.16002608559330453,0.15281518739629144,0.4916664812301118,0.8560445378112627,2.0
2003-12-16,0.1614112251584164,0.1531814350918577,0.7169786197291568,0.8588065129140615,2.0
2003-12-17,0.1651593138564271,0.15441415401467581,0.9838706204104486,0.8612936985523609,2.0
2003-12-18,0.16467042461354844,0.15521373028844573,0.9279998779296875,0.8588229005312183,2.0
2003-12-19,0.16458895861408343,0.15579258931308895,0.920001220703125,0.8561991853454259,2.0
2003-12-22,0.16564817201727625,0.15649747465419675,1.0,0.8602785145089872,2.0
2003-12-23,0.16825551914857004,0.15769259166836866,0.9917337654558409,0.8632886788861177,2.0
2003-12-24,0.1688258743909137,0.15873471552802557,0.8983027834351669,0.8656834763639243,2.0
2003-12-26,0.1684999793110241,0.15943300775528554,0.8545458959144613,0.8650025250671591,2.0
2003-12-29,0.1692332976343274,0.16014416733087314,0.9196429179637804,0.8654596479780369,2.0
2003-12-30,0.17175914768412667,0.1613231588954743,0.9925910227609936,0.8673365899679248,2.0
2003-12-31,0.17232950292647028,0.16235318866795315,0.9402971478024215,0.8691547333231694,2.0
2004-01-02,0.1733887474116926,0.16339646001468414,0.9075624056342182,0.8712383357190662,2.0
2004-01-05,0.17249246600742987,0.16394981881347517,0.5833318616110128,0.8680895721367894,2.0
2004-01-06,0.17192211076508615,0.16421905181354055,0.49999999999999656,0.864793252142473,2.0
2004-01-07,0.17941825707907808,0.16633703492113003,0.9310355713755837,0.8719894857319752,2.0
2004-01-08,0.18389963301836235,0.16907098786336175,0.962365767820373,0.8768998672653903,2.0
2004-01-09,0.18919579328041494,0.17247518176740181,0.9595132634023994,0.8809151048993258,2.0
2004-01-12,0.1899291116037182,0.17521576760057436,0.8661968141906731,0.8845010412498546,2.0
2004-01-13,0.1901735717661723,0.17733369240699906,0.8736840978114363,0.8868911226225168,2.0
2004-01-14,0.1910698531704351,0.17915123072307484,0.9122807722011856,0.8893357615280737,2.0
2004-01-15,0.19367720030172894,0.18118083746847277,0.9508926214614057,0.8922781700636675,2.0
2004-01-16,0.19123278516936507,0.1820782358805482,0.5812996027130881,0.8752018319116679,2.0
2004-01-20,0.19408459246311296,0.18348022312949105,0.6402113625537893,0.8815693202906675,2.0
2004-01-21,0.1926179558165065,0.18415683275591313,0.46250038742963684,0.8751519904839177,2.0
2004-01-22,0.20084738937177202,0.18676778079366615,1.0,0.8821683335016485,2.0
2004-01-23,0.1995437158061251,0.1883927653178105,0.7163458099728695,0.876847074030823,2.0
2004-01-26,0.19677340559387177,0.18890339639646295,0.4918025610612772,0.8732833271246431,0.0
2004-01-27,0.20215106293741894,0.19066093002824916,0.8524586063207276,0.8774531444351138,2.0
2004-01-28,0.2002770341294284,0.1915000676488903,0.6969692766168007,0.8743517115483521,2.0
2004-01-29,0.19286238489693117,0.19023419363226116,0.1454534525370157,0.8694053994009223,2.0
2004-01-30,0.19229202965458744,0.18913900202076137,0.305163638187138,0.8650330270709354,1.0
2004-02-02,0.19098835608894052,0.18798438180796598,0.2300462420706122,0.8621075829423362,2.0
2004-02-03,0.19196610349266832,0.18736833454031068,0.3227497315582539,0.8650967793124213,2.0
2004-02-04,0.19294388197842557,0.18715622492625703,0.38829819613253524,0.8674452639591326,2.0
2004-02-05,0.19123278516936507,0.1865597764738864,0.28571248915326175,0.8647814788440188,2.0
2004-02-06,0.1915587113312842,0.18619574874683767,0.31460558574930986,0.8669824749363185,2.0
2004-02-09,0.19783265007909415,0.18752638298560523,0.9366195291260571,0.8694634516016579,2.0
2004-02-10,0.19604008727056857,0.18806616924216638,0.6976721491811714,0.8673971868297097,2.0
2004-02-11,0.19579565819014402,0.1884085314477886,0.6744172980134017,0.8649572301004833,2.0
2004-02-12,0.20223256001891346,0.19031061244217393,0.9325848234951223,0.8689228977371805,2.0
2004-02-13,0.20296587834221672,0.19192461359310556,0.97765313124683,0.8716783585076934,2.0
2004-02-17,0.20133627861465073,0.19271857933990452,0.7598032065882036,0.8693348274678245,2.0
2004-02-18,0.20541026239255097,0.19435538746862993,0.9210518918875509,0.8721541083374512,2.0
2004-02-19,0.20394362574594452,0.19520811275488884,0.7785225105288086,0.8697211748727207,2.0
2004-02-20,0.20671393595819784,0.19655576403403877,0.8333336865461896,0.8747688663163505,2.0
2004-02-23,0.20467694406924772,0.19704583558408803,0.656250149011751,0.8715211663124809,2.0
2004-02-24,0.20255848618083258,0.19687189915662776,0.2894754453828736,0.8686863460460471,2.0
2004-02-25,0.2016622047765698,0.19651235212477533,0.17857228006716486,0.8650363181658924,2.0
2004-02-26,0.20288438126072214,0.19655508722962609,0.34187892066721226,0.8683123148006291,2.0
2004-02-27,0.2045954780697827,0.19702450480009445,0.5213688589798735,0.8705556879816014,2.0
2004-03-01,0.2083435356857639,0.1983345931843428,0.855999755859375,0.8737096087436046,2.0
2004-03-02,0.21249898546312915,0.20037931647183935,0.9518061214406731,0.8773248595894203,2.0
2004-03-03,0.21363969594781643,0.2022044311355177,0.8472898720666275,0.8803115112984562,2.0
2004-03-04,0.21714332448337306,0.20446881485287474,0.9772713479921694,0.883022728895527,2.0
2004-03-05,0.2212173082612733,0.2072084364595189,0.981480356433909,0.8861820443389544,0.0
2004-03-08,0.2245579737158703,0.21011704607798562,0.7750671707444658,0.8916927962359102,2.0
2004-03-09,0.22398761847352658,0.21215271719280773,0.7256091887717578,0.8887106909879489,2.0
2004-03-10,0.22015809485808055,0.21270062214184324,0.49632414814482506,0.885644645854178,2.0
2004-03-11,0.2165729692410294,0.21219517200859098,0.2581957409819128,0.8821281617858852,2.0
2004-03-12,0.21070645373663308,0.21031656911225763,0.04166690749356983,0.8780823203617314,2.0
2004-03-15,0.21241751946366413,0.20934497523709147,0.14391126251038355,0.8817518573099299,2.0
2004-03-16,0.20761021736246063,0.20738750560694788,0.05825252307027562,0.8790477308349828,2.0
2004-03-17,0.21086941681759266,0.20675247361713991,0.21167937071455922,0.8815861489824062,2.0
2004-03-18,0.21860996112997957,0.20825472752437654,0.6986300176800062,0.8845534273386542,2.0
2004-03-19,0.21649150324156438,0.2088399278648069,0.7298846164807917,0.8810860043353899,2.0
2004-03-22,0.21086941681759266,0.2078417903105341,0.34117739456293694,0.8778733188675573,2.0
2004-03-23,0.2065509728772383,0.20598936789465813,0.17910459091685782,0.8745855150055524,2.0
2004-03-24,0.20801760952384477,0.2049749318930362,0.26865688637528495,0.8782600055605932,1.0
2004-03-25,0.20606211471638916,0.20371426910793725,0.14925509100226153,0.8756016490557178,2.0
2004-03-26,0.21225455638270455,0.20435159592773652,0.5273633068265944,0.878374956382389,2.0
2004-03-29,0.21021756449375442,0.20430892413327287,0.4240845225137081,0.8763326453531173,2.0
2004-03-30,0.2168174294034835,0.20596388393370837,0.8481690450274124,0.8788912511448642,2.0
2004-03-31,0.21616557707964526,0.2070384865595765,0.8700567894050587,0.8762497911893554,2.0
2004-04-01,0.21592114799922071,0.20778196104217891,0.8294113027185315,0.8735888221658027,0.0
2004-04-02,0.21844699804901993,0.20898518878704123,0.9247294847289105,0.8770818614236289,2.0
2004-04-05,0.21249898546312915,0.20836726317386314,0.4438494601282348,0.8727366321448335,2.0
2004-04-06,0.21429154827165467,0.20836200838649413,0.44217754157238065,0.8761305992658109,2.0
2004-04-07,0.21225455638270455,0.20783740038665413,0.2721096555876187,0.8734688159507226,2.0
2004-04-08,0.21119531189748228,0.20717319536940235,0.1836736282671475,0.8710175609264378,2.0
2004-04-12,0.2094027801709862,0.20621686012869553,0.09554239174275792,0.8693340810339167,2.0
2004-04-13,0.2127434456255832,0.20635350211164913,0.35668884212981633,0.8710270609943548,2.0
2004-04-14,0.20035853121092292,0.20329032783687076,0.015564560419171314,0.8670939310902734,2.0
2004-04-15,0.19408459246311296,0.19938929209673315,0.09420359963401048,0.8626905817531143,2.0
2004-04-16,0.19001060868521272,0.19542218147300353,0.1501413491713569,0.857317954057909,2.0
2004-04-19,0.19400309538161845,0.19346735119840194,0.2889509903087204,0.8606230276862346,2.0
2004-04-20,0.19481791078641622,0.19220950002302392,0.31728026039370294,0.8631321652671851,2.0
2004-04-21,0.18813657987722218,0.18955832481452314,0.08823512912197928,0.8600689701537892,2.0
2004-04-22,0.18112932280610902,0.18577884796895097,0.05489251017177077,0.8537542750093571,2.0
2004-04-23,0.1868329063115752,0.18440210926979786,0.3604655117094995,0.8585362699106367,2.0
2004-04-26,0.18618105398773702,0.18320293802097445,0.4009428784784389,0.8560884756253788,2.0
2004-04-27,0.18821804587668714,0.18282422649367006,0.5164309495367743,0.8584876838490041,2.0
2004-04-28,0.18878840111903092,0.1826859789472197,0.5492946395471111,0.8614542836289723,2.0
2004-04-29,0.18316631469505915,0.1811452554777864,0.2253517847580534,0.8590628111749367,2.0
2004-04-30,0.18088489372568442,0.1794065684795996,0.09389702471671857,0.8555167411808452,2.0
2004-05-03,0.18047747048227078,0.17799841349329967,0.06603736239217195,0.8528973349544294,2.0
2004-05-04,0.18259595945271548,0.1774837952883184,0.18867972059178117,0.8556522867927324,2.0
2004-05-05,0.1862625510692316,0.1780350336602954,0.4009439564117421,0.858957021132918,2.0
2004-05-06,0.1841440620987869,0.1779069644045346,0.39597281071186274,0.8559141154502878,2.0
2004-05-07,0.18047747048227078,0.17687371043700092,0.19580330037933547,0.8532956253018498,2.0
2004-05-10,0.17135175552274248,0.17376618443215677,0.004385231090465513,0.8492251515587397,2.0
2004-05-11,0.16263343272459832,0.1692070861922432,0.19128346518512218,0.8419324922798801,1.0
2004-05-12,0.16084086991607274,0.1653295730897936,0.138014418258816,0.8362956609101401,2.0
2004-05-13,0.16556670601781123,0.16362938930604118,0.2784506606444329,0.8420232518573014,2.0
2004-05-14,0.16540374293685164,0.1623125971621122,0.2950393023190945,0.8379870462163206,2.0
2004-05-17,0.16467042461354844,0.16113756264902282,0.30320723702502417,0.8348481559189147,2.0
2004-05-18,0.1618186484018301,0.15952735626906614,0.22330174994598762,0.8313495184067803,2.0
2004-05-19,0.1639371062902452,0.15886119157409576,0.5367234560717231,0.8343439398142197,2.0
2004-05-20,0.1653222769373867,0.15871562568246914,0.6036597847021279,0.8380576860070463,2.0
2004-05-21,0.16670741650249857,0.15896050094860378,0.707317243368472,0.840563227133714,2.0
2004-05-24,0.16809258714964,0.15949821502780584,0.8109770280705998,0.8429777711812623,2.0
2004-05-25,0.16809258714964,0.1599015005872074,0.7732563297315487,0.8429777711812623,2.0
2004-05-26,0.1742850288159554,0.16178678866538207,0.9720924043221376,0.8457723518743048,2.0
2004-05-27,0.17420356281649038,0.16317993154332902,0.8758177919617034,0.8434977641844623,2.0
2004-05-28,0.17518131022021818,0.1644747065937305,0.8920879301827762,0.8462673732704087,2.0
2004-06-01,0.1742850288159554,0.16521669317027446,0.8074084330336202,0.8448047020993301,2.0
2004-06-02,0.1743664948154204,0.16579400628336635,0.8076921948313756,0.8467112639438307,2.0
2004-06-03,0.17803308643193652,0.16716419314389833,0.9433961358799834,0.8488377862894239,2.0
2004-06-04,0.1752627762196832,0.16748372597484149,0.7295595824466362,0.8463675311293051,2.0
2004-06-07,0.17787012335097704,0.16838982860639004,0.7878762190634427,0.8483462934899749,0.0
2004-06-08,0.18487738042209015,0.17086050101924796,0.993938104860151,0.8508463042199623,2.0
2004-06-09,0.18422555918028147,0.17254689604917964,0.9230784857671085,0.8484567657083241,2.0
2004-06-10,0.18112932280610902,0.1730202763949432,0.6982256000252838,0.8464030545975518,2.0
2004-06-14,0.18210707020983677,0.17362522954620715,0.7291668322352859,0.8481668779215995,2.0
2004-06-15,0.18023304140184623,0.17359993180645675,0.5407410128456571,0.8460233911690116,2.0
2004-06-16,0.17762569427055244,0.1729145054933027,0.1965811129804257,0.8432526624322036,2.0
2004-06-17,0.1781960495128961,0.17254622185746518,0.25641000560794136,0.8452528338745007,2.0
2004-06-18,0.1781960495128961,0.17227000913058707,0.25641000560794136,0.8452528338745007,2.0
2004-06-21,0.17746273118959285,0.17187540918028585,0.20588136296828197,0.8408579328120249,2.0
2004-06-22,0.17558870238160232,0.17110044661436144,0.11110969825667916,0.8389878783713769,1.0
2004-06-23,0.1752627762196832,0.17043591607768874,0.25242585404876894,0.8357211443028593,2.0
2004-06-24,0.18064043356323037,0.17131207849798116,0.9583323399216471,0.8388777454411676,2.0
2004-06-25,0.18186264112941222,0.17228160363668707,0.869918774830432,0.8423018413489676,2.0
2004-06-28,0.1836552039379378,0.17346693691323087,0.7127086494688923,0.8465426377383038,2.0
2004-06-29,0.18332927777601868,0.17427262825840942,0.6648932392645754,0.8425430073588035,2.0
2004-06-30,0.18609958798827206,0.175585004081749,0.8457442815082655,0.8458622632313765,0.0
2004-07-01,0.19001060868521272,0.17756896546176545,0.9627915806880302,0.8515040821367729,2.0
2004-07-02,0.1851218095025147,0.17780733114757838,0.6179770946559913,0.846288612707966,2.0
2004-07-06,0.184388522261241,0.17779867295154198,0.39370182805582077,0.8434476852550141,2.0
2004-07-07,0.17762569427055244,0.17606356135211662,0.01840419008925509,0.8383284040138669,2.0
2004-07-08,0.17444799189691498,0.17394998854517865,0.09545426171633853,0.833699224490795,2.0
2004-07-09,0.1735517104926522,0.1721357142287178,0.045453914925197236,0.8304355779443505,2.0
2004-07-12,0.17420356281649038,0.1709416257158308,0.09009053902422959,0.832878316836324,2.0
2004-07-13,0.17477391805883405,0.17019184543019347,0.1343286981243471,0.836083673680335,2.0
2004-07-14,0.17672941286628965,0.17012934599984805,0.27419255601040493,0.839352138118366,2.0
2004-07-15,0.17110732644231794,0.16864543361749354,0.09248548540381774,0.835652133095205,2.0
2004-07-16,0.16744073482580177,0.16659529730501457,0.061643978783999076,0.8315325304294385,1.0
2004-07-19,0.1663814903405795,0.16478694605328356,0.07236880080510599,0.828078780738212,2.0
2004-07-20,0.16744073482580177,0.16370143163185716,0.18471399483922313,0.8311703742689167,2.0
2004-07-21,0.1706999342809338,0.16372036604858706,0.5056191815111335,0.8350951916135707,2.0
2004-07-22,0.17412206573499586,0.16460928345530215,0.5739131011674636,0.8412517784848128,2.0
2004-07-23,0.1737961395730768,0.16519266289810927,0.5565213929952215,0.836885513341344,2.0
2004-07-26,0.17175914768412667,0.1651095305709014,0.44782570476555683,0.833404586670112,2.0
2004-07-27,0.17127028952327752,0.16492222635189815,0.42173980107176756,0.8306600849065177,2.0
2004-07-28,0.17485538405829906,0.16569811908792806,0.6130436152727261,0.833541048359977,2.0
2004-07-29,0.17615905762394599,0.16661326514412114,0.6826087893971284,0.8364371779932894,2.0
2004-07-30,0.17672941286628965,0.16744541078529387,0.6071430193323356,0.8393402291046557,2.0
2004-08-02,0.17827754659439063,0.16846523195188898,0.8832120243471863,0.8420239982912092,0.0
2004-08-03,0.1789293678361993,0.1693967071065475,0.9398483301400824,0.8447639875225429,2.0
2004-08-04,0.17615905762394599,0.16938720615808564,0.6740747229396373,0.8416921066327658,2.0
2004-08-05,0.17729976810863332,0.16967165264479503,0.7391305790058548,0.844002591007809,2.0
2004-08-06,0.16972215579517655,0.16794810597160273,0.09558644096321867,0.8411392705376243,2.0
2004-08-09,0.16817405314910502,0.16625974197573898,0.11801180426062263,0.8378596435197907,1.0
2004-08-10,0.1680110900681455,0.1649518146727267,0.10558913496236233,0.835363873891552,2.0
2004-08-11,0.1755072363821373,0.16588692755300802,0.6770200757728332,0.8384279850829255,2.0
2004-08-12,0.17477391805883405,0.1664008218080764,0.6211192486216122,0.8359607156584377,2.0
2004-08-13,0.17444799189691498,0.1667029338871485,0.6530617540891259,0.8335173660478125,2.0
2004-08-16,0.17452945789638,0.16695034112713655,0.6978401668587789,0.8356090774302526,2.0
2004-08-17,0.18161821204898768,0.16894782312175485,0.9684222995424365,0.8386866583607799,2.0
2004-08-18,0.18316631469505915,0.17084163860868776,0.8608696517511953,0.842249624904238,2.0
2004-08-19,0.1863440170686966,0.17307423933125657,0.976958857488412,0.8454917605826133,2.0
2004-08-20,0.1837366699374028,0.174082236864842,0.8021394956028929,0.8428250915183104,2.0
2004-08-23,0.18903286128148497,0.17619197215714386,0.9347835822009484,0.8459782997752199,2.0
2004-08-24,0.18821804587668714,0.17756600209579718,0.8613438306916326,0.8432636892967501,2.0
2004-08-25,0.18854397203860626,0.17867983316201633,0.8512816399670597,0.8453124807294938,2.0
2004-08-26,0.19546973202822485,0.18128547077544674,0.894443043366768,0.8493681954385186,2.0
2004-08-27,0.19555122910971942,0.18326053011095014,0.8901094524860512,0.852252246414051,2.0
2004-08-30,0.1977511840796292,0.1853041458280056,0.9589753922778856,0.8544884266864575,2.0
2004-08-31,0.19269942181597152,0.18554559796048295,0.6276593801932103,0.852480248044059,2.0
2004-09-01,0.1966104735949418,0.1867263745170992,0.8493167507119902,0.8547218229978899,2.0
2004-09-02,0.19400309538161845,0.18694549598147378,0.6301361272960051,0.8519215422640972,2.0
2004-09-03,0.19889189456431647,0.18835944242895405,0.9064742673190973,0.8543987867598978,2.0
2004-09-07,0.1988103974828219,0.18939907113913387,0.8623839404767321,0.8520443645707385,0.0
2004-09-08,0.19897336056378154,0.19022044697788323,0.806722850704123,0.8556026489378661,2.0
2004-09-09,0.1948993767858813,0.18979514503831904,0.3865542985917719,0.8517475892347741,2.0
2004-09-10,0.19791414716058867,0.19024676132964688,0.6974813352096964,0.8543478596100998,2.0
2004-09-13,0.19840300532143781,0.19071042852174006,0.7297296368466453,0.8565657522517662,2.0
2004-09-14,0.19318831105885018,0.18972527289912774,0.0,0.8537428070702288,2.0
2004-09-15,0.19587715527163854,0.1896736903159402,0.35106629060730876,0.8563720526527014,1.0
2004-09-16,0.19253648981704155,0.18878110996506584,0.0,0.8539487888999577,2.0
2004-09-17,0.1966104735949418,0.18915300852053632,0.5952406902815621,0.8576631118826221,2.0
2004-09-20,0.19718082883728547,0.1895777185361672,0.6785740236148956,0.8609710016025087,2.0
2004-09-21,0.1949808738673757,0.18933392983246247,0.35714350590371535,0.8583222808808062,0.0
2004-09-22,0.20084738937177202,0.19065060360107824,0.8717933669809721,0.8618158290708422,2.0
2004-09-23,0.1988103974828219,0.19111744201822692,0.6581178189026696,0.8574839677447587,2.0
2004-09-24,0.19563269510918443,0.19065533172371932,0.32478448556933626,0.8543109111316656,2.0
2004-09-27,0.19799561316005368,0.1909127245243811,0.5454539149251971,0.85728972528467,1.0
2004-09-28,0.19294388197842557,0.18981451741430974,0.05882334084519081,0.8537696786909083,2.0
2004-09-29,0.1949808738673757,0.18951152899106952,0.3307696596407672,0.8564846963151459,2.0
2004-09-30,0.19742525791771,0.18990908637586576,0.5615384389662752,0.8591059007687031,2.0
2004-10-01,0.19783265007909415,0.19031138620737623,0.78787925493793,0.8619636229845796,0.0
2004-10-04,0.20280291526125718,0.19188353961089263,0.9586197643307578,0.8658232630775602,2.0
2004-10-05,0.1980770791595187,0.19185470362044518,0.5399983723958333,0.8615407003182031,2.0
2004-10-06,0.19563269510918443,0.19120827792538306,0.33999888102213527,0.8574648997512967,2.0
2004-10-07,0.19587715527163854,0.19078594408563168,0.3600006103515625,0.860054075404448,2.0
2004-10-08,0.19620305035152816,0.190552494373301,0.3475162530470287,0.8624466675093453,2.0
2004-10-11,0.19718082883728547,0.19062733292574066,0.42446072781162525,0.8646665619510371,2.0
2004-10-12,0.1949808738673757,0.19012114062464272,0.23021570887534482,0.863525298434879,2.0
2004-10-13,0.19604008727056857,0.1900122374714445,0.3472216335353707,0.8663789831218909,2.0
2004-10-14,0.19384016338268842,0.1893682468358647,0.3085120629831788,0.8637994432519126,2.0
2004-10-15,0.18805508279572766,0.18740655379872304,0.19526525710855147,0.8598087022216774,2.0
2004-10-18,0.18976617960478817,0.18637265026269725,0.3195274285985149,0.8625424485512371,2.0
2004-10-19,0.1918846374932033,0.18613871270067514,0.509553753225485,0.864549439685146,2.0
2004-10-20,0.18357370685644323,0.1838389375857913,0.09999939767865373,0.8589270959189794,2.0
2004-10-21,0.17762569427055244,0.1805937598278037,0.27596456971446415,0.851075595144902,2.0
2004-10-22,0.18129228588706855,0.1790970785350259,0.40949599569856043,0.855000548204812,2.0
2004-10-25,0.17941825707907808,0.1774955549622441,0.3758173234550203,0.8519526210577114,1.0
2004-10-26,0.17575166546256185,0.1753572102569447,0.2287583165972923,0.8478909688062386,2.0
2004-10-27,0.17958122016003755,0.17473230805979786,0.38235341783008725,0.8514759890787897,2.0
2004-10-28,0.18389963301836235,0.17536744271736263,0.5555555555555567,0.855384181304589,2.0
2004-10-29,0.18764769063434347,0.17680181891693322,0.968609995877389,0.8583584489965188,2.0
2004-11-01,0.18862543803807127,0.17812751895855247,0.9883718093446876,0.8621638708447444,2.0
2004-11-02,0.18781065371530306,0.17891353040394023,0.784314092147512,0.8587185694282012,2.0
2004-11-03,0.18821804587668714,0.17960717078089436,0.726872313323228,0.862067105867247,2.0
2004-11-04,0.1906624299270214,0.18075219976583648,0.7661282507610169,0.8658346292302466,0.0
2004-11-05,0.1970993317557909,0.1832562808447117,0.9923952662962205,0.8699599319367634,2.0
2004-11-08,0.19473641370492165,0.18453036613232573,0.7499995742528562,0.8654071261739814,2.0
2004-11-09,0.19416605846257803,0.18534014399900836,0.6666659938803393,0.8628462132228832,2.0
2004-11-10,0.1927809188974661,0.1855934277141655,0.46666717529296864,0.8604696355181889,2.0
2004-11-11,0.19147724533181917,0.18545016399636308,0.3600006103515625,0.8578797134311298,2.0
2004-11-12,0.19335127413980976,0.1858217288112096,0.4822697721732684,0.8605954774892752,2.0
2004-11-15,0.1932697770583152,0.18607957129691402,0.4751760577669679,0.8568061039700665,2.0
2004-11-16,0.19318831105885018,0.1862521299805082,0.2924537468555779,0.8538223022814057,2.0
2004-11-17,0.18756622463487857,0.1849445111836084,0.06421989451839227,0.8490243269087371,2.0
2004-11-18,0.18593662490731247,0.18354726196953366,0.10948994536918488,0.8441254472432643,2.0
2004-11-19,0.18227003329079636,0.18156212303326466,0.018404190089259198,0.8390555324264715,2.0
2004-11-22,0.17901083383566432,0.17924019859826332,0.06976645156482597,0.8341880029851249,2.0
2004-11-23,0.18007007832088665,0.17776950428938412,0.18691487161935727,0.8386236186243877,2.0
2004-11-24,0.18015157540238122,0.17668731468315538,0.20398019392342892,0.842316159308471,2.0
2004-11-26,0.18129228588706855,0.17616724467653963,0.32738043878093204,0.8446418777209954,2.0
2004-11-29,0.18121078880557392,0.17575636104614725,0.321426787344286,0.8435753254532419,1.0
