Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2003-07-24,0.12459598787890064,0.1165753554799735,0.0,0.2445759785010666,2.0
2003-07-25,0.12938810956454866,0.11626280754443846,0.19999921390137188,0.25223338675585305,2.0
2003-07-28,0.1341802783388853,0.11727613240741913,0.5,0.2567356028004424,2.0
2003-07-29,0.14376456879886995,0.12053158542344772,1.0,0.26601308107715393,2.0
2003-07-30,0.14376456879886995,0.12297317518546919,0.8000007860986318,0.26601308107715393,2.0
2003-07-31,0.14376456879886995,0.12480436750698526,0.8000007860986318,0.26601308107715393,2.0
2003-08-01,0.1341802783388853,0.12368230237932915,0.4000003930493159,0.25694190384089555,2.0
2003-08-04,0.1389724000245332,0.12408847708774845,0.49999999999999767,0.26158974432253806,2.0
2003-08-05,0.12459598787890064,0.12064992519610834,0.0,0.2539262675240719,1.0
2003-08-06,0.11980381910456389,0.11682327546274679,0.14286015087410953,0.23874493836419275,2.0
2003-08-07,0.12938810956454866,0.11644874753151851,0.4285734339160757,0.2576942957841815,2.0
2003-08-08,0.1389724000245332,0.11866331095189048,0.8333333333333334,0.26675940594899306,2.0
2003-08-11,0.1389724000245332,0.12032423351716942,0.8333333333333334,0.26675940594899306,2.0
2003-08-12,0.14376456879886995,0.12281766125576049,1.0,0.2748233492132389,2.0
2003-08-13,0.14376456879886995,0.12468773205970379,0.8571440603496439,0.2748233492132389,2.0
2003-08-14,0.15334885925885472,0.12858574453145427,0.8000005895716565,0.3106044455889648,2.0
2003-08-15,0.15814098094450263,0.13275697743942844,0.8,0.32935963758362696,2.0
2003-08-18,0.15814098094450263,0.13588540212040917,0.7499999999999994,0.32935963758362696,0.0
2003-08-19,0.16772527140448729,0.14072717999993783,1.0,0.3482058444833892,2.0
2003-08-20,0.15334885925885472,0.14061533048662994,0.5714289724991892,0.3361311665454337,2.0
2003-08-21,0.15334885925885472,0.14053144335164885,0.5000008188519368,0.3361311665454337,2.0
2003-08-22,0.15814098094450263,0.1417162515545744,0.5,0.3511972095699597,2.0
2003-08-25,0.16293314971883938,0.1438525935214004,0.7500012282779052,0.36922428085158904,2.0
2003-08-26,0.15334885925885472,0.14295939062772672,0.25000122827790516,0.3507542691873534,1.0
2003-08-27,0.14855669048451797,0.14104175264283997,0.1999992139013682,0.33997200555183704,2.0
2003-08-28,0.14855669048451797,0.1396035241541746,0.33333333333333326,0.33997200555183704,2.0
2003-08-29,0.15334885925885472,0.1397725886023074,0.5000008188519368,0.3533208965778911,2.0
2003-09-01,0.14855669048451797,0.13865165112377525,0.33333333333333326,0.3305489013658396,2.0
2003-09-02,0.15334885925885472,0.13905868382950798,0.5000008188519368,0.3352149445340555,2.0
2003-09-03,0.14855669048451797,0.13811622254417572,0.5,0.33211436185581156,0.0
2003-09-04,0.15814098094450263,0.13990483594896957,1.0,0.3390618520841386,2.0
2003-09-05,0.14855669048451797,0.13875083663377202,0.5,0.3333764378565507,2.0
2003-09-08,0.14376456879886995,0.1366376135932122,0.0,0.31325601786868995,2.0
2003-09-09,0.14376456879886995,0.13505269631279254,0.25000122827790516,0.31325601786868995,2.0
2003-09-10,0.12938810956454866,0.13012081316905283,0.14285654125121883,0.2922739883458698,1.0
2003-09-11,0.12459598787890064,0.12517417725708674,0.12500061413895236,0.2689559022309854,2.0
2003-09-12,0.1341802783388853,0.1239596596919052,0.37500061413895247,0.2797260302513752,2.0
2003-09-15,0.12938810956454866,0.12180103570338746,0.25000000000000244,0.2747505355224795,2.0
2003-09-16,0.14376456879886995,0.12392526289542388,0.7142859148207417,0.30053209850767504,2.0
2003-09-17,0.14376456879886995,0.1255184332894514,0.8333341521852702,0.30053209850767504,2.0
2003-09-18,0.14855669048451797,0.12796103463913316,1.0,0.31328028909894307,2.0
2003-09-19,0.14376456879886995,0.1285452620972331,0.7142859148207417,0.3045549687965112,2.0
2003-09-22,0.14376456879886995,0.1289834326908083,0.6666666666666666,0.3045549687965112,2.0
2003-09-23,0.14855669048451797,0.13055978419015096,0.8333325144813966,0.31853489855905126,2.0
2003-09-24,0.15814098094450263,0.134237507183451,0.8333325144813966,0.3386128446300854,0.0
2003-09-25,0.17251744017882403,0.14073899461185096,1.0,0.36225251792077606,2.0
2003-09-26,0.16772527140448729,0.14436737436851915,0.8571422555377748,0.3503538027215737,2.0
2003-09-29,0.17251744017882403,0.14833639500065204,1.0,0.36123314833363696,2.0
2003-09-30,0.16293314971883938,0.14881770110595854,0.6666666666666666,0.3530963928508645,2.0
2003-10-01,0.15814098094450263,0.14793094487030695,0.4999991811480631,0.34234446751704817,2.0
2003-10-02,0.16293314971883938,0.14851361350819975,0.6000003930485435,0.3457059607676984,2.0
2003-10-03,0.16293314971883938,0.1489506149866196,0.3333344251341278,0.3457059607676984,2.0
2003-10-06,0.17251744017882403,0.1517738254642274,0.6000003930485435,0.37146932106632047,2.0
2003-10-07,0.1821017306388087,0.15638669269122646,0.8333341521852702,0.40391926249309607,2.0
2003-10-08,0.1868938523244566,0.16109406666563703,0.7499999999999982,0.4277166943637336,2.0
2003-10-09,0.1868938523244566,0.164624597146445,0.7499999999999982,0.4277166943637336,2.0
2003-10-10,0.1821017306388087,0.16602477145288969,0.6250006141389512,0.4142525172023265,2.0
2003-10-13,0.1868938523244566,0.16832262573688433,0.7499999999999982,0.42265625032895204,2.0
2003-10-14,0.1868938523244566,0.17004601644988065,0.6666666666666647,0.42265625032895204,2.0
2003-10-15,0.17251744017882403,0.16759537656167328,0.0,0.41067258729609657,2.0
2003-10-16,0.19168602109879335,0.17074831538310392,0.8000007860986289,0.4210665186087269,2.0
2003-10-17,0.19168602109879335,0.17311301949917696,0.8000007860986289,0.4210665186087269,2.0
2003-10-20,0.2060625274218038,0.17862975503012707,1.0,0.4396336122495094,2.0
2003-10-21,0.2012704057361558,0.18151958312417832,0.7500006141374439,0.4289423649913259,2.0
2003-10-22,0.2060625274218038,0.18493467774887823,0.8749996929312803,0.4380863544461109,0.0
2003-10-23,0.21085469619614045,0.1887437345320348,1.0,0.4484742186872944,2.0
2003-10-24,0.19647814278444137,0.1878573074150363,0.5714265660839295,0.4279169268605071,2.0
2003-10-27,0.19647814278444137,0.1871924870772877,0.4999975434522388,0.4279169268605071,1.0
2003-10-28,0.1821017306388087,0.18295068890102167,0.0,0.4185180939047627,2.0
2003-10-29,0.19647814278444137,0.18351252319177674,0.4999975434522388,0.42500444106391,2.0
2003-10-30,0.2012704057361558,0.18518165924541558,0.666667758465673,0.44136896840678763,2.0
2003-10-31,0.19647814278444137,0.185185750950072,0.4999975434522388,0.4272494827508742,2.0
2003-11-03,0.2012704057361558,0.18643658006413694,0.666667758465673,0.4350525154427138,2.0
2003-11-04,0.21564681788178836,0.19111788482264008,1.0,0.45325554946309626,0.0
2003-11-05,0.2204389866561251,0.19587659920614947,0.8888896167560851,0.48087561912579657,2.0
2003-11-06,0.21564681788178836,0.19819789917914948,0.7500006141374439,0.46259977435912036,2.0
2003-11-07,0.2204389866561251,0.2011866099735315,0.8571438598165869,0.47730175776324635,2.0
2003-11-10,0.21085469619614045,0.2009326837005248,0.571430175706539,0.46924995011412707,2.0
2003-11-11,0.2060625274218038,0.19949450318113787,0.428572631779907,0.46380117670092513,2.0
2003-11-12,0.19168602109879335,0.19467266034770253,0.1250003070687219,0.44694516798716777,2.0
2003-11-13,0.19647814278444137,0.19230400177678725,0.33333224153254093,0.457163136561045,2.0
2003-11-14,0.2060625274218038,0.19302299173833476,0.5555562834227539,0.4665862392748097,2.0
2003-11-17,0.2012704057361558,0.19231451065533395,0.444445900178837,0.45903804861169667,2.0
2003-11-18,0.1868938523244566,0.18803993013871773,0.11111038324391476,0.4468541516098349,2.0
2003-11-19,0.1821017306388087,0.1835862711970942,0.14285734339160738,0.4306655870057104,2.0
2003-11-20,0.17251744017882403,0.17775056762208336,0.0,0.41422824744430614,2.0
2003-11-21,0.17251744017882403,0.17337378994082525,0.0,0.41422824744430614,1.0
2003-11-24,0.16772527140448729,0.16884347086525003,0.0,0.4053269644031212,2.0
2003-11-25,0.17730956186447194,0.16794119092736143,0.24999938586255555,0.4136154113943936,2.0
2003-11-26,0.17730956186447194,0.16726448097394536,0.2857132830419634,0.4136154113943936,2.0
2003-11-27,0.1821017306388087,0.16800468432351484,0.6000003930485435,0.42633933075540853,2.0
2003-11-28,0.1868938523244566,0.16980756038985328,0.7999992139029131,0.43868098780945,2.0
2003-12-01,0.19168602109879335,0.17240745325423906,0.8333341521852676,0.4447001233557379,0.0
2003-12-02,0.2060625274218038,0.17810058034642368,0.8888886462667571,0.4597479636936904,2.0
2003-12-03,0.19647814278444137,0.17987494177582813,0.6666648470006648,0.4503734019681992,2.0
2003-12-04,0.2012704057361558,0.1824534731834539,0.7142867169580366,0.4548877536279151,2.0
2003-12-05,0.19168602109879335,0.1818918878494395,0.33333224153432706,0.4472788863614021,2.0
2003-12-08,0.19168602109879335,0.1814706988489287,0.33333224153432706,0.4472788863614021,2.0
2003-12-09,0.19647814278444137,0.1824025306527069,0.4999975434522388,0.45229078793567745,2.0
2003-12-10,0.1868938523244566,0.18060594513674727,0.16666530191790885,0.44759440646576154,2.0
2003-12-11,0.2012704057361558,0.18300172570414347,0.666667758465673,0.45482707849674797,0.0
2003-12-12,0.2060625274218038,0.18604628468385204,1.0,0.4605792363991827,2.0
2003-12-15,0.19647814278444137,0.18583422002889932,0.4999975434522388,0.45211482666915714,2.0
2003-12-16,0.19647814278444137,0.18567517153768492,0.4999975434522388,0.45211482666915714,2.0
2003-12-17,0.19168602109879335,0.1843081616151126,0.19999999999999996,0.4403556673633282,1.0
2003-12-18,0.1821017306388087,0.1807874448043903,0.14285734339160738,0.41826932041971576,2.0
2003-12-19,0.1821017306388087,0.17814690719634868,0.14285734339160738,0.41826932041971576,2.0
2003-12-22,0.1868938523244566,0.1774142275444786,0.2857132830419634,0.4288877569316056,2.0
2003-12-23,0.1868938523244566,0.17686471780557617,0.2857132830419634,0.4288877569316056,2.0
2003-12-24,0.1868938523244566,0.17645258550139936,0.33333224153432595,0.4288877569316056,2.0
2003-12-25,0.1868938523244566,0.17614348627326676,0.6666655748658723,0.4288877569316056,2.0
2003-12-26,0.1868938523244566,0.17591166185216728,0.6666655748658723,0.4288877569316056,2.0
2003-12-29,0.1868938523244566,0.17573779353634272,0.6666655748658723,0.4288877569316056,2.0
2003-12-30,0.19168602109879335,0.17685512811410603,0.7500012282779018,0.4349918403115466,2.0
2003-12-31,0.2012704057361558,0.18018861293716254,1.0,0.449651349798846,2.0
2004-01-01,0.2012704057361558,0.18268872655445495,1.0,0.449651349798846,2.0
2004-01-02,0.2012704057361558,0.18456381176742415,1.0,0.449651349798846,2.0
2004-01-05,0.2060625274218038,0.1872178492313124,0.8000000000000036,0.46037900390240927,2.0
2004-01-06,0.21085469619614045,0.1904561131438604,1.0,0.471871185564385,2.0
2004-01-07,0.2060625274218038,0.19163707526363966,0.6666677584656762,0.45228472233646344,2.0
2004-01-08,0.2204389866561251,0.1962659920368987,1.0,0.4730786535054039,2.0
2004-01-09,0.21085469619614045,0.19724222024805033,0.4000003930493159,0.45787912018671845,2.0
2004-01-12,0.21564681788178836,0.19922211496057524,0.42857102750081066,0.4955472642282226,2.0
2004-01-13,0.2204389866561251,0.2019547718096006,0.5714289724991892,0.5018151747317902,0.0
2004-01-14,0.23002327711610976,0.20649972381516285,0.857143458748784,0.5105162238039689,2.0
2004-01-15,0.2204389866561251,0.20741297845054146,0.5714289724991892,0.5007593982992713,2.0
2004-01-16,0.21564681788178836,0.2068501836124435,0.33333333333333126,0.49216149974731915,2.0
2004-01-19,0.21564681788178836,0.20642808748386993,0.1999992139013682,0.49216149974731915,2.0
2004-01-20,0.2204389866561251,0.20735925120207194,0.4000003930493159,0.4989815696973994,2.0
2004-01-21,0.225231108341773,0.20930534754488433,0.5999996069506841,0.503805372917795,2.0
2004-01-22,0.23002327711610976,0.2120126556166258,0.8000007860986318,0.5127733996338268,2.0
2004-01-23,0.23002327711610976,0.21404313667043168,0.8000007860986318,0.5127733996338268,2.0
2004-01-26,0.23002327711610976,0.21556599746078625,0.8000007860986318,0.5127733996338268,0.0
2004-01-27,0.23481539880175767,0.21795586660771332,1.0,0.5232522787801104,2.0
2004-01-28,0.23481539880175767,0.2197482684679088,0.8333325144813966,0.5232522787801104,2.0
2004-01-29,0.2204389866561251,0.21734938694010092,0.20000078609708694,0.5135621984224925,1.0
2004-01-30,0.2060625274218038,0.2118070306108199,0.0,0.4960690839008023,2.0
2004-02-02,0.2204389866561251,0.21139345854728425,0.4285718296414819,0.5071061895650452,2.0
2004-02-03,0.2204389866561251,0.21108327949963251,0.4285718296414819,0.5071061895650452,2.0
2004-02-04,0.21085469619614045,0.20835518584510043,0.25,0.49594166215032254,2.0
2004-02-05,0.21564681788178836,0.20755683915836293,0.3749993858610472,0.5013843684920777,2.0
2004-02-06,0.2060625274218038,0.20446261977451646,0.16666584781473293,0.4917003552059067,2.0
2004-02-09,0.21085469619614045,0.20338969105126353,0.5,0.4990422448285665,0.0
2004-02-10,0.23002327711610976,0.20757591324641006,1.0,0.5088536798652172,2.0
2004-02-11,0.225231108341773,0.20946784407813807,0.7142855137504054,0.49788938641950087,2.0
2004-02-12,0.23002327711610976,0.2121345280165659,0.857143458748784,0.5033684996066355,2.0
2004-02-13,0.2204389866561251,0.21163908160159367,0.5000008188519354,0.4901106234856816,2.0
2004-02-16,0.225231108341773,0.2125152203445258,0.6666666666666656,0.5000919527174057,2.0
2004-02-17,0.21085469619614045,0.2094291414787705,0.0,0.4837092226879546,2.0
2004-02-18,0.21564681788178836,0.20836230588361532,0.1999992139013682,0.49083267565503474,2.0
2004-02-19,0.21085469619614045,0.20631445563308742,0.0,0.4742011706683039,2.0
2004-02-20,0.21085469619614045,0.20477856794519184,0.0,0.4742011706683039,2.0
2004-02-23,0.21564681788178836,0.2048743757334313,0.1999992139013682,0.4833572957382155,1.0
2004-02-24,0.2060625274218038,0.2024507722058178,0.0,0.4788490111499464,2.0
2004-02-25,0.2060625274218038,0.20063306956010757,0.0,0.4788490111499464,2.0
2004-02-26,0.21564681788178836,0.2017652519446182,0.6666655748658703,0.4917064208051207,0.0
2004-02-27,0.23002327711610976,0.20635758391642606,1.0,0.5033563625192762,2.0
2004-03-01,0.23002327711610976,0.20980183289528204,1.0,0.5033563625192762,2.0
2004-03-02,0.23002327711610976,0.21238501962942385,0.8333341521852696,0.5033563625192762,2.0
2004-03-03,0.225231108341773,0.2130746738653983,0.6666666666666656,0.4874711824043845,2.0
2004-03-04,0.225231108341773,0.21359191454237952,0.6666666666666656,0.4874711824043845,2.0
2004-03-05,0.225231108341773,0.21397984505011508,0.5999996069506841,0.4874711824043845,2.0
2004-03-08,0.225231108341773,0.21427079293091683,0.5,0.4874711824043845,2.0
2004-03-09,0.2204389866561251,0.21324128028735695,0.25000122827790516,0.4766282421654682,2.0
2004-03-10,0.21085469619614045,0.2099736864358937,0.0,0.46463851058893296,2.0
2004-03-11,0.21564681788178836,0.20877071460145785,0.42857102750081066,0.48007468324977154,2.0
2004-03-12,0.21564681788178836,0.20786848572563071,0.4999991811480631,0.48007468324977154,2.0
2004-03-15,0.2012704057361558,0.20344863114580597,0.1666702150134347,0.4586011708838388,2.0
2004-03-16,0.2060625274218038,0.20138146376509886,0.3333355169313471,0.46760560444525034,2.0
2004-03-17,0.2012704057361558,0.19858336467540721,0.1666702150134347,0.45673839444831366,2.0
2004-03-18,0.19647814278444137,0.19523703002256582,0.0,0.4503734004959664,2.0
2004-03-19,0.19168602109879335,0.19147955547877332,0.0,0.43581704152889356,2.0
2004-03-22,0.19168602109879335,0.18866144957092895,0.0,0.43581704152889356,1.0
2004-03-23,0.17730956186447194,0.18280467495662084,0.0,0.42272906107524577,2.0
2004-03-24,0.1821017306388087,0.17965982981052148,0.28571368411004694,0.43611435747444666,2.0
2004-03-25,0.19168602109879335,0.17979665531974004,0.5714273682200941,0.4487715331606147,2.0
2004-03-26,0.19168602109879335,0.17989927445165405,0.5714273682200941,0.4487715331606147,2.0
2004-03-29,0.19168602109879335,0.1799762388005896,0.5714273682200941,0.4487715331606147,2.0
2004-03-30,0.19647814278444137,0.18128168561645236,1.0,0.45462684158327604,2.0
2004-03-31,0.2060625274218038,0.18475625461808382,0.8749996929312803,0.47049988608304116,2.0
2004-04-01,0.21085469619614045,0.18860991718393888,1.0,0.4819435267567435,2.0
2004-04-02,0.21564681788178836,0.19274788766249168,1.0,0.49287748190075986,2.0
2004-04-05,0.2204389866561251,0.19709910133603809,1.0,0.5024765473532777,0.0
2004-04-06,0.225231108341773,0.20161023514535897,1.0,0.5140294056186535,2.0
2004-04-07,0.225231108341773,0.20499358550234986,1.0,0.5140294056186535,2.0
2004-04-08,0.2060625274218038,0.20254017953250664,0.428572631779907,0.5019365235218917,2.0
2004-04-09,0.21564681788178836,0.20319558442391755,0.5999996069506841,0.5056802805517482,2.0
2004-04-12,0.21564681788178836,0.20368713809247568,0.49999999999999767,0.5056802805517482,2.0
2004-04-13,0.2204389866561251,0.2053035391585259,0.750001228277904,0.5097092179120313,2.0
2004-04-14,0.2204389866561251,0.20651583995806372,0.750001228277904,0.5097092179120313,2.0
2004-04-15,0.2060625274218038,0.20368187037429214,0.0,0.50388424779107,2.0
2004-04-16,0.19647814278444137,0.19906090929672943,0.0,0.49009241638240963,2.0
2004-04-19,0.2012704057361558,0.19684294882412995,0.2000039304699831,0.4972158693494898,1.0
2004-04-20,0.19168602109879335,0.1926839945799465,0.0,0.4905535594515894,2.0
2004-04-21,0.2012704057361558,0.1920602627865427,0.3333355169313461,0.49614189023039756,2.0
2004-04-22,0.2012704057361558,0.19159246394149015,0.3333355169313461,0.49614189023039756,2.0
2004-04-23,0.2060625274218038,0.19248933836186183,0.5000008188492578,0.5032774788126043,2.0
2004-04-26,0.19647814278444137,0.19066651028740672,0.24999754345626346,0.4890487740927846,2.0
2004-04-27,0.19647814278444137,0.18929938923156536,0.33333005794168247,0.4890487740927846,2.0
2004-04-28,0.19168602109879335,0.187026324885523,0.0,0.48082100370491215,2.0
2004-04-29,0.19168602109879335,0.18532152662599127,0.249999999999999,0.48082100370491215,1.0
2004-04-30,0.1821017306388087,0.18154746856254927,0.0,0.47433465654576484,2.0
2004-05-03,0.2012704057361558,0.183707868273495,0.8000015721910811,0.49305344316728017,2.0
2004-05-04,0.2012704057361558,0.1853281680567041,0.8000015721910811,0.49305344316728017,2.0
2004-05-05,0.2060625274218038,0.18779111644827234,0.8333330603835848,0.5069666277827405,0.0
2004-05-06,0.225231108341773,0.1946292464795349,1.0,0.5365344217146191,2.0
2004-05-07,0.225231108341773,0.19975784400298197,0.8999997052138821,0.5365344217146191,2.0
2004-05-10,0.21564681788178836,0.201108832776774,0.7000000982620393,0.5262800462953621,2.0
2004-05-11,0.19647814278444137,0.19713113109859076,0.2999989191175695,0.5094119019664781,2.0
2004-05-12,0.21085469619614045,0.19789107454431915,0.5000012282748878,0.5202851805070945,2.0
2004-05-13,0.2012704057361558,0.19596557275982235,0.14286015087410742,0.5106557767528767,2.0
2004-05-14,0.19647814278444137,0.1932736860858772,0.0,0.49707024638466957,2.0
2004-05-17,0.19647814278444137,0.19125477108041838,0.12499907879383643,0.49707024638466957,2.0
2004-05-18,0.1821017306388087,0.1859974019033695,0.1818179381931384,0.46941983842026924,2.0
2004-05-19,0.1821017306388087,0.18205437502058303,0.22222185828862406,0.46941983842026924,2.0
2004-05-20,0.1868938523244566,0.18034482841265448,0.33333224153253893,0.4915061853638817,1.0
2004-05-21,0.17730956186447194,0.17656720908791518,0.11111038324391476,0.48332695596428266,2.0
2004-05-24,0.1868938523244566,0.17622945396315343,0.4285698242934598,0.49241026881566763,2.0
2004-05-25,0.1821017306388087,0.174728414065421,0.28571368411004694,0.4815915998070044,2.0
2004-05-26,0.1821017306388087,0.1736026341421218,0.40000039304931445,0.4815915998070044,2.0
2004-05-27,0.1868938523244566,0.17400602275380833,0.49999999999999756,0.49537129560053816,2.0
2004-05-28,0.1868938523244566,0.1743085642125735,0.49999999999999756,0.49537129560053816,2.0
2004-05-31,0.19647814278444137,0.1770309296754406,0.7999960695300177,0.5114385055256299,0.0
2004-06-01,0.2012704057361558,0.18032046410816333,0.8333346980820887,0.5202427051180352,2.0
2004-06-02,0.19647814278444137,0.1815398545971329,0.666664483068655,0.5127733937448956,2.0
2004-06-03,0.19647814278444137,0.18245439746386,0.666664483068655,0.5127733937448956,2.0
2004-06-04,0.19647814278444137,0.18314030461390524,0.5999972486656042,0.5127733937448956,2.0
2004-06-07,0.19647814278444137,0.1836547349764393,0.5999972486656042,0.5127733937448956,2.0
2004-06-08,0.2012704057361558,0.1852883180839126,0.7500024565437378,0.5235799271384323,2.0
2004-06-09,0.2012704057361558,0.18651350541451733,0.7500024565437378,0.5235799271384323,2.0
2004-06-10,0.2012704057361558,0.1874323959124709,0.7500024565437378,0.5235799271384323,0.0
2004-06-11,0.21085469619614045,0.19061702315472934,1.0,0.530897545530839,2.0
2004-06-14,0.2012704057361558,0.19051003421762985,0.600001965234993,0.5230277676919197,2.0
2004-06-15,0.2012704057361558,0.19042979251480546,0.5000024565437413,0.5230277676919197,2.0
2004-06-16,0.2012704057361558,0.1903696112376872,0.3333387923015405,0.5230277676919197,2.0
2004-06-17,0.21085469619614045,0.19281993464864128,1.0,0.5326389687595641,2.0
2004-06-18,0.2012704057361558,0.19216221783806392,0.3333387923015405,0.5225726916941869,2.0
2004-06-21,0.19647814278444137,0.19042116989455832,0.24999754345626346,0.5093754921766328,1.0
2004-06-22,0.19168602109879335,0.18786766038276764,0.0,0.5035869274288184,2.0
2004-06-23,0.19647814278444137,0.18720025180308614,0.24999754345626346,0.5071607887913686,2.0
2004-06-24,0.2012704057361558,0.18794745570389765,0.5000024565437413,0.5175789913342521,2.0
2004-06-25,0.19168602109879335,0.1860123747397721,0.0,0.506007930382303,2.0
2004-06-28,0.19647814278444137,0.18580878757083946,0.33333005794168247,0.515176191067341,2.0
2004-06-29,0.19647814278444137,0.18565609719413995,0.499992630404993,0.515176191067341,2.0
2004-06-30,0.2060625274218038,0.18803706330134945,1.0,0.5213348839792352,2.0
2004-07-01,0.2012704057361558,0.1885750643275949,0.6666699420583175,0.5002679066227619,2.0
2004-07-02,0.2012704057361558,0.18897856509727923,0.6666699420583175,0.5002679066227619,2.0
2004-07-05,0.2060625274218038,0.19052891422870372,1.0,0.506729982551656,2.0
2004-07-06,0.2204389866561251,0.19543487126069709,1.0,0.5311827243890327,2.0
2004-07-07,0.21085469619614045,0.19661887966589892,0.5000012282748878,0.5049278827195309,2.0
2004-07-08,0.2204389866561251,0.20000234533859357,0.7142867169580358,0.5187985934181647,2.0
2004-07-09,0.21085469619614045,0.20004448522432133,0.4285734339160717,0.5117358170544846,2.0
2004-07-12,0.21085469619614045,0.200076090138617,0.4285734339160717,0.5117358170544846,2.0
2004-07-13,0.21564681788178836,0.20134751737850015,0.5714293735664281,0.535235932979569,2.0
2004-07-14,0.225231108341773,0.2047965471772058,0.8333325144813966,0.5453689551920259,0.0
2004-07-15,0.23002327711610976,0.20863105534086662,1.0,0.5683533185159774,2.0
2004-07-16,0.23002327711610976,0.21150693646361224,1.0,0.5683533185159774,2.0
2004-07-19,0.23002327711610976,0.21366384730567162,1.0,0.5683533185159774,2.0
2004-07-20,0.23002327711610976,0.21528153043721615,1.0,0.5683533185159774,2.0
2004-07-21,0.2204389866561251,0.21399933341708127,0.5,0.5591304482989862,2.0
2004-07-22,0.225231108341773,0.21428540920614153,0.49999754344418934,0.5684443334210775,2.0
2004-07-23,0.23002327711610976,0.2157477018625687,1.0,0.5812107266989189,2.0
2004-07-26,0.23002327711610976,0.21684442135488874,1.0,0.5812107266989189,2.0
2004-07-27,0.23002327711610976,0.2176669609741288,1.0,0.5812107266989189,2.0
2004-07-28,0.23002327711610976,0.218283865688559,0.6666677584710372,0.5812107266989189,2.0
2004-07-29,0.225231108341773,0.21749880840974983,0.3333322415289629,0.5726977745083871,2.0
2004-07-30,0.23481539880175767,0.21940547481943623,1.0,0.584305242305716,2.0
2004-08-02,0.23481539880175767,0.22083547462670078,1.0,0.584305242305716,2.0
2004-08-03,0.23481539880175767,0.22190797448214933,1.0,0.584305242305716,2.0
2004-08-04,0.23002327711610976,0.22146462581957432,0.6666677584710372,0.5760592692312702,2.0
2004-08-05,0.225231108341773,0.2198843785080114,0.3333322415289629,0.5653376821991538,2.0
2004-08-06,0.23960756757609453,0.22244238820776402,0.6666666666666687,0.6031089767608845,2.0
2004-08-09,0.23960756757609453,0.22436089548257848,0.6666666666666687,0.6031089767608845,2.0
2004-08-10,0.23960756757609453,0.22579977593868944,0.6000003930485457,0.6031089767608845,2.0
2004-08-11,0.23481539880175767,0.22563120046614066,0.39999960695145786,0.588570820480385,2.0
2004-08-12,0.23481539880175767,0.22550476886172927,0.39999960695145786,0.588570820480385,2.0
2004-08-13,0.25877614849606384,0.23164859971063884,0.8750006141389546,0.6408742042511683,2.0
2004-08-16,0.24919185803607907,0.23376101347852757,0.6250006141389517,0.6141339482822337,2.0
2004-08-17,0.2539839797217271,0.2365930473586056,0.7142855137504072,0.6262268303789954,2.0
2004-08-18,0.24919185803607907,0.23746934921450286,0.5714289724991882,0.6119556517423491,2.0
2004-08-19,0.2539839797217271,0.239374299160587,0.7142855137504072,0.6312447990247176,0.0
2004-08-20,0.26356827018171164,0.24329847098894336,1.0,0.6586828388772179,2.0
2004-08-23,0.25877614849606384,0.24499387630604935,0.8000007860986347,0.6412321982723542,2.0
2004-08-24,0.25877614849606384,0.24626543029387876,0.7500012282779098,0.6412321982723542,2.0
2004-08-25,0.24919185803607907,0.24472363641595757,0.25000122827790516,0.6104508678557772,2.0
2004-08-26,0.2539839797217271,0.24481501456167826,0.5000000000000046,0.6298977751903253,2.0
2004-08-27,0.25877614849606384,0.2461312839856004,0.7500012282779098,0.6463351147517296,2.0
2004-08-30,0.2539839797217271,0.2458707502389103,0.5000000000000046,0.6393936915948494,2.0
2004-08-31,0.2539839797217271,0.24567534992889256,0.5000000000000046,0.6393936915948494,2.0
2004-09-01,0.25877614849606384,0.24677653551101136,0.7500012282779098,0.6463290462080499,2.0
2004-09-02,0.2683604389560485,0.2500978840663935,1.0,0.6620261279690619,2.0
2004-09-03,0.2731525606416964,0.25383661903709126,1.0,0.6881414137451902,2.0
2004-09-06,0.27794472941603326,0.25788840607974645,1.0,0.7130492315802996,2.0
2004-09-07,0.2683604389560485,0.25843178699294483,0.6666666666666656,0.7028798039946959,2.0
2004-09-08,0.27794472941603326,0.2613347820466367,1.0,0.7116354625988277,2.0
2004-09-09,0.2875291140533956,0.2660075122266395,1.0,0.7305605502607961,2.0
2004-09-10,0.27794472941603326,0.2670165759719075,0.7142839094755368,0.7198086249269798,2.0
2004-09-13,0.2875291140533956,0.27026885767059267,1.0,0.7278847038063523,2.0
2004-09-14,0.2923212357390435,0.2739557924987676,1.0,0.7364461969851575,2.0
2004-09-15,0.2923212357390435,0.27672099361989916,1.0,0.7364461969851575,0.0
2004-09-16,0.30190552619902816,0.2812903538295409,1.0,0.7493036066403318,2.0
2004-09-17,0.2923212357390435,0.2822219146179789,0.666667758465673,0.7408027900649266,2.0
2004-09-20,0.29711340451338036,0.28416832102393935,0.800001572191087,0.748035462095913,2.0
2004-09-21,0.29711340451338036,0.28562812582840963,0.800001572191087,0.748035462095913,2.0
2004-09-22,0.2923212357390435,0.28547524361713067,0.3333322415289629,0.7399108422282671,2.0
2004-09-23,0.2875291140533956,0.2841128584045099,0.0,0.7283640510343382,2.0
2004-09-24,0.2875291140533956,0.28309106949504453,0.2500012282779017,0.7283640510343382,1.0
2004-09-27,0.27794472941603326,0.27982924392321157,0.0,0.7208401316014783,2.0
