Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2020-04-24,0.1770124126355863,0.39932799308718026,0.04438025841088322,0.6655961089131679,2.0
2020-04-27,0.1647375946125047,0.33657204131275964,0.013276979387782717,0.6550076854582811,2.0
2020-04-28,0.17087508669671747,0.2910796675670366,0.029874270705166905,0.6653029336987909,2.0
2020-04-29,0.16105523227825236,0.2544410772216241,0.020055818313809648,0.6435952834309142,2.0
2020-04-30,0.17087508669671747,0.2294814444986848,0.04912797097487698,0.6623552223813003,2.0
2020-05-04,0.17332996722866156,0.21139152615299317,0.05908899365205844,0.703362412268095,2.0
2020-05-05,0.15369042453707538,0.19278550994651877,0.09523579326636922,0.6576484636530148,2.0
2020-05-06,0.14878066347318697,0.17757138539863737,0.08000335682206372,0.6081215785510937,2.0
2020-05-08,0.18989548876346574,0.1767089108877734,0.28097249841427663,0.7972083335921822,0.0
2020-05-11,0.19163760576916433,0.17650899980334833,0.2922070268972956,0.9024586579794401,2.0
2020-05-12,0.19163760576916433,0.17635906649002964,0.2922070268972956,0.9024586579794401,2.0
2020-05-13,0.17073170326474751,0.17088315104525864,0.15738947079697507,0.8728528017858338,2.0
2020-05-14,0.12020906400940445,0.15381449561094918,0.0,0.7899588847427117,2.0
2020-05-15,0.0871080101744085,0.13252083973430406,0.08208947921016518,0.6848538903735524,2.0
2020-05-18,0.10278747858905712,0.12057320757791501,0.14925377648826144,0.7685699335158572,2.0
2020-05-19,0.07142858329609592,0.10356727461469195,0.022222204561583525,0.6880698925308544,2.0
2020-05-20,0.06794426621202654,0.089918913982311,0.0,0.6041478140530244,1.0
2020-05-21,0.04529616362923905,0.07387221193700322,0.04705877073084297,0.5103576335729456,2.0
2020-05-22,0.057491314959818074,0.0649658842441535,0.17741953470700844,0.6208859566708278,2.0
2020-05-26,0.05574915641778344,0.0578391830195345,0.2564105542374614,0.5696193394863841,2.0
2020-05-27,0.05052263925534317,0.05115328007986619,0.1794869600355551,0.52393145726335,2.0
2020-05-28,0.07839721746423489,0.05329015081108257,0.6969699159032454,0.5735680529648004,2.0
2020-05-29,0.08885016871644336,0.05757453658938594,0.8787879663612995,0.636609114442231,2.0
2020-06-01,0.08885016871644336,0.06078782592311338,0.8787879663612995,0.636609114442231,2.0
2020-06-02,0.09930316150498764,0.06587953630955834,0.8157897048378868,0.6861612249598268,2.0
2020-06-03,0.13937284950812234,0.07997830522023264,0.9814819393498396,0.7488345046047894,2.0
2020-06-04,0.1742160203488171,0.09949149100287469,0.8111110463554545,0.8542809276298016,0.0
2020-06-05,0.18641117167939625,0.11725507918098743,0.8636365114164555,0.9507839351143866,2.0
2020-06-08,0.1777003374328867,0.12834298238340436,0.7702701701309864,0.8231210091093282,2.0
2020-06-09,0.17073170326474751,0.1348710879652898,0.7162161683235135,0.6520160340942517,2.0
2020-06-10,0.1759582204271879,0.1411080441729079,0.7464791286372263,0.7318626713178835,2.0
2020-06-11,0.1811846545169561,0.14712661703730834,0.7413791118988975,0.784943782221627,2.0
2020-06-12,0.1550522348500991,0.14493620420462294,0.14285636434728444,0.7239656319077659,2.0
2020-06-15,0.14808360068196003,0.1415055727601814,0.3199996948242171,0.6553206449324552,2.0
2020-06-16,0.12369338109347394,0.13267522280710486,0.048780459438587886,0.6080942022511511,2.0
2020-06-17,0.14634148367626143,0.1318628919133198,0.38461576081839866,0.6506549700314195,2.0
2020-06-18,0.14285716659219194,0.13035973283301727,0.3421054612896183,0.6246521356465123,2.0
2020-06-19,0.1324042153399836,0.12655063079289952,0.19444484916719162,0.5956845688923949,2.0
2020-06-22,0.12020906400940445,0.12056510542167997,0.0,0.5184019407347364,2.0
2020-06-23,0.12369338109347394,0.11696987230322886,0.2592592592592591,0.537166565124906,2.0
2020-06-24,0.11149827129923084,0.11114475927951761,0.10000000000000298,0.49520455701920363,2.0
2020-06-25,0.10278747858905712,0.1045411472368254,0.0,0.4607365397400923,2.0
2020-06-26,0.09233448580051284,0.09690669481865655,0.07317068915788305,0.4170418102719404,2.0
2020-06-29,0.08885016871644336,0.09028694459506637,0.0322580397067006,0.3881114480024561,2.0
2020-06-30,0.07665505892220015,0.08219344374250093,0.0,0.35697206945787396,1.0
2020-07-01,0.07317074183813066,0.07522940719311322,0.0,0.30414247637211966,2.0
2020-07-02,0.0871080101744085,0.0735820234209269,0.2758618421701683,0.32180181753131043,2.0
2020-07-03,0.09407664434254748,0.07413430741171445,0.47999954223632624,0.34568593402569814,2.0
2020-07-06,0.10278747858905712,0.07678330833597291,1.0,0.36236206916911284,0.0
2020-07-07,0.10801395421516125,0.08011092539411213,0.8695653526003153,0.3830248973690069,2.0
2020-07-08,0.09756096142661697,0.07992489480156706,0.5599994659423828,0.3538426297348185,2.0
2020-07-09,0.09407664434254748,0.07889146094719479,0.47999954223632624,0.341615918425509,2.0
2020-07-13,0.0871080101744085,0.07632856373648811,0.29166637692187714,0.323446953336186,2.0
2020-07-14,0.07665505892220015,0.0717246580985672,0.0,0.2922754084142647,2.0
2020-07-15,0.07142858329609592,0.0669308625051811,0.10344819081381318,0.2595746041552317,2.0
2020-07-16,0.08013937600626964,0.06557029308505069,0.2758618421701683,0.27857477943873543,2.0
2020-07-17,0.07142858329609592,0.06231508874504377,0.10344819081381318,0.24622858042386286,2.0
2020-07-20,0.06794426621202654,0.05897977458007497,0.0476189935558895,0.2292462833756539,2.0
2020-07-21,0.06097563204388767,0.054690467136420784,0.13043478260869745,0.20724448127567852,2.0
2020-07-22,0.0662021076699918,0.05281435291862602,0.31578947368420973,0.22418298554510052,2.0
2020-07-23,0.05923347350185282,0.04961944543535246,0.10526315789473883,0.2105572305948955,2.0
2020-07-24,0.0662021076699918,0.0490110866428245,0.31578947368420973,0.22336564952331428,2.0
2020-07-27,0.05400695633941266,0.04542611870729729,0.04761899355588761,0.19813984630184067,2.0
2020-07-28,0.052264797797377915,0.04229043730067006,0.11764689382804672,0.17614502004273402,2.0
2020-07-29,0.04529616362923905,0.038150854425772374,0.0,0.15360801592944118,2.0
2020-07-30,0.038327529461100074,0.03325834544967188,0.04761899355588761,0.13272544874218206,2.0
2020-08-03,0.019163785498718,0.02467245371279647,0.18421092257923655,0.04478296064367382,1.0
2020-08-04,0.0,0.013316514249081313,0.0487804310723301,0.0,2.0
2020-08-05,0.010452951252208353,0.007481292381185778,0.35416631483370775,0.04502905280765401,2.0
2020-08-06,0.024390261124822343,0.006680530276377383,0.5555554966867768,0.0690240076625116,2.0
2020-08-07,0.038327529461100074,0.009655602337625524,0.7499997290698315,0.09312204994354045,2.0
2020-08-11,0.0313588952929611,0.010099084563634508,0.7837839231080501,0.07599364778380302,2.0
2020-08-12,0.05052263925534317,0.015348206237941087,0.9090904657506336,0.10294519652685752,2.0
2020-08-13,0.06445994912795694,0.022860701789784277,0.9795918565946325,0.12732459772292504,2.0
2020-08-14,0.06968642475406128,0.0298359398186121,0.822580781613155,0.1663893065878147,2.0
2020-08-17,0.08362369309033912,0.03864301198008768,0.9318182187632238,0.19919668619345332,2.0
2020-08-18,0.07317074183813066,0.042566583371303035,0.7567569134965566,0.17670928805967134,2.0
2020-08-19,0.07142858329609592,0.04506230645973308,0.729729903885063,0.15681535254219736,2.0
2020-08-20,0.05400695633941266,0.04246453356997881,0.354838436773688,0.12796792526970802,2.0
2020-08-21,0.05574915641778344,0.04096317001390337,0.34482812484584935,0.15463462717728926,2.0
2020-08-24,0.057491314959818074,0.04028410280182859,0.2500007450580295,0.16812822869770327,2.0
2020-08-25,0.06445994912795694,0.04156262421269996,0.4347831946013726,0.1879679076750871,0.0
2020-08-26,0.08536585163237387,0.047884980730635185,0.6285712534068293,0.23921398488363965,2.0
2020-08-27,0.07839721746423489,0.050838926299159426,0.5142856948229817,0.21636151774439405,2.0
2020-08-28,0.05574915641778344,0.04724396456078894,0.14285762942547287,0.1856790567767137,2.0
2020-08-31,0.06445994912795694,0.04678252053192,0.28571457765528274,0.21592552769009843,2.0
2020-09-01,0.05923347350185282,0.04509557114532314,0.09677481378366382,0.18380720614360446,2.0
2020-09-02,0.05923347350185282,0.04383035910537536,0.09677481378366382,0.18380720614360446,2.0
2020-09-03,0.05923347350185282,0.04288145007541444,0.09677481378366382,0.18380720614360446,2.0
2020-09-04,0.06445994912795694,0.04351063466788929,0.33333421636477867,0.200687578405787,2.0
2020-09-07,0.05400695633941266,0.041300779726095804,0.11111096393920317,0.17347404808344025,2.0
2020-09-08,0.057491314959818074,0.040537310085973166,0.22222325242557694,0.18461524104423233,2.0
2020-09-09,0.052264797797377915,0.03862383083467691,0.058823446914023525,0.1653347919764917,2.0
2020-09-10,0.04703832217127368,0.03584785503125931,0.14285689957306036,0.13798329502363005,2.0
2020-09-11,0.04006968800313504,0.031978051358768966,0.19999976158147958,0.1029765878107668,2.0
2020-09-14,0.043554005087204306,0.02996960951436467,0.2999996423722159,0.11692749445479755,2.0
2020-09-15,0.034843212377030586,0.02622850085615247,0.05555548196960203,0.10529838017990922,2.0
2020-09-16,0.03658537091906533,0.0238696248174749,0.11111096393920361,0.11778203496121697,2.0
2020-09-17,0.04181184654516956,0.02344133415341243,0.2777774098480065,0.1314876245346973,2.0
2020-09-18,0.038327529461100074,0.022226205245401864,0.21428534935959087,0.118567592152379,2.0
2020-09-21,0.03310105383499584,0.01997399219944851,0.0,0.09449706568811012,2.0
2020-09-22,0.019163785498718,0.014709188775128945,0.05882352941176494,0.06736647036275833,1.0
2020-09-23,0.00871079271017361,0.008078842820739673,0.043478215799894304,0.04092997120384512,2.0
2020-09-24,0.026132419666856976,0.0075756485610246616,0.5555559480141498,0.06099946538318224,2.0
2020-09-25,0.013937309872613879,0.004069564681365545,0.2962969176890705,0.04401639324154338,2.0
2020-09-28,0.013937309872613879,0.001440001771621402,0.2962969176890705,0.04401639324154338,2.0
2020-09-29,0.017421626956683256,0.00036174049927673035,0.4166672461562464,0.05904351711293321,2.0
2020-09-30,0.019163785498718,0.0,0.5000005418603365,0.07284328053814149,2.0
2020-10-01,0.0278745782088915,0.001963471900451541,0.9411765530859739,0.09573217706859039,2.0
2020-10-02,0.029616736750926353,0.0038830312807721645,0.8500001788138918,0.11051902197672392,2.0
2020-10-05,0.024390261124822343,0.0039818344510671455,0.5714293012808207,0.09871124866625314,2.0
2020-10-06,0.03310105383499584,0.006290714103697526,0.7647062123439039,0.11170297719083344,2.0
2020-10-07,0.04181184654516956,0.010257151118079344,0.7999999999999978,0.1346395419672186,0.0
2020-10-08,0.043554005087204306,0.013678934333847481,0.8333333333333333,0.1526678275990223,2.0
2020-10-09,0.04181184654516956,0.01579831629069184,0.7777777777777753,0.1397001269707676,2.0
2020-10-12,0.034843212377030586,0.015600030938397791,0.5294117647058825,0.12740249461262587,2.0
2020-10-13,0.038327529461100074,0.01634522783414094,0.625000000000001,0.13551617263638915,2.0
2020-10-14,0.04006968800313504,0.017351080960930076,0.5833333333333386,0.14572570329449086,1.0
2020-10-15,0.0313588952929611,0.015870693531112923,0.09090909090909083,0.13465736911610537,2.0
2020-10-16,0.0313588952929611,0.014760402958749919,0.28571428571428337,0.13465736911610537,2.0
2020-10-19,0.034843212377030586,0.014821595939441323,0.4285714285714267,0.1452079408833451,2.0
2020-10-20,0.038327529461100074,0.015761401584923562,0.7272727272727262,0.15311583160148068,2.0
2020-10-21,0.034843212377030586,0.015572344909071556,0.600000000000001,0.14179791733868075,2.0
2020-10-22,0.034843212377030586,0.015430552402182607,0.39999999999999813,0.14179791733868075,2.0
2020-10-23,0.04006968800313504,0.01666507438696141,0.6000000000000019,0.1606198986426599,2.0
2020-10-26,0.04703832217127368,0.019378787695472743,0.8666666666666663,0.1771464407541118,0.0
2020-10-27,0.05400695633941266,0.02320189449678345,0.6499992251398026,0.20469209861115312,2.0
2020-10-28,0.04878048071330843,0.024728358232821157,0.49999940395369435,0.19061175136433595,2.0
2020-10-29,0.03310105383499584,0.02185060694001284,0.04999994039536926,0.17101351399035303,2.0
2020-10-30,0.022648102582787488,0.01701056074051599,0.038461503192518065,0.14664147618186918,2.0
2020-11-02,0.013937309872613879,0.011145748815984069,0.03225803970669894,0.11270207262192156,1.0
2020-11-03,0.012195151330579135,0.006300184417603383,0.0,0.09777726108327311,2.0
2020-11-04,0.019163785498718,0.004453832938745128,0.12903215882679575,0.11322797351408087,2.0
2020-11-05,0.017421626956683256,0.002622113874619525,0.125,0.09668399180045717,2.0
2020-11-06,0.0278745782088915,0.003930057306416379,0.4285714285714265,0.12488886661959342,2.0
2020-11-09,0.029616736750926353,0.005357970335245765,0.8333333333333333,0.13911066841735986,2.0
2020-11-10,0.020905944040752633,0.004194127831958494,0.41666666666666297,0.12102386323160186,2.0
2020-11-11,0.10452963713109198,0.024775129106137883,0.6883116682055508,0.2652881278640937,2.0
2020-11-12,0.1062717956731265,0.04065783551675395,0.6973683921584124,0.3136276047106753,2.0
2020-11-13,0.1097561127571961,0.053463776234679794,0.7236841568656238,0.3529081770957806,2.0
2020-11-16,0.0905923272584781,0.05815171111206574,0.5733331044514978,0.2924404258054817,2.0
2020-11-17,0.09756096142661697,0.06345548409003221,0.6216213429731763,0.3388065147796423,2.0
2020-11-18,0.1306620152616128,0.0759254781244203,0.8783781737459263,0.43967562355462275,2.0
2020-11-19,0.13763064942975178,0.0870657954701386,0.8611106328024107,0.5060119947490985,2.0
2020-11-20,0.1306620152616128,0.09363321165950012,0.7941172345701175,0.44866011904683245,2.0
2020-11-23,0.1358885324240534,0.09989965082272534,0.8823531061719556,0.4765979741793823,2.0
2020-11-24,0.1324042153399836,0.10370556928518049,0.8235296592579295,0.4372902735242319,2.0
2020-11-25,0.19163760576916433,0.12175649360140395,1.0,0.5696041476551589,0.0
2020-11-26,0.2212543425200909,0.14289294022952082,0.7738094325779155,0.7498226712185165,2.0
2020-11-27,0.20905927426218385,0.15561659767199432,0.6533336639404297,0.6996225825935587,2.0
2020-11-30,0.20905927426218385,0.16515934075384953,0.6533336639404297,0.6996225825935587,2.0
2020-12-01,0.1794425375112576,0.16471814467429136,0.4266668955485039,0.6170216508669232,2.0
2020-12-02,0.18641117167939625,0.16617506943455007,0.4800001780192056,0.6515485752467038,2.0
2020-12-03,0.1811846545169561,0.16592688598354022,0.3636361009161063,0.6124641014993527,2.0
2020-12-04,0.18815328868509518,0.16752857021520984,0.173912863199579,0.6471615464337023,2.0
2020-12-07,0.19337980584753522,0.17007071041016608,0.37931085511712104,0.6938834032921682,2.0
2020-12-08,0.18641117167939625,0.1701894937364561,0.2692311924586436,0.6395074988138454,2.0
2020-12-09,0.18989548876346574,0.17117249214113717,0.3461541283057624,0.6722582965991043,2.0
2020-12-10,0.18641117167939625,0.17101583003468446,0.35000035762735704,0.6406798276265071,2.0
2020-12-11,0.1811846545169561,0.16955745643364073,0.1999995231635241,0.6096524500825395,2.0
2020-12-14,0.18989548876346574,0.17069846416402568,0.450000119209119,0.6589557556091505,2.0
2020-12-15,0.19337980584753522,0.17244813087177802,0.43750018626413745,0.6921072766976466,2.0
2020-12-16,0.18815328868509518,0.17241950388138827,0.24999925494345576,0.6525228676880365,0.0
2020-12-17,0.19512192285323393,0.17418585545852316,0.6666666666666666,0.6826782651234127,2.0
