Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2020-03-12,0.37264298820318054,0.5395571381031102,0.01871121171824519,0.5053888371026515,2.0
2020-03-13,0.23700678107594697,0.44137434331476,0.0,0.44211334373489,2.0
2020-03-16,0.2978529227237928,0.3854373707612374,0.1271599954489817,0.48432139812871683,2.0
2020-03-17,0.13706226071064154,0.29671068815413404,0.006077409286340374,0.43079611785993793,2.0
2020-03-18,0.1153937414487029,0.22386231073586604,0.16393401205895897,0.3221436511457498,2.0
2020-03-19,0.027253988983316657,0.1435862013007193,0.08687341877546595,0.19863457138442064,2.0
2020-03-20,0.010695598322488231,0.07856228857009862,0.06325089289252983,0.11845830986336747,1.0
2020-03-23,0.0,0.02668300782184707,0.05970371439532218,0.035968914964782606,2.0
2020-03-24,0.04202978999793183,0.0,0.1869890577823603,0.12796805758408064,2.0
2020-03-25,0.1294168787260881,0.005408620859765789,0.627204119266283,0.21506816675057705,2.0
2020-03-26,0.2524163803251208,0.045245602974863575,0.8174014348327471,0.37024609817009047,0.0
2020-03-27,0.33885278681274134,0.1002676631214856,0.9443010606732074,0.4963953123208598,2.0
2020-03-30,0.26536996985929884,0.12015807980732351,0.7493718349504735,0.4009265693306948,2.0
2020-03-31,0.22686576754217413,0.12387503193387839,0.6353207224063495,0.29913255005956807,2.0
2020-04-01,0.21442717118509202,0.12304436224645632,0.6013352106735383,0.2394070115796243,2.0
2020-04-02,0.1413801037402982,0.10117199095227425,0.20806009623835042,0.15586283902677323,1.0
2020-04-03,0.11194736721373905,0.0762057386495254,0.04895076949852728,0.07137614587435392,2.0
2020-04-06,0.11689903870055851,0.058921489106252944,0.06786650029419072,0.1458434482655488,2.0
2020-04-07,0.21296149576746015,0.07390284060605301,0.5463523688679033,0.24770326652077906,2.0
2020-04-08,0.18447947170404133,0.07685344235638947,0.4839847727689306,0.13465044289694983,2.0
2020-04-09,0.20543491884036946,0.08516232667420087,0.6027924245006897,0.21710055779593346,2.0
2020-04-13,0.22512276950758026,0.09712117950198385,0.7144133930345409,0.2929677834216469,2.0
2020-04-14,0.2072571605434108,0.10089321907376758,0.6131236885494871,0.2410581672989019,2.0
2020-04-15,0.18218188888073206,0.09642786008387816,0.43962004762933127,0.17332409489011075,2.0
2020-04-16,0.20190933115956233,0.09881754761829908,0.4736606692565549,0.25167991785096533,2.0
2020-04-17,0.15540327124028752,0.08708121501240262,0.04201641388109234,0.1692022870131748,0.0
2020-04-20,0.23367927234365438,0.1010494297492609,0.8458830483805913,0.2736619627039395,2.0
2020-04-21,0.19252098136301943,0.0995526568535896,0.4292426280061422,0.2039074627014471,2.0
2020-04-22,0.16368245145939975,0.09004095787012778,0.14910310419034278,0.14998459705599398,2.0
2020-04-23,0.15829503046393167,0.0813399845532291,0.09843478389918425,0.10443854025950727,2.0
2020-04-24,0.16926795140338202,0.07800627382820957,0.23046438177769812,0.15615335151113352,2.0
2020-04-27,0.13456659893881784,0.06541137822701593,0.025235643600475477,0.08447692300023435,2.0
2020-04-28,0.13337818569293924,0.05561949748531303,0.1614434577543976,0.015561459740492833,2.0
2020-04-29,0.1437569302320547,0.051294760463032274,0.27000964512432246,0.09094496313761458,2.0
2020-04-30,0.1742592145018209,0.05692431263176423,0.6531595277671159,0.21148551176156843,0.0
2020-05-01,0.18226113254917953,0.06347423221069426,0.7401634869452418,0.2870079905887514,2.0
2020-05-04,0.15195686678271936,0.05957117048000704,0.41066859758699603,0.21400481528929127,2.0
2020-05-05,0.1443907586892179,0.05444289570861616,0.3284031512517158,0.1527740752002632,2.0
2020-05-06,0.12038503476974616,0.04361343206467594,0.06739160232432961,0.09171859967798379,2.0
2020-05-07,0.10636189749236091,0.031412008092220556,0.018863116573796135,0.032643673577221644,2.0
2020-05-08,0.1332593504128724,0.03008540073848487,0.28344186171536456,0.09151382526381902,2.0
2020-05-11,0.15223418939968125,0.034610219938218445,0.5212021224434678,0.13685470886441925,2.0
2020-05-12,0.13428933676706434,0.03278368233064621,0.3392087568389617,0.09686607414349169,2.0
2020-05-13,0.11967199286673996,0.027161598365063044,0.2728296643712266,0.05184561165638979,2.0
2020-05-14,0.10493581368634858,0.018658285485239956,0.1343193196028286,0.0,2.0
2020-05-15,0.10897636432164737,0.013456195738976273,0.40047561931461617,0.07476997771807137,1.0
2020-05-18,0.09899380790216522,0.006650705895128062,0.28346780170874064,0.021419363843458217,2.0
2020-05-19,0.1601568637785924,0.01933890229976354,0.9712216660401067,0.10893500356411168,2.0
2020-05-20,0.14035017783131454,0.023093290868083538,0.7187562104044969,0.0443862001585158,2.0
2020-05-21,0.15175884827941355,0.02922786095249119,0.8438730557734603,0.08792419159467824,2.0
2020-05-22,0.1742592145018209,0.04037413799885847,0.8318427799479468,0.18415799731819293,2.0
2020-05-26,0.16843604399770462,0.04703988730881836,0.78313118439062,0.14208891835442727,2.0
2020-05-27,0.19695765967274292,0.060336128353215224,0.9632934669225013,0.20258071591288618,2.0
2020-05-28,0.21593249865955189,0.07582808385154838,1.0,0.2679807189037491,2.0
2020-05-29,0.21712091190543026,0.08779275951610588,0.7435856854549179,0.33723773870824636,2.0
2020-06-01,0.20139439842767493,0.09219142842213057,0.5757074449907658,0.26963406792249683,2.0
2020-06-02,0.223340179861367,0.10187445104346571,0.7502077019602937,0.32372342493681805,2.0
2020-06-03,0.23094594001169666,0.11134923125374807,0.8425100215009066,0.37313347722707135,2.0
2020-06-04,0.309578507400473,0.1413295056234276,0.9863192797563729,0.5057012825817129,2.0
2020-06-05,0.3537078012731997,0.17665190915927598,0.9141688729572472,0.6396034115776305,2.0
2020-06-08,0.43741081498365386,0.22749289226915825,0.8283382704430254,0.8386872105717036,0.0
2020-06-09,0.5367215673370049,0.29451309633972056,0.9647063929253457,1.0,2.0
2020-06-10,0.4822135893703716,0.32892189568354924,0.8096117544636698,0.8670288269337176,2.0
2020-06-11,0.42940895738150375,0.33936764429347444,0.6296366381521727,0.6868095966821361,2.0
2020-06-12,0.2970606673749434,0.30870187966256546,0.18517033710993192,0.48101270618261216,2.0
2020-06-15,0.37434633418094665,0.30818493244390677,0.34636351717035196,0.6595674215272344,2.0
2020-06-16,0.3800110777933763,0.3094450941715833,0.36745422637633696,0.8163143596313264,2.0
2020-06-17,0.4070670180507826,0.31826078000958324,0.46818764121462875,0.9688421871183535,2.0
2020-06-18,0.38634918102938,0.3188457320909953,0.4372436206171263,0.8629947510355864,2.0
2020-06-19,0.38535884673201615,0.3189963582152967,0.5618731488043935,0.7416656115566944,2.0
2020-06-22,0.3644826432641354,0.3130364467617823,0.49941530453175886,0.6075511312938973,2.0
2020-06-23,0.37042464904831873,0.3102950407921933,0.3916902795503303,0.7150257961926316,2.0
2020-06-24,0.36788939566487555,0.3075014819002415,0.37183052291561725,0.6147694792409191,2.0
2020-06-25,0.32356202284363444,0.2925114938686383,0.019116327382999065,0.5020442548015812,2.0
2020-06-26,0.31639201220195323,0.27918324899616864,0.18683816391576014,0.387722108957136,1.0
2020-06-29,0.2971002589865629,0.26357510037699905,0.07942001016874412,0.2867418037894234,0.0
2020-06-30,0.3940738369049853,0.28007857234006195,0.8905334636386588,0.4432634302206759,2.0
2020-07-01,0.3497464640837441,0.27956135744972044,0.5867465245427645,0.31267617428755157,2.0
2020-07-02,0.33794169618382486,0.27573944299918896,0.47533325929384107,0.21490147599084802,2.0
2020-07-06,0.3398827127217243,0.27343764826390093,0.4936525513140627,0.29823150275907107,2.0
2020-07-07,0.3680082309449426,0.27989300664975336,0.7591008725884076,0.3968735513007762,2.0
2020-07-08,0.3322373609597755,0.2743287905701297,0.4214958082932041,0.3228889741838683,2.0
2020-07-09,0.3369909534980805,0.2715384470901512,0.24179766673007774,0.39888919351381535,1.0
2020-07-10,0.3100538485207409,0.2616096940836561,0.026325239112205523,0.3320643434308189,2.0
2020-07-13,0.33049436292518175,0.26010926856350425,0.4187361045928797,0.4137260668657253,2.0
2020-07-14,0.31944219831728393,0.25576887820241767,0.3023548713353996,0.3272608182003978,2.0
2020-07-15,0.3365156123778126,0.2574802362314409,0.5233966655206487,0.4055340933448316,0.0
2020-07-16,0.36812706622500957,0.26795951677114005,0.9246382658180108,0.5013310336920708,2.0
2020-07-17,0.33152428883416507,0.26517124070328835,0.4548313435480096,0.43144453693964946,2.0
2020-07-20,0.3194818503741119,0.2595768920781608,0.30026326558137406,0.3792629516826097,2.0
2020-07-21,0.3145697704989119,0.2539522081129395,0.23721534155445712,0.32882842914895,2.0
2020-07-22,0.3312470266624117,0.2545851037307615,0.3934073023218311,0.41012905573473046,2.0
2020-07-23,0.3358421318638216,0.2563964901072304,0.4585448517025228,0.4695281913753484,2.0
2020-07-24,0.3226112801578901,0.2539061792745354,0.27099196258057445,0.4105340185732588,2.0
2020-07-27,0.31195527344702123,0.2489386171371415,0.16570833699590637,0.3536119155978486,2.0
2020-07-28,0.2978925747806208,0.24112211089892888,0.08700413518966188,0.293308542402959,2.0
2020-07-29,0.300388176107236,0.2359857008641244,0.17809239460659831,0.3438523311284028,2.0
2020-07-30,0.2812549102287406,0.22656753228984072,0.18244960385745157,0.24074811451017147,2.0
2020-07-31,0.2651718909107844,0.21482536057954005,0.05882320129219498,0.1826456176381156,1.0
2020-08-03,0.24952462110147666,0.20146694591273928,0.06645978080540349,0.12225670576389136,2.0
2020-08-04,0.26643954782511026,0.1963686817958401,0.32156850646301516,0.19906306234453747,2.0
2020-08-05,0.27753130404462756,0.19577157211655172,0.5654525950538736,0.2605821216184557,2.0
2020-08-06,0.3140151857101965,0.20593688960048784,0.9728437261827194,0.35340056128527353,2.0
2020-08-07,0.30577559710270386,0.21116398396959568,0.8525365823239099,0.28775789961667114,2.0
2020-08-10,0.2971399110433909,0.21257218637797481,0.7535996024139073,0.24923957310416683,2.0
2020-08-11,0.33433686483457026,0.2244489203855431,0.9909946940413754,0.32073654984023814,0.0
2020-08-12,0.3371890324465949,0.23418616555576133,0.7347976575722776,0.4424379520564675,2.0
2020-08-13,0.31861035135681504,0.2360845669264896,0.463456797141208,0.3612810862814103,2.0
2020-08-14,0.31579777535640974,0.2366901904774067,0.35520374902730634,0.31550333730453467,2.0
2020-08-17,0.32906827911916936,0.24100479352654636,0.4432854998396548,0.38013409035396867,2.0
2020-08-18,0.3050229333654739,0.23724596226884498,0.15627678730409322,0.3335721371210951,2.0
2020-08-19,0.2979717580038598,0.2323756541225327,0.058308463856526105,0.2907260319723246,2.0
2020-08-20,0.29416890815129926,0.22761667518240403,0.012245763681889898,0.23967898071391902,2.0
2020-08-21,0.2953969130087971,0.22440466720552854,0.2043215155895005,0.2859643788226967,1.0
2020-08-24,0.2871573244013045,0.21959876747902773,0.12095769252914368,0.2521758029220731,0.0
2020-08-25,0.3298209428563993,0.22840517592305698,0.9168076061257152,0.3305705071008071,2.0
2020-08-26,0.31579777535640974,0.23093064722483247,0.6037410309545109,0.2681242803236114,2.0
2020-08-27,0.3045871838568255,0.22956359314704633,0.4110419966893021,0.23584329872240312,2.0
2020-08-28,0.313698271481615,0.2311887151235772,0.5426586974703315,0.29475950969787307,2.0
2020-08-31,0.3200364351628273,0.23425132643462232,0.6468104744260256,0.33540314339692245,2.0
2020-09-01,0.3042703300734526,0.23196192988809927,0.325695286834749,0.30297361560432884,2.0
2020-09-02,0.3053794996508835,0.23056753956069675,0.3132100176885151,0.34085269501672394,2.0
2020-09-03,0.3159958543049243,0.23261004105711214,0.4609294739926387,0.373856069707045,2.0
2020-09-04,0.29218823955657147,0.22721628950982298,0.049331780064509334,0.3184266067164812,2.0
2020-09-08,0.3012200835129134,0.22579833642590796,0.40937533302787554,0.35604627861881954,2.0
2020-09-09,0.26172554689842475,0.21324592328839076,0.028433966333637484,0.31093868232549565,2.0
2020-09-10,0.2605371336525464,0.2034859043944448,0.15916557175135504,0.26716959688152697,2.0
2020-09-11,0.2482966162439788,0.1926051275456967,0.028866022675649305,0.2381929206274831,2.0
2020-09-14,0.2583583861093042,0.1873715106098588,0.16007646285140853,0.26754804073555294,2.0
2020-09-15,0.27864047362205846,0.1893463508095552,0.36999305006151095,0.3018998958182752,2.0
2020-09-16,0.2712723840318627,0.18868410600650964,0.4365325860081377,0.27222714606876,2.0
2020-09-17,0.28699889750961805,0.1927622602466188,0.785989250250836,0.3157968406518088,0.0
2020-09-18,0.28727615968137143,0.1959015314055772,0.7909290277516902,0.3551123318262708,2.0
2020-09-21,0.2619632174585588,0.19089245781460562,0.33994683396049974,0.31113249024230977,2.0
2020-09-22,0.24298843891695843,0.1816158954898336,0.13185830518791608,0.26502275548200255,2.0
2020-09-23,0.24477102856317168,0.17517702851572037,0.15950441676071814,0.30045231816799683,2.0
2020-09-24,0.2225082724556896,0.16387164951004474,0.014589456976299542,0.2640684708216399,1.0
2020-09-25,0.20218665377652434,0.14948106275029271,0.04031317888258601,0.21003733593870727,2.0
2020-09-28,0.24172078200263247,0.15018858819247283,0.4480646115813852,0.26810593636440677,2.0
2020-09-29,0.2815322328457026,0.1623003708484705,0.8572713122671187,0.3456055749684714,2.0
2020-09-30,0.27170813354051115,0.16852638043120927,0.8129172201998898,0.30597723953322603,2.0
2020-10-01,0.2782839073366489,0.17510877815488113,0.7838838476749019,0.3826165065724213,2.0
2020-10-02,0.28858340820731687,0.18304169802331305,0.8278324670796908,0.4437838403676768,2.0
2020-10-05,0.28945490722461376,0.1892449067156633,0.8358085971808746,0.5071378937346407,0.0
2020-10-06,0.3018142599132483,0.19749264505894626,0.9459177327942762,0.545185857206235,2.0
2020-10-07,0.25562505377734646,0.1902420232259855,0.02067073953908305,0.45120795968316796,2.0
2020-10-08,0.2757090623415862,0.19064648864878986,0.32695145986406227,0.503087667176775,2.0
2020-10-09,0.28913799299603227,0.19485630943498944,0.5370169235579849,0.5441593930542195,2.0
2020-10-12,0.286483904332522,0.19724160146414726,0.49549966651559596,0.5094534198025034,2.0
2020-10-13,0.2865631480009696,0.1990536224443341,0.4967392557565845,0.5337324473732747,2.0
2020-10-14,0.26592455464801434,0.1944088778407046,0.17389480937145962,0.5034597305232515,2.0
2020-10-15,0.2702820497344989,0.19219291334311384,0.24205803468257636,0.5244791162997045,2.0
2020-10-16,0.27424338692395445,0.19168329171695198,0.49147159278640073,0.5508521466918564,2.0
2020-10-19,0.2865631480009696,0.19488489013393762,0.5899157272273206,0.6142197586373629,2.0
2020-10-20,0.28561240531522514,0.19700951819733203,0.5734843957715999,0.5812811859768409,2.0
2020-10-21,0.28612739849232116,0.19875280059870937,0.5823848308916164,0.6058459406513104,2.0
2020-10-22,0.2727380594494946,0.19616530786805908,0.3509818749872622,0.5830144907308175,0.0
2020-10-23,0.29337665280244984,0.20022844865884115,0.7076709910299616,0.6114041602903132,2.0
2020-10-26,0.2866027396125891,0.20130527502776774,0.590599974293472,0.5914168216099815,2.0
2020-10-27,0.2607352126010609,0.19458803930302748,0.12434648455495012,0.5592130042719493,2.0
2020-10-28,0.2385913522188544,0.18310847046360568,0.015008275680105765,0.5283235714891008,2.0
2020-10-29,0.21046583399563645,0.16631708939672052,0.0060950733588367445,0.48788750367626904,2.0
2020-10-30,0.21106001039597133,0.15389639932521415,0.07160589989094635,0.5169074477471326,1.0
2020-11-02,0.19561081953517812,0.1400867169915596,0.0983070993119266,0.4862517010532823,2.0
2020-11-03,0.2122880756986778,0.13458086383305679,0.24593797468436707,0.5138765072702893,2.0
2020-11-04,0.23229278014926147,0.1362708362198939,0.5072502829618222,0.538301488951254,2.0
2020-11-05,0.22429092254711147,0.13521057764113298,0.5411413343156428,0.5156811939524752,2.0
2020-11-06,0.24591978975222195,0.1407072143990975,0.9716438770332847,0.540262697459262,2.0
2020-11-09,0.24849469519249323,0.14557873115323638,0.9620139841450019,0.5581991017441716,2.0
2020-11-10,0.33413878588605583,0.1741462078629391,0.8858654203544462,0.65592933587889,2.0
2020-11-11,0.3710980691171012,0.20632325930503725,0.9008732019883116,0.7484552691527384,2.0
2020-11-12,0.34519089004874515,0.2229196576142708,0.7314708057440882,0.6888218492505397,2.0
2020-11-13,0.3236808581237014,0.22910969479989207,0.6004228425070475,0.6483686338236687,2.0
2020-11-16,0.36483914910433657,0.24572515663742345,0.8411071198928468,0.6876974841858124,2.0
2020-11-17,0.4254079681352203,0.27580620349094354,0.9942651385479829,0.7685760003190254,2.0
2020-11-18,0.45571223390168036,0.3071824900459683,0.9758563701767222,0.8449413043153168,2.0
2020-11-19,0.4289732078728553,0.322936330669776,0.5814354309332556,0.7133618794582551,2.0
2020-11-20,0.4383615576693983,0.3374827791513779,0.6323982547806903,0.7816255339936495,2.0
2020-11-23,0.41439545558415036,0.34142088392634196,0.5023029488591028,0.7452747855302053,2.0
2020-11-24,0.46157499601741625,0.3580989760347454,0.7446908189609224,0.8018467581538401,2.0
2020-11-25,0.4891459294519188,0.3786279210121224,0.8616269181269807,0.8639211209754202,2.0
2020-11-27,0.48565993338273117,0.3930105545810503,0.8037423507174584,0.8255302052230437,2.0
2020-11-30,0.48126284668462704,0.40251841861520166,0.7305446591530342,0.8056505376076089,2.0
2020-12-01,0.4583267309535711,0.4029772077622408,0.48782372159417375,0.7727472571294696,2.0
2020-12-02,0.46743775813315236,0.40597169457389815,0.5850955648445325,0.8042613814795799,2.0
2020-12-03,0.5103786992052087,0.4207090659839142,0.9558918954300301,0.8559281395337246,2.0
2020-12-04,0.5632625144173155,0.44714597981419846,0.8612932830146695,0.9475384699742289,2.0
2020-12-07,0.5454761491215935,0.46179961709617634,0.7264176658061623,0.88896062528974,0.0
2020-12-08,0.5671050163267041,0.47908167574969485,0.8383340903298091,0.9552515066471929,2.0
2020-12-09,0.5607669130907004,0.49019946749467913,0.7930829823248811,0.9160073974009402,2.0
2020-12-10,0.5429012436813219,0.49334069367087097,0.6476170818513132,0.8780361994108001,2.0
2020-12-11,0.5522895934778652,0.4984276813167615,0.7181775192466529,0.9103076102506842,2.0
2020-12-14,0.5360481472682225,0.49751829043844664,0.21753091426025029,0.8757894631899548,2.0
2020-12-15,0.5292742340783617,0.49486571805555035,0.037342585545597884,0.837444207944729,2.0
2020-12-16,0.5327602301475494,0.4938903639324833,0.26190762248102784,0.8753547911131494,2.0
2020-12-17,0.518380556807359,0.4889758058717423,0.08734883444885155,0.8397467736066319,2.0
2020-12-18,0.5000396067229216,0.4799545106942059,0.03492802041073706,0.8049219634018075,2.0
2020-12-21,0.4941371925503576,0.47147152887792,0.0600490654478838,0.7668526651080949,2.0
