Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2020-08-18,0.324483760458945,0.16277865746665166,0.7249988675133693,0.24573090151843335,2.0
2020-08-19,0.30678480225674765,0.16109044436661213,0.5750004172319166,0.23012463061328758,2.0
2020-08-20,0.32153384031862275,0.16445075207559645,0.6470565135926578,0.24015337680387705,2.0
2020-08-21,0.30088496197610315,0.160493857714346,0.44117515062437584,0.21059611802981337,2.0
2020-08-24,0.253687365010419,0.14272127904845266,0.0,0.18492282849393415,1.0
2020-08-25,0.23598812548835335,0.12383996046631962,0.0,0.16724335317491668,2.0
2020-08-26,0.2743362433529386,0.12170798125542293,0.3170728303370185,0.18552972004478896,2.0
2020-08-27,0.253687365010419,0.11363187170426015,0.17647174320367098,0.1718678257862445,2.0
2020-08-28,0.23598812548835335,0.1020229049581749,0.033331002123514364,0.15230069904441057,2.0
2020-08-31,0.26548676425184015,0.10256929145506444,0.37930921085083813,0.18016679436961147,2.0
2020-09-01,0.253687365010419,0.09927785435399095,0.2592586051604421,0.1589836821863404,2.0
2020-09-02,0.2566372851507417,0.0977346053326742,0.3214294229243131,0.1726459181631005,2.0
2020-09-03,0.2566372851507417,0.09657716856668674,0.3214294229243131,0.1726459181631005,2.0
2020-09-04,0.2418879657689983,0.09108253521397014,0.14285714285714812,0.15452084229097796,1.0
2020-09-07,0.22123908742647913,0.08048443505644354,0.1621633464184411,0.12836197117077186,2.0
2020-09-08,0.2418879657689983,0.07901298508128773,0.351351769324154,0.14124167243387342,2.0
2020-09-09,0.23303848666790028,0.07513349943066938,0.32258143906183756,0.1240542713452788,2.0
2020-09-10,0.22418872624693265,0.06944789877924418,0.33333181956485214,0.10764017857852226,2.0
2020-09-11,0.2271386463872549,0.0661090270951612,0.3809519484471007,0.12041633922230566,2.0
2020-09-14,0.2271386463872549,0.06360487333210019,0.3809519484471007,0.12041633922230566,2.0
2020-09-15,0.22123908742647913,0.059876188645041406,0.28571623198805585,0.11287769366858502,2.0
2020-09-16,0.22123908742647913,0.057079675129746654,0.28571623198805585,0.11287769366858502,2.0
2020-09-17,0.2123893270055115,0.05220630357981193,0.1428558453413019,0.1007149172217523,2.0
2020-09-18,0.20353984790441304,0.045775376748110386,0.0,0.08407904933308985,2.0
2020-09-21,0.20353984790441304,0.04095218162433456,0.0,0.08407904933308985,2.0
2020-09-22,0.19469036880331414,0.034558887112251746,0.05555673292925878,0.061771684220588985,2.0
2020-09-23,0.17699112928124894,0.024212031645475918,0.07999801635742909,0.03316747754975391,2.0
2020-09-24,0.1887905285226701,0.02015311701913225,0.32142832814490996,0.051224209778762186,1.0
2020-09-25,0.1651917300398278,0.009706477101897537,0.04545553065408947,0.03177224207557594,2.0
2020-09-28,0.1917404486629919,0.010199279915936277,0.4545466367849077,0.04334555460054801,2.0
2020-09-29,0.20943968818505798,0.016120766609179604,0.7272754858314593,0.05818159264779588,2.0
2020-09-30,0.1887905285226701,0.014084668241909348,0.3461541283057693,0.04237985892334328,2.0
2020-10-01,0.1799410494215712,0.009781696297206377,0.230770641528812,0.0180457630742884,2.0
2020-10-02,0.2271386463872549,0.02135937523363296,0.8148144223569138,0.034633790412770815,2.0
2020-10-05,0.2271386463872549,0.030042634435953897,0.8148144223569138,0.034633790412770815,2.0
2020-10-06,0.2271386463872549,0.036555078837694044,0.7307696539986626,0.034633790412770815,2.0
2020-10-07,0.23893804562867604,0.04514063911273869,0.8333333333333272,0.046269979089408,2.0
2020-10-08,0.23893804562867604,0.05157980931902095,0.8333333333333272,0.046269979089408,2.0
2020-10-09,0.23598812548835335,0.05548385816924517,0.7916656732549672,0.037566416138804515,2.0
2020-10-12,0.2300885665275767,0.05656132544215087,0.6666681804351311,0.02792210294073294,2.0
2020-10-13,0.2566372851507417,0.06569720864879347,0.920001983642571,0.0441622611357636,2.0
2020-10-14,0.2772861634932613,0.0790262461967659,0.9599990844726562,0.05869485340758407,2.0
2020-10-15,0.2743362433529386,0.08809769555325753,0.8999976158119344,0.04475992629479808,2.0
2020-10-16,0.2418879657689983,0.08472293045389812,0.34999880790596194,0.029339891817138697,2.0
2020-10-19,0.2743362433529386,0.09237020874610691,0.8571396133532461,0.04217827934797769,2.0
2020-10-20,0.2772861634932613,0.09903099626975065,0.7727266816075461,0.05136058951859668,2.0
2020-10-21,0.26548676425184015,0.1003253599387457,0.5714279226706545,0.03767648357604003,2.0
2020-10-22,0.2772861634932613,0.10499735966422907,0.7368418410881895,0.05729350117734733,2.0
2020-10-23,0.28023608363358354,0.10942668826283031,0.7894744767354314,0.0751052214457909,0.0
2020-10-26,0.29498540301532694,0.11737524049000747,0.8333339956051642,0.09242828466596742,2.0
2020-10-27,0.2743362433529386,0.11685944127318848,0.4999978325610025,0.08473142357843721,2.0
2020-10-28,0.253687365010419,0.10999546671758464,0.2500009934077463,0.07109242444033603,2.0
2020-10-29,0.21828916728615555,0.09374380487966594,0.0,0.05510718803412151,2.0
2020-10-30,0.1917404486629919,0.07322727574926136,0.0,0.033901180730407265,1.0
2020-11-02,0.1799410494215712,0.054138651927721604,0.044445386343410886,0.0,2.0
2020-11-03,0.1887905285226701,0.042598082230816736,0.11111134658585908,0.015344856470233648,2.0
2020-11-04,0.22418872624693265,0.04504633587935336,0.395348734053692,0.0374106268043255,2.0
2020-11-05,0.2418879657689983,0.05243441069847021,0.7187500931320703,0.058318655824061594,2.0
2020-11-06,0.33038360073958994,0.08573471323795312,0.9814828223816782,0.10953709056498062,2.0
2020-11-09,0.33038360073958994,0.11070994014256463,0.946429088407246,0.10953709056498062,2.0
2020-11-10,0.3805311178455959,0.14517159702046545,0.9722229212887845,0.13315836221635358,2.0
2020-11-11,0.47787623191728557,0.20155298427328816,1.0,0.20180545110606063,2.0
2020-11-12,0.5280237490232924,0.2595692614123464,1.0,0.2534879391837257,2.0
2020-11-13,0.5368732281243909,0.3058573674358911,0.9482763156596632,0.2836951460038062,2.0
2020-11-16,0.5221239087426484,0.33594689117532406,0.8817207167944234,0.26046274968175354,2.0
2020-11-17,0.5604720266072332,0.37054304370560187,0.9565217842001057,0.28308312867971785,2.0
2020-11-18,0.584070825090075,0.4038926120507873,0.9874997168780049,0.3050204129647549,2.0
2020-11-19,0.6165191026740153,0.4390831404264044,1.0,0.3313357910276927,2.0
2020-11-20,0.584070825090075,0.45529768459138875,0.7450979292187005,0.30543389200559623,2.0
2020-11-23,0.634218342196081,0.48318882941457053,1.0,0.3306591889608613,2.0
2020-11-24,0.6784660190214429,0.5179867671224221,0.9672123458681646,0.36054859784046045,0.0
2020-11-25,0.7286135361274493,0.5598154571027525,1.0,0.39336584839107525,2.0
2020-11-26,0.6843658593020874,0.5773073954975345,0.5970157114267252,0.35707571561560836,2.0
2020-11-27,0.6666666197800222,0.5848744647109072,0.48437462747061755,0.3391129558958822,2.0
2020-11-30,0.6902654182628636,0.597952220568414,0.6093746274706149,0.35466865250512336,2.0
2020-12-01,0.6696165399203444,0.6012834123185531,0.5000000000000028,0.2854385923396514,2.0
2020-12-02,0.6430678212971799,0.5954540233791947,0.21153800304075676,0.2660969996200947,2.0
2020-12-03,0.6607670608192455,0.5966338662573878,0.3269235354207817,0.2816814005594439,2.0
2020-12-04,0.6666666197800222,0.5993693177807962,0.36538415688691406,0.29321439033497865,2.0
2020-12-07,0.6755163802009889,0.6041968928368164,0.5641027522038415,0.3084434624222302,2.0
2020-12-08,0.6401179011568576,0.5967138049634033,0.25640856349875907,0.28741993264563104,2.0
2020-12-09,0.6430678212971799,0.5920268178628314,0.28205015344361706,0.30478878610669413,2.0
2020-12-10,0.6696165399203444,0.5968393602893669,0.799999237060554,0.32176603049271235,2.0
2020-12-11,0.6548672205386015,0.5958222113310438,0.5999984741211009,0.31100805763009354,1.0
2020-12-14,0.6312684220557587,0.5876568956648223,0.279998779296875,0.29456349385005454,2.0
2020-12-15,0.6843658593020874,0.5981884744190866,0.8928579943528803,0.31100765781978135,2.0
2020-12-16,0.6784660190214429,0.6042365008758104,0.821427719932834,0.29735567338948843,0.0
2020-12-17,0.7138642167457054,0.6198762016395674,1.0,0.3181892078382299,2.0
