Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2020-04-17,0.17353195168406654,0.15480512829691184,0.4869562188708114,0.2589097661651809,2.0
2020-04-20,0.17616128446642554,0.15460856768725773,0.5130437811291824,0.2766636572806407,2.0
2020-04-21,0.15863273358000152,0.14876998052402968,0.3391300165358878,0.26150449328452435,2.0
2020-04-22,0.14198079411901365,0.13898449148340797,0.23529490962536936,0.2457399601811628,2.0
2020-04-23,0.13672212855429655,0.12993799212615276,0.19318167040188583,0.23379894530727366,2.0
2020-04-24,0.12094663335409517,0.11803113270280852,0.0,0.2217563998121065,2.0
2020-04-27,0.11130591365009734,0.10597084101950838,0.047620085630780906,0.20761646075189472,2.0
2020-04-28,0.08764242010281964,0.08924256348644777,0.007812674622889038,0.1939404382787686,1.0
2020-04-29,0.0762489790418992,0.07299713497025229,0.18181830307363156,0.18122451040703927,2.0
2020-04-30,0.09640669554603165,0.06735786730249904,0.3798450758578259,0.19295512405431897,2.0
2020-05-06,0.16739700902321353,0.086177538588454,0.9629621257182578,0.21688000544843797,2.0
2020-05-07,0.23049965848261977,0.12078044877448413,0.9308757542596718,0.24680538366526444,2.0
2020-05-08,0.2331288241003282,0.1475862684274123,0.9447000760302539,0.2625601013710467,0.0
2020-05-11,0.28922008663809495,0.1859023340612742,0.9607147382231408,0.2847589852547521,2.0
2020-05-12,0.2725679800124572,0.20923278034348236,0.7645258868586615,0.26145424885918866,2.0
2020-05-13,0.24539887658668502,0.21790935550834734,0.6593060259579915,0.2469311836006479,2.0
2020-05-14,0.22173538303940776,0.2167337281114099,0.4534414112210732,0.23541327333686435,2.0
2020-05-15,0.17090278606635811,0.19934768924633062,0.11059896897701771,0.21726080495138625,2.0
2020-05-18,0.14110434985822762,0.17663320926233483,0.034042515199942724,0.1962805316771843,2.0
2020-05-19,0.1305871858934433,0.15618263839574942,0.06640624417923557,0.1782016148247482,2.0
2020-05-20,0.15074490239757576,0.1473895139652024,0.15624976716947991,0.19346171010801763,2.0
2020-05-21,0.14198079411901365,0.13794914156428773,0.15706867454238305,0.1745617530942539,2.0
2020-05-22,0.1332165186758023,0.12802327891060816,0.13513551827637726,0.16152874029090802,2.0
2020-05-25,0.12007018909330869,0.11631053402835212,0.1884060775351486,0.14596809009785439,2.0
2020-05-26,0.15425067944072057,0.118623690740848,0.613207496243781,0.16214165238247472,2.0
2020-05-27,0.15775645648386538,0.12149681332641249,0.8518530728348634,0.17569374951243685,2.0
2020-05-28,0.10867658086773835,0.10771641019881706,0.16049289688772284,0.15294682885361932,2.0
2020-05-29,0.1042945267284574,0.09595834331411801,0.18888905372155662,0.13659318599782078,1.0
2020-06-01,0.0815074774419664,0.0797412981428054,0.04807623533036587,0.11692143534931115,2.0
2020-06-02,0.11481152352859159,0.07839166587571134,0.4134603922172766,0.15280910246658636,2.0
2020-06-03,0.10867658086773835,0.0753875496107912,0.34615292915843665,0.12521538681652755,0.0
2020-06-04,0.17090278606635811,0.0933380553708667,1.0,0.1677624108061995,2.0
2020-06-05,0.10867658086773835,0.08659734173215661,0.2706757320705633,0.10387178842143135,2.0
2020-06-08,0.10867658086773835,0.0815418065031257,0.2706757320705633,0.10387178842143135,2.0
2020-06-09,0.11481152352859159,0.07974204714595112,0.32330708458159507,0.13145210084865938,2.0
2020-06-10,0.11481152352859159,0.07839222762807063,0.3023248936912639,0.13145210084865938,2.0
2020-06-11,0.09815958406760372,0.07197331432145893,0.05217503798106293,0.10510074460870139,2.0
2020-06-12,0.09290091850288684,0.06545174676471088,0.04166600439325685,0.07700645706673342,2.0
2020-06-15,0.08764242010281964,0.05885324279534965,0.1712327603888376,0.03380845137111105,1.0
2020-06-16,0.06397892655554238,0.04622130604774277,0.013889183232314917,0.01273958074912318,2.0
2020-06-17,0.07099031347718188,0.039023809314433944,0.125,0.03280106068160604,2.0
2020-06-18,0.07712542330268546,0.03561763310404009,0.22222428262620264,0.05181674048923851,2.0
2020-06-19,0.07449609052032669,0.03220930965784996,0.2131162918678241,0.03148940976973069,0.0
2020-06-22,0.11042946938931086,0.04131990997299173,0.8852465167471296,0.06845684646697853,2.0
2020-06-23,0.0990360283283902,0.0444536398429487,0.7592612215487644,0.047307172071600845,2.0
2020-06-24,0.08588953158124712,0.042535535078430886,0.48148108902358033,0.0277304099331645,2.0
2020-06-29,0.10517097098924344,0.047357250736626444,0.8571433437101863,0.051579509022064374,2.0
2020-06-30,0.08676597584203338,0.044997807011488256,0.4629621780471608,0.029345225758271254,1.0
2020-07-01,0.0,0.015057063000472937,0.04477571575384631,0.0,2.0
2020-07-02,0.022787049286491223,0.0,0.25547457450140965,0.024574500098269225,2.0
2020-07-03,0.0762489790418992,0.0060652123554163495,0.7007302217117399,0.08028216680344646,2.0
2020-07-06,0.14548640399750856,0.03309411613315261,0.9615386227682988,0.14499424501675795,2.0
2020-07-07,0.2427695438043267,0.08495166606220561,0.9694914815892425,0.22256795547372787,2.0
2020-07-08,0.19368983535284956,0.10790963771721529,0.6497176693714378,0.14281165082636244,2.0
2020-07-09,0.19193694683127704,0.12455898893287642,0.6440678240067248,0.09004428908157258,2.0
2020-07-10,0.20420683215298374,0.14102978647381947,0.6836156639618968,0.14070141247512197,2.0
2020-07-13,0.17002634180557208,0.1422851692553393,0.5396341729348453,0.09698957592136043,2.0
2020-07-14,0.19719544523134425,0.1520479658882694,0.5041319317736693,0.14070332870842212,0.0
2020-07-15,0.27782647841252417,0.18554933251552885,0.5951415878565957,0.22104284643376976,2.0
2020-07-16,0.19456611244898547,0.1836423970450176,0.21052578743790606,0.1683751370000848,2.0
2020-07-17,0.13146363015422957,0.16172409299555923,0.0074351129341623245,0.12626859087423375,2.0
2020-07-20,0.13759857281508303,0.14727725702306405,0.08450695712092571,0.15163600630181245,2.0
2020-07-21,0.1831726713880648,0.1512391200592691,0.2676057000170573,0.18283068347714118,2.0
2020-07-22,0.17002634180557208,0.1499421694444263,0.21478893576668023,0.16050632906874385,2.0
2020-07-23,0.17090278606635811,0.14925402024609236,0.2183101429302502,0.18785566734475448,2.0
2020-07-24,0.14022790559744136,0.1387783937493583,0.1616769134303605,0.1495552550407997,1.0
2020-07-27,0.08501308732046109,0.11299453674544058,0.03048735101740796,0.10333709389471041,2.0
2020-07-28,0.09553025128524517,0.0970713548710922,0.18493169475648863,0.12566112781550498,2.0
2020-07-29,0.08939530862439216,0.0831370764007322,0.13698673087198243,0.10718823577605191,2.0
2020-07-30,0.12007018909330869,0.0826458821459446,0.3892617535577154,0.13420146509531966,2.0
2020-07-31,0.0990360283283902,0.07544811897266346,0.22818805692348443,0.1014266561406938,2.0
2020-08-03,0.1042945267284574,0.07175712489450214,0.2962963486241642,0.1283110620846874,2.0
2020-08-04,0.1218229104502313,0.07467999176688078,0.6249990065883063,0.16250288503906687,0.0
2020-08-05,0.1235757989718036,0.07744126944676122,0.6595742953959808,0.18971805872762065,2.0
2020-08-06,0.10517097098924344,0.0735365515128743,0.4361706876610574,0.16276884067238417,2.0
2020-08-07,0.11218235791088316,0.072884468889856,0.521277113812067,0.19107656403471318,1.0
2020-08-10,0.09728313980681791,0.06755793150499967,0.138889551163352,0.16656606479020505,2.0
2020-08-11,0.11481152352859159,0.06925414089735771,0.5999984741210938,0.19222692714382095,2.0
2020-08-12,0.11831730057173662,0.07166455299281704,0.47826038882239286,0.23235132808761308,2.0
2020-08-13,0.1165644120501641,0.07290323453881609,0.4492742405855832,0.20079387233057344,2.0
2020-08-14,0.1218229104502313,0.07553957400011635,0.5362299210247706,0.22145666731366495,2.0
2020-08-17,0.12795802027573466,0.07950877493567843,0.6376814398536043,0.2384515255548226,0.0
2020-08-18,0.1647678434055051,0.0944370822999323,0.8686876860387828,0.2816034174715906,2.0
2020-08-19,0.1560035679622931,0.10278772947012937,0.7676771763527247,0.2549993348209163,2.0
2020-08-20,0.12445224323258985,0.09880663648699572,0.3917519894446859,0.23192453229314508,1.0
2020-08-21,0.10254163820688489,0.08870688550465555,0.13401984823786428,0.2096276929723709,2.0
2020-08-24,0.11218235791088316,0.08426221938369283,0.16092087580103098,0.22714399420992673,2.0
2020-08-25,0.14460995973672275,0.09145730764156124,0.5862065941582612,0.2615602447427745,2.0
2020-08-26,0.14899218104065315,0.09827644264895374,0.6436791184988482,0.2865150141638046,2.0
2020-08-27,0.11481152352859159,0.09229302425532238,0.19767436702684493,0.260622652683919,2.0
2020-08-28,0.19368983535284956,0.11341565636205209,0.9907422942226759,0.3416884711634141,2.0
2020-08-31,0.17090278606635811,0.12185913543431193,0.5586213428253464,0.26773956398115234,2.0
2020-09-01,0.14636284825829482,0.12022412220512235,0.3428569093041861,0.22582931688379776,2.0
2020-09-02,0.17791417298799783,0.1292419406440115,0.5942030387675772,0.2681756925828186,2.0
2020-09-03,0.16827345328399979,0.13287515735738697,0.5144924030810623,0.23907113070651137,2.0
2020-09-04,0.19456611244898547,0.14413676567641165,0.731883286778336,0.2878292408739538,2.0
2020-09-07,0.19894833375291698,0.1540057907296699,0.7037039653427721,0.3302426051742716,2.0
2020-09-08,0.21121821907462324,0.16539134364881214,0.715446738432624,0.3869716071258329,2.0
2020-09-09,0.26730948161239,0.1921422092323346,0.9500000596046305,0.4450473797792444,2.0
2020-09-10,0.19368983535284956,0.1883025450948117,0.4250000894069459,0.38534881777737445,2.0
2020-09-11,0.18843116978813246,0.18371541441488048,0.30496437591224834,0.3464135373784951,2.0
2020-09-14,0.17528484020563928,0.17600671851293503,0.19858180012905002,0.31546280332023074,2.0
2020-09-15,0.213847551856982,0.1827457307746556,0.5106385281238882,0.34285615844924927,2.0
2020-09-16,0.23488171262190072,0.1946293574531377,0.6590907448909851,0.37832885881332096,2.0
2020-09-17,0.25416298486524713,0.20980231741859434,0.7730498372666228,0.42482867576731,0.0
2020-09-18,0.2918492522558034,0.23341800781806743,0.8587570986756323,0.4861888559381531,2.0
2020-09-21,0.2857143095949499,0.2491378835530731,0.8192092587204602,0.445958944675519,2.0
2020-09-22,0.2751971456301656,0.2575130794757374,0.7388883767307854,0.414550333474043,2.0
2020-09-23,0.24101665528275396,0.25269676104354755,0.46583833271729547,0.3847298833445203,2.0
2020-09-24,0.2489044864651795,0.2516455418096011,0.4253728581473626,0.40109325087982955,2.0
2020-09-25,0.20245394363141123,0.23577557360576717,0.08450628551932948,0.3719270713580371,2.0
2020-09-28,0.19456611244898547,0.22131207786269647,0.0671130801893034,0.3574248355629046,2.0
2020-09-29,0.2015776665352753,0.21274096615777838,0.12080559250066458,0.37278332425818034,1.0
2020-09-30,0.18755472552734598,0.20175966644930687,0.03289422500182149,0.35735802096183744,2.0
2020-10-09,0.18755472552734598,0.1935236916679539,0.10526227730855964,0.35735802096183744,2.0
2020-10-12,0.24627515368282116,0.20641204848951133,0.7523805544757297,0.39622618486181493,2.0
2020-10-13,0.2725679800124572,0.22461506616465954,0.9159661037052231,0.42713984646085873,2.0
2020-10-14,0.32252413272472036,0.2544870839755995,0.9021737552996297,0.4681879045733068,2.0
2020-10-15,0.3076249146206549,0.27205362191621196,0.8097824171495502,0.4312663288340666,2.0
2020-10-16,0.3041191375775101,0.2840902703204784,0.7474218847548807,0.3999021233835481,2.0
2020-10-19,0.31551274580308064,0.296817031265066,0.8144327261608519,0.42698129061041745,2.0
2020-10-20,0.30674847035986863,0.3035165186205142,0.7124994486571672,0.40470660137018044,2.0
2020-10-21,0.36108684437606264,0.3261837075056695,0.9457367091901582,0.44973141465808125,2.0
2020-10-22,0.39702022324504704,0.3548509420693198,0.9529412424687812,0.4950714063109779,2.0
2020-10-23,0.36371600999377174,0.3655381621056799,0.6714277734559693,0.4630052497282157,2.0
2020-10-26,0.37335672969776956,0.37668372424874175,0.6979864053559313,0.49177856721830765,2.0
2020-10-27,0.3654688985153438,0.3824818762658424,0.6375836864271176,0.46720521671130033,2.0
2020-10-28,0.35933395585449057,0.3848385982140692,0.5906040783932206,0.4447658250996834,2.0
2020-10-29,0.4145486069668205,0.40453322253161916,0.8765428028826829,0.4835225121088359,2.0
2020-10-30,0.500438305712718,0.44719084249913177,0.783898897535719,0.5546917083633307,2.0
2020-11-02,0.5398772944601968,0.49198910115075556,0.7246832654293047,0.6340269845058968,2.0
2020-11-03,0.623137660423736,0.5526207555804308,0.8465608946169898,0.7155453493266909,2.0
2020-11-04,0.5977212783548862,0.5898423101065027,0.7698410896307373,0.6553585635005027,2.0
2020-11-05,0.7379491839523271,0.6632876468239899,0.9843401106091697,0.7224753085308497,2.0
2020-11-06,0.9211218553403921,0.7778441189122196,0.9937693278735232,0.8110052416379486,2.0
2020-11-09,0.9404031275837381,0.870021712934987,0.8536585302817465,0.9126020417469531,0.0
2020-11-10,1.0,0.9585048101224332,0.9344262756413378,1.0,2.0
2020-11-11,0.8553900402632775,0.977915197651082,0.6434783935546868,0.9200230459586435,2.0
2020-11-12,0.811568830211868,0.978245125807589,0.5430108831673746,0.8530458349843836,2.0
2020-11-13,0.8264680483159332,0.9833300473425624,0.5230462384904493,0.9031576148884293,2.0
2020-11-16,0.8063103318117997,0.9805989347743989,0.16879006040343325,0.854831122701311,2.0
2020-11-17,0.7808939497429508,0.9702984140520936,0.16905449606916634,0.8010585809622437,2.0
2020-11-18,0.7949167235862302,0.9671259351651593,0.2232142451669158,0.871232890748877,2.0
2020-11-19,0.758983344717246,0.9530797331001732,0.14233555555710142,0.8174701621766167,2.0
2020-11-20,0.7905346694469495,0.9527891599122165,0.4098360826601164,0.8559902891810205,0.0
2020-11-23,0.8878178092537667,0.9841571021169986,0.9029131517277711,0.9346029624461178,2.0
2020-11-24,0.8641543157064899,1.0,0.7718449343677475,0.881403515746028,2.0
2020-11-25,0.794040279325444,0.9891175608632916,0.35909064505697397,0.8282608117106259,2.0
2020-11-26,0.8054338875510143,0.9846550061521468,0.4181820703933379,0.8829814717788618,2.0
2020-11-27,0.6976337509440622,0.9463075614194363,0.08058654124275189,0.820647509732134,2.0
2020-11-30,0.8843120322106217,0.9781576481962202,0.8608061448774742,0.9583693318616483,2.0
2020-12-01,0.8343558794983594,0.9858254587242317,0.6520150128623801,0.8699141102891237,2.0
2020-12-02,0.8334794352375727,0.9912917528574416,0.6483519247456518,0.8028103297630791,2.0
2020-12-03,0.764241843117313,0.9729114246711865,0.35897425148780204,0.7506667863550298,2.0
2020-12-04,0.7563541790995374,0.9565652132162881,0.32720621234390646,0.7176900352618902,2.0
2020-12-07,0.7230499658482619,0.9334923487387363,0.18750000000000022,0.6816802036242895,2.0
2020-12-08,0.6441718211886545,0.8905775587536073,0.12394377245499344,0.6272451463435254,2.0
2020-12-09,0.6459247097102265,0.8589605937903566,0.1373137132657496,0.665573540710079,1.0
2020-12-10,0.5863278372939655,0.815897968397548,0.0063899204276358645,0.6197291893141165,2.0
2020-12-11,0.593339224215605,0.7858774551803385,0.15789463777618162,0.65245075494201,2.0
2020-12-14,0.5968448340940999,0.7645002710436364,0.21403460398428564,0.6957728726220684,2.0
2020-12-15,0.6468011539710128,0.7646871917706766,0.47773304988220067,0.7569173014310306,2.0
2020-12-16,0.6406660441455099,0.76283543597637,0.7115378737212535,0.7125880146515035,2.0
2020-12-17,0.5994741668764578,0.7480724479290539,0.4102561594543994,0.6803098395323035,2.0
2020-12-18,0.6459247097102265,0.7520817606719414,0.7500003056649479,0.7144525222935749,2.0
2020-12-21,0.6730938131359987,0.7639100047758989,0.799999587600381,0.7644118631244889,2.0
2020-12-22,0.6818580885792107,0.7756267712068592,0.854053836708309,0.8326416333428341,1.0
