Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2020-02-14,0.8092643487225927,0.8085899212331393,0.5744683009675733,0.9423578004029682,2.0
2020-02-17,0.8092643487225927,0.8096285134583763,0.39393983180649084,0.9423578004029682,2.0
2020-02-18,0.7983651760740772,0.8073214331804384,0.4090911061308179,0.9290842280202852,2.0
2020-02-19,0.7629428000022086,0.7955615251255148,0.037037821952839,0.9152943541698099,2.0
2020-02-20,0.7738419726507241,0.7898276185311881,0.21428534935959087,0.9311874572434504,2.0
2020-02-21,0.7929155897498193,0.7909277497616147,0.4642857751067315,0.9467759295428886,2.0
2020-02-24,0.7874660034255615,0.790209835961001,0.39285732532020123,0.9328855416385675,2.0
2020-02-25,0.7275204239303402,0.7726982293644671,0.11904705138379212,0.9144221729167934,2.0
2020-02-26,0.7029973504353738,0.7526209878057761,0.06521784200105729,0.9006720228260906,2.0
2020-02-27,0.6757492888856981,0.7298479587312805,0.12068914488287874,0.8818973300630071,2.0
2020-02-28,0.6512262153907317,0.7058246503141181,0.11764697632572907,0.862782349757541,2.0
2020-03-02,0.5831063213733166,0.6685194978141789,0.08602143921786287,0.8296912212285352,2.0
2020-03-03,0.6457766290664743,0.6582852924028586,0.35632182018084724,0.8547297455492092,2.0
2020-03-04,0.6348774564179588,0.6475236138975031,0.3750000827842529,0.8328972770777852,2.0
2020-03-05,0.6130789811925411,0.6332802693364423,0.34545396221540403,0.8054197834605357,2.0
2020-03-06,0.6348774564179588,0.6287698465976908,0.5869570400408836,0.8284450488425019,2.0
2020-03-09,0.5749318769227371,0.6084138582975531,0.13513440368273055,0.8067088892334291,2.0
2020-03-10,0.5831063213733166,0.5954614038017554,0.21621607689194622,0.8067088892334291,2.0
2020-03-11,0.3283379333395914,0.5136111771048761,0.0,0.8067088892334291,2.0
2020-03-12,0.28882840000662646,0.44103665926525104,0.0,0.7418568083813956,2.0
2020-03-13,0.1920980803405682,0.35921725793420856,0.002993937601149521,0.6813086765784848,2.0
2020-03-16,0.2084468393133413,0.3024817436062246,0.21130211803558507,0.7514875991416201,2.0
2020-03-17,0.15258854700760305,0.24411422337297228,0.11811018793266526,0.7058708821667758,2.0
2020-03-18,0.13623978803482972,0.1957095465277352,0.09141271786735217,0.671835692920988,2.0
2020-03-19,0.0640326717921248,0.13896109934208778,0.03225792274798844,0.6274678705599552,1.0
2020-03-20,0.0,0.07826936113043836,0.058608166734379186,0.5756605896961753,2.0
2020-03-23,0.0994550478639934,0.06091055814058488,0.4472364048678613,0.6238837081325896,2.0
2020-03-24,0.050408705981480506,0.03400432749314275,0.28961761306252454,0.5857841456931953,2.0
2020-03-25,0.09809261880083231,0.027326020659676598,0.5677419394533785,0.6320934334565702,2.0
2020-03-26,0.17029973504353724,0.042762230086296205,0.9657536215128018,0.6805430901750069,2.0
2020-03-27,0.1607629264939895,0.05163910656817561,0.9305556245424108,0.6466909950337242,2.0
2020-03-30,0.18664849401631034,0.06562608118796875,0.987096788086825,0.6800982507070275,2.0
2020-03-31,0.15940056239502198,0.0684012510356502,0.8225807816131566,0.6496518959523078,2.0
2020-04-01,0.23569483589882323,0.09208481794362622,0.9875003054739149,0.6889505912545785,2.0
2020-04-02,0.22207080512398558,0.10598994417187035,0.8217051025624629,0.6438874598851929,2.0
2020-04-03,0.30381472991623826,0.13956400898285848,0.9319731465947335,0.6958491312827907,2.0
2020-04-06,0.2942779863308841,0.16204429539717013,0.869565653064942,0.659416700518124,2.0
2020-04-07,0.33923710598810686,0.19163437024830277,0.9444449186653853,0.6987575176706965,0.0
2020-04-08,0.3460489914471391,0.21575566407470848,0.9753086565108164,0.7308271276600657,2.0
2020-04-09,0.3092643162404961,0.22343131113341963,0.7596902405441119,0.7013223827817228,2.0
2020-04-14,0.3433242632492034,0.23883188202098604,0.950413646532703,0.7244992002290511,2.0
2020-04-15,0.3106267453036572,0.24112423684606465,0.7520666563417592,0.6883121535347847,1.0
2020-04-16,0.24931873674527416,0.2254845694658627,0.02597339866212789,0.649031856482349,2.0
2020-04-17,0.26702992478120857,0.21876961785394644,0.29545400359362006,0.6734852593642888,2.0
2020-04-20,0.27111721197069183,0.2148906909038184,0.3333333333333318,0.690181153973603,2.0
2020-04-21,0.28882840000662646,0.21699629461445769,0.500000567663826,0.7088331223593677,2.0
2020-04-22,0.25476845299791895,0.20893166180390366,0.2023812362128652,0.6827709449192222,2.0
2020-04-23,0.25068116580843547,0.20172590043717853,0.24657460873200243,0.6671945506706415,2.0
2020-04-24,0.2779290974297238,0.20403664052929904,0.6909085234326733,0.6853338439635926,2.0
2020-04-27,0.28746597094346515,0.2084699945806312,0.8181826063435029,0.7007076237891979,2.0
2020-04-28,0.2901906991414006,0.21256649783669035,0.7833329359686528,0.7157025983991859,2.0
2020-04-29,0.3065394581141735,0.22026791194903295,0.9833329359686499,0.7314132076666872,0.0
2020-05-04,0.3256130752132692,0.23144453370946128,0.9240500980835973,0.747691531868499,1.0
2020-05-05,0.23978199315992021,0.21552452991948123,0.12658156028368817,0.7184371190466888,2.0
2020-05-06,0.27111721197069183,0.21245687495296983,0.36111129507599593,0.7443317936704218,2.0
2020-05-07,0.30245230085307717,0.21902844481574646,0.6805549852644126,0.770752602482098,2.0
2020-05-08,0.29564028546565824,0.22202834773645952,0.611110301665618,0.7565042224106294,2.0
2020-05-11,0.31743863076268897,0.2304503238207254,0.8333322295440222,0.7717130982463061,2.0
2020-05-12,0.3201634888890116,0.23753833038979777,0.75609770280706,0.7879544980120965,2.0
2020-05-13,0.28882840000662646,0.2339820242289421,0.47561035178965394,0.76979075813508,2.0
2020-05-14,0.2901906991414006,0.23170052007292363,0.36363610091610565,0.7818455725527256,1.0
2020-05-15,0.2656676256464344,0.22304585534461885,0.07692341550587845,0.7637297567737146,2.0
2020-05-18,0.2752043692317886,0.2192551189923193,0.1846153168988276,0.7843492919644037,2.0
2020-05-19,0.3651226085462346,0.2418717868088922,0.9397588008061444,0.8346664943230346,0.0
2020-05-20,0.397820126491781,0.2680923610119188,0.8499997218449485,0.8653179589756459,2.0
2020-05-21,0.3773842102579107,0.28197150502339396,0.7250000198682169,0.8487777318767926,2.0
2020-05-22,0.3637601794830735,0.2885233140792618,0.6416663553979186,0.8304110813659571,2.0
2020-05-25,0.30245230085307717,0.27607827416046526,0.2666664547390082,0.7956592098644342,2.0
2020-05-26,0.3160763316279148,0.2706020431741065,0.3500001192093094,0.8077390458636653,2.0
2020-05-27,0.33242509060068814,0.27112390660463603,0.4000003467905412,0.82025767777039,2.0
2020-05-28,0.3405994051228812,0.2738298041185254,0.4545452969133916,0.8367192987221593,2.0
2020-05-29,0.3269755042764303,0.27200171508951687,0.41666724615624673,0.815886443031795,2.0
2020-06-01,0.30381472991623826,0.2640728371710932,0.2771090566896254,0.786933404335717,2.0
2020-06-02,0.35831059315881586,0.2735563009666033,0.8999991825657654,0.8071518705213776,2.0
2020-06-03,0.3719346239336533,0.2845264477659746,0.9696977140710343,0.822658975301249,0.0
2020-06-04,0.42915534530255284,0.3089557046057039,0.9523807793788404,0.853100308076797,2.0
2020-06-05,0.37465935213158874,0.3118474882128601,0.5714279226706518,0.8273496305904443,2.0
2020-06-08,0.3991825555549421,0.3209598993178311,0.7428567536023927,0.8441313931669145,2.0
2020-06-09,0.42643048717623067,0.3355092687637229,0.8108107179279673,0.8673770305851844,2.0
2020-06-10,0.42915534530255284,0.34719282035401533,0.7710848218697074,0.8855109703624113,2.0
2020-06-11,0.4223433299151339,0.3540267095703651,0.6962028066998641,0.8606710395397543,2.0
2020-06-12,0.3896458119695875,0.34989405314203115,0.39240561339972824,0.8395006817868997,2.0
2020-06-15,0.33106266153752684,0.3302071518276424,0.10784285309574981,0.8055552993248216,1.0
2020-06-16,0.3010898717899161,0.30695539021881446,0.05833308829197692,0.7835073003487248,2.0
2020-06-17,0.35013627863662233,0.3034037158114016,0.3583336446020833,0.8013392081782331,2.0
2020-06-18,0.3528610068345578,0.30151144772340177,0.3879309210850842,0.8138951977382888,2.0
2020-06-19,0.3365122478617847,0.2954632099871033,0.2894735301080752,0.79929197068121,2.0
2020-06-22,0.3446866923123647,0.2932415684141858,0.39393983180649006,0.8169879793147522,2.0
2020-06-23,0.3405994051228812,0.2904180504756879,0.6101687518184463,0.8060079145064643,2.0
2020-06-24,0.3514985777713967,0.29138643646868,0.7457618077781012,0.8185215568954797,2.0
2020-06-26,0.3269755042764303,0.2851691893521333,0.29787290166405667,0.8049279579353372,2.0
2020-06-29,0.31335147350159287,0.2766487050619846,0.09090889386918233,0.7926766540475452,1.0
2020-06-30,0.2983651435919804,0.2660150674270112,0.0892859879803033,0.7791059365993469,2.0
2020-07-02,0.30245230085307717,0.2591970891712776,0.1428568995730607,0.7919986477146739,2.0
2020-07-03,0.3528610068345578,0.26835647774330873,0.8035704858456105,0.8165870921893876,2.0
2020-07-06,0.3542234358977189,0.27561178142526876,0.7540988476168291,0.8321390159851807,0.0
2020-07-07,0.3801089384558466,0.28838255805096624,0.8904098314610411,0.8579272442228278,2.0
2020-07-08,0.3405994051228812,0.2867737927032734,0.42352881778096907,0.829948735622295,2.0
2020-07-09,0.3351498187986236,0.28402420646907056,0.3764700602497504,0.803326615619881,2.0
2020-07-10,0.3269755042764303,0.2796475168524264,0.25316432775011144,0.7886081081239066,2.0
2020-07-13,0.3092643162404961,0.2713502007167079,0.13252971902224064,0.7673808182172511,2.0
2020-07-14,0.33787467692494577,0.27322803698501974,0.3855418364321993,0.7882233283284107,2.0
2020-07-15,0.3160763316279148,0.2684643652925225,0.1927709182160987,0.7697506775379092,2.0
2020-07-16,0.3283379333395914,0.26836339822295163,0.30120484696398175,0.7832262430407261,2.0
2020-07-17,0.30790188717733524,0.2625013494916655,0.2272716435508806,0.766387951930549,2.0
2020-07-20,0.3010898717899161,0.25617603846683146,0.11363473805358859,0.7534810971651369,2.0
2020-07-21,0.29291555726772256,0.24911755525721357,0.0833333333333296,0.7392597369646847,2.0
2020-07-22,0.29972757265514194,0.24575246732636957,0.18750049670585056,0.7502161691123378,2.0
2020-07-23,0.3201634888890116,0.24901493801903096,0.4210524554617111,0.780859037205926,2.0
2020-07-24,0.3065394581141735,0.24760424208578846,0.24561309579579582,0.7632398784588811,2.0
2020-07-27,0.28882840000662646,0.2415314580009349,0.11111212029009832,0.741503819337129,2.0
2020-07-28,0.2983651435919804,0.23967713213122388,0.2222227268117103,0.7511027038215083,2.0
2020-07-29,0.3010898717899161,0.23905787544650003,0.25396796563139756,0.7622550829032498,2.0
2020-07-30,0.28882840000662646,0.2351216830214693,0.11111212029009832,0.7504276600744487,2.0
2020-07-31,0.2779290974297238,0.22908347746751656,0.04477571575383843,0.7322171303411105,2.0
2020-08-03,0.24523157948417784,0.21529674996145554,0.032257270614369116,0.702920135002658,1.0
2020-08-04,0.23841956409675868,0.2030279298555404,0.15492908558756158,0.6852920961361693,2.0
2020-08-05,0.27111721197069183,0.20308442490501388,0.49295825727445275,0.7005325502914468,2.0
2020-08-06,0.28882840000662646,0.20814159511535424,0.6760570001705892,0.7152709055847613,2.0
2020-08-07,0.30517715897939934,0.21656350944340774,0.833333554091195,0.7380157287557023,2.0
2020-08-10,0.284741112817143,0.21709362176034008,0.624999503294811,0.726347734909309,2.0
2020-08-11,0.28746597094346515,0.2182627305039122,0.6527779065531971,0.7331333322012875,2.0
2020-08-12,0.322888347015334,0.22916915990806142,0.9605266790309691,0.7520115822803098,2.0
2020-08-13,0.33923710598810686,0.24197801863147128,0.9452055689316633,0.7676258437794425,2.0
2020-08-14,0.3528610068345578,0.25544217483845433,0.9538451380992554,0.782122680541933,2.0
2020-08-17,0.3514985777713967,0.2651545297407547,0.9384601841323406,0.7688589487560792,2.0
2020-08-18,0.35013627863662233,0.27205307045285676,0.882353106171953,0.7571636939645743,2.0
2020-08-19,0.3596730222219767,0.2799272381808626,0.943662028586048,0.7684877855892801,2.0
2020-08-20,0.3528610068345578,0.2839040895004976,0.7799987792968742,0.7612148460342124,2.0
2020-08-21,0.3542234358977189,0.2872724902431607,0.5573767416264339,0.787821671436752,2.0
2020-08-24,0.35558586496087996,0.2901845530530942,0.4090911061308179,0.8001481314865069,2.0
2020-08-25,0.3528610068345578,0.2915970756546711,0.3636355754767282,0.7901721674951325,2.0
2020-08-26,0.3719346239336533,0.29805702878202545,0.6216215519596675,0.8019634631032371,0.0
2020-08-27,0.37465935213158874,0.3036734813451012,0.6756741431126828,0.8177792606364718,2.0
2020-08-28,0.33106266153752684,0.2955417229799453,0.06382918282332073,0.7979602336994811,2.0
2020-08-31,0.3201634888890116,0.28635687975921265,0.0,0.7831012093645248,2.0
2020-09-01,0.32970023247436575,0.28216850953759254,0.14583283662748636,0.8103420699010302,2.0
2020-09-02,0.3160763316279148,0.2751697197069525,0.019231227728474076,0.7913738130184053,2.0
2020-09-03,0.30381472991623826,0.26644884063416985,0.11764705882353166,0.7711217377622505,2.0
2020-09-04,0.2752043692317886,0.2518073579594824,0.1195649582404259,0.7537857680387929,2.0
2020-09-07,0.26702992478120857,0.2385117092241611,0.12371118816972271,0.7259189631491192,2.0
2020-09-08,0.25340602393475764,0.2246824605082447,0.059406342593727235,0.7163506024641897,2.0
2020-09-09,0.25885561025901505,0.21585353619474024,0.11650477346525345,0.7272798968293381,2.0
2020-09-10,0.23841956409675868,0.2034455195305036,0.16049289688771895,0.7101370355715133,1.0
2020-09-11,0.23024524957456538,0.19182500709133388,0.10144889477371843,0.6991461897387377,2.0
2020-09-14,0.23296997777250106,0.1838811104795166,0.1914879370168181,0.7083013441733498,2.0
2020-09-15,0.23024524957456538,0.17715170030309357,0.18421013005134024,0.701706863263441,2.0
2020-09-16,0.23024524957456538,0.1721046426707764,0.18421013005134024,0.701706863263441,2.0
2020-09-17,0.24250685128624216,0.17179113614634067,0.5714285714285724,0.7111429277360354,0.0
2020-09-18,0.26702992478120857,0.1784995428643048,0.8499988079059669,0.7284124626899706,2.0
2020-09-21,0.2574931811958542,0.1808305857088488,0.6666666666666666,0.7096404172068773,2.0
2020-09-22,0.2316076786377269,0.17524956897802935,0.17948868429740383,0.7019636988307385,2.0
2020-09-23,0.20572204615121226,0.16373447077737402,0.0,0.6907659672671321,2.0
2020-09-24,0.18937328717843938,0.1504691104565843,0.07352965925792943,0.6754894911522233,2.0
2020-09-25,0.1512261829086351,0.1297190046519623,0.061856085669424465,0.6483443079116771,2.0
2020-09-28,0.14168937435908757,0.1114561447104101,0.019999980926513672,0.6331590430160982,2.0
2020-09-29,0.1430517384580553,0.09814474361302605,0.10100997938041245,0.6437711919972557,2.0
2020-09-30,0.14850132478231293,0.08970420501342025,0.1414139711325758,0.6556112981877118,2.0
2020-10-05,0.1430517384580553,0.08183078884028383,0.1470587204071654,0.6367900523460317,2.0
2020-10-06,0.13079020171057165,0.07245395840478563,0.017241776202205017,0.6198414022888098,2.0
2020-10-07,0.16348771965611808,0.07467940891875857,0.735293787656092,0.6338659104532239,0.0
2020-10-08,0.1811989076920527,0.08136329572747347,0.8837205691879139,0.6463990096699082,2.0
2020-10-09,0.17029973504353724,0.08329018638714403,0.6976743670268475,0.6349960973183049,2.0
2020-10-12,0.17029973504353724,0.08473535438189694,0.6904759742235531,0.6349960973183049,2.0
2020-10-14,0.1689373059803766,0.08543346812502528,0.6666659097824288,0.6236727279611358,2.0
2020-10-15,0.13623978803482972,0.07669898009177478,0.09523798711177911,0.6006045301470586,2.0
2020-10-16,0.12125339316102435,0.06590482125531794,0.01999950408935558,0.5853746978118911,2.0
2020-10-19,0.11989102906205662,0.057423458269195926,0.12280728171949107,0.5745061245215212,2.0
2020-10-20,0.13760215213379745,0.05607721655868225,0.37037004332154033,0.5848636703769778,2.0
2020-10-21,0.1171662358999277,0.04928124863500272,0.09259295234630416,0.5690923851465832,2.0
2020-10-22,0.1294277726474108,0.047656040997888116,0.2745096755916272,0.5831812779959615,2.0
2020-10-23,0.10217984102612243,0.03872207415288864,0.03921566794166298,0.5525672497634648,0.0
2020-10-27,0.17302452820566605,0.05208077631792185,0.9473688613457174,0.5808757062145679,2.0
2020-10-28,0.13079020171057165,0.050141449013014316,0.4035090214292385,0.5621429517513117,2.0
2020-10-29,0.1171662358999277,0.04482942297575154,0.22807049832019344,0.5513403043493046,2.0
2020-10-30,0.10217984102612243,0.036602110636286156,0.1538460974156901,0.5353299106129763,2.0
2020-11-02,0.08719344615231683,0.026188333570168698,0.12000020345051954,0.5169697667158394,1.0
2020-11-03,0.0858310820533491,0.017992256911800286,0.11842129204089491,0.5056703801734614,2.0
2020-11-04,0.12125339316102435,0.021874778870337286,0.460526340555954,0.5190664628310243,2.0
2020-11-05,0.11580380683676661,0.02324365811580753,0.5535713829556244,0.5108095566810507,2.0
2020-11-06,0.12670297948528209,0.0273563419967755,0.735849175431178,0.5245679973337567,2.0
2020-11-09,0.12397818632315316,0.02966934879578531,0.6981133433499176,0.5095947043550431,2.0
2020-11-10,0.1335149948727009,0.034104384483128136,0.8000005201862613,0.523340356623716,2.0
2020-11-11,0.27384194016862773,0.0771632535932647,0.9735099546878311,0.6046147447323953,2.0
2020-11-12,0.33242509060068814,0.12604481441900472,0.9939392573249387,0.6556289605648383,2.0
2020-11-13,0.3405994051228812,0.165020484979302,1.0,0.6981303519550082,2.0
2020-11-16,0.2915531282045617,0.18036512788863002,0.7831327170068871,0.6786023678059899,2.0
2020-11-17,0.3106267453036572,0.19727417124679736,0.8674702809777576,0.6957647610779588,2.0
2020-11-18,0.3351498187986236,0.21689949037671385,0.924855405295154,0.7270287143302299,2.0
2020-11-19,0.33787467692494577,0.23239000423002443,0.8942310954692214,0.7430758038402199,2.0
2020-11-20,0.3351498187986236,0.24323636511413405,0.7999997065615772,0.7253336703329591,2.0
2020-11-23,0.3201634888890116,0.2471278613598542,0.6307693662023504,0.7133705686164988,2.0
2020-11-24,0.3787466393210718,0.2666338925372822,0.9545455038054851,0.7468483458619564,2.0
2020-11-25,0.37329705299681437,0.2797204036969203,0.6352945004370067,0.7279672122025932,2.0
2020-11-26,0.4250681880414561,0.30419392158341707,0.8913049788014801,0.7670654071346226,0.0
2020-11-27,0.43596736068997155,0.32563508444515543,0.9183674660983564,0.7880810268250625,2.0
2020-11-30,0.41553131452771497,0.3359296331623509,0.7653057351803475,0.7740143519371486,2.0
2020-12-01,0.23569483589882323,0.29273110453865203,0.0,0.6822747566689619,2.0
2020-12-02,0.18392370085418153,0.2456735735541098,0.13063059773463714,0.5512718433639463,2.0
2020-12-03,0.1771116854667628,0.20845165083933415,0.1081079920046022,0.49609859790719046,2.0
2020-12-04,0.1771116854667628,0.18053520880325213,0.1081079920046022,0.49609859790719046,2.0
2020-12-07,0.13623978803482972,0.14802528560044492,0.0,0.40563663901345814,2.0
2020-12-08,0.10490463418825113,0.11477051371652225,0.016666653421187894,0.3117454314285709,2.0
2020-12-09,0.06675746495425405,0.07902833084539451,0.004651048287866333,0.2168162086753178,2.0
2020-12-10,0.042234326495093955,0.04527813868660102,0.03846167953760071,0.10147205819266292,1.0
2020-12-11,0.02043598119806289,0.013793445673774496,0.03546113201829926,0.0,2.0
2020-12-14,0.07493184444064038,0.005610048148482871,0.31914883543502515,0.14107121631284836,2.0
2020-12-15,0.10762942735038006,0.008730591739267268,0.5750001390775261,0.20971803518885812,2.0
2020-12-16,0.0817438598280591,0.003741682173971528,0.5263158951439892,0.14980670585957645,2.0
2020-12-17,0.0817438598280591,0.0,0.609755969912744,0.14980670585957645,2.0
2020-12-18,0.09264303247657457,0.00027976281638641964,0.7073168320574057,0.20121283179092764,2.0
2020-12-21,0.11580380683676661,0.0070473960753443254,0.8720928878639981,0.27314210958020324,2.0
