Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2003-10-15,0.029093276991183102,0.026880598859495217,0.9264717432036711,0.18757612564481657,2.0
2003-10-16,0.02873231460921987,0.027093395703317646,0.8305089494498863,0.18281570431674898,0.0
2003-10-17,0.02981519257545489,0.027529999859420812,0.8808292715708249,0.18763278122052007,2.0
2003-10-20,0.029309852584430106,0.027728184048391016,0.5714294873233297,0.18399921392502727,2.0
2003-10-21,0.029382041388960882,0.02789528850893129,0.5789475445382875,0.18722553755994076,2.0
2003-10-22,0.027769754377087695,0.027608184397915875,0.19580330037933547,0.1833117365661174,2.0
2003-10-23,0.02671094546546606,0.02712200679649515,0.11666620748994938,0.17970708898240162,1.0
2003-10-24,0.026181536419827907,0.02662194766224528,0.18834002473566558,0.1758074941627845,2.0
2003-10-27,0.026999709863243855,0.02645619686820208,0.36086882246890906,0.17919735792219144,2.0
2003-10-28,0.026422181067688295,0.026184148525749892,0.25652189056459207,0.17661842994039156,2.0
2003-10-29,0.026422181067688295,0.025980112268910782,0.3173912106028718,0.17661842994039156,2.0
2003-10-30,0.032341901710233455,0.02734138427236081,0.8885789668865165,0.190353601823261,2.0
2003-10-31,0.032991628489974466,0.02852854218889013,0.8871797730938484,0.20000805016538353,2.0
2003-11-03,0.03231784183527477,0.029246552055477604,0.8153851721652137,0.19487353291655124,2.0
2003-11-04,0.033328521817324326,0.030043597311632447,0.9137055149504234,0.19931651389955762,2.0
2003-11-05,0.03289537063083032,0.030530578644454104,0.868020142383141,0.1956714463678026,2.0
2003-11-06,0.032582537178439154,0.030815790015533293,0.835024935929523,0.19120309721657075,2.0
2003-11-07,0.033280392887752246,0.03120821411972939,0.8325579744859034,0.1961566548653948,2.0
2003-11-10,0.03330446194236563,0.03150868920295358,0.6929836302552501,0.20054027433475363,2.0
2003-11-11,0.03313601527869071,0.03169095587266936,0.6315803563063003,0.1967122177495323,1.0
2003-11-12,0.03190875052373945,0.03151371436588521,0.21848623662049493,0.19269389990262006,2.0
2003-11-13,0.03371354407424625,0.03184245999178785,0.8211371523739521,0.19761803047630258,0.0
2003-11-14,0.03571085334304137,0.03259994261498511,0.880382783852698,0.20448671570502708,2.0
2003-11-17,0.03414669526074026,0.032767933787907266,0.5693772917841649,0.2012904956297411,2.0
2003-11-18,0.035325831086119426,0.03319555701472504,0.8038278385269794,0.2070264075866382,2.0
2003-11-19,0.03313601527869071,0.03295610673149793,0.36842124475935467,0.1980012589376285,2.0
2003-11-20,0.03450765764270349,0.033127393165773844,0.641148351558094,0.20213119672473273,2.0
2003-11-21,0.03438733072894596,0.03322507766251383,0.6097551898413831,0.19770918676079274,2.0
2003-11-24,0.03320820408322147,0.032996713536152175,0.218181986322589,0.19298461911048378,2.0
2003-11-25,0.033280392887752246,0.0328439067601935,0.43939350152684264,0.20345270916815747,2.0
2003-11-26,0.03176436373502322,0.032341492545693684,0.12307577942059633,0.19699684859702193,2.0
2003-11-28,0.031812492664595314,0.03197699354676371,0.32524221504548345,0.20288412395766425,2.0
2003-12-01,0.032077197187414384,0.03177133226415836,0.3880594182297118,0.20493150425458007,2.0
2003-12-02,0.031186834939467674,0.031389326426747535,0.213198844360448,0.1928249687717849,1.0
2003-12-03,0.03072962387801497,0.030985864782527184,0.12234214162664303,0.18217405878176646,2.0
2003-12-04,0.032390030639805535,0.031108010319517987,0.6344837928068001,0.18857157256598345,2.0
2003-12-05,0.033809801933390414,0.03156280528090219,0.9437499850988601,0.19380130500622197,2.0
2003-12-08,0.031138706009895593,0.031220619527360563,0.2500005960455951,0.18648698562233698,2.0
2003-12-09,0.03383386180834911,0.031653416843651846,0.9499989271179332,0.19148654421620986,2.0
2003-12-10,0.03253441742852178,0.03164560935119615,0.61250122189347,0.18583367072997076,2.0
2003-12-11,0.03323226395818018,0.03181826695953163,0.7937491506350315,0.19121256799937492,2.0
2003-12-12,0.03489267989962542,0.032372504284148756,0.9744901732574026,0.1963832771682089,2.0
2003-12-15,0.034435459658518054,0.03267122266323991,0.8620681339352108,0.19197175271380207,2.0
2003-12-16,0.03402637752663742,0.032790615843340906,0.6650009155273402,0.1873062083348977,2.0
2003-12-17,0.03578304214757213,0.0333295258224625,0.9673905606982554,0.19211854984726673,2.0
2003-12-18,0.03802098688457293,0.034306187672089,0.9217688266426886,0.201478727437974,2.0
2003-12-19,0.03920011353029742,0.035340311558225534,0.9902904231350907,0.20679504989242206,2.0
2003-12-22,0.03951294698268857,0.03619592910136496,0.8459012005668266,0.21689411766297612,2.0
2003-12-23,0.03980171138046635,0.03691150988217942,0.8852451225018416,0.22158046393982536,2.0
2003-12-24,0.04061988482388227,0.03765748902443444,0.9787981150285471,0.22517800843643804,2.0
2003-12-26,0.039224182584910804,0.037859944577561755,0.7738519520992954,0.22290958683371775,2.0
2003-12-29,0.0394888871077299,0.03807949920899942,0.7389167004915915,0.22376009695375654,2.0
2003-12-30,0.04076427161259851,0.03857041600538409,0.977612853820243,0.226928242922873,2.0
2003-12-31,0.04143805826729823,0.039110962173482144,0.5090083665687803,0.2351894714660535,2.0
2004-01-02,0.04110116493994837,0.03943019251415089,0.40865350228056607,0.23107492370100605,2.0
2004-01-05,0.04074021173763983,0.03957728132737996,0.3365391492850175,0.22575318937066988,2.0
2004-01-06,0.040932718276273435,0.03973684223687188,0.3749997707511463,0.2327133691261275,2.0
2004-01-07,0.04059582494892359,0.039770333633586036,0.2871295542659438,0.22845861995135403,2.0
2004-01-08,0.04143805826729823,0.04001090039463359,0.4549999237060547,0.23559417830981028,2.0
2004-01-09,0.0428337696859244,0.04054835661719261,0.7315795074215992,0.24086162476014397,2.0
2004-01-12,0.04230436064028623,0.040816022850927586,0.3823526478508006,0.23395996091272642,2.0
2004-01-13,0.04175089171968938,0.04087519193617674,0.30718933878527743,0.22981784640487396,2.0
2004-01-14,0.04134180958780876,0.0408149231458963,0.2516343372893165,0.22578667535272748,2.0
2004-01-15,0.04343536753609333,0.04130526593263656,0.5359479405604843,0.23080619023893773,2.0
2004-01-16,0.04326692087241841,0.04162993337998938,0.49146835884710116,0.22682592464436366,0.0
2004-01-20,0.045601114288908666,0.04247053430646963,0.822525459521247,0.23129765621802556,2.0
2004-01-21,0.043603814199768255,0.04259006394576892,0.5080390742676029,0.22283551178249944,2.0
2004-01-22,0.04461449418181781,0.04293824903145771,0.6430866905115864,0.22889918047286945,2.0
2004-01-23,0.04293002754506855,0.04276849141870047,0.41800733010494706,0.22451589924575363,2.0
2004-01-26,0.04040330923063528,0.04199482387217797,0.06840361737712797,0.21763064014712186,2.0
2004-01-27,0.04182308052422013,0.041777759020927174,0.2605860966075261,0.22248018830622152,2.0
2004-01-28,0.04061988482388227,0.041307175878495264,0.09771963090625546,0.2189086884623203,1.0
2004-01-29,0.03965733377140481,0.040708012327401885,0.012461347955155189,0.2131675337506566,2.0
2004-01-30,0.0414861871968703,0.04072647107694034,0.34482730271271056,0.21881550272437217,2.0
2004-02-02,0.04016267376242958,0.040401752654342885,0.11737083316170227,0.21433582245799962,2.0
2004-02-03,0.042063725172080534,0.04064451391727528,0.6540885633467608,0.21991309880292687,2.0
2004-02-04,0.04341129848147993,0.041171302006093646,0.8080802242580123,0.22634088526789292,2.0
2004-02-05,0.04451824550232835,0.04184955660102088,0.7490914084694602,0.23550336026756313,2.0
2004-02-06,0.046443356786937985,0.04285070228396458,0.9694914815892413,0.2412624418181062,2.0
2004-02-09,0.0464192877323246,0.04359540454109516,0.8085708618164062,0.23301389735903838,2.0
2004-02-10,0.04548079655480582,0.04391385969654145,0.6971424647739956,0.22786787987394388,2.0
2004-02-11,0.04502358549335312,0.044035743796963914,0.6345031359693397,0.22312656923260615,2.0
2004-02-12,0.04675619023932915,0.044570367309458875,0.8113884269472255,0.2284471197150918,2.0
2004-02-13,0.046467416661896695,0.044897464972160794,0.6700501913156667,0.22540581458710263,2.0
2004-02-17,0.04665993238018499,0.04519203486696674,0.664706212343906,0.22867983037828,0.0
2004-02-18,0.04702088558249353,0.04550529623034376,0.7529401204995007,0.23223323426218034,2.0
2004-02-19,0.04699682570753485,0.04573408759600872,0.713483892536904,0.2272228519165313,2.0
2004-02-20,0.04682837904385991,0.04586259147755513,0.6741581943182403,0.2212498321472869,2.0
2004-02-23,0.046395227857365905,0.04584816677942037,0.5730343580160131,0.2157075638745108,2.0
2004-02-24,0.0446626231113899,0.045394137818641184,0.2636812049139451,0.20887608529251697,2.0
2004-02-25,0.04370007205891243,0.04480738990378738,0.14545460850748348,0.20355401271993778,2.0
2004-02-26,0.04514390322745596,0.04473666943315585,0.41818156597007883,0.20876226677774543,2.0
2004-02-27,0.04182308052422013,0.04383414319166058,0.15015904742172137,0.19668938639812938,2.0
2004-03-01,0.04406102526122097,0.04372972787582445,0.4682269937867606,0.20810962836986518,2.0
2004-03-02,0.04502358549335312,0.043897644931426116,0.6060608785114197,0.2125439841756749,2.0
2004-03-03,0.043964776581731486,0.043752733204968225,0.5230774648093958,0.20773553244910048,2.0
2004-03-04,0.043315049801990475,0.043477845496182985,0.5215311354107902,0.20293519853635816,2.0
2004-03-05,0.04228030076532752,0.04300698485330259,0.3157893776203169,0.1988367172778535,2.0
2004-03-08,0.042496876358574555,0.042709240675789614,0.3947373176221156,0.20418720219884517,2.0
2004-03-09,0.041774951594648065,0.04230125996169101,0.16184904819970436,0.19986987820911556,2.0
2004-03-10,0.03999422709875466,0.0415397546752035,0.10975632449129558,0.19384612210342028,2.0
2004-03-11,0.03864664460970057,0.04062390622050939,0.12460040145714302,0.18751118313415938,2.0
2004-03-12,0.0363124511932103,0.03933991953852316,0.024024560680000584,0.18224576613728374,2.0
2004-03-15,0.03667340439551884,0.038469263469306,0.3462469577104421,0.19002381563633006,2.0
2004-03-16,0.03542207976560891,0.03749617525145442,0.2258062684049562,0.1847573839127254,2.0
2004-03-17,0.03453171751766219,0.036538599212608935,0.13567863759700738,0.17861997841338006,2.0
2004-03-18,0.035470208695180964,0.03606048872087653,0.24281980693457694,0.18298634752834556,2.0
2004-03-19,0.03527770215654737,0.03565266155250707,0.29513957415808545,0.17900726578162202,2.0
2004-03-22,0.03457984644723427,0.035168275600343274,0.24888949924044812,0.17438620025767293,1.0
2004-03-23,0.03277505289672746,0.034343309380229725,0.2644627578075247,0.16681667710143988,2.0
2004-03-24,0.033809801933390414,0.03398927957643599,0.44214896876990106,0.17272898238806467,2.0
2004-03-25,0.033617286215102106,0.03367451057581118,0.4925366619283441,0.16701082814892537,2.0
2004-03-26,0.03527770215654737,0.033863177943708064,0.8358217453108636,0.17043603822272643,2.0
2004-03-29,0.03438733072894596,0.03377691624596453,0.6517406231436549,0.1643613766594587,2.0
2004-03-30,0.03578304214757213,0.034069251124430225,0.9402989890094874,0.1679695757867261,2.0
2004-03-31,0.036745602379704305,0.03453473082575835,0.9581596235738774,0.1721423012175706,2.0
2004-04-01,0.03852632687559771,0.035339360352668006,0.9069770978628812,0.17792032433372199,2.0
2004-04-02,0.037804411291325925,0.035758162265095844,0.8073095216671123,0.17400364828083306,2.0
2004-04-05,0.040379249355676584,0.03673092235010676,0.9319725861030953,0.17953932082987056,0.0
2004-04-06,0.042063725172080534,0.03789139118909819,0.988505495131881,0.1835843598139803,2.0
2004-04-07,0.041630573985586526,0.03865094020904726,0.9261741701762696,0.18032877822504678,2.0
2004-04-08,0.040186733637388276,0.03885125916029078,0.7152766647902249,0.17551677495492077,2.0
2004-04-12,0.03920011353029742,0.03874911517437689,0.455751241463357,0.17187728842017536,2.0
2004-04-13,0.041125233994561756,0.0391649642698991,0.7828284968962289,0.17459371187375716,2.0
2004-04-14,0.04023486256696037,0.03924908886787458,0.470967678423328,0.17022023967168856,2.0
2004-04-15,0.03972952257593557,0.039182913388249016,0.2642853834185739,0.1674013288184759,2.0
2004-04-16,0.03963326471679144,0.039108658454640094,0.2818783698674374,0.16483711437424678,2.0
2004-04-19,0.03956107591226065,0.03903450093562075,0.2617449320778097,0.16039751581367045,2.0
2004-04-20,0.039537016037301954,0.038972728139488516,0.2550346395489945,0.15817729373057857,1.0
2004-04-21,0.03727500224568777,0.03834776217202693,0.0,0.15430086850460736,2.0
2004-04-22,0.037996917829959544,0.03806370792918515,0.23580689278354983,0.15791583247673485,2.0
2004-04-23,0.04141399839233952,0.03872477645946519,0.8448273027127131,0.1639757805024318,2.0
2004-04-26,0.04184714957883353,0.03933138046646975,0.8770494238084146,0.16773974018260346,2.0
2004-04-27,0.04374820098848448,0.040272633551603654,0.9184957888833216,0.17333950963669062,2.0
2004-04-28,0.04449417644771495,0.041169398255076275,0.8780485283430044,0.17823083071280155,0.0
2004-04-29,0.04564924321848076,0.04213744462472968,0.8104569242570705,0.18845944526242694,2.0
2004-04-30,0.04377226086344318,0.04238333632716634,0.6405225553318079,0.18425610890859037,2.0
2004-05-03,0.04242467837438906,0.042223035614165405,0.3774645072274999,0.17973093506053353,2.0
2004-05-04,0.04456637443190042,0.04265066846901959,0.5643569093172947,0.18447799582000235,2.0
2004-05-05,0.04384444966797397,0.04278672052919641,0.2956519143120647,0.1790268838317164,2.0
2004-05-06,0.044999516438739735,0.04318423241637798,0.5043470905508416,0.18328721400349945,2.0
2004-05-07,0.04540860775027505,0.04358701428419094,0.5782608984097709,0.1890396998303039,2.0
2004-05-10,0.04413322324540641,0.04356284986224421,0.47058981925074883,0.18521096676059656,1.0
2004-05-11,0.04218404290618339,0.04304611480395877,0.14925347640674202,0.17900946435620158,2.0
2004-05-12,0.043603814199768255,0.043021749318885805,0.44278613574640036,0.18462766801253255,2.0
2004-05-13,0.04456637443190042,0.0432497037475599,0.6417920361960034,0.18930099196302608,2.0
2004-05-14,0.0446626231113899,0.04344529054474583,0.6616911079522306,0.19269745144617162,2.0
2004-05-17,0.044229471924895854,0.04348117803334074,0.5721386425359942,0.18811426905343925,2.0
2004-05-18,0.04252093623353324,0.043071040217685944,0.2499994581390763,0.18396319112614712,2.0
2004-05-19,0.04321879194284633,0.042941952431831534,0.4709676784233232,0.18646144833299003,2.0
2004-05-20,0.044085094315834315,0.04306674181102978,0.5705886972814642,0.19156349432649372,2.0
2004-05-21,0.04297814729498594,0.04287717031711499,0.26543010740028194,0.1877055033027664,2.0
2004-05-24,0.04413322324540641,0.04303046688693726,0.5617286712364571,0.1919216928618372,2.0
2004-05-25,0.04692463690300407,0.04385949926964128,0.9810439992551385,0.19835438383932683,2.0
2004-05-26,0.04726153023035392,0.04456745284207403,0.9094659573098653,0.2051021474661766,2.0
2004-05-27,0.04740590783941546,0.04513535065902387,0.9035081848723748,0.2109079064462545,2.0
2004-05-28,0.05087111733136752,0.04644769489609249,0.8914733114045663,0.22222464629163044,2.0
2004-06-01,0.049908557099235355,0.04718572453141512,0.7881137154668753,0.21322131426729457,2.0
2004-06-02,0.05010107281752365,0.04778849340568658,0.7955806403002827,0.22034351205715214,2.0
2004-06-03,0.052194630765808235,0.04877611444084087,0.853124653548083,0.22730352269148824,2.0
2004-06-04,0.05063047268350713,0.04911670942273079,0.6375395821116625,0.2233070214692499,2.0
2004-06-07,0.05255559314777145,0.04986461274410592,0.8964402333261278,0.2280977154780665,2.0
2004-06-08,0.05551545346904404,0.051182689833176934,0.9226360091946182,0.23785735715776396,2.0
2004-06-09,0.05541919560989989,0.05214662432609045,0.8949148158924148,0.23166008278140654,2.0
2004-06-10,0.05679083797391269,0.05322044934247179,0.9516616975741532,0.23730940472409412,2.0
2004-06-14,0.057007413567159694,0.054081219409405065,0.9726956236443506,0.24159239712615863,2.0
2004-06-15,0.057199929285448,0.05477604360738454,0.9479174807112818,0.24840341205245056,2.0
2004-06-16,0.058210609267497555,0.055555699612083426,0.8243239481489975,0.26026184685000076,2.0
2004-06-17,0.05977476734979865,0.056540562410083386,0.9604748923440618,0.26596139776577465,2.0
2004-06-18,0.05874001831313574,0.057014514647291875,0.7773115372101136,0.2599738335800811,2.0
2004-06-21,0.05953412270193827,0.05757311537676531,0.8974355463133411,0.26685131310712373,2.0
2004-06-22,0.058812207117666486,0.057807395691115926,0.6932517347499958,0.2628835624755409,2.0
2004-06-23,0.05922128924954711,0.058087751531096285,0.7975450215892992,0.2673495439310717,2.0
2004-06-24,0.061627680650222845,0.05891358741906923,0.9567557313296191,0.27336873376648635,2.0
2004-06-25,0.06085763613637898,0.05933598244034964,0.7207784969569029,0.26920277318050195,0.0
2004-06-28,0.06314370980295186,0.06023756973354007,0.976303643131817,0.2767273101184152,2.0
2004-06-29,0.06052074280902913,0.060242789890798024,0.43110995822482645,0.27171050117014905,2.0
2004-06-30,0.061242658393300904,0.06043137524149586,0.5462947101094784,0.2769997642451566,2.0
2004-07-01,0.06263836981192708,0.060929845406292635,0.8148140953073922,0.28155250483601846,2.0
2004-07-02,0.05977476734979865,0.06057117175574027,0.23923443229460328,0.2754781815149938,2.0
2004-07-06,0.058860336047238566,0.06006824963729203,0.25660374099228145,0.2707077820407575,2.0
2004-07-07,0.05835499605621381,0.05956178912034871,0.17735884908490762,0.2639358340935328,2.0
2004-07-08,0.0585475025948474,0.05923118803221135,0.207546762403517,0.2688104121786149,2.0
2004-07-09,0.0599432140134736,0.05934026836788171,0.4771790865936364,0.2747908732772054,2.0
2004-07-12,0.06011166067714851,0.059465168262336845,0.5062246049572072,0.27877046238729347,2.0
2004-07-13,0.060496682934070435,0.05965733413052782,0.8070186005630552,0.28375513832247407,0.0
2004-07-14,0.060641060543131974,0.059838391169296304,0.9290318293574281,0.2872255037357164,2.0
2004-07-15,0.05837905593117248,0.05939554992621966,0.2732237703346102,0.282470494283537,2.0
2004-07-16,0.05794590474467847,0.058952616384617684,0.3463198101569982,0.27649443033410553,2.0
2004-07-19,0.05792184486971976,0.05861426157154841,0.3419915350101458,0.2727888174408524,2.0
2004-07-20,0.056814897848871386,0.058077331933432993,0.14285619920964843,0.26831404168700346,2.0
2004-07-21,0.05703147344211839,0.05773003600949371,0.1923063755976746,0.272406434585134,2.0
2004-07-22,0.05452883336195321,0.056829374082871253,0.0,0.26699929408843887,2.0
2004-07-23,0.05351814420024894,0.05589533743348067,0.21176416733685843,0.25598950907859097,2.0
2004-07-26,0.05294061540469342,0.055047074699517945,0.20560748774186888,0.2510756948933201,1.0
2004-07-27,0.052796228615977166,0.054373942663211286,0.18691546580913365,0.24728991858847454,2.0
2004-07-28,0.05573202906229107,0.05462008857715325,0.5814700613033376,0.2523285441614146,2.0
2004-07-29,0.05763307129228732,0.05529099574428081,0.7744800067917486,0.2594191163015511,2.0
2004-07-30,0.05924535830416049,0.056206608576047104,0.9239435166788272,0.2642994445047643,2.0
2004-08-02,0.06182019636851115,0.05755197685056185,0.896907184060381,0.2724921789937361,2.0
2004-08-03,0.06220521862543308,0.058659494003797594,0.9267240954069066,0.2765801747427076,2.0
2004-08-04,0.06184425624346985,0.05939779557824247,0.8468269563054363,0.2706986495001964,0.0
2004-08-05,0.062421794218680084,0.060099259354205306,0.8942530469357008,0.27674371486720106,2.0
2004-08-06,0.06003946269296304,0.060015942835057484,0.5084744447677239,0.27190296100641953,1.0
2004-08-09,0.05599673358511014,0.058919301672630056,0.01880921602556207,0.265701289480903,2.0
2004-08-10,0.05703147344211839,0.0583615133138915,0.15360441213576492,0.269731276685199,2.0
2004-08-11,0.05907691164048557,0.05846640711055272,0.42006292459452377,0.2757225615355657,2.0
2004-08-12,0.05924535830416049,0.05858816710075106,0.44200641204249014,0.28078300373317966,2.0
2004-08-13,0.05840312498578586,0.05846403887988788,0.36426165940650634,0.2757303411071548,2.0
2004-08-16,0.05934161616330467,0.058611014251642155,0.4982820752478594,0.279496161119663,2.0
2004-08-17,0.06230147648457724,0.05947839537849757,0.9571432269350397,0.2867453688717693,2.0
2004-08-18,0.06076138745688953,0.059734967434240574,0.6468538090944522,0.2806448317769117,2.0
2004-08-19,0.06179613649355246,0.0601920913373392,0.7935951128457492,0.28403757059538415,2.0
2004-08-20,0.06061700066817329,0.06023330441753712,0.616487690427163,0.2803170750434388,2.0
2004-08-23,0.06112234065919806,0.06039348315579271,0.6791042864097155,0.286117929510993,2.0
2004-08-24,0.06157956090030544,0.06063057682385606,0.6839629686276947,0.2896909514449878,2.0
2004-08-25,0.06220521862543308,0.06096844398376822,0.7559525161102811,0.2925893492253069,2.0
2004-08-26,0.06603138131969369,0.06220059917033113,0.8892734386137202,0.30496580201802087,2.0
2004-08-27,0.06499663228303074,0.06286002069896182,0.7404843742575199,0.2992772439751446,2.0
2004-08-30,0.06480412574439712,0.06330534254586473,0.7108019772633325,0.2968131492348453,2.0
2004-08-31,0.06451535216696466,0.06356546395937263,0.6666662205030066,0.29408184312257124,2.0
2004-09-01,0.065357594664994,0.0639760055812249,0.7570857580587399,0.2978809799960155,2.0
2004-09-02,0.06576667679687462,0.06438855740183147,0.8230451641261518,0.3017286546313312,2.0
2004-09-03,0.06872653711814722,0.0654551208653261,0.9724410335738854,0.3066230198876292,2.0
2004-09-07,0.06747521248823724,0.06593494729700833,0.6238931480675043,0.30173795629301386,2.0
2004-09-08,0.06956877961617652,0.06683036384843008,0.9827598680640769,0.306753750514551,2.0
2004-09-09,0.06976128615481014,0.06755117056156645,0.8973382706809452,0.3118857309465608,2.0
2004-09-10,0.06786023474515918,0.06760547551653828,0.5969578164275603,0.3075359357015026,2.0
2004-09-13,0.0700019308026705,0.06819406262237204,0.9285722299780547,0.3128262135032392,2.0
2004-09-14,0.07031475507540699,0.068715525232075,0.7679992675781279,0.3178809055827221,2.0
2004-09-15,0.06944845270241898,0.06888501697076319,0.5746593525713846,0.3146019852790211,2.0
2004-09-16,0.06882279497729135,0.0688520888659146,0.45701300449823934,0.3117115361914127,2.0
2004-09-17,0.07089229305061723,0.06935678250986108,0.8461537133763024,0.3157646929893545,0.0
2004-09-20,0.07240832220334623,0.0701231118753518,0.9652509083839356,0.3213769774064329,2.0
2004-09-21,0.0714217020962554,0.07044547570012327,0.8069498183232129,0.3172199802398882,2.0
2004-09-22,0.07132544423711124,0.07066262524481212,0.7172769849908627,0.3127692196852927,2.0
2004-09-23,0.06887092390686342,0.07019760673339623,0.1832452890482229,0.30798089337217704,2.0
2004-09-24,0.06723457702003155,0.06943025573654593,0.1578940575330955,0.30121283521074693,2.0
2004-09-27,0.0675714703473814,0.06894092177431299,0.21052541004412717,0.305860790993015,2.0
2004-09-28,0.06605544119465237,0.0681861121701074,0.07142820071000011,0.30232193152556386,2.0
2004-09-29,0.06559823013319968,0.06750304770079099,0.16569765185328988,0.2963845963129566,2.0
2004-09-30,0.06244585409363878,0.06618435310298443,0.11208756198884084,0.2862495057435224,2.0
2004-10-01,0.06391375431679575,0.06557082962521549,0.28426378737606095,0.29275390407652935,2.0
2004-10-04,0.06598325239012162,0.0656400767394717,0.6827581035966016,0.2984781466760428,2.0
2004-10-05,0.06559823013319968,0.06559352112781416,0.6275857714497699,0.2903046919949223,2.0
2004-10-06,0.06360093004405926,0.06504768336351019,0.3960006713867187,0.28455085319914586,2.0
2004-10-07,0.06569448799234384,0.06517384941973278,0.7848107378142878,0.2887546969163469,2.0
2004-10-08,0.06319183873252393,0.06462828163002235,0.3459915883473007,0.28537430393974417,2.0
2004-10-11,0.06025603828621005,0.06346811084656753,0.07046950225873627,0.2786904680968225,2.0
2004-10-12,0.060641060543131974,0.06269647370632611,0.12416073447014697,0.2824720163736305,2.0
2004-10-13,0.06097796305013651,0.0622039274847592,0.19281066121471568,0.2867157726755063,2.0
2004-10-14,0.06056887173860121,0.06172986986615722,0.15671571683562147,0.28287283343159275,2.0
2004-10-15,0.06061700066817329,0.061386638314150616,0.1641785733603186,0.28802865994173443,2.0
2004-10-18,0.060472613879457036,0.06109227966431102,0.14179000378622386,0.28216404681137347,2.0
2004-10-19,0.05902878271091349,0.060502170211422485,0.16748786061125331,0.2769566383591734,2.0
2004-10-20,0.05811435140835341,0.05982567124122215,0.14814838071615777,0.2715684394280865,1.0
2004-10-21,0.057512753558184464,0.059164404761574974,0.22147649288456395,0.2660853635478364,2.0
2004-10-22,0.05895659390638274,0.05903779771555781,0.42281957375231993,0.2723497790094305,2.0
2004-10-25,0.05883626699262518,0.05891206210207808,0.4060400236050421,0.26819548778082986,2.0
2004-10-26,0.057609011417328625,0.058503821231106715,0.2830193206000823,0.26139326715285605,2.0
2004-10-27,0.05996727388843228,0.058800897923920944,0.9082132102801499,0.267955166667174,2.0
2004-10-28,0.06025603828621005,0.059097573066991496,0.6349203273614176,0.2771480834687148,2.0
2004-10-29,0.05970256936561321,0.059178498834242366,0.561904635036587,0.2701490058553115,2.0
2004-11-01,0.05977476734979865,0.05925766182670257,0.5714292634368083,0.27474943860243717,2.0
2004-11-02,0.059895085083901504,0.05934781205180524,0.5873020294179623,0.2790222837372115,2.0
2004-11-03,0.05972663842022657,0.05937233507792983,0.5650799148414639,0.27427522297774265,2.0
2004-11-04,0.06278275660064331,0.060172500269452714,0.7246383221509147,0.2834941844319949,2.0
2004-11-05,0.061435174111589226,0.06042790467326643,0.4101563431323464,0.2752483459108711,2.0
2004-11-08,0.06278275660064331,0.060964177465955185,0.6289070881911136,0.2826556819115828,2.0
2004-11-09,0.06499663228303074,0.06193270442067991,0.8551236272809011,0.2894639908999307,2.0
2004-11-10,0.06605544119465237,0.06292994915488259,0.8827156423883791,0.29638561103968564,2.0
2004-11-11,0.0681971372521637,0.06422574109513954,0.9868075923528907,0.30329048818841176,2.0
2004-11-12,0.07036288400497906,0.06575159574859549,0.9951806143590668,0.31024238100891577,2.0
2004-11-15,0.06947252175703236,0.06666822686323068,0.8909955091444233,0.305752553475253,2.0
2004-11-16,0.06971315722523808,0.06741725616072208,0.9095475749353292,0.3121492216538625,2.0
2004-11-17,0.06964096842070727,0.06796056181502796,0.8828829964063925,0.3074946701478558,2.0
2004-11-18,0.07144576197121408,0.0688297178117481,0.8701655071541309,0.31470328883080145,0.0
2004-11-19,0.07168639743941976,0.06954314077080323,0.7700724236155005,0.31988668208374815,2.0
2004-11-22,0.06908749950011042,0.06941339468253685,0.17391336397377255,0.3149564631496915,2.0
2004-11-23,0.06956877961617652,0.06943919938757642,0.3228705688347755,0.3200925024886173,2.0
2004-11-24,0.07043508198916454,0.06968015813494519,0.48430585325215847,0.32555257789634295,2.0
2004-11-26,0.06992973281848508,0.0697316059191552,0.3901341302574013,0.32008793621833675,2.0
2004-11-29,0.06968909735027937,0.06970863579579772,0.34529175597564754,0.317625363568131,2.0
2004-11-30,0.06872653711814722,0.06944517966080077,0.1659188375947933,0.3131152414998879,2.0
2004-12-01,0.06860621938404435,0.06921680957879556,0.19999999999999996,0.30896247236138075,2.0
2004-12-02,0.07132544423711124,0.06974112565381635,1.0,0.3139956860584327,2.0
2004-12-03,0.07171046649403315,0.07023285365743157,0.9753081186981114,0.3181112485502092,0.0
2004-12-06,0.07267301754651065,0.0708478758544124,0.9850733521853826,0.3237915196581318,2.0
2004-12-07,0.07144576197121408,0.07099520334128648,0.7313431136247167,0.31994756568748917,2.0
2004-12-08,0.06903937057053836,0.07049012994845438,0.2338312045700377,0.31531702938073597,2.0
2004-12-09,0.06675329690396548,0.0695265338766001,0.13240442663958718,0.3080718805355457,2.0
2004-12-10,0.06670516797439341,0.06879152516076456,0.1877016141477138,0.3007200162626871,2.0
2004-12-13,0.06583886560140537,0.06801866340529883,0.07119656800716045,0.29377319707582816,2.0
2004-12-14,0.06644046345157431,0.06759290934069645,0.15210271287923205,0.2987147471250255,2.0
2004-12-15,0.06636827464704353,0.06725512747343204,0.14379051560785883,0.2934692864204872,2.0
2004-12-16,0.06579074585148798,0.06685405582606396,0.07142886336976562,0.2873839702265648,1.0
2004-12-17,0.06502070133764412,0.06635627019583862,0.1124035420526337,0.2814432525915275,2.0
2004-12-20,0.06747521248823724,0.06661080929489271,0.5077513820895376,0.2904178340252078,2.0
