Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2020-03-02,4.2800002098083505,3.9639556816784447,-41.14284515380854,126244400.0,2.0
2020-03-03,4.389999866485597,4.029500940879545,-35.057478745463314,142424400.0,2.0
2020-03-04,7.449999809265138,4.55573153601579,-0.7159954510418338,263731200.0,2.0
2020-03-05,8.029999732971191,5.09023433554739,-23.499141672621338,405891400.0,2.0
2020-03-06,9.800000190734863,5.814813697883924,-4.59418330999229,518736400.0,0.0
2020-03-09,14.09000015258789,7.087919306299919,-15.36604856922096,713878700.0,2.0
2020-03-10,9.829999923706056,7.50977786282394,-60.35465660531244,575514300.0,2.0
2020-03-11,5.699999809265138,7.231350469968739,-86.51045101530448,500439800.0,2.0
2020-03-12,8.369999885559082,7.406527303136484,-69.60101490511657,598872700.0,2.0
2020-03-13,9.5,7.728600025730872,-62.56345284790223,696938000.0,2.0
2020-03-16,7.199999809265138,7.647276915505374,-77.15736203408798,652967300.0,2.0
2020-03-17,6.130000114440918,7.413849715341612,-84.64491359836101,622900500.0,2.0
2020-03-18,7.3400001525878915,7.402488244148731,-77.39858291249053,655385400.0,2.0
2020-03-19,7.440000057220459,7.408259292313613,-76.75466855182627,673709800.0,2.0
2020-03-20,6.489999771118164,7.266988596745082,-82.8718626542014,655399800.0,2.0
2020-03-23,7.21999979019165,7.259759549583015,-83.60881843959446,679846700.0,2.0
2020-03-24,6.619999885559082,7.161334985887025,-89.52916571193126,664349600.0,2.0
2020-03-25,7.0900001525878915,7.150360396148697,-86.2262827136919,683359500.0,2.0
2020-03-26,6.679999828338622,7.077997231870224,-89.10752171552532,672010500.0,2.0
2020-03-27,7.1500000953674325,7.0890745954851795,-85.80463871728597,689706400.0,2.0
2020-03-30,8.319999694824219,7.278447687691186,-53.0882427807908,725910600.0,2.0
2020-03-31,8.020000457763674,7.392532729240799,-57.499996143228934,694606700.0,2.0
2020-04-01,7.440000057220459,7.399835395083824,-66.02941355903249,681049400.0,2.0
2020-04-02,7.699999809265138,7.446014535727103,-38.66348562762588,697022800.0,2.0
2020-04-03,7.519999980926514,7.457396911911627,-42.95942468168558,686157400.0,2.0
2020-04-06,7.739999771118164,7.500874274866479,-49.06832380917688,697210300.0,0.0
2020-04-07,8.439999580383299,7.6453550910998365,-27.32919788136211,728528000.0,2.0
2020-04-08,8.270000457763674,7.741454378278888,-32.60867408311388,702985900.0,2.0
2020-04-09,8.319999694824219,7.830461350055093,-35.460996745332444,716982800.0,2.0
2020-04-13,8.119999885559082,7.87500574013263,-43.01075379081342,705356300.0,2.0
2020-04-14,7.760000228881836,7.857312584555585,-56.72726314323831,694920600.0,2.0
2020-04-15,7.440000057220459,7.793110657273258,-68.36363503952639,683933700.0,1.0
2020-04-16,7.139999866485597,7.6926320740751555,-81.04089845352289,672466400.0,2.0
2020-04-17,7.889999866485597,7.722996349830608,-58.60656042055481,689290200.0,2.0
2020-04-20,8.260000228881836,7.805612331223105,-43.44260853421409,710413300.0,2.0
2020-04-21,9.050000190734863,7.997056617301837,-27.18119430765154,751282300.0,2.0
2020-04-22,9.899999618530273,8.289817079029289,-14.204547455734739,796824200.0,2.0
2020-04-23,11.710000038146973,8.815999072739702,-3.7848525727646924,862759400.0,2.0
2020-04-24,12.029999732971193,9.310460712775315,-23.703709355107033,956506000.0,0.0
2020-04-27,14.59000015258789,10.122697549669558,-5.9756071038503675,1086078300.0,2.0
2020-04-28,13.699999809265135,10.673051743453494,-29.10603143496959,963990300.0,2.0
2020-04-29,13.75,11.146428398306803,-28.586278926345116,1018990800.0,2.0
2020-04-30,13.739999771118164,11.54543937873932,-28.69023141076092,976892800.0,2.0
2020-05-01,12.029999732971193,11.619987125544224,-46.46569979422641,940976200.0,1.0
2020-05-04,10.279999732971193,11.413835218994526,-64.65696820190057,895674200.0,2.0
2020-05-05,11.229999542236328,11.385552807185572,-54.781710191854096,922888100.0,2.0
2020-05-06,10.640000343322754,11.270852428129754,-64.1137827382755,901566900.0,2.0
2020-05-07,10.470000267028807,11.147644403344993,-67.29910387610069,884630700.0,2.0
2020-05-08,10.699999809265137,11.078776004255785,-69.0476244539363,900812300.0,2.0
2020-05-11,10.859999656677246,11.045118104628317,-71.48289097472401,914403500.0,2.0
2020-05-12,11.899999618530273,11.17663833753631,-65.99713350413728,948914800.0,2.0
2020-05-13,12.899999618530273,11.441770842304612,-51.64993175824289,1004289000.0,2.0
2020-05-14,13.369999885559082,11.73842146434376,-44.90674310655635,1044003100.0,2.0
2020-05-15,13.649999618530273,12.032510411141686,-40.889530448822114,1074110500.0,2.0
2020-05-18,13.43000030517578,12.247508856377701,-19.753084723944752,1051984100.0,2.0
2020-05-19,14.170000076293945,12.543276736364815,-7.936500427734322,1087461700.0,2.0
2020-05-20,14.5600004196167,12.853541918403566,-10.017879260399148,1120608400.0,0.0
2020-05-21,15.789999961853027,13.305304694318869,-15.290934532390539,1197809500.0,2.0
2020-05-22,14.239999771118164,13.449103936903375,-37.17060042990738,1163466500.0,2.0
2020-05-26,14.079999923706055,13.546164857949941,-40.22662866558412,1147294700.0,2.0
2020-05-27,14.460000038146973,13.686754885672562,-34.84419110389417,1168012000.0,2.0
2020-05-28,13.1899995803833,13.610330992551138,-55.09601541655984,1142337600.0,2.0
2020-05-29,13.350000381469727,13.570280129307843,-53.84614831375856,1156167400.0,2.0
2020-06-01,14.75,13.751775494029713,-36.842104410978244,1175527000.0,2.0
2020-06-02,14.859999656677244,13.92227151905241,-38.79473176699675,1198836100.0,2.0
2020-06-03,14.34000015258789,13.986537462673253,-50.489238689767106,1183187600.0,2.0
2020-06-04,12.43000030517578,13.74707020767364,-93.15352812033554,1145026600.0,1.0
2020-06-05,11.880000114440918,13.459828654868607,-97.1098158618624,1126444000.0,2.0
2020-06-08,11.93000030517578,13.224470447223556,-88.16254250253586,1145239300.0,2.0
2020-06-09,12.029999732971193,13.040705721953962,-84.45596503523568,1160152000.0,2.0
2020-06-10,12.760000228881836,12.997520261481327,-71.84801165492142,1179256100.0,2.0
2020-06-11,13.390000343322756,13.057901812533855,-49.32734956161983,1194506800.0,2.0
2020-06-12,12.18000030517578,12.922840042171075,-74.51455776940205,1179847300.0,2.0
2020-06-15,13.020000457763672,12.937787798416089,-54.12620398492361,1193005000.0,2.0
2020-06-16,14.149999618530273,13.124281924587502,-26.69903912680466,1213384100.0,2.0
2020-06-17,13.899999618530273,13.243623108271004,-32.76700046040249,1199439400.0,2.0
2020-06-18,13.81999969482422,13.332296429279191,-34.708746235358916,1187316500.0,2.0
2020-06-19,14.34000015258789,13.487327771326683,-22.087375550706422,1198280000.0,2.0
2020-06-22,14.270000457763672,13.607738953855451,-13.01937279925101,1180310800.0,2.0
2020-06-23,15.300000190734865,13.868086836452283,-0.47731518119927613,1196532800.0,2.0
2020-06-24,21.56999969482422,15.052996506971043,-9.610394736114193,1368547800.0,2.0
2020-06-25,23.8700008392334,16.409458711934484,-11.95576717561153,1493566100.0,2.0
2020-06-26,31.25,18.69261891009841,-1.5655562690487002,1637343000.0,2.0
2020-06-29,29.979999542236328,20.429139007350397,-17.40521309979859,1487130300.0,0.0
2020-06-30,31.690000534057614,22.16157924222843,-9.646303800240954,1540088200.0,2.0
2020-07-01,26.95000076293945,22.898259476183974,-31.419384514291988,1441698200.0,2.0
2020-07-02,19.729999542236328,22.41083487096126,-66.19586108054799,1337887600.0,2.0
2020-07-06,21.450000762939453,22.263014238957904,-59.78681868776455,1390496600.0,2.0
2020-07-07,20.93000030517578,22.057935172222194,-62.64003984528272,1350838700.0,2.0
2020-07-08,24.09000015258789,22.370560553816915,-47.736222703596205,1413177000.0,2.0
2020-07-09,23.459999084472656,22.538166481610105,-51.189302213370205,1384716200.0,2.0
2020-07-10,23.270000457763672,22.65075632409527,-53.45528345956191,1360787600.0,2.0
2020-07-13,23.3799991607666,22.762947529737012,-53.68747322555847,1377641800.0,2.0
2020-07-14,25.6200008392334,23.202494192736456,-45.950504841264724,1434791200.0,2.0
2020-07-15,26.209999084472656,23.665187253003563,-49.09327440976888,1466400400.0,2.0
2020-07-16,24.51000022888184,23.795158480061758,-60.103629311253194,1444403600.0,2.0
2020-07-17,24.56999969482422,23.914364820794443,-59.71503174734747,1456393300.0,2.0
2020-07-20,26.96999931335449,24.38446243503445,-35.47904364730782,1494515800.0,2.0
2020-07-21,25.3700008392334,24.536083727988135,-39.74248336800124,1473202800.0,0.0
2020-07-22,27.04999923706055,24.922839960153123,-14.622194311833669,1495487300.0,2.0
2020-07-23,26.190000534057614,25.117787740753815,-26.08213453687527,1477281400.0,2.0
2020-07-24,24.57999992370605,25.0350511535157,-43.95117526331893,1462082300.0,2.0
2020-07-27,21.90999984741211,24.554274029499762,-85.1091179578689,1445191500.0,2.0
2020-07-28,21.07999992370605,24.019770320916113,-88.07555981912847,1425625700.0,2.0
2020-07-29,20.790000915527344,23.522882720087072,-91.4993964942622,1405136700.0,2.0
2020-07-30,19.479999542236328,22.90090069272542,-95.67054071211969,1383826300.0,2.0
2020-07-31,20.729999542236328,22.566915900342483,-82.47096480005672,1427934900.0,2.0
2020-08-03,19.440000534057614,22.085851997837118,-95.92060802995908,1409512400.0,2.0
2020-08-04,20.690000534057614,21.871105618794118,-78.65654483952753,1427030000.0,2.0
2020-08-05,20.31999969482422,21.632473938183363,-82.66522069136104,1416472500.0,0.0
2020-08-06,21.790000915527344,21.656708857774746,-66.73888277329684,1433062700.0,2.0
2020-08-07,20.32999992370605,21.452599790994945,-82.55687586675343,1417691700.0,2.0
2020-08-10,20.21999931335449,21.262968948281028,-83.7486482727752,1407937600.0,2.0
2020-08-11,18.989999771118164,20.913281382563664,-91.05882083668428,1389115600.0,2.0
2020-08-12,14.619999885559082,19.945084229178345,-98.97698303288932,1342167700.0,1.0
2020-08-13,13.75,18.99199434776629,-87.40601288105745,1306565100.0,2.0
2020-08-14,14.390000343322756,18.283995270159593,-81.39097171530882,1320942700.0,2.0
2020-08-17,14.789999961853027,17.746457530420123,-77.37642575210633,1343169900.0,2.0
2020-08-18,15.039999961853027,17.33007944294826,-75.0,1353570200.0,2.0
2020-08-19,14.1899995803833,16.84699023332288,-83.07985118329947,1344380300.0,2.0
2020-08-20,14.470000267028807,16.481299469277637,-78.80657854793854,1352964100.0,2.0
2020-08-21,14.859999656677244,16.231868728877576,-74.79423886482138,1363781800.0,2.0
2020-08-24,14.100000381469727,15.903888983122522,-82.61316200160947,1353773500.0,2.0
2020-08-25,12.239999771118164,15.340213719737235,-96.96078920859419,1333731800.0,2.0
2020-08-26,12.619999885559082,14.921719283709827,-90.0390671202332,1344442800.0,2.0
2020-08-27,12.729999542236328,14.584531631175443,-88.04233547501363,1352299400.0,2.0
2020-08-28,11.8100004196167,14.15768067555102,-97.39454029700212,1338800700.0,2.0
2020-08-31,12.0600004196167,13.83496063617651,-86.4059519213249,1348601500.0,2.0
2020-09-01,11.989999771118164,13.55112050309061,-86.04651350346509,1340568900.0,2.0
2020-09-02,11.40999984741211,13.221717325293918,-96.0743881853131,1331473000.0,2.0
2020-09-03,10.630000114440918,12.822991600547303,-89.75206671496515,1308105800.0,2.0
2020-09-04,9.850000381469727,12.36560833607383,-98.6767363137369,1292165900.0,1.0
2020-09-08,9.56999969482422,11.935514698958505,-87.4403820883284,1279621700.0,2.0
2020-09-09,9.609999656677246,11.577743153992158,-86.72000122070314,1295139400.0,2.0
2020-09-10,10.279999732971193,11.378090319988932,-75.99999999999999,1322447400.0,2.0
2020-09-11,9.720000267028807,11.12299954261045,-84.33332443237308,1311087400.0,2.0
2020-09-14,10.079999923706056,10.962538062779005,-71.61571588667346,1320556000.0,2.0
2020-09-15,11.31999969482422,11.017532160016732,-41.0672920055326,1336801400.0,2.0
2020-09-16,13.630000114440918,11.419450306851221,-11.496351412943204,1381737700.0,0.0
2020-09-17,18.520000457763672,12.511842637760829,-0.3070499572115499,1492345900.0,2.0
2020-09-18,15.670000076293945,12.99771301291977,-29.47798676510825,1434126100.0,2.0
2020-09-21,17.0,13.613449472470574,-15.864885524423777,1494032000.0,2.0
2020-09-22,17.690000534057614,14.240611174253196,-8.802443670984529,1527660000.0,2.0
2020-09-23,16.979999542236328,14.662055538558294,-17.255306292546617,1500667900.0,2.0
2020-09-24,15.970000267028807,14.863277804476834,-27.44702368470663,1479651300.0,2.0
2020-09-25,15.369999885559082,14.941235047720257,-33.50151745834939,1466233700.0,2.0
2020-09-28,16.940000534057614,15.248737430233696,-18.343813753221905,1479773500.0,2.0
2020-09-29,12.140000343322756,14.77047018609355,-71.89900935124187,1412932800.0,1.0
2020-09-30,11.3100004196167,14.238090222020189,-81.0098750822819,1390145600.0,2.0
2020-10-01,11.600000381469727,13.832230246550887,-77.82656067587554,1404267200.0,2.0
2020-10-02,11.739999771118164,13.510348634945853,-82.15129962346776,1413866400.0,2.0
2020-10-05,11.649999618530273,13.22414109395884,-83.70987211580169,1403744100.0,2.0
2020-10-06,11.9399995803833,13.026580861101065,-80.26159703578547,1412237300.0,2.0
2020-10-07,12.40999984741211,12.931722243610457,-74.67300937515061,1428265900.0,2.0
2020-10-08,12.579999923706055,12.877611117471318,-72.65160556895853,1436091400.0,2.0
2020-10-09,12.479999542236328,12.816440105896705,-73.84067063369442,1430561500.0,2.0
2020-10-12,12.3100004196167,12.738526308007474,-75.86206310012163,1423558900.0,2.0
2020-10-13,12.43000030517578,12.69106076911029,-68.00594513733269,1429523800.0,0.0
2020-10-14,12.81999969482422,12.710897526912433,-61.97604478386495,1438518600.0,2.0
2020-10-15,12.130000114440918,12.621528694224507,-72.30538082232148,1431271400.0,2.0
2020-10-16,12.210000038146973,12.558216593289501,-45.170453006078645,1436593000.0,2.0
2020-10-19,11.850000381469727,12.449260253009536,-62.68655370920131,1431518100.0,2.0
2020-10-20,11.350000381469727,12.280143349695718,-87.56218456973377,1426185400.0,2.0
2020-10-21,11.0,12.0831982189733,-83.07085387268754,1418648700.0,2.0
2020-10-22,10.5,11.839629262208176,-98.86364621564597,1412717800.0,2.0
2020-10-23,11.239999771118164,11.74737857127125,-66.0777362534415,1419882500.0,2.0
2020-10-26,10.949999809265137,11.624704915578002,-76.32508500507168,1415773100.0,2.0
2020-10-27,10.449999809265137,11.443981053068331,-93.92856911737113,1411463000.0,2.0
2020-10-28,11.109999656677246,11.392599299777395,-70.35714760118573,1419013300.0,2.0
2020-10-29,10.920000076293944,11.319891726933786,-77.14284643835035,1413017000.0,2.0
2020-10-30,10.489999771118164,11.192216041423691,-92.49999914850518,1407821000.0,2.0
2020-11-02,9.850000381469727,10.985721324507697,-96.13094857963532,1400281100.0,2.0
2020-11-03,10.020000457763672,10.837148883470155,-90.825680849196,1404112000.0,2.0
2020-11-04,10.220000267028807,10.742202942479178,-80.39215832937218,1409116600.0,2.0
2020-11-05,10.90999984741211,10.768017850930399,-53.3333532794613,1414374600.0,2.0
2020-11-06,10.800000190734863,10.772938210900316,-52.21237743065705,1409631100.0,2.0
2020-11-09,10.529999732971193,10.735563060449682,-53.44830043156493,1404924200.0,1.0
2020-11-10,8.5,10.391630281918962,-92.23301749945989,1378397900.0,2.0
2020-11-11,11.510000228881836,10.563687196836327,-2.694615223839344,1413674700.0,2.0
2020-11-12,10.720000267028807,10.587735361481323,-26.347307611919724,1403053800.0,2.0
2020-11-13,11.359999656677244,10.706545253049926,-25.12077572893904,1420008000.0,2.0
2020-11-16,11.220000267028807,10.7855383321236,-28.50240399677137,1413086000.0,0.0
2020-11-17,12.850000381469727,11.10314787817685,-1.9230600723203124,1436339900.0,2.0
2020-11-18,11.699999809265135,11.194971252190433,-26.495725276550345,1425526200.0,2.0
2020-11-19,11.039999961853027,11.171129515215448,-40.59828807285421,1417106300.0,2.0
2020-11-20,11.020000457763672,11.147878890992098,-41.025627963039,1411457900.0,2.0
2020-11-23,10.539999961853027,11.054359055739933,-51.28205023704312,1397557700.0,2.0
2020-11-24,10.380000114440918,10.950611526309316,-54.70085086915811,1388037300.0,1.0
2020-11-25,10.149999618530273,10.82744046357408,-59.61539206106777,1378109700.0,2.0
2020-11-27,10.390000343322754,10.760141983535414,-54.487170735236134,1389167000.0,2.0
2020-11-30,12.260000228881836,10.990889405896402,-14.529902686488695,1410345700.0,2.0
2020-12-01,12.220000267028807,11.179983384532157,-17.82176535032074,1387172200.0,2.0
2020-12-02,12.420000076293945,11.37075518326474,-30.569951258849898,1407382400.0,2.0
2020-12-03,11.970000267028807,11.462946734613057,-42.22797556222309,1398562600.0,2.0
2020-12-04,12.520000457763672,11.625570384328537,-27.979268210729376,1416421600.0,0.0
2020-12-07,12.600000381469727,11.775482691581027,-31.904744280167726,1439929400.0,2.0
2020-12-08,12.170000076293945,11.836177673844553,-42.14284724929661,1429064900.0,2.0
2020-12-09,11.949999809265135,11.853688771601565,-47.38094908309891,1417005700.0,2.0
2020-12-10,11.43000030517578,11.788505930612983,-59.76189021891145,1407021600.0,2.0
2020-12-11,11.359999656677244,11.722581888469023,-61.42857240170857,1400910300.0,2.0
2020-12-14,11.0600004196167,11.620646277876357,-68.57141170371881,1393750100.0,2.0
2020-12-15,10.40999984741211,11.434392980881858,-84.04761650664994,1384769900.0,2.0
2020-12-16,10.920000076293944,11.355255610945257,-77.63496087237928,1393470800.0,2.0
2020-12-17,10.4399995803833,11.214446990858802,-95.3678702108712,1387575300.0,2.0
2020-12-18,10.720000267028807,11.138378264115726,-85.18517303765732,1394360900.0,2.0
2020-12-21,10.390000343322754,11.023243199378346,-93.91533036617817,1384910700.0,2.0
