Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2010-12-08,33.549999237060554,32.222750844683276,-9.620278347299449,-681401800.0,2.0
2010-12-09,34.029998779296875,32.500788988469985,-2.877762338069837,-669995500.0,2.0
2010-12-10,34.31999969482422,32.78066755867833,-9.014680585112126,-654836800.0,2.0
2010-12-13,34.400001525878906,33.02979586132457,-7.337493512216227,-643361100.0,2.0
2010-12-14,34.560001373291016,33.26521209393479,-3.983199339105761,-630605400.0,2.0
2010-12-15,34.720001220703125,33.48902580574531,-3.6585413130771958,-619471300.0,2.0
2010-12-16,34.790000915527344,33.68917582263485,-5.870825855731303,-605498500.0,2.0
2010-12-17,35.11999893188477,33.90930245482715,-1.9084400149965701,-594305200.0,2.0
2010-12-20,35.09999847412109,34.092486457795445,-3.2136475278027103,-612102400.0,2.0
2010-12-21,35.20000076293945,34.262873273971444,-5.930487497118505,-603145900.0,2.0
2010-12-22,35.080001831054695,34.38858535967656,-10.59430900519697,-610148500.0,2.0
2010-12-23,35.18000030517578,34.51034150513798,-12.449845956806625,-603700400.0,2.0
2010-12-27,35.09000015258789,34.59951975859181,-18.26488949583351,-609939200.0,2.0
2010-12-28,35.2400016784668,34.69805543857258,-12.01922018853391,-604828100.0,2.0
2010-12-29,35.09000015258789,34.75835462534417,-19.230825661152476,-608909800.0,2.0
2010-12-30,34.889999389648445,34.778607666006366,-37.26720877996032,-615036600.0,2.0
2010-12-31,34.860000610351555,34.79112965744409,-47.014999729555605,-621599900.0,2.0
2011-01-03,35.060001373291016,34.83249453680516,-37.391281272183264,-616188600.0,0.0
2011-01-04,35.310001373291016,34.90595712703375,-23.63624383578746,-608724300.0,2.0
2011-01-05,34.669998168945305,34.8696557488663,-88.23540411463665,-623084000.0,2.0
2011-01-06,34.560001373291016,34.82201661416241,-88.59639142830373,-634563400.0,2.0
2011-01-07,34.419998168945305,34.760167622590544,-86.46640910251324,-646090100.0,1.0
2011-01-10,34.380001068115234,34.701680460363576,-85.61144958559746,-657825900.0,2.0
2011-01-11,34.389999389648445,34.6537295264074,-78.66668701171828,-648000300.0,2.0
2011-01-12,34.860000610351555,34.68546353932189,-47.33327229817756,-635591700.0,2.0
2011-01-13,34.830001831054695,34.70770019958847,-49.33319091796828,-644555000.0,2.0
2011-01-14,35.27000045776367,34.794207931615425,-19.999949137369793,-633841900.0,2.0
2011-01-18,35.88999938964844,34.96279123285127,-5.699512588498986,-619997700.0,2.0
2011-01-19,36.02000045776367,35.12543880591472,-8.878443032649539,-609232700.0,2.0
2011-01-20,35.630001068115234,35.203063769330186,-27.102718774733148,-618343000.0,2.0
2011-01-21,36.4900016784668,35.40105421688966,-5.836487509462528,-604860000.0,2.0
2011-01-24,36.5099983215332,35.571661002219436,-16.43845996072955,-592973800.0,2.0
2011-01-25,36.650001525878906,35.737559544320895,-11.643832932050099,-584089600.0,2.0
2011-01-26,37.15999984741211,35.95639651402723,-0.6431014095978255,-569861300.0,2.0
2011-01-27,37.41999816894531,36.18156599939925,-14.322286320846297,-555633000.0,0.0
2011-01-28,37.97999954223633,36.45824808291265,-3.456775704235803,-544910900.0,2.0
2011-01-31,36.70000076293945,36.49544080291677,-35.061689788760035,-557498900.0,2.0
2011-02-01,36.77000045776367,36.53768074981629,-37.19006874867346,-546309100.0,2.0
2011-02-02,36.9900016784668,36.60726858499329,-32.65888879823788,-536685900.0,1.0
2011-02-03,36.560001373291016,36.59999670626986,-45.74773103810122,-544468300.0,2.0
2011-02-04,36.70000076293945,36.61538194575749,-45.80641509341103,-538803600.0,2.0
2011-02-07,36.79999923706055,36.64378460595796,-50.000000000000135,-531243700.0,2.0
2011-02-08,36.599998474121094,36.637048277983055,-57.57578822645447,-538290100.0,2.0
2011-02-09,37.15999984741211,36.71750236558753,-40.167335967975866,-532152700.0,2.0
2011-02-10,37.16999816894531,36.787117104565645,-52.197852870036364,-525340300.0,2.0
2011-02-11,37.310001373291016,36.8675608382157,-44.505367824909776,-519330800.0,2.0
2011-02-14,37.47999954223633,36.961782177295795,-36.78161927520674,-509277400.0,2.0
2011-02-15,37.58000183105469,37.0568928932587,-31.034354241115626,-500206600.0,2.0
2011-02-16,37.68999862670898,37.15429377532797,-24.712691557232105,-493668200.0,2.0
2011-02-17,37.86000061035156,37.26286405763929,-13.450272829079106,-486866700.0,2.0
2011-02-18,38.18000030517578,37.40396194187567,-2.173962620116676,-478670200.0,0.0
2011-02-22,38.47999954223633,37.569506188085,-0.9434182943616195,-465775400.0,2.0
2011-02-23,38.09000015258789,37.64958218262391,-43.00003051757789,-486379900.0,2.0
2011-02-24,37.29999923706055,37.59580019099878,-70.03370290070995,-501507700.0,2.0
2011-02-25,37.13999938964844,37.525676990791034,-75.42090093607746,-510850500.0,2.0
2011-02-28,37.08000183105469,37.45711158160083,-77.44101992375741,-520574200.0,2.0
2011-03-01,37.47000122070313,37.45909460300118,-64.30973274010715,-510837500.0,2.0
2011-03-02,36.7599983215332,37.35154132892919,-96.67896471197658,-520853000.0,1.0
2011-03-03,36.65999984741211,37.24515033177271,-89.18039019985264,-533530300.0,2.0
2011-03-04,37.54999923706055,37.292050163355455,-60.00007504324358,-525470000.0,2.0
2011-03-07,37.22000122070313,37.28096571063971,-70.8196848433907,-534739600.0,2.0
2011-03-08,36.86999893188477,37.21774005236972,-82.29517259320656,-543627800.0,2.0
2011-03-09,37.040000915527344,37.19039556977859,-76.7213356696796,-529373600.0,0.0
2011-03-10,37.66999816894531,37.26418058503501,-56.06568284974206,-520033800.0,2.0
2011-03-11,37.06999969482422,37.23430660192565,-75.73776888932241,-528931100.0,2.0
2011-03-14,37.13999938964844,37.21979780003685,-73.4426963537738,-521201700.0,2.0
2011-03-15,36.68000030517578,37.136752031596686,-79.99992370605504,-529930800.0,2.0
2011-03-16,36.290000915527344,37.00648262912448,-76.96073481508077,-538828100.0,1.0
2011-03-17,35.68000030517578,36.80240842544006,-89.71193544842309,-552826800.0,2.0
2011-03-18,35.7599983215332,36.64203764022362,-86.41983642329005,-543100500.0,2.0
2011-03-21,36.0,36.54326261865076,-76.54322538107722,-531732300.0,2.0
2011-03-22,36.43000030517578,36.52583764734692,-58.8477417936924,-524027800.0,2.0
2011-03-23,36.290000915527344,36.48955507322083,-64.60903282523037,-530534000.0,2.0
2011-03-24,36.61999893188477,36.509623359169126,-51.02886924852014,-522037100.0,2.0
2011-03-25,37.36000061035156,36.64045062858181,-17.872274112960813,-512037800.0,2.0
2011-03-28,37.41999816894531,36.760381019406964,-16.736469792059044,-504426400.0,2.0
2011-03-29,36.650001525878906,36.74339955886418,-48.95391078394443,-513011700.0,2.0
2011-03-30,37.70000076293945,36.89056897487576,-5.020877093295708,-494640900.0,2.0
2011-03-31,37.56999969482422,36.99509677794475,-11.203339205751487,-502362900.0,2.0
2011-04-01,37.060001373291016,37.005082100305714,-32.365096625812996,-511280200.0,2.0
2011-04-04,37.560001373291016,37.09045429614961,-12.704825125736813,-502032700.0,2.0
2011-04-05,37.47000122070313,37.148846130696306,-16.39335804549806,-508604400.0,2.0
2011-04-06,37.599998474121094,37.21825418353089,-11.440694404034794,-498505700.0,2.0
2011-04-07,37.5,37.26159969375691,-17.5354893296985,-508583600.0,2.0
2011-04-08,37.83000183105469,37.349046176418106,-3.7432936904592053,-498187900.0,2.0
2011-04-11,37.459999084472656,37.36611585458034,-25.9067316548669,-508036000.0,2.0
2011-04-12,37.599998474121094,37.40209779604815,-18.652878415932456,-501003100.0,2.0
2011-04-13,37.7599983215332,37.457159415353544,-16.78853254180853,-492460500.0,2.0
2011-04-14,37.66999816894531,37.48990383898305,-23.357873575060403,-502798300.0,2.0
2011-04-15,37.84000015258789,37.54376481030687,-10.948994536919013,-496190000.0,0.0
2011-04-18,38.16999816894531,37.64010840394355,-14.465618544705128,-485749400.0,2.0
2011-04-19,37.7599983215332,37.65855300664965,-40.25176999536958,-494000000.0,2.0
2011-04-20,37.77000045776367,37.675698768359496,-39.62270488401162,-486976700.0,2.0
2011-04-21,37.93999862670898,37.71636028502865,-36.77419196058354,-478089300.0,2.0
2011-04-25,37.79999923706055,37.72922781611048,-52.98500027044492,-486496100.0,2.0
2011-04-26,37.560001373291016,37.70319297875364,-70.89528657198248,-495090100.0,2.0
2011-04-27,37.209999084472656,37.627316995018106,-82.80251527094036,-509190100.0,2.0
2011-04-28,37.31999969482422,37.580037410372896,-75.79610560639085,-496575100.0,2.0
2011-04-29,37.47000122070313,37.563108765808316,-66.24186643211462,-486844300.0,2.0
2011-05-02,37.150001525878906,37.499553805819176,-86.62401656113438,-502789300.0,2.0
2011-05-03,37.349998474121094,37.47654529325024,-73.88535496129384,-494870800.0,2.0
2011-05-04,37.349998474121094,37.45707655184576,-73.88535496129384,-494870800.0,2.0
2011-05-05,37.18999862670898,37.415987640286254,-84.07643002580394,-506190700.0,2.0
2011-05-06,37.0099983215332,37.35352774509348,-86.70522525462596,-519852400.0,2.0
2011-05-09,36.9900016784668,37.29760065792014,-87.35623616074365,-530530200.0,1.0
2011-05-10,36.959999084472656,37.24566195431284,-85.63543247344461,-537080200.0,2.0
2011-05-11,37.27000045776367,37.24940633945912,-68.50826167593998,-530261800.0,2.0
2011-05-12,37.22999954223633,37.246420678347924,-63.94559764993473,-539856700.0,2.0
2011-05-13,37.290000915527344,37.25312533022168,-41.58404622967537,-530107300.0,2.0
2011-05-16,37.0099983215332,37.21572117503884,-68.04140334042528,-538773900.0,2.0
2011-05-17,36.97999954223633,37.17945630845384,-61.60707899496255,-550377400.0,2.0
2011-05-18,37.400001525878906,37.21338634190385,-38.84872934848204,-532949000.0,0.0
2011-05-19,37.459999084472656,37.25132676383751,-34.53235633130215,-523879700.0,2.0
2011-05-20,37.38999938964844,37.27266101396227,-39.56830781052716,-530894900.0,2.0
2011-05-23,37.04999923706055,37.23840535597739,-64.0287611833798,-539048900.0,2.0
2011-05-24,36.81999969482422,37.17403525426152,-79.43255695668319,-548711700.0,2.0
2011-05-25,36.54999923706055,37.078029713153676,-93.91890672804549,-559292100.0,2.0
2011-05-26,36.63000106811523,37.009102229301604,-80.86410014293386,-546975200.0,2.0
2011-05-27,36.18999862670898,36.8830862904412,-95.62851895781561,-555058500.0,2.0
2011-05-31,36.0,36.74722686114255,-95.56649228040108,-564655000.0,2.0
2011-06-01,36.27999877929688,36.67534561778168,-81.77344067108605,-556026900.0,2.0
2011-06-02,35.400001525878906,36.47913883441202,-100.0,-566509900.0,2.0
2011-06-03,35.09000015258789,36.26542519105446,-88.23525938173547,-577856500.0,2.0
2011-06-06,34.630001068115234,36.01382147983304,-94.30196984105419,-586696800.0,2.0
2011-06-07,34.290000915527344,35.748618316093705,-100.0,-594182200.0,2.0
2011-06-08,34.330001831054695,35.530369626087705,-98.76920259915843,-584847200.0,2.0
2011-06-09,34.09999847412109,35.31031252578515,-97.66769652362129,-594279600.0,2.0
2011-06-10,34.330001831054695,35.15949549582662,-90.74622344798668,-587345500.0,1.0
2011-06-13,33.470001220703125,34.899573299653774,-98.60326742505916,-599733700.0,2.0
2011-06-14,33.509998321533196,34.68579253378907,-97.12648025071792,-587990400.0,2.0
2011-06-15,34.75,34.695670605513826,-59.39392538219229,-570455700.0,2.0
2011-06-16,33.880001068115234,34.57018298437558,-85.58277721805453,-585064300.0,2.0
2011-06-17,34.5,34.55938560216395,-63.78735015265134,-570979400.0,2.0
2011-06-20,34.529998779296875,34.55486455249209,-60.97563244912969,-552657000.0,2.0
2011-06-21,34.77000045776367,34.587962384072334,-52.280654789789985,-544790400.0,2.0
2011-06-22,35.43000030517578,34.71750667962671,-1.4633556322630468,-529985200.0,2.0
2011-06-23,34.93000030517578,34.75019800663426,-25.853608611914886,-539886900.0,2.0
2011-06-24,35.650001525878906,34.88862931728728,-0.8848078724607348,-522788900.0,2.0
2011-06-27,35.080001831054695,34.91807124248227,-26.754259747560287,-538527000.0,2.0
2011-06-28,35.20000076293945,34.961445014860296,-21.491145882132482,-530102100.0,2.0
2011-06-29,36.060001373291016,35.1304536853881,-7.6654176962146385,-513097900.0,2.0
2011-06-30,35.97999954223633,35.26115304798013,-11.379367497217903,-525396100.0,2.0
