Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2010-01-08,50.27000045776367,48.84001205249807,-13.402069964281464,-174898600.0,2.0
2010-01-11,50.06999969482422,49.02924092054825,-18.55672738391476,-181411400.0,2.0
2010-01-12,50.18000030517578,49.20628082587556,-22.262782360516514,-177659700.0,2.0
2010-01-13,49.34000015258789,49.22685302998515,-56.862792030122655,-183131700.0,2.0
2010-01-14,49.34000015258789,49.24426027961634,-56.862792030122655,-183131700.0,2.0
2010-01-15,50.099998474121094,49.37591230954015,-27.058927366646373,-175633000.0,2.0
2010-01-19,50.16999816894531,49.49807936483325,-24.3138404738005,-166539900.0,2.0
2010-01-20,51.20000076293945,49.75991342608036,-6.329138373321051,-156615000.0,2.0
2010-01-21,50.72000122070313,49.90761924063771,-21.51899803832765,-165206500.0,2.0
2010-01-22,50.22000122070313,49.95567800680162,-37.579589203688464,-174446100.0,2.0
2010-01-25,50.38000106811523,50.02095847777294,-32.484057861852285,-162723700.0,2.0
2010-01-26,50.77000045776367,50.13619570546383,-20.06370780906591,-153815000.0,0.0
2010-01-27,52.02000045776367,50.426011821202266,-11.369476696333258,-140760800.0,2.0
2010-01-28,51.959999084472656,50.6620098617054,-14.285714285714285,-151771400.0,2.0
2010-01-29,51.90999984741211,50.854008321044894,-15.714263916015623,-160024100.0,2.0
2010-02-01,51.27000045776367,50.91800711130932,-33.99996076311383,-169547500.0,2.0
2010-02-02,51.09000015258789,50.94446757919833,-39.142826625279014,-178345000.0,2.0
2010-02-03,50.81999969482422,50.925318673910006,-48.955227959580135,-191747900.0,2.0
2010-02-04,50.599998474121094,50.875269412404016,-65.03497249683888,-198940300.0,2.0
2010-02-05,49.06999969482422,50.597535609699435,-80.14183821533472,-214266200.0,2.0
2010-02-08,49.29999923706055,50.39791462929345,-74.70449620288781,-206920400.0,2.0
2010-02-09,48.77999877929688,50.14900449852475,-86.99765256310693,-211864500.0,2.0
2010-02-10,49.13999938964844,49.993772943313004,-78.4869989151108,-207236100.0,2.0
2010-02-11,48.95000076293945,49.83319260787092,-82.97869270400741,-211669800.0,2.0
2010-02-12,49.15999984741211,49.72962449087726,-78.01417480333565,-206953400.0,1.0
2010-02-16,48.63999938964844,49.561989859918974,-90.30733116355493,-215664300.0,2.0
2010-02-17,50.09000015258789,49.64322221263727,-55.714279226706516,-209875700.0,2.0
2010-02-18,50.599998474121094,49.79041856055786,-43.5714642531142,-204401400.0,2.0
2010-02-19,50.7400016784668,49.93650827100539,-39.518043051830126,-199519200.0,2.0
2010-02-22,50.72999954223633,50.05858385119476,-26.035526332124597,-204691700.0,2.0
2010-02-23,50.63999938964844,50.14803239557225,-18.027177784438365,-208692000.0,2.0
2010-02-24,50.06000137329102,50.134489161375136,-35.789461003786336,-224387000.0,2.0
2010-02-25,50.9900016784668,50.26610647169693,-5.801984683926976,-215113500.0,2.0
2010-02-26,50.95000076293945,50.371320978041936,-7.894702876654769,-223325300.0,2.0
2010-03-01,51.52000045776367,50.54804089799913,-3.5143952975643478,-219135700.0,2.0
2010-03-02,52.2400016784668,50.808342556532615,-2.6041268267581135,-214252100.0,2.0
2010-03-03,51.66999816894531,50.94090495844226,-18.087880003588133,-219057400.0,2.0
2010-03-04,51.68000030517578,51.054611934862805,-17.829426799685116,-215063900.0,2.0
2010-03-05,52.93999862670898,51.34467142591606,-6.526344700863636,-208172500.0,0.0
2010-03-08,53.4900016784668,51.67472223400079,-0.21273021085532803,-203669200.0,2.0
2010-03-09,53.47999954223633,51.952457204498565,-3.305781867105094,-206930900.0,2.0
2010-03-10,52.86000061035156,52.09207926693749,-16.115676750130245,-210528500.0,2.0
2010-03-11,52.63999938964844,52.17637467043148,-20.66115637342102,-214693200.0,2.0
2010-03-12,52.81000137329102,52.27385570164064,-17.1487188055898,-211475600.0,2.0
2010-03-15,53.08000183105469,52.397878183088956,-11.570197126839467,-207718200.0,2.0
2010-03-16,53.47000122070313,52.562820188875754,-4.8294928078875605,-203876900.0,2.0
2010-03-17,53.43999862670898,52.697770717773174,-5.9347426210489695,-206721500.0,2.0
2010-03-18,53.18000030517578,52.77195988506588,-17.358471010435004,-210210000.0,2.0
2010-03-19,53.040000915527344,52.813196966675335,-27.52286193247637,-214278400.0,2.0
2010-03-22,53.29999923706055,52.88808962365768,-15.596335091360238,-209052900.0,2.0
2010-03-23,53.88000106811523,53.040691384343454,-4.724365694169802,-205285600.0,2.0
2010-03-24,53.88999938964844,53.17135415439037,-5.945983842166232,-202112000.0,2.0
2010-03-25,53.36999893188477,53.20191488938951,-34.615449107318376,-206797500.0,2.0
2010-03-26,53.45000076293945,53.24008194685874,-30.219743367246416,-203256800.0,0.0
2010-03-29,54.36999893188477,53.413915329170436,-3.9473772269140652,-198368800.0,2.0
2010-03-30,53.959999084472656,53.497928214601544,-30.196105417320524,-201976100.0,2.0
2010-03-31,53.7400016784668,53.53517028596543,-38.82345725368642,-205055400.0,1.0
2010-04-01,52.599998474121094,53.39129769952784,-85.54228495966223,-211522800.0,2.0
2010-04-05,53.13000106811523,53.351098217772055,-64.25702195980652,-206465000.0,2.0
2010-04-06,53.7599983215332,53.414005926043004,-38.9559057385965,-202224000.0,2.0
2010-04-07,54.09000015258789,53.51800503781914,-25.702808783922492,-197868300.0,2.0
2010-04-08,54.0099983215332,53.59369631223669,-28.91573648232522,-204410100.0,2.0
2010-04-09,55.63999938964844,53.908512170300035,-19.04761472256218,-192548200.0,2.0
2010-04-12,55.66999816894531,54.179510016245466,-18.333357553650895,-185413600.0,2.0
2010-04-13,55.97999954223633,54.45650840485944,-10.95236711219926,-180878100.0,2.0
2010-04-14,56.459999084472656,54.76473774018455,-4.7403894094275625,-174969600.0,2.0
2010-04-15,56.7400016784668,55.06862449992028,-0.0,-170493900.0,2.0
2010-04-16,56.599998474121094,55.30422049595118,-3.539822261982125,-174266200.0,2.0
2010-04-19,55.9900016784668,55.409725293261275,-17.035336613525306,-180576200.0,2.0
2010-04-20,56.06999969482422,55.51130597042481,-15.265467680544186,-174951500.0,2.0
2010-04-21,56.13999938964844,55.60802803492075,-13.716800715678248,-170784200.0,2.0
2010-04-22,56.93000030517578,55.811408384190756,-17.37454580803087,-165312100.0,2.0
2010-04-23,57.599998474121094,56.086576090333885,-4.457426234452902,-160314000.0,2.0
2010-04-26,57.93999862670898,56.37171801900698,-1.2903516903616874,-154996000.0,0.0
2010-04-27,58.04999923706055,56.62991512947676,-9.771332359964566,-149488700.0,2.0
2010-04-28,56.66999816894531,56.63608175093346,-43.42726199793326,-155387600.0,2.0
2010-04-29,56.61000061035156,56.63206926776701,-51.20643650982771,-160579700.0,2.0
2010-04-30,57.349998474121094,56.74251991489841,-32.14291702822451,-156840200.0,2.0
2010-05-03,56.86999893188477,56.76213207135785,-45.32971985026234,-163411400.0,2.0
2010-05-04,56.9900016784668,56.79718893398999,-42.03294054520828,-158284000.0,2.0
2010-05-05,55.58000183105469,56.609929379692254,-80.7692065847553,-165077900.0,2.0
2010-05-06,56.06000137329102,56.52532507101514,-67.58240376271708,-153947300.0,2.0
2010-05-07,55.02000045776367,56.29373666897645,-66.53989693069292,-168680200.0,2.0
2010-05-10,54.29999923706055,55.98700783329708,-72.38421775829345,-180330600.0,2.0
2010-05-11,56.66999816894531,56.09208326955065,-31.732447817836775,-172423800.0,2.0
2010-05-12,56.27999877929688,56.12099334797315,-38.421972125891344,-176903700.0,0.0
2010-05-13,57.13000106811523,56.276225304918086,-23.84217758293538,-172166800.0,2.0
2010-05-14,55.06999969482422,56.090652134134416,-59.17666688477386,-179937300.0,2.0
2010-05-17,55.16999816894531,55.94901306256686,-54.99095134774372,-171844500.0,2.0
2010-05-18,56.04999923706055,55.96454939710435,-39.01997626719204,-164244500.0,2.0
2010-05-19,54.22000122070313,55.696157369965704,-72.23226858781463,-172810500.0,2.0
2010-05-20,54.02999877929688,55.439825279093576,-75.68058742161158,-182976900.0,1.0
2010-05-21,52.77999877929688,55.03062120220178,-96.99403255719345,-193611600.0,2.0
2010-05-24,54.349998474121094,54.92591001326629,-53.24681023329819,-182015000.0,2.0
2010-05-25,54.290000915527344,54.82807784438337,-54.35993760598354,-188146100.0,2.0
2010-05-26,54.58000183105469,54.78991230387127,-48.97958605929703,-179672000.0,2.0
2010-05-27,53.59000015258789,54.605310434443055,-67.34696621833946,-188977500.0,0.0
2010-05-28,55.31000137329102,54.71372442503505,-35.4359937605983,-183337700.0,2.0
2010-06-01,54.52999877929688,54.68545894107533,-49.90728656801762,-188427300.0,2.0
2010-06-02,53.90999984741211,54.56615754205022,-61.41005098531028,-193018200.0,2.0
2010-06-03,54.36999893188477,54.535979294332456,-51.24764784700192,-186830800.0,2.0
2010-06-04,54.47999954223633,54.5273670247792,-45.58525066953043,-181010900.0,2.0
2010-06-07,52.79999923706055,54.26161813436095,-80.08218441989565,-187313500.0,1.0
2010-06-08,52.0,53.913676882920804,-96.50927707946087,-193061700.0,2.0
2010-06-09,52.41999816894531,53.68388015769381,-82.96097392045623,-186236100.0,2.0
2010-06-10,52.36999893188477,53.48174458449242,-84.35760142784834,-192318300.0,2.0
2010-06-11,53.61000061035156,53.50147628077844,-49.72066384293677,-187403000.0,2.0
2010-06-14,53.709999084472656,53.53355671211601,-46.927408828152146,-183945200.0,2.0
2010-06-15,54.04999923706055,53.61300940826132,-37.43019259969639,-180039500.0,0.0
2010-06-16,54.599998474121094,53.764853879932055,-22.06707690668376,-175651300.0,2.0
2010-06-17,54.18000030517578,53.82872256073878,-33.7988758357975,-179949100.0,2.0
2010-06-18,54.11999893188477,53.87353431014586,-35.474892778177235,-185042100.0,2.0
2010-06-21,53.66999816894531,53.84222105765347,-48.04475345640543,-193852200.0,2.0
2010-06-22,52.88999938964844,53.69572541642192,-69.83244092810158,-202211200.0,2.0
2010-06-23,52.27999877929688,53.477921318402686,-86.87157356349394,-211651400.0,2.0
2010-06-24,52.66999816894531,53.3536254492554,-71.61725603553353,-205796400.0,2.0
2010-06-25,50.72999954223633,52.94999069432939,-98.09073884064104,-215532400.0,2.0
2010-06-28,50.5,52.573069049047945,-97.96839398672864,-223946600.0,2.0
2010-06-29,49.91999816894531,52.164904298262925,-96.09380878974991,-230094300.0,1.0
2010-06-30,49.0,51.677995944684014,-88.35097750887017,-240293800.0,2.0
2010-07-01,49.16999816894531,51.2921501330319,-85.77914463068424,-230717700.0,2.0
2010-07-02,49.61000061035156,51.03335789877339,-79.12252737232596,-220034700.0,2.0
2010-07-06,49.52999877929688,50.80207188039239,-80.33284240511723,-225527100.0,2.0
2010-07-07,49.93000030517578,50.66790702266676,-73.2704308208316,-216969800.0,2.0
2010-07-08,50.43000030517578,50.63130598920661,-65.40879635516508,-209401000.0,2.0
2010-07-09,50.02000045776367,50.53725898436923,-70.98864926992155,-218464700.0,2.0
2010-07-12,49.849998474121094,50.43152659817721,-72.6813010368514,-223783800.0,1.0
2010-07-13,49.15999984741211,50.2359070980595,-82.68155511812422,-229421500.0,2.0
2010-07-14,49.88999938964844,50.18269052753472,-65.63148616758129,-223368100.0,2.0
2010-07-15,49.6500015258789,50.10073837343382,-66.10972675287235,-228578900.0,2.0
2010-07-16,50.790000915527344,50.20677876452513,-16.612324828338608,-221893300.0,2.0
2010-07-19,50.27999877929688,50.21804338218232,-33.224773913929255,-230805500.0,2.0
2010-07-20,50.22999954223633,50.2198827914214,-34.85341371949174,-234855600.0,2.0
2010-07-21,51.02999877929688,50.344516020325315,-9.000015258788826,-229363000.0,2.0
2010-07-22,50.16999816894531,50.31766712011301,-37.66670227050781,-233546300.0,2.0
2010-07-23,51.459999084472656,50.493410499245265,-10.774409909487797,-229023800.0,2.0
2010-07-26,51.88999938964844,50.70827032853806,-0.0,-223646300.0,0.0
2010-07-27,52.849998474121094,51.03776696632007,-2.884681514031563,-218199300.0,2.0
2010-07-28,52.13000106811523,51.20580298198087,-20.574175779047117,-222287600.0,2.0
2010-07-29,51.79999923706055,51.29721779045467,-28.46895584990176,-226539800.0,2.0
2010-07-30,51.5099983215332,51.329953256774445,-35.406776289011724,-231164500.0,2.0
2010-08-02,51.31999969482422,51.32842193955133,-42.71104984180226,-238441500.0,2.0
2010-08-03,51.75,51.39328010269728,-31.713599152376187,-232507400.0,1.0
2010-08-04,50.97999954223633,51.32969847801098,-55.52487876226878,-238263900.0,2.0
2010-08-05,51.5,51.35589871216314,-42.090432008965614,-233442200.0,2.0
2010-08-06,52.86000061035156,51.587299004192126,-9.78833469236172,-226419500.0,2.0
2010-08-09,52.31999969482422,51.700022187366294,-24.07407781177591,-231289400.0,0.0
2010-08-10,53.349998474121094,51.953864693020876,-9.459519368863623,-225923900.0,2.0
2010-08-11,52.93999862670898,52.10557760589597,-23.17077851164143,-229692100.0,2.0
2010-08-12,52.0099983215332,52.090873100609386,-51.52442392883269,-233404500.0,2.0
2010-08-13,51.81000137329102,52.04766206563733,-57.62188704085539,-237611000.0,2.0
2010-08-16,50.81000137329102,51.85725272835329,-88.10966780758568,-241444900.0,1.0
2010-08-17,50.72000122070313,51.68229095794557,-88.95514943923968,-244572900.0,2.0
2010-08-18,50.93000030517578,51.566553934442524,-82.68652433490514,-238426200.0,2.0
2010-08-19,51.95000076293945,51.62554575421128,-40.41568729715164,-222109200.0,2.0
2010-08-20,51.849998474121094,51.66007694188971,-42.72520800222721,-230502100.0,0.0
2010-08-23,52.1500015258789,51.73544995481112,-35.79673398620741,-224974800.0,2.0
2010-08-24,52.0099983215332,51.77768816507606,-39.03006297331305,-229029300.0,2.0
2010-08-25,51.52999877929688,51.73958210572542,-50.11549806005538,-235317800.0,2.0
2010-08-26,51.56999969482422,51.71349250404831,-49.191689778025314,-225067200.0,2.0
2010-08-27,51.65999984741211,51.70526286456582,-47.113165193060674,-220097700.0,2.0
2010-08-30,51.7400016784668,51.71060729747366,-37.63149414694826,-213542500.0,1.0
2010-08-31,50.79999923706055,51.5705137497178,-55.590069470112816,-218921700.0,2.0
2010-09-01,51.15999984741211,51.50735776474769,-44.40993052988741,-211620000.0,2.0
2010-09-02,52.2400016784668,51.620072213012165,-12.232344195303169,-206398000.0,2.0
2010-09-03,52.54999923706055,51.763137909019605,-11.173221265114952,-198440800.0,2.0
2010-09-07,52.83000183105469,51.927270820101924,-17.026348842464085,-192869900.0,2.0
2010-09-08,52.33000183105469,51.98922943717158,-29.016750812566773,-196150500.0,2.0
2010-09-09,52.4900016784668,52.06627132044777,-33.762026720047885,-190266200.0,2.0
2010-09-10,52.72000122070313,52.16684515125628,-26.366544498250654,-186547200.0,2.0
2010-09-13,53.06000137329102,52.30425380080009,-15.434065853191605,-183128600.0,2.0
2010-09-14,53.18999862670898,52.44052223555531,-12.658276746642748,-179582300.0,2.0
2010-09-15,53.75,52.64198035316218,-10.99195436271537,-174340200.0,2.0
2010-09-16,53.7599983215332,52.81398311752695,-10.723902814183313,-171127200.0,2.0
2010-09-17,53.959999084472656,52.99029326628783,-5.361951407091657,-167833000.0,2.0
2010-09-20,53.7400016784668,53.10563302200767,-13.802050995745223,-173225300.0,2.0
2010-09-21,54.599998474121094,53.33553539925589,-3.023281190256729,-169622000.0,2.0
2010-09-22,54.06999969482422,53.4485299062664,-21.22185588052032,-174392000.0,2.0
2010-09-23,54.099998474121094,53.54875583978251,-24.901240003377442,-170649400.0,2.0
2010-09-24,53.77000045776367,53.58279347331807,-37.944646152732716,-173895600.0,0.0
2010-09-27,55.04999923706055,53.80851743697076,-7.46752241445743,-169467000.0,2.0
2010-09-28,54.38999938964844,53.89797619892117,-30.479450265200178,-173619900.0,2.0
2010-09-29,54.52999877929688,53.99521044205589,-26.69041464845023,-167264000.0,2.0
2010-09-30,53.540000915527344,53.92517820720535,-66.92303403592283,-173430300.0,2.0
2010-10-01,53.43999862670898,53.85053519482129,-80.34945336485082,-180612700.0,2.0
2010-10-04,53.47000122070313,53.79199150649542,-79.73555918913308,-175520600.0,1.0
2010-10-05,53.41999816894531,53.734761762256944,-80.51959204164164,-180193300.0,2.0
2010-10-06,54.2400016784668,53.81249098013539,-45.02156709910988,-174703400.0,2.0
2010-10-07,54.06999969482422,53.85210770547213,-52.3809681084369,-180387200.0,2.0
2010-10-08,54.31999969482422,53.92409108844937,-41.55844584775574,-173334200.0,2.0
2010-10-11,54.20000076293945,53.966538730678614,-46.753210294079096,-179947900.0,0.0
2010-10-12,54.849998474121094,54.10245561428515,-18.614751499458652,-175477600.0,2.0
2010-10-13,54.7400016784668,54.20053962415925,-23.37652257774755,-181264900.0,2.0
2010-10-14,54.41999816894531,54.23430247720326,-37.229502998917,-185318800.0,2.0
2010-10-15,54.06999969482422,54.20902512606802,-47.86738597493525,-190979400.0,2.0
2010-10-18,54.33000183105469,54.2276369268352,-35.54501341471364,-186770800.0,2.0
2010-10-19,54.040000915527344,54.198769848172454,-49.28912865831186,-191118600.0,2.0
2010-10-20,53.5,54.09126679460746,-74.88158170681463,-196920500.0,2.0
2010-10-21,54.18000030517578,54.10491810392567,-42.654088414171284,-191766500.0,2.0
2010-10-22,54.209999084472656,54.12108440862521,-41.23234573079468,-186401900.0,2.0
2010-10-25,53.86999893188477,54.08245587374206,-65.05389796303423,-191218300.0,2.0
2010-10-26,53.7599983215332,54.03284701955609,-70.9679073315999,-195375000.0,2.0
2010-10-27,53.13999938964844,53.89548584572414,-95.5665006116662,-200754700.0,2.0
2010-10-28,52.72999954223633,53.716180260572166,-72.7554132033267,-207226400.0,2.0
2010-10-29,52.36000061035156,53.50753723746131,-84.2104765886485,-213419200.0,1.0
2010-11-01,51.93999862670898,53.266377451191715,-91.54527478051592,-219888600.0,2.0
2010-11-02,53.47999954223633,53.2992423882755,-46.64729289977013,-208007000.0,2.0
2010-11-03,53.95000076293945,53.39935906130073,-30.30303730890379,-202852700.0,2.0
2010-11-04,53.97000122070313,53.487150162747255,-29.69696269109587,-197478600.0,2.0
2010-11-05,54.7599983215332,53.68297295640663,-31.042173989168237,-188142300.0,0.0
2010-11-08,55.1500015258789,53.90866965940236,-22.394649610198815,-183626700.0,2.0
2010-11-09,54.9000015258789,54.061182254244905,-27.937888923756045,-186341000.0,2.0
2010-11-10,54.459999084472656,54.12253868966456,-37.69404424881303,-189319900.0,2.0
2010-11-11,54.58000183105469,54.19291763449381,-35.033228478459584,-185849700.0,2.0
2010-11-12,54.29999923706055,54.20939172719638,-41.24171402616488,-189438700.0,2.0
2010-11-15,54.18999862670898,54.20640817327524,-43.68075285742932,-193627500.0,2.0
2010-11-16,54.15999984741211,54.19926843083476,-44.34591450845782,-197134300.0,1.0
2010-11-17,53.790000915527344,54.136304197710544,-52.54988500924908,-203068100.0,2.0
2010-11-18,55.61999893188477,54.36456492604504,-11.973417217232111,-192376200.0,2.0
2010-11-19,55.31999969482422,54.51155489047261,-27.87236512003703,-200289100.0,2.0
2010-11-22,56.31000137329102,54.78823896475237,-9.169041287246177,-191172800.0,2.0
2010-11-23,55.77000045776367,54.939279194446414,-25.443796999481812,-197426000.0,2.0
2010-11-24,55.2400016784668,54.98554419198801,-41.867455343908745,-203756100.0,2.0
2010-11-26,57.25,55.33392200860524,-2.2332550831093143,-196797500.0,2.0
2010-11-29,56.849998474121094,55.56716454176153,-12.15885426526828,-198848800.0,2.0
2010-11-30,56.33000183105469,55.684524124729705,-25.062000681534254,-204619600.0,2.0
2010-12-01,56.93999862670898,55.87767404811113,-12.318893995628954,-197864100.0,2.0
2010-12-02,58.02000045776367,56.20726272651922,-2.685972397040476,-192176600.0,0.0
2010-12-03,59.6500015258789,56.73691484949763,-2.311213567865891,-181448100.0,2.0
2010-12-06,59.11999893188477,57.103543169864885,-10.47766608633082,-188285600.0,2.0
2010-12-07,59.22999954223633,57.430690304075874,-8.78274086970425,-184153000.0,2.0
2010-12-08,59.09000015258789,57.68596874230849,-17.333330426897323,-188775800.0,2.0
2010-12-09,59.13000106811523,57.90812756166337,-17.71891973363948,-186084100.0,2.0
2010-12-10,59.40999984741211,58.139184836393945,-12.016296760148766,-181422300.0,2.0
2010-12-13,58.95000076293945,58.26392574817017,-21.73910639763189,-185323700.0,2.0
2010-12-14,58.790000915527344,58.34486038930205,-25.051731382230944,-188842300.0,2.0
2010-12-15,59.08000183105469,58.457959072648606,-20.309015824682227,-184718500.0,2.0
2010-12-16,58.77999877929688,58.507503642902186,-29.186629943363442,-189417200.0,2.0
2010-12-17,59.06000137329102,58.59250329373124,-22.488003781842966,-185629400.0,1.0
2010-12-20,58.52000045776367,58.58134901127469,-36.81590481856941,-192508100.0,2.0
2010-12-21,58.599998474121094,58.584218159404905,-50.90914639559659,-189677800.0,2.0
2010-12-22,59.70000076293945,58.755877021487144,-11.71871391126956,-184076400.0,2.0
2010-12-23,60.02999877929688,58.951895753457876,-26.839929783189376,-178647500.0,2.0
2010-12-27,60.2599983215332,59.15314230239254,-16.883245562320464,-175313100.0,2.0
2010-12-28,60.04999923706055,59.29112029234146,-25.97410961550824,-176989900.0,2.0
2010-12-29,59.90999984741211,59.3863325315831,-32.03468565096676,-179119500.0,2.0
2010-12-30,59.88999938964844,59.46381974051623,-32.9005058186482,-181863700.0,2.0
2010-12-31,59.95000076293945,59.53861682088903,-30.303045315603867,-180135700.0,2.0
2011-01-03,60.13000106811523,59.62959901276999,-22.510828944782773,-178147500.0,0.0
2011-01-04,60.77000045776367,59.80504538892286,-7.6045886583151985,-172785500.0,2.0
2011-01-05,59.9900016784668,59.83350020269885,-37.26232487573247,-176890500.0,2.0
2011-01-06,58.93999862670898,59.69603842177733,-77.18637907051999,-184233900.0,2.0
2011-01-07,54.93000030517578,58.962801788454016,-90.41917125134628,-212789800.0,2.0
2011-01-10,55.04999923706055,58.36083216516271,-88.62278013753469,-200243400.0,2.0
2011-01-11,55.22000122070313,57.87762740447662,-86.07784037891125,-189381700.0,2.0
2011-01-12,55.18999862670898,57.46414605405083,-86.52698098704728,-197621400.0,2.0
2011-01-13,55.45000076293945,57.154277547726004,-82.63473361650418,-189411000.0,2.0
2011-01-14,55.41999816894531,56.887465335605896,-83.08387422463998,-196589800.0,2.0
2011-01-18,55.06999969482422,56.6078552370241,-88.32337210085878,-202930700.0,2.0
2011-01-19,54.63000106811523,56.30356998026889,-94.91017758899733,-209313700.0,2.0
2011-01-20,54.52999877929688,56.030712872427046,-90.57667916413597,-221201400.0,2.0
2011-01-21,55.54999923706055,55.956756928524506,-76.23068239616623,-213423300.0,2.0
2011-01-24,55.72999954223633,55.92187117678786,-73.69903275166808,-207484000.0,2.0
2011-01-25,55.79999923706055,55.90312164759904,-71.9247659978525,-201945900.0,0.0
2011-01-26,55.95000076293945,55.91033381918987,-64.69593244890757,-195677200.0,2.0
2011-01-27,55.59000015258789,55.86105171663572,-32.945702621940846,-200073900.0,2.0
2011-01-28,54.83000183105469,55.702428657315565,-62.403024554544935,-209801500.0,2.0
2011-01-31,54.349998474121094,55.49436247528565,-81.00782013540702,-215459400.0,2.0
2011-02-01,54.83000183105469,55.39215314540396,-62.403024554544935,-209456800.0,2.0
2011-02-02,54.63999938964844,55.27643718298003,-69.76746593014359,-216011900.0,1.0
2011-02-03,53.459999084472656,54.99698516782505,-88.16573857339252,-228460800.0,2.0
2011-02-04,54.06000137329102,54.85283381481982,-70.41417714204442,-220111200.0,2.0
2011-02-07,54.27000045776367,54.763167144503484,-64.20118142850377,-214889900.0,2.0
2011-02-08,54.79999923706055,54.76883362028149,-48.52073142929373,-209686200.0,0.0
2011-02-09,55.38999938964844,54.864397584799484,-31.06509142866164,-204965900.0,2.0
2011-02-10,55.0099983215332,54.886797698143134,-42.30773571575288,-209898500.0,2.0
2011-02-11,54.56000137329102,54.83652134047358,-52.83019320600072,-214298300.0,2.0
2011-02-14,54.38999938964844,54.76782565573125,-58.176167021345634,-220042000.0,2.0
2011-02-15,53.63000106811523,54.59277571917494,-80.93645143593515,-225892800.0,2.0
2011-02-16,53.86000061035156,54.480041087048264,-70.69599372880451,-219966400.0,2.0
2011-02-17,53.7400016784668,54.36618887034342,-72.4695943598023,-225280100.0,2.0
2011-02-18,53.1500015258789,54.17908312504119,-96.35626529934652,-232745600.0,2.0
2011-02-22,51.9000015258789,53.82845518670853,-96.03170438306859,-255814000.0,2.0
2011-02-23,51.06999969482422,53.40407741872633,-97.80704983201953,-270658000.0,1.0
2011-02-24,50.2599983215332,52.92037294223508,-95.29840182774396,-288518500.0,2.0
2011-02-25,52.0,52.77877710496815,-63.83362673627403,-271351600.0,2.0
2011-02-28,52.36000061035156,52.71434995195021,-57.32366851170214,-261857700.0,2.0
2011-03-01,52.54999923706055,52.68906522658257,-53.887887885125906,-255130700.0,2.0
2011-03-02,52.47000122070313,52.655363071831886,-53.745296814156255,-265363300.0,2.0
2011-03-03,52.29999923706055,52.6006917126363,-53.722360721369114,-274714600.0,2.0
2011-03-04,52.08000183105469,52.520585577008355,-54.78255389090957,-287685900.0,2.0
2011-03-07,51.6500015258789,52.386649569142286,-63.251650132070196,-298757800.0,2.0
2011-03-08,51.29999923706055,52.21947259497586,-71.04679841668883,-306682200.0,2.0
2011-03-09,51.5099983215332,52.11032270675391,-66.36976042180851,-298156000.0,2.0
2011-03-10,51.63999938964844,52.03796527335307,-58.056279957813935,-293269900.0,2.0
2011-03-11,51.15999984741211,51.90289366936216,-61.07382464422822,-298491700.0,2.0
2011-03-14,51.52999877929688,51.84552522473673,-48.65775119721324,-292691200.0,2.0
2011-03-15,51.06999969482422,51.72621360475019,-64.09396445674479,-297172700.0,2.0
2011-03-16,50.849998474121094,51.591411276961104,-73.95834299148979,-302785100.0,2.0
2011-03-17,50.65999984741211,51.448117210876646,-80.55551508328091,-308635500.0,2.0
2011-03-18,50.38000106811523,51.28379165045181,-90.27769131428218,-314211300.0,2.0
2011-03-21,49.9900016784668,51.08474703937719,-84.70251834945664,-329703400.0,2.0
2011-03-22,50.709999084472656,51.027093507853415,-60.990758510732526,-323375500.0,2.0
2011-03-23,50.5,50.94600219895289,-65.57378689469807,-328900800.0,2.0
2011-03-24,50.2400016784668,50.83738673426272,-74.0983241592968,-334620900.0,2.0
2011-03-25,50.61000061035156,50.802404253661,-57.03705482848691,-328533800.0,2.0
2011-03-28,49.95000076293945,50.67126525508846,-80.39215099623466,-338407700.0,2.0
2011-03-29,49.54999923706055,50.49876279077647,-94.23085387646803,-344666900.0,1.0
2011-03-30,49.15999984741211,50.29279926102811,-95.62286145847271,-354045600.0,2.0
2011-03-31,50.2599983215332,50.28775296264428,-58.585891020437664,-346403300.0,2.0
2011-04-01,50.0099983215332,50.24502147939642,-57.75863486436465,-352671400.0,2.0
2011-04-04,50.36000061035156,50.26271057646644,-39.81900061967186,-346736700.0,2.0
2011-04-05,50.06000137329102,50.231524545208686,-53.39360892327275,-352131600.0,2.0
2011-04-06,50.7400016784668,50.30975179647916,-22.624404709505217,-345425400.0,0.0
2011-04-07,50.959999084472656,50.409789840785855,-8.095323731205541,-340058000.0,2.0
2011-04-08,49.61999893188477,50.28828354710877,-71.90478526002565,-352525800.0,2.0
2011-04-11,49.52999877929688,50.17162435206079,-76.19050214076928,-360907200.0,1.0
2011-04-12,49.2599983215332,50.03137419351808,-89.04765278300054,-366385200.0,2.0
2011-04-13,50.43999862670898,50.09423949093207,-32.85722330305216,-356452500.0,2.0
2011-04-14,50.09000015258789,50.09358728503297,-49.52379914369222,-362248600.0,2.0
2011-04-15,50.02000045776367,50.08226623468384,-52.857114311820304,-366410000.0,2.0
2011-04-18,50.2400016784668,50.10653322603507,-42.380877125101904,-361094900.0,2.0
2011-04-19,50.27000045776367,50.131682030916394,-42.364507951660315,-356882700.0,2.0
2011-04-20,49.81999969482422,50.08373090228683,-64.53200489332943,-364045400.0,2.0
2011-04-21,50.04999923706055,50.07854141532894,-53.20199266000551,-358808000.0,2.0
