Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2019-03-15,181.6100006103516,183.5454474037777,-84.96404852077481,4395200.0,2.0
2019-03-18,182.22999572753903,183.34307022281791,-69.82190707766895,12454300.0,2.0
2019-03-19,183.4199981689453,183.3549052914529,-56.570203207065944,16850100.0,2.0
2019-03-20,184.1300048828125,183.4741513824313,-34.51697433529894,21287200.0,2.0
2019-03-21,186.1000061035156,183.87812903182888,-13.420924242029153,26059800.0,2.0
2019-03-22,189.97000122070312,184.81534013780953,-0.2862480107510443,30815500.0,2.0
2019-03-25,188.75,185.42067242430036,-26.336818621326263,25641900.0,2.0
2019-03-26,189.67999267578125,186.07595246298973,-18.91468959991037,29487800.0,2.0
2019-03-27,189.33999633789062,186.57811305912833,-22.494131928930404,25344500.0,2.0
2019-03-28,189.25,186.9891725884932,-23.20444251217271,21046100.0,2.0
2019-03-29,190.05999755859372,187.4616071992779,-16.878016695201566,24372200.0,2.0
2019-04-01,191.88999938964844,188.14289830548876,-2.377204182505828,29046300.0,2.0
2019-04-02,195.63999938964844,189.29629847228256,-1.5921293363310696,34427700.0,2.0
2019-04-03,194.30999755859372,190.0676367932535,-9.736666535850572,31709900.0,2.0
2019-04-04,198.6100006103516,191.3818466112686,-0.936487030416627,36291400.0,2.0
2019-04-05,200.4499969482422,192.7769466631107,-0.22031132628778427,39429800.0,2.0
2019-04-08,202.05999755859372,194.20510833933886,-5.431505894381505,43045100.0,2.0
2019-04-09,203.5500030517578,195.64278444894177,-1.1787339252484237,46086000.0,2.0
2019-04-10,200.8999938964844,196.45158590240987,-15.800986607466726,42364300.0,2.0
2019-04-11,199.42999267578125,196.9098023290824,-28.311703495849407,38776800.0,2.0
2019-04-12,201.47999572753903,197.61290900576805,-14.99999009169167,41241900.0,2.0
2019-04-15,203.8500061035156,198.5724624054215,-2.5834185851534603,44339800.0,2.0
2019-04-16,204.8600006103516,199.53977597541075,-1.6716345032647555,47389700.0,2.0
2019-04-17,204.47000122070312,200.2982721669942,-9.03151578781325,44118300.0,2.0
2019-04-18,206.5500030517578,201.26007691849628,-1.7364870606358804,47390200.0,2.0
2019-04-22,205.66000366210938,201.936988725206,-14.199572385768514,44227700.0,2.0
2019-04-23,204.77999877929688,202.37437488737382,-21.80233428515978,41633800.0,2.0
2019-04-24,206.0500030517578,202.9398561434329,-12.655420331139233,45336400.0,0.0
2019-04-25,206.72000122070312,203.5214169245514,-15.369669442341618,48087300.0,2.0
2019-04-26,206.5,203.97966047462043,-17.509759392023227,44795200.0,2.0
2019-04-29,203.6100006103516,203.9227897262714,-45.62259725994824,41234900.0,2.0
2019-04-30,202.16000366210938,203.65159187024648,-59.727627614255226,37449700.0,2.0
2019-05-01,203.6999969482422,203.65903880532275,-44.747146398301815,40865300.0,2.0
2019-05-02,198.8000030517578,202.91149484323583,-98.5477240818213,36220600.0,2.0
2019-05-03,201.00999450683597,202.61895632994353,-75.62250006727135,39030600.0,2.0
2019-05-06,200.55999755859372,202.30219344204355,-80.29051849811748,35447200.0,2.0
2019-05-07,199.6300048828125,201.89108750985415,-86.78672073682016,32827800.0,2.0
2019-05-08,194.7700042724609,200.7955362425629,-88.20079536705671,28205700.0,2.0
2019-05-09,195.1699981689453,199.93006884662174,-85.59327260320575,31328300.0,2.0
2019-05-10,194.5800018310547,199.10698161345758,-82.10649735596613,28410600.0,2.0
2019-05-13,194.5800018310547,198.4105231853956,-75.0136402998698,28410600.0,2.0
2019-05-14,190.33999633789062,197.16890367039483,-93.73696910812554,25084700.0,2.0
2019-05-15,191.6199951171875,196.31522543143984,-86.65233862682409,28748300.0,2.0
2019-05-16,191.75999450683597,195.61442067380847,-84.58826401654395,32104100.0,2.0
2019-05-17,192.3800048828125,195.11681824442448,-77.89901307092941,35958100.0,2.0
2019-05-20,192.5800018310547,194.72653879621373,-76.45446750379381,41181900.0,2.0
2019-05-21,190.9499969482422,194.14553235806426,-87.41309496523796,36399100.0,2.0
2019-05-22,191.4499969482422,193.730834602707,-68.00250332024339,44954700.0,1.0
2019-05-23,188.91000366210938,192.98916830415354,-83.90728160441805,39248700.0,2.0
2019-05-24,192.0,192.836988565053,-58.05270430430016,47002700.0,2.0
2019-05-28,193.58999633789062,192.9528359147203,-35.6766367345626,50802200.0,2.0
2019-05-29,191.5500030517578,192.73701547426455,-48.93616393316826,45636400.0,2.0
2019-05-30,189.9900054931641,192.31439855409525,-63.52938888531475,41066500.0,2.0
2019-05-31,191.0800018310547,192.12449136593517,-52.84314708130679,44096300.0,2.0
2019-06-03,189.8500061035156,191.77457055633215,-64.90193233173824,40414800.0,2.0
2019-06-04,189.57000732421875,191.43540698216086,-67.64701922458383,35794600.0,2.0
2019-06-05,195.25,192.0222674464438,-11.960799859978096,40912700.0,2.0
2019-06-06,196.69000244140625,192.74038052259186,-0.28706974217749476,44617300.0,2.0
2019-06-07,197.1699981689453,193.4218601604924,-4.217892488458915,48350200.0,2.0
2019-06-10,197.3000030517578,194.01849752837938,-13.490205652573307,51872500.0,2.0
2019-06-11,198.0500030517578,194.6387291473607,-13.254807135898501,55027000.0,2.0
2019-06-12,198.00999450683597,195.15738535651073,-19.423496034492818,51318500.0,2.0
2019-06-13,198.94000244140625,195.73932644649466,-13.040459376724707,53870000.0,2.0
2019-06-14,202.3500061035156,196.75635408603634,-2.252469008501374,57500900.0,2.0
2019-06-17,205.7700042724609,198.14306949933243,-3.952331777438297,62398900.0,2.0
2019-06-18,206.97999572753903,199.50259661136423,-8.718680334899775,67019400.0,2.0
2019-06-19,207.47999572753903,200.72988878308342,-12.505825794383108,70910700.0,2.0
2019-06-20,207.94000244140625,201.83913703821003,-10.367253821614707,74558900.0,0.0
2019-06-21,211.25,203.28696210925463,-1.789627222048314,79730400.0,2.0
2019-06-24,209.38999938964844,204.22589092162292,-12.63979182182619,69875400.0,2.0
2019-06-25,205.5,204.4219077029117,-34.320487764729144,64931900.0,1.0
2019-06-26,204.7400054931641,204.470845824489,-42.57193493644702,61344000.0,2.0
2019-06-27,206.4199981689453,204.7707154159438,-34.48918988631039,64415200.0,2.0
2019-06-28,207.0200042724609,205.116759855408,-30.77398392111949,66702000.0,2.0
2019-07-01,207.97000122070312,205.5557200654534,-24.891653210910494,77771000.0,2.0
2019-07-02,210.27999877929688,206.28253217527546,-14.166074807454779,81868700.0,2.0
2019-07-03,210.13999938964844,206.8759886697944,-16.874012954544998,78708200.0,2.0
2019-07-05,212.1000061035156,207.67968365959766,-5.681763616865994,80891900.0,2.0
2019-07-08,211.4600067138672,208.26127182179297,-15.087635388242349,78344100.0,2.0
2019-07-09,212.91000366210938,208.97646133568782,-5.735914114866907,81049400.0,2.0
2019-07-10,212.0,209.44162113019738,-15.584432741642763,78652000.0,2.0
2019-07-11,210.75,209.64291018709008,-29.11256322733105,75194600.0,2.0
2019-07-12,214.0399932861328,210.31938451001974,-0.40494458653026427,78644700.0,2.0
2019-07-15,218.22999572753903,211.53640162040733,-0.14237913249750622,83074500.0,0.0
2019-07-16,218.6999969482422,212.638493209305,-3.9735487482745446,86215800.0,2.0
2019-07-17,217.25999450683597,213.34949340892516,-13.92496430070507,83558400.0,2.0
2019-07-18,215.6100006103516,213.69726374760614,-27.765237538663456,80521100.0,2.0
2019-07-19,214.44000244140625,213.81153123896001,-40.806037917630746,77453100.0,2.0
2019-07-22,213.0399932861328,213.69283309237122,-56.24444761288483,74198300.0,1.0
2019-07-23,211.2700042724609,213.3200901970004,-74.0775045396323,71433400.0,2.0
2019-07-24,213.0800018310547,213.28315352531646,-59.40783663333149,74023300.0,2.0
2019-07-25,214.7100067138672,213.5026694004781,-43.839501458839166,76230400.0,2.0
2019-07-26,215.5500030517578,213.8176438083673,-35.816614735295744,78565700.0,2.0
2019-07-29,216.91000366210938,214.2933914781738,-22.827116628434684,81241200.0,0.0
2019-07-30,218.0399932861328,214.86979175632132,-12.034475823493578,83648400.0,2.0
2019-07-31,217.3600006103516,215.2529008107875,-21.74891075830349,81475800.0,2.0
2019-08-01,213.69000244140625,215.0124549078058,-62.892396434369225,78049400.0,2.0
2019-08-02,212.8300018310547,214.67669289599792,-72.53366086136907,74617900.0,2.0
2019-08-05,212.1499938964844,214.28796997299582,-78.4410370783381,71733000.0,2.0
2019-08-06,204.94000244140625,212.84982112198205,-94.07304661661725,67179800.0,2.0
2019-08-07,208.8000030517578,212.2267721881014,-67.47068912755658,70826600.0,2.0
2019-08-08,207.91000366210938,211.56265395333338,-69.08149145369161,66925500.0,2.0
2019-08-09,211.57000732421875,211.5637852411619,-45.40745726845811,69893500.0,2.0
2019-08-12,210.0200042724609,211.32628047674635,-55.43335577080633,66981400.0,2.0
2019-08-13,207.00999450683597,210.66223648137552,-74.90302866403583,64976400.0,2.0
2019-08-14,208.3300018310547,210.30343115055692,-66.36481356828854,68853100.0,1.0
2019-08-15,201.58999633789062,208.96290271783903,-99.53160525481209,64271000.0,2.0
2019-08-16,201.7899932861328,207.85937818988424,-85.97752724756809,68470700.0,2.0
2019-08-19,203.6499938964844,207.21178060628426,-76.45858533640785,72564300.0,2.0
2019-08-20,207.9499969482422,207.32535235120088,-52.533365885416664,78977900.0,2.0
2019-08-21,217.08999633789062,208.82760527223007,-4.042604480076992,91430500.0,2.0
2019-08-22,220.3999938964844,210.6079727528846,-2.1988591207777533,99369100.0,2.0
2019-08-23,221.0200042724609,212.20982375589634,-6.946206468666609,103913700.0,2.0
2019-08-26,217.47000122070312,213.01908182740507,-21.98222069986202,98144400.0,2.0
2019-08-27,218.6499938964844,213.88537599187882,-16.984369597461274,101824600.0,2.0
2019-08-28,218.2100067138672,214.55070379526165,-18.847932372738406,97512900.0,2.0
2019-08-29,221.9499969482422,215.68905658802788,-3.007228697638798,100579600.0,2.0
2019-08-30,227.32000732421875,217.47843362436492,-1.3263165967726989,104763800.0,2.0
2019-09-03,227.91000366210938,219.08329055324867,-4.5003327445924315,108532100.0,2.0
2019-09-04,224.07000732421875,219.85047774878254,-17.20713679084748,104392700.0,2.0
2019-09-05,224.1499938964844,220.5119417715059,-16.94245588735745,107525600.0,2.0
2019-09-06,228.1499938964844,221.68702671381027,-4.058007711215116,110898700.0,2.0
2019-09-09,231.1300048828125,223.13979258596447,-0.9205612098871364,114136600.0,2.0
2019-09-10,232.8699951171875,224.63674682153726,-4.60829557895862,118585700.0,2.0
2019-09-11,233.0,225.92340115668537,-4.871193098858333,122796300.0,2.0
2019-09-12,232.66000366210938,226.9598015421352,-6.774867938004561,119818000.0,2.0
2019-09-13,233.8000030517578,228.0121402359233,-8.67557232176302,123184100.0,0.0
2019-09-16,233.97999572753903,228.93027185001804,-7.819827878445262,126989600.0,2.0
2019-09-17,230.9900054931641,229.2471539489636,-24.483127336968433,123869400.0,2.0
2019-09-18,230.2100067138672,229.39528514356414,-28.726862767236437,120136900.0,2.0
2019-09-19,230.8300018310547,229.61601078779344,-31.444003772481608,123478700.0,2.0
2019-09-20,228.1199951171875,229.38585453077715,-49.73013990305226,120344700.0,1.0
2019-09-23,224.6699981689453,228.66033816741842,-73.00946003270039,112657000.0,2.0
2019-09-24,226.25,228.2895169108925,-62.34818439032835,115411000.0,2.0
2019-09-25,225.41000366210938,227.84651487261817,-87.34830474185695,110899700.0,2.0
2019-09-26,228.1000061035156,227.88551352352547,-64.03807554285052,114616400.0,2.0
2019-09-27,229.7899932861328,228.17851041008046,-49.393483417649,118817000.0,2.0
2019-09-30,229.8600006103516,228.43720121012217,-48.78683461018703,121969000.0,0.0
2019-10-01,232.0200042724609,228.98840168125122,-30.069312402980245,125218200.0,2.0
2019-10-02,231.0800018310547,229.31018631968251,-38.21490811677079,121882800.0,2.0
2019-10-03,225.5500030517578,228.73169658615564,-85.48089398191931,117546700.0,2.0
2019-10-04,226.80999755859372,228.43605058191534,-62.14687108600989,120324400.0,2.0
2019-10-07,227.92999267578125,228.35819551943317,-53.10736202741174,123487500.0,2.0
2019-10-08,226.7400054931641,228.10924320769945,-62.711778825134616,120569900.0,2.0
2019-10-09,226.6699981689453,227.88782089404498,-63.2768097183344,117131400.0,2.0
2019-10-10,228.94000244140625,228.0496949782544,-44.95554753685706,119789000.0,2.0
2019-10-11,231.6100006103516,228.59743430626935,-23.405924449901484,122570500.0,2.0
2019-10-14,234.66000366210938,229.5301372840909,-13.991721741678571,126029700.0,2.0
2019-10-15,234.17999267578125,230.24549965204326,-17.28397775021847,123845800.0,2.0
2019-10-16,235.6199951171875,231.0723451082193,-8.412517171307453,126509100.0,2.0
2019-10-17,235.8999938964844,231.81506030641393,-6.512933216425229,128897200.0,2.0
2019-10-18,236.7700042724609,232.57735937811347,-8.722701746346862,131147700.0,0.0
2019-10-21,237.92999267578125,233.4008414239085,-4.816393873334438,134810200.0,2.0
2019-10-22,236.6999969482422,233.90840381226752,-13.574434715125875,132768500.0,2.0
2019-10-23,237.1999969482422,234.4148027562636,-10.610595399934846,134771700.0,2.0
2019-10-24,234.6699981689453,234.45406358898387,-31.101565975865046,132661200.0,1.0
2019-10-25,233.88999938964844,234.3672844813938,-36.71710819020213,130487300.0,2.0
2019-10-28,234.3800048828125,234.36924146622744,-33.189350704991305,132698200.0,2.0
2019-10-29,236.8000030517578,234.74320478707827,-17.689835037518595,135403200.0,2.0
2019-10-30,234.13999938964844,234.65040395670445,-48.94050768174288,132845200.0,2.0
2019-10-31,236.2400054931641,234.8949580392367,-42.7018471657519,134801900.0,2.0
2019-11-01,234.5800018310547,234.84650323797794,-68.47829177447343,131977800.0,0.0
2019-11-04,237.33999633789062,235.23011756104142,-25.621250462028705,134175200.0,2.0
2019-11-05,234.9199981689453,235.18240688533433,-63.19884753537495,131632800.0,2.0
2019-11-06,232.1999969482422,234.72357458732014,-77.8670595687641,128008200.0,2.0
2019-11-07,234.00999450683597,234.61379303647644,-57.11020973832543,130640100.0,2.0
2019-11-08,232.94000244140625,234.35628679108103,-69.38075922964111,127807600.0,2.0
2019-11-11,232.83999633789062,234.12301133674404,-68.34983237871862,125719200.0,2.0
2019-11-12,231.8000030517578,233.76562544674616,-80.26785564937153,123409600.0,2.0
2019-11-13,233.1199951171875,233.66629770373714,-64.19001172751281,126400700.0,2.0
2019-11-14,234.8000030517578,233.84071391112494,-43.727081633525444,128800300.0,2.0
2019-11-15,236.5500030517578,234.25752762506846,-22.4116301242819,131082500.0,2.0
2019-11-18,237.2899932861328,234.72406080369376,-13.398358148205281,134607200.0,0.0
2019-11-19,238.8500061035156,235.35882161905096,-5.038238872621785,140354600.0,2.0
2019-11-20,225.8600006103516,233.8974645407895,-96.69297920373494,125382400.0,2.0
2019-11-21,220.8999938964844,231.89785367243488,-98.23913156763362,115157000.0,2.0
2019-11-22,218.5399932861328,229.8427982283884,-99.80781695903518,107333300.0,2.0
2019-11-25,218.02999877929688,228.0254444669897,-98.97673850835743,101546800.0,2.0
2019-11-26,218.3999938964844,226.5446059176812,-93.22340833702941,110412200.0,2.0
2019-11-27,220.75999450683597,225.65466570062807,-82.7017793536202,120393600.0,2.0
2019-11-29,223.0,225.24625559283913,-72.71512654662807,127081100.0,2.0
2019-12-02,220.50999450683597,224.51760004114635,-83.81635840682665,124128200.0,2.0
2019-12-03,217.6199951171875,223.45643005284498,-96.70088954075315,119711900.0,2.0
2019-12-04,214.0,222.00159466009958,-95.94386987806854,113206500.0,2.0
2019-12-05,214.1000061035156,220.78596565139435,-95.56477175447132,117462700.0,2.0
2019-12-06,213.0,219.58812478194906,-95.53378348803581,112882200.0,2.0
2019-12-09,214.27999877929688,218.77149001231027,-90.88600174750289,117075900.0,2.0
2019-12-10,216.52999877929688,218.42664520723127,-77.70493420135739,122187000.0,2.0
2019-12-11,215.8999938964844,218.03792962096253,-68.78313712961635,117524000.0,1.0
2019-12-12,212.0,217.1090173715837,-89.17445649461327,109239200.0,2.0
2019-12-13,212.0399932861328,216.32916751228356,-88.86298221471186,119154300.0,2.0
2019-12-16,214.0800018310547,215.98314202286375,-72.97506066677616,126023500.0,2.0
2019-12-17,215.52999877929688,215.91342767769962,-61.68224632255962,131873800.0,2.0
2019-12-18,217.72000122070312,216.1913620689309,-44.626147677549945,139448200.0,2.0
2019-12-19,218.0,216.46961405832616,-41.90252609708533,146125600.0,2.0
