Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2020-05-18,120.94000244140624,116.21676015313429,-11.928751862636632,-77331300.0,0.0
2020-05-19,125.1999969482422,117.59879658315089,-1.799516818201821,-70984400.0,2.0
2020-05-20,123.16999816894531,118.45590451942695,-14.09160878067548,-78899300.0,2.0
2020-05-21,119.62999725341795,118.63653417081018,-31.907413643290795,-91796300.0,2.0
2020-05-22,118.68000030517578,118.64322126840489,-39.749178509073495,-99417000.0,2.0
2020-05-26,117.48999786376952,118.46580228307637,-54.70969907699102,-104319900.0,1.0
2020-05-27,115.12000274658205,117.95106389284648,-80.90973535509387,-111594500.0,2.0
2020-05-28,117.41000366210938,117.86782385734845,-66.5112333473828,-103334200.0,2.0
2020-05-29,118.43000030517578,117.95431254162958,-63.62870790231549,-97196900.0,2.0
2020-06-01,122.33000183105469,118.62749550923344,-31.005111175375376,-88490000.0,2.0
2020-06-02,119.48999786376952,118.76018817916207,-55.19595005150179,-94510100.0,2.0
2020-06-03,118.8499984741211,118.7740051476173,-60.647393885435584,-99654700.0,2.0
2020-06-04,121.7300033569336,119.22877410289674,-36.115831646396344,-93838900.0,2.0
2020-06-05,119.95999908447266,119.34127025390842,-51.192531770195316,-97802500.0,2.0
2020-06-08,121.52999877929688,119.6779977193528,-37.819448460961084,-93223700.0,0.0
2020-06-09,122.37000274658205,120.09215233892654,-30.66438781246231,-89645300.0,2.0
2020-06-10,120.72000122070312,120.18874447458448,-39.23223147639496,-92568800.0,2.0
2020-06-11,120.0,120.15970686310995,-32.514623014014,-96222500.0,2.0
2020-06-12,118.01000213623048,119.82898305897464,-55.78946429129117,-101227600.0,1.0
2020-06-15,116.9000015258789,119.37837051542145,-68.77193452102101,-106181000.0,2.0
2020-06-16,118.1500015258789,119.18939067087645,-54.152043652652665,-101587200.0,2.0
2020-06-17,119.20999908447266,119.19256119604509,-44.79296296154488,-96449200.0,2.0
2020-06-18,118.2699966430664,119.05062818789452,-56.58722014389602,-100257800.0,2.0
2020-06-19,117.3000030517578,118.78130124387349,-68.60018414452195,-103518900.0,2.0
2020-06-22,120.55999755859376,119.05494683075352,-29.187216070581147,-90907700.0,0.0
2020-06-23,122.43000030517578,119.57418582681848,-8.192771748822054,-86236500.0,2.0
2020-06-24,121.5,119.87046493038487,-30.457374933877325,-90543500.0,2.0
2020-06-25,119.72000122070312,119.8473166673569,-48.960475465000435,-94725100.0,2.0
2020-06-26,119.80999755859376,119.84157526600873,-48.024962864210224,-91965600.0,1.0
2020-06-29,117.0199966430664,119.40748624709452,-77.02704310289461,-98636400.0,2.0
2020-06-30,118.56999969482422,119.27864216212986,-60.91474986775465,-95377500.0,2.0
2020-07-01,119.93000030517578,119.37885110721385,-46.7775334222108,-91743600.0,2.0
2020-07-02,118.95999908447266,119.31441233448443,-56.86070331577207,-94580000.0,2.0
2020-07-06,119.12000274658205,119.28450316711483,-57.717383912918564,-92363900.0,2.0
2020-07-07,119.23999786376952,119.2776561973694,-67.57815410382949,-88597500.0,2.0
2020-07-08,118.05999755859376,119.09032409909622,-82.94274080027161,-92505800.0,2.0
2020-07-09,117.6999969482422,118.87642761434945,-87.40267563963066,-95350900.0,2.0
2020-07-10,117.9000015258789,118.72620821612321,-84.80521256294253,-92489900.0,2.0
2020-07-13,118.86000061035156,118.74679166138911,-72.33768704409395,-90456400.0,2.0
2020-07-14,118.7300033569336,118.74420884531904,-74.02596373162751,-93926100.0,2.0
2020-07-15,120.08000183105469,118.94971545850913,-36.3117495699394,-91347900.0,2.0
2020-07-16,121.66999816894531,119.36822049088393,-17.529272557987877,-87814000.0,2.0
2020-07-17,121.9499969482422,119.76541686893904,-16.613447733726165,-84704100.0,2.0
2020-07-20,121.66999816894531,120.05842937663232,-23.765461896565125,-87419600.0,2.0
2020-07-21,119.81999969482422,120.02174788712338,-52.3148398885731,-91245500.0,2.0
2020-07-22,120.1999969482422,120.0491708196032,-46.450680876815596,-88050100.0,2.0
2020-07-23,123.13999938964844,120.52468290730248,-1.080242916314435,-84173500.0,2.0
2020-07-24,122.3499984741211,120.80550068681303,-18.195063878178363,-87441000.0,2.0
2020-07-27,123.70999908447266,121.25234659414528,-20.68182547230745,-83608100.0,2.0
2020-07-28,122.69000244140624,121.47352441680081,-32.27270244565587,-86031500.0,2.0
2020-07-29,123.29000091552734,121.75298233968182,-26.446251959141804,-83694500.0,2.0
2020-07-30,123.68000030517578,122.0494466420655,-21.84177340611436,-81598700.0,2.0
2020-07-31,124.58000183105469,122.43876282498692,-11.713894904392687,-77992400.0,2.0
2020-08-03,125.87999725341795,122.968183506284,-0.5875797791512155,-74724300.0,2.0
2020-08-04,127.83999633789062,123.71769317268503,-4.34792343740541,-71405100.0,2.0
2020-08-05,130.44999694824222,124.75343221507845,-2.7281094001526056,-67480600.0,2.0
2020-08-06,129.3699951171875,125.46367266155676,-19.860350620916925,-71172900.0,2.0
2020-08-07,129.00999450683594,126.00926063775356,-22.653219825547605,-73152800.0,2.0
2020-08-10,131.75,126.89245130886839,-1.5087408741383403,-70849700.0,2.0
2020-08-11,132.94000244140622,127.82284379079728,-8.291978159710297,-67846800.0,2.0
2020-08-12,131.72000122070312,128.42240647232126,-22.47451739735415,-71762700.0,2.0
2020-08-13,134.60000610351562,129.37280641558192,-3.8374301858782154,-66899400.0,2.0
2020-08-14,134.80999755859378,130.20929736066066,-2.2573591504216988,-64574600.0,2.0
2020-08-17,136.52999877929688,131.18171296352776,-3.0961871624131203,-61393700.0,2.0
2020-08-18,138.24000549316406,132.26760412193335,-2.667438500170559,-56761400.0,2.0
2020-08-19,136.89999389648438,132.98027947186426,-10.610600198535929,-62518200.0,0.0
2020-08-20,154.22000122070312,136.24792897168564,-1.521039474090306,-22306400.0,2.0
2020-08-21,152.24000549316406,138.70824843652846,-12.931322683706071,-34352400.0,2.0
2020-08-24,153.6300048828125,141.00390327441832,-8.660592043067016,-27291000.0,2.0
2020-08-25,153.24000549316406,142.88638053884074,-10.225243065898109,-31646300.0,2.0
2020-08-26,152.85000610351562,144.41924601032918,-11.619591913333139,-34630700.0,2.0
2020-08-27,152.7100067138672,145.69474765702734,-12.50922002267985,-37692300.0,2.0
2020-08-28,150.30999755859375,146.40478610342217,-23.299827455988996,-41465400.0,2.0
2020-08-31,150.85000610351562,147.08866610343654,-21.21212121212121,-38629800.0,2.0
2020-09-01,151.2100067138672,147.72271850504126,-20.960132901229926,-35604200.0,2.0
2020-09-02,150.5500030517578,148.15768535838225,-24.67764204612916,-39208300.0,2.0
2020-09-03,149.83999633789062,148.41650243215278,-29.21142066180252,-43336500.0,2.0
2020-09-04,146.02999877929688,148.0493480240211,-46.99021743232335,-47471800.0,2.0
2020-09-08,147.22999572753906,147.92329382456234,-41.39060705464177,-42729700.0,1.0
2020-09-09,144.0,147.31971015924506,-95.12582501817378,-46232900.0,2.0
2020-09-10,147.5500030517578,147.35513983501625,-67.21699867325322,-42953600.0,2.0
2020-09-11,146.0399932861328,147.15280959672648,-78.2502916388544,-45781700.0,2.0
2020-09-14,147.64999389648438,147.22929948899693,-62.01074089359022,-43425300.0,2.0
2020-09-15,148.44000244140625,147.4155614816753,-53.57797805532924,-40718400.0,2.0
2020-09-16,149.07000732421875,147.67009161129738,-44.160931519649246,-38512200.0,2.0
2020-09-17,147.99000549316406,147.71930913158457,-50.800394741984654,-40584700.0,2.0
2020-09-18,147.61000061035156,147.70249243601026,-50.410359520734424,-42975900.0,2.0
2020-09-21,148.82000732421875,147.87441780342695,-36.22505017691611,-39361100.0,2.0
2020-09-22,149.86000061035156,148.17989208141535,-22.765241967310907,-36001100.0,2.0
2020-09-23,154.0800018310547,149.08760127366756,-3.2549791122859495,-31666600.0,2.0
2020-09-24,151.00999450683594,149.3833540787704,-35.44843700581564,-34467900.0,2.0
2020-09-25,152.0,149.7859149897288,-27.07275039212016,-31244800.0,2.0
2020-09-28,154.35000610351562,150.4880828533883,-7.191128725141518,-28501500.0,2.0
2020-09-29,156.4600067138672,151.40684037038505,-9.652500553793367,-24873900.0,2.0
2020-09-30,156.94000244140625,152.25809607361907,-11.356637110505309,-22089700.0,2.0
2020-10-01,157.4199981689453,153.05223485751543,-13.338439203672461,-19283700.0,2.0
2020-10-02,158.60000610351562,153.90573812613084,-15.85867658558235,-15417700.0,2.0
2020-10-05,159.10000610351562,154.70485627649774,-12.396073292896846,-13439000.0,2.0
2020-10-06,161.49000549316406,155.7487253867541,-5.170189368684463,-11170400.0,2.0
2020-10-07,158.41000366210938,156.15815281373185,-24.590124504402056,-14103000.0,2.0
2020-10-08,160.67999267578125,156.85382048481637,-10.277457881991648,-11176000.0,2.0
2020-10-09,161.86000061035156,157.624002042591,-8.654450598004871,-8986800.0,2.0
2020-10-12,163.7100067138672,158.56031045355658,-7.477848291657763,-6404100.0,2.0
2020-10-13,164.57000732421875,159.48487920288923,-5.977896071679627,-3967800.0,0.0
2020-10-14,165.63999938964844,160.43182077008296,-6.272582197819593,-1952600.0,2.0
2020-10-15,163.97000122070312,160.97615622402452,-18.151324745618588,-4238800.0,2.0
2020-10-16,165.4600067138672,161.665979376308,-10.141197719933334,-2379800.0,2.0
2020-10-19,164.9199981689453,162.16659765209835,-20.474524001072673,-7427700.0,2.0
2020-10-20,164.0500030517578,162.45635232896905,-28.85480617616546,-9750200.0,2.0
2020-10-21,164.8699951171875,162.82768198869496,-22.646574562800247,-7051700.0,2.0
2020-10-22,163.2899932861328,162.8988068036854,-36.67856925067926,-10085200.0,2.0
2020-10-23,159.60000610351562,162.39129900365927,-79.71451591829624,-13732600.0,2.0
2020-10-26,160.22999572753906,162.05879080733308,-73.29260174084006,-11915800.0,2.0
2020-10-27,157.97000122070312,161.42974625554385,-84.9820242603875,-14226400.0,2.0
2020-10-28,157.02999877929688,160.75286202842892,-93.43528733739502,-16632500.0,2.0
2020-10-29,155.2100067138672,159.90011505695787,-91.73548981753649,-19288200.0,2.0
2020-10-30,154.25,159.03086658665666,-93.73662141160602,-21445900.0,1.0
2020-11-02,152.22000122070312,157.98304114574074,-91.45608552269172,-25140000.0,2.0
2020-11-03,154.38999938964844,157.4302654909573,-78.39953434054836,-22465700.0,2.0
2020-11-04,156.72999572753906,157.32253168120064,-64.32012985582185,-19920300.0,2.0
2020-11-05,156.6199951171875,157.21444913289093,-64.98198691159081,-23076900.0,2.0
2020-11-06,158.6300048828125,157.43222694057118,-52.88806178434238,-19962000.0,2.0
2020-11-09,161.5,158.05803818048332,-35.61973470631872,-16464000.0,2.0
2020-11-10,154.91000366210938,157.57372517765657,-73.31167377092386,-21556800.0,2.0
2020-11-11,158.07000732421875,157.65007627712768,-42.209831364933656,-17978900.0,2.0
2020-11-12,159.69000244140625,157.96391107163208,-28.074442146847318,-14642400.0,2.0
2020-11-13,159.52999877929688,158.20484764204204,-29.36897009351563,-17350900.0,2.0
2020-11-16,162.8800048828125,158.92410260216056,-4.505868303921451,-14585100.0,2.0
2020-11-17,165.17999267578125,159.88654722887142,-5.332539086200592,-9549500.0,2.0
2020-11-18,163.0399932861328,160.3716927761424,-19.420748735298726,-15849400.0,2.0
2020-11-19,166.85000610351562,161.36835636496906,-24.718531777585174,-2757100.0,2.0
2020-11-20,171.3699951171875,162.90707001915652,-10.029105549571476,4077800.0,2.0
2020-11-23,172.30999755859375,164.353674255993,-10.681616034298896,10730700.0,2.0
2020-11-24,177.55999755859375,166.385416302547,-6.015683794188081,16486400.0,2.0
2020-11-25,177.86000061035156,168.15073696528614,-7.891574398314661,21174800.0,0.0
2020-11-27,179.82000732421875,169.94600932819884,-2.5650544613728514,24955500.0,2.0
2020-11-30,179.77000427246094,171.45739316577763,-5.083445777176636,22583600.0,2.0
2020-12-01,179.52999877929688,172.69933249093444,-6.435851872293694,14573600.0,2.0
2020-12-02,179.0500030517578,173.6763587310611,-9.409654824906571,9537100.0,2.0
2020-12-03,176.41000366210938,174.0969194896839,-21.127362471097697,6427800.0,2.0
2020-12-04,174.9199981689453,174.22354697880104,-30.251688732575367,2213200.0,2.0
2020-12-07,175.02999877929688,174.34761648656962,-29.719256056615563,5148900.0,2.0
2020-12-08,172.91000366210938,174.12644528280651,-39.980605240573304,1718100.0,2.0
2020-12-09,172.72000122070312,173.91006927325213,-50.84235517917606,-964100.0,2.0
2020-12-10,174.07000732421875,173.934675127247,-53.50405846862521,1889700.0,2.0
2020-12-11,172.39999389648438,173.69857032251429,-89.85665172576063,-754000.0,2.0
2020-12-14,171.7100067138672,173.3926374596455,-93.66336663579655,-3430500.0,2.0
2020-12-15,170.99000549316406,173.0230017724945,-92.54538796164773,-7446900.0,2.0
2020-12-16,171.41000366210938,172.77484821705062,-88.72722278941761,-3956800.0,2.0
2020-12-17,171.69000244140625,172.6079488669515,-86.1817793412642,-1763100.0,2.0
2020-12-18,171.24000549316406,172.39749604021497,-90.27266068892045,-5258400.0,1.0
2020-12-21,170.4199981689453,172.09326559848117,-88.11477613975053,-11974200.0,2.0
