Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2020-02-27,235.27999877929688,240.03701531109581,-92.63809854795697,5031300.0,2.0
2020-02-28,224.72999572753903,237.68208922131785,-99.29798837010789,-2581500.0,2.0
2020-03-02,217.83999633789062,234.62945954694445,-84.27064031160513,-14396200.0,2.0
2020-03-03,229.94000244140625,233.9080046076309,-49.72880038819967,-7245400.0,2.0
2020-03-04,227.94000244140625,232.98985042821172,-55.43819253691428,-15677900.0,0.0
2020-03-05,241.0800018310547,234.23448910557218,-17.927487862227526,-8907900.0,2.0
2020-03-06,234.80999755859372,234.3230288675755,-35.826444445025366,-15381800.0,2.0
2020-03-09,228.50999450683597,233.4287158890002,-53.81103842531726,-22781700.0,2.0
2020-03-10,210.4600067138672,229.8950683235951,-91.99699161051932,-32902200.0,2.0
2020-03-11,225.6999969482422,229.24967272738695,-54.00150419474037,-25695600.0,2.0
2020-03-12,212.88999938964844,226.73279990619642,-85.93867039684645,-32949500.0,2.0
2020-03-13,190.58999633789062,221.17236858799552,-90.74521238032179,-43878200.0,2.0
2020-03-16,205.6699981689453,218.78738852352626,-66.47352294540532,-33585900.0,2.0
2020-03-17,164.9600067138672,210.50625286050177,-97.63456598299,-46122500.0,2.0
2020-03-18,173.63999938964844,204.83452155729356,-78.6793822053295,-29888100.0,2.0
2020-03-19,155.6300048828125,197.2645959150657,-85.10279110507636,-44570000.0,2.0
2020-03-20,161.1300048828125,191.70542806394982,-79.6404811769377,-31070900.0,1.0
2020-03-23,152.14999389648438,185.61997665357052,-88.55895447974032,-43673300.0,2.0
2020-03-24,162.38999938964844,182.0461339975825,-78.38912108528496,-31431700.0,2.0
2020-03-25,184.72000122070312,182.4574981857549,-55.45564938267267,-16755100.0,2.0
2020-03-26,181.75999450683597,182.35018992745967,-54.12670650925455,-28252500.0,2.0
2020-03-27,195.2100067138672,184.32862327921467,-35.9389626924385,-18082200.0,2.0
2020-03-30,190.5500030517578,185.2857586288367,-41.408450754674305,-25203900.0,0.0
2020-03-31,196.1000061035156,186.94948900955654,-29.35556675760021,-18267200.0,2.0
2020-04-01,186.7100067138672,186.9126455794505,-30.12887950970119,-25602600.0,2.0
2020-04-02,178.6300048828125,185.6383931645831,-41.708853233814544,-33460800.0,2.0
2020-04-03,181.30999755859372,184.97248614827706,-29.33819996093203,-27106900.0,2.0
2020-04-06,178.6999969482422,184.00748780981016,-33.87181290182875,-34406700.0,2.0
2020-04-07,191.3300018310547,185.13402842846315,-11.933291756197542,-26952700.0,2.0
2020-04-08,192.2899932861328,186.23494609887388,-19.030763497124795,-20513900.0,2.0
2020-04-09,194.82000732421875,187.55572474892693,-16.080998094302362,-14419200.0,2.0
2020-04-13,201.52999877929688,189.70561306129153,-7.47695897624673,-7293500.0,2.0
2020-04-14,198.7899932861328,191.10321001895943,-21.188963740854003,-11709100.0,2.0
2020-04-15,207.1699981689453,193.57502358049572,-7.164841490928569,-6053700.0,2.0
2020-04-16,198.47999572753903,194.32963468004084,-31.48614986071498,-11747600.0,2.0
2020-04-17,199.8500061035156,195.17892259134464,-27.65180745993876,-4484800.0,2.0
2020-04-20,209.4199981689453,197.3698572955909,-2.289660223599138,2232800.0,2.0
2020-04-21,206.0500030517578,198.70526433500117,-13.448544130990713,-2520300.0,2.0
2020-04-22,200.6100006103516,198.99830068505509,-28.139342458663563,-7365300.0,2.0
2020-04-23,204.1699981689453,199.79394645180741,-18.525522107732083,-3293900.0,2.0
2020-04-24,202.32000732421875,200.18257120140916,-24.134087943737388,-6859400.0,2.0
2020-04-27,212.17999267578125,202.02832835131255,-2.697842911246501,-1833200.0,2.0
2020-04-28,217.75999450683597,204.44858468293154,-10.816350150693374,3639600.0,2.0
2020-04-29,217.6300048828125,206.47649548291324,-20.16522257609199,-1441100.0,2.0
2020-04-30,221.80999755859372,208.8354958022487,-8.353563785956093,2940000.0,2.0
2020-05-01,219.8300018310547,210.52695826821883,-15.216632446789943,-2212700.0,2.0
2020-05-04,218.57000732421875,211.76435043068037,-20.463577586326025,-6032000.0,2.0
2020-05-05,221.83999633789062,213.3144498010204,-8.620082688155355,-1941100.0,2.0
2020-05-06,225.6100006103516,215.20607300245598,-10.115534238665784,2714100.0,2.0
2020-05-07,223.9199981689453,216.54667687422358,-16.803019720442805,-607000.0,2.0
2020-05-08,229.4499969482422,218.5318030394572,-6.787071078285835,3894300.0,2.0
2020-05-11,234.42999267578125,220.97767836812244,-3.107686210952288,8261500.0,2.0
2020-05-12,236.55999755859372,223.37495824357956,-5.872990770927615,12639800.0,2.0
2020-05-13,232.8999938964844,224.84034834402647,-17.13439428450019,8240200.0,2.0
2020-05-14,230.1000061035156,225.64952646087096,-25.847444842054323,2003000.0,2.0
2020-05-15,234.47999572753903,227.00806019420452,-18.89858650685661,8437500.0,2.0
2020-05-18,239.3300018310547,228.9037435229507,-13.918613224942433,24613800.0,2.0
2020-05-19,245.3500061035156,231.43393776611452,-8.970103189229805,32955100.0,2.0
2020-05-20,238.1000061035156,232.4594867410993,-30.866810728804264,23568100.0,2.0
2020-05-21,238.19000244140625,233.34110454114654,-30.595000592194005,31102300.0,2.0
2020-05-22,240.8800048828125,234.5009353629413,-22.470559662509324,35875000.0,2.0
2020-05-26,241.8800048828125,235.63617682753687,-26.062325745108545,38916800.0,2.0
2020-05-27,242.47999572753903,236.68907204292182,-23.817335151278037,43452000.0,2.0
2020-05-28,247.3600006103516,238.33075336098793,-4.339992149867047,48116800.0,2.0
2020-05-29,245.13999938964844,239.37832967308955,-27.23778974407666,42857500.0,2.0
2020-06-01,248.47999572753903,240.7785859891587,-14.406454767038216,48200300.0,2.0
2020-06-02,247.2899932861328,241.78034095792395,-18.978112458980554,44792500.0,2.0
2020-06-03,252.7100067138672,243.46182799729985,-0.03768667128879785,50093500.0,2.0
2020-06-04,251.0,244.62154676694604,-6.871954545662906,45455400.0,2.0
2020-06-05,248.9499969482422,245.28746217945314,-19.27473393772172,40696000.0,2.0
2020-06-08,254.8999938964844,246.76631321284256,-4.545510961135105,45750300.0,0.0
2020-06-09,256.76998901367193,248.305340259124,-0.1830217008448564,49562200.0,2.0
2020-06-10,256.760009765625,249.60605864473953,-6.555261435750886,45846100.0,2.0
2020-06-11,254.4499969482422,250.35127992220148,-20.595780655374497,42256300.0,1.0
2020-06-12,239.47000122070312,248.6772370450479,-96.07369187164574,35692600.0,2.0
2020-06-15,242.4499969482422,247.71920010707777,-75.71945790146427,40931100.0,2.0
2020-06-16,241.3600006103516,246.74086172296606,-71.7774221331752,34680200.0,2.0
2020-06-17,249.9499969482422,247.234574834547,-37.38994190911933,39971800.0,2.0
2020-06-18,250.8500061035156,247.79079502977294,-33.78702453744166,44205800.0,2.0
2020-06-19,249.2100067138672,248.00913528886437,-40.3522714084138,40858000.0,2.0
2020-06-22,246.6499938964844,247.8000366131136,-50.60051677061121,29743400.0,2.0
2020-06-23,249.16000366210938,248.0092623129591,-40.55244366528422,33558600.0,2.0
2020-06-24,250.30999755859372,248.36322158151827,-35.94878717724765,36663900.0,2.0
2020-06-25,246.1300048828125,248.0196497817174,-52.68213720687322,32790900.0,2.0
2020-06-26,245.3800048828125,247.61355056650126,-55.68453780793973,29852500.0,1.0
2020-06-29,241.00999450683597,246.59761886501428,-73.17856684727154,24849800.0,2.0
2020-06-30,246.1199951171875,246.52413828842555,-52.722208308645264,28318100.0,0.0
2020-07-01,250.50999450683597,247.13734693741176,-20.23634221764083,32842700.0,2.0
2020-07-02,248.1499938964844,247.2931387772691,-31.856238298588284,29165400.0,2.0
2020-07-06,248.5,247.4788097346123,-30.132919019470506,32535200.0,2.0
2020-07-07,249.5500030517578,247.79745486032698,-35.281793933009965,35669000.0,2.0
2020-07-08,247.3500061035156,247.72861659004832,-50.59145082781898,32741200.0,2.0
2020-07-09,249.1699981689453,247.9503676021863,-36.51248233836276,35035200.0,2.0
2020-07-10,247.9600067138672,247.9518505424449,-45.12451929394721,32040500.0,2.0
2020-07-13,250.1100006103516,248.28387362981516,-25.246407996112783,34785800.0,2.0
2020-07-14,249.6199951171875,248.4894307817186,-46.79157915167648,30348300.0,2.0
2020-07-15,257.79000854492193,249.9202888991345,-2.1750378704063005,34962500.0,2.0
2020-07-16,257.79998779296875,251.1325502674167,-16.587544365781678,39306200.0,2.0
2020-07-17,258.07998657226557,252.2013866220088,-15.256752228986675,41817400.0,2.0
2020-07-20,260.3800048828125,253.45963558520938,-4.3436903669393265,44908700.0,2.0
2020-07-21,260.17001342773443,254.4920014071363,-7.36838301135973,42457600.0,2.0
2020-07-22,262.42001342773443,255.7116955641514,-8.215196548832143,44898100.0,2.0
2020-07-23,265.17001342773443,257.16682138931805,-2.1682138153120945,47648100.0,2.0
2020-07-24,263.8099975585937,258.1888484922835,-18.48930823480192,44968000.0,2.0
2020-07-27,265.3099975585937,259.2844098871005,-11.538423464893006,47952500.0,2.0
2020-07-28,267.42001342773443,260.53604120104416,-5.609883024964114,50365000.0,2.0
2020-07-29,265.27999877929693,261.2658808284677,-16.681374741601015,48138000.0,2.0
2020-07-30,264.66000366210943,261.7880535721049,-19.661177450197812,45263900.0,2.0
2020-07-31,266.3099975585937,262.48373726233393,-13.3916044827229,47611700.0,2.0
2020-08-03,265.489990234375,262.946237719571,-17.370291042328518,43971100.0,2.0
2020-08-04,266.17999267578125,263.4437384820649,-20.76157945853279,46334600.0,2.0
2020-08-05,267.8699951171875,264.1247010413145,-9.181419545248648,48558600.0,2.0
2020-08-06,267.48001098632807,264.6409025713166,-14.008770774124764,46594700.0,2.0
2020-08-07,269.3699951171875,265.36845527068135,-8.615186532966113,48798100.0,2.0
2020-08-10,271.6400146484375,266.33331055956694,-22.920980740481976,51644400.0,2.0
2020-08-11,274.73001098632807,267.6251106252225,-1.8762247313017701,54037500.0,2.0
2020-08-12,274.92001342773443,268.74740336407046,-23.720572350697893,57358800.0,2.0
2020-08-13,281.5799865722656,270.72164693456205,-6.216519060506924,61228800.0,2.0
2020-08-14,281.6600036621094,272.4044710464924,-5.858661130923865,63431200.0,2.0
2020-08-17,280.54998779296875,273.6576274690272,-10.82295040351143,60940800.0,2.0
2020-08-18,288.239990234375,275.9010678944653,-3.4254122430780813,66525200.0,2.0
2020-08-19,285.0,277.3009036030091,-18.61857305635009,59590900.0,2.0
2020-08-20,282.8599853515625,278.1561469489404,-25.759095449653127,54604100.0,2.0
2020-08-21,280.67999267578125,278.5444309069159,-37.02317693354143,51074100.0,2.0
2020-08-24,283.2300109863281,279.2652893806716,-27.486829731481677,56593200.0,2.0
2020-08-25,286.75,280.41678332210677,-15.512316433901372,61024100.0,2.0
2020-08-26,286.1300048828125,281.29574048529224,-18.503051759361522,58169600.0,0.0
2020-08-27,291.92999267578125,282.93177928382903,-0.8516470739507593,62171500.0,2.0
2020-08-28,288.6300048828125,283.8084293759803,-20.42554296696891,58740600.0,2.0
2020-08-31,286.2900085449219,284.1902107865867,-35.92233329327983,55640500.0,2.0
2020-09-01,285.0400085449219,284.3209489032537,-49.46837646313353,51535100.0,2.0
2020-09-02,285.94000244140625,284.57003406296946,-48.24508158674636,54773200.0,2.0
2020-09-03,287.20001220703125,284.9746460851328,-39.573299952323,58237800.0,2.0
2020-09-04,274.6300048828125,283.3831628232374,-88.16173436194345,52857700.0,2.0
2020-09-08,269.66000366210943,281.27190756767925,-82.3550549866782,47604200.0,1.0
2020-09-09,269.260009765625,279.42392329044014,-78.59983718566085,42363000.0,2.0
2020-09-10,277.04000854492193,279.057167175745,-52.78698052303065,47117700.0,2.0
2020-09-11,272.70001220703125,278.0791433344044,-67.18643051837319,43961400.0,2.0
2020-09-14,276.32998657226557,277.81004229407534,-55.14272580364275,47690600.0,2.0
2020-09-15,280.64999389648443,278.2469579252152,-40.809596325741815,50746400.0,0.0
2020-09-16,285.5799865722656,279.3751161786076,-24.45262791253382,54921300.0,2.0
2020-09-17,281.6300048828125,279.72202213310067,-37.55806842252339,51542200.0,2.0
2020-09-18,279.95999145507807,279.75863279802024,-34.08915781066207,48375600.0,2.0
2020-09-21,275.19000244140625,279.0557665893104,-50.93143284986628,42302700.0,2.0
2020-09-22,272.35000610351557,278.02411112995736,-62.1878541785357,38754700.0,2.0
2020-09-23,273.3099975585937,277.2988628882091,-58.382895648797714,41726700.0,2.0
2020-09-24,266.54998779296875,275.64518979663364,-84.97393317279615,37259100.0,1.0
2020-09-25,265.70001220703125,274.11516247515635,-87.90283433908833,34163500.0,2.0
2020-09-28,268.54998779296875,273.2589817548198,-75.97326615808308,36621200.0,2.0
2020-09-29,272.32998657226557,273.1160594190422,-62.97117012541381,39682300.0,2.0
2020-09-30,272.1099853515625,272.9612787932761,-63.93524177349599,37633400.0,2.0
2020-10-01,277.70999145507807,273.6918499720149,-39.395345602769034,42412200.0,2.0
2020-10-02,277.6199951171875,274.29617999434913,-39.78972031357403,39715300.0,2.0
2020-10-05,279.3099975585937,275.0675365426944,-32.38392759232191,42658900.0,2.0
2020-10-06,282.1000061035156,276.1494549366669,-19.735612698011515,44989600.0,2.0
2020-10-07,276.47000122070307,276.19876974959556,-34.152722002668995,41997100.0,2.0
2020-10-08,282.7900085449219,277.21280648733807,-6.013875490677878,45420800.0,2.0
2020-10-09,284.5199890136719,278.33698841446636,-2.0409256947200407,47677000.0,2.0
2020-10-12,285.9200134277344,279.50360764727685,-5.81190472774792,49917100.0,2.0
2020-10-13,286.9100036621094,280.6430531880203,-5.8077054134105195,52329000.0,0.0
2020-10-14,290.3599853515625,282.13796582856526,-1.5247449017228993,55028900.0,2.0
2020-10-15,287.0899963378906,282.89981667615376,-13.705757995953748,52807900.0,2.0
2020-10-16,287.5400085449219,283.6136923482719,-15.779092702169626,55507300.0,2.0
2020-10-19,287.6600036621094,284.23620178117,-23.166147886934827,58615900.0,2.0
2020-10-20,283.7300109863281,284.15832627427125,-44.31187653497481,56187800.0,2.0
2020-10-21,286.0400085449219,284.44781585437136,-35.63336766220381,58469300.0,2.0
2020-10-22,284.510009765625,284.45738414841037,-43.88134494592367,56164800.0,2.0
2020-10-23,281.16000366210943,283.9500948428256,-68.06864283596434,53377800.0,2.0
2020-10-26,283.0,283.8039264054678,-57.16819375040697,55128400.0,2.0
2020-10-27,276.04000854492193,282.60947750384537,-80.4357881887329,52216500.0,2.0
2020-10-28,276.83999633789057,281.7218650167754,-76.56175414795368,55230600.0,2.0
2020-10-29,269.72000122070307,279.87542443276425,-95.70117217600878,51974700.0,2.0
2020-10-30,269.6300048828125,278.29920604046396,-90.84448437449173,49102200.0,1.0
2020-11-02,266.70999145507807,276.5162499504046,-84.7158934615434,45229400.0,2.0
2020-11-03,270.739990234375,275.62759460947694,-71.55456288695153,48185800.0,2.0
2020-11-04,277.3699951171875,275.8956562260478,-49.90202879137623,51223300.0,2.0
2020-11-05,282.7200012207031,276.94555545599474,-32.42976570628975,54748600.0,0.0
2020-11-06,285.8500061035156,278.3154709402287,-15.170873522619239,57265200.0,2.0
2020-11-09,284.239990234375,279.2269354470204,-19.99285431599318,54426100.0,2.0
2020-11-10,269.97000122070307,277.8027917198947,-70.55987362984943,46569700.0,2.0
2020-11-11,275.57000732421875,277.45928642825226,-49.79604029632725,51398200.0,2.0
2020-11-12,277.75,277.5040115931365,-41.71301257251753,54386100.0,2.0
2020-11-13,276.239990234375,277.30954676871164,-47.311862024796625,50567500.0,2.0
2020-11-16,277.17001342773443,277.28808010086897,-43.863500321922416,54506700.0,2.0
2020-11-17,279.57000732421875,277.6391458275382,-34.96474693720991,59866900.0,2.0
2020-11-18,272.47000122070307,276.843892811102,-61.29031528040109,51334700.0,2.0
2020-11-19,269.82998657226557,275.76483031281947,-71.07902321123699,46212500.0,2.0
2020-11-20,270.92999267578125,275.02100913789053,-88.23241030623385,50141900.0,1.0
2020-11-23,269.8099975585937,274.21931504876795,-94.53208857619656,46030900.0,2.0
2020-11-24,271.39999389648443,273.785573333032,-86.69958959094366,49325100.0,2.0
2020-11-25,273.3099975585937,273.71240782927225,-77.29069889805949,54098500.0,2.0
2020-11-27,273.95999145507807,273.7504976178578,-73.32667889226798,57100200.0,2.0
2020-11-30,275.989990234375,274.0950349434758,-63.03256807261078,58725500.0,0.0
2020-12-01,277.41000366210943,274.6050301309579,-41.89461554748411,63349600.0,2.0
2020-12-02,276.60000610351557,274.9119495113514,-47.29820518249521,59404700.0,2.0
2020-12-03,271.10000610351557,274.32549667937667,-83.98935650417798,55236100.0,2.0
2020-12-04,268.1400146484375,273.3738840592322,-92.93285914244494,51067200.0,2.0
2020-12-07,263.989990234375,271.93020808617723,-93.66549630302782,43334400.0,2.0
2020-12-08,262.6400146484375,270.5009475572942,-90.86343435579901,36955400.0,1.0
2020-12-09,261.72000122070307,269.15003273628014,-85.21270992153273,31617300.0,2.0
2020-12-10,265.57998657226557,268.60079486489326,-66.12277362810524,36167400.0,2.0
2020-12-11,264.8099975585937,268.0175952793087,-69.93082984564634,31933100.0,2.0
2020-12-14,264.54998779296875,267.4841172044872,-71.21673365340042,28478600.0,2.0
2020-12-15,265.57998657226557,267.19117403029924,-66.12277362810524,33055400.0,2.0
2020-12-16,267.98001098632807,267.31253356199596,-54.25321740075386,36811400.0,2.0
2020-12-17,269.58999633789057,267.6629124505951,-46.290876874710555,41481000.0,0.0
2020-12-18,273.97000122070307,268.6332337998425,-24.629132965774343,45728000.0,2.0
2020-12-21,270.45001220703125,268.91273817017924,-42.037584010118074,35911000.0,2.0
