Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2020-03-30,28.809999465942386,31.665547341221327,-64.62687140770853,-211200.0,2.0
2020-03-31,29.61000061035156,31.34930938262598,-58.65671429344133,75300.0,2.0
2020-04-01,27.61000061035156,30.774031109968377,-73.58208572819436,-561000.0,2.0
2020-04-02,26.93000030517578,30.1826417553849,-83.65079838432439,-953600.0,2.0
2020-04-03,27.28000068664551,29.736081590963455,-85.63024560877109,-711800.0,1.0
2020-04-06,26.899999618530273,29.299761287512197,-91.91304216583214,-1210300.0,2.0
2020-04-07,29.85000038146973,29.384413455813355,-68.64865385008618,-825700.0,2.0
2020-04-08,28.90999984741211,29.31142674682855,-77.11712683885158,-1287700.0,2.0
2020-04-09,29.3799991607666,29.321976348972864,-72.8828989361291,-1035000.0,2.0
2020-04-13,32.0,29.733979987592424,-40.79916902979335,-779800.0,2.0
2020-04-14,30.8799991607666,29.91029062961922,-52.57625433239891,-975400.0,2.0
2020-04-15,31.53000068664551,30.15947679223865,-34.766103777636324,-756400.0,2.0
2020-04-16,31.11000061035156,30.305711225794482,-32.478621796326216,-1009600.0,2.0
2020-04-17,31.290000915527344,30.457140408830305,-15.463884077729402,-624700.0,2.0
2020-04-20,32.139999389648445,30.716041790494636,-1.3675525784253217,-367900.0,2.0
2020-04-21,31.70000076293945,30.867420093947683,-11.7549536599469,-574600.0,2.0
2020-04-22,30.65999984741211,30.835509286788362,-28.97351469148157,-808300.0,2.0
2020-04-23,31.43000030517578,30.92696944346335,-16.252063526405706,-608300.0,2.0
2020-04-24,31.95000076293945,31.084358877228905,-7.628507994889757,-407200.0,2.0
2020-04-27,32.490001678466804,31.30061161588089,-7.142844666743156,-264500.0,2.0
2020-04-28,32.970001220703125,31.55744078585354,-5.696210172039708,-59400.0,0.0
2020-04-29,35.130001068115234,32.10706544466303,-3.254400305175857,198000.0,2.0
2020-04-30,29.56999969482422,31.71674763699552,-84.37956301936975,-961400.0,2.0
2020-05-01,28.51000022888184,31.223401881901108,-99.70844808243301,-1364900.0,2.0
2020-05-04,26.670000076293945,30.522878527192315,-98.74857084455631,-1730500.0,2.0
2020-05-05,25.290000915527344,29.71782043309001,-98.14633590816146,-2125300.0,2.0
2020-05-06,24.65999984741211,28.939694189139566,-99.81325434665382,-2596200.0,2.0
2020-05-07,23.79999923706055,28.148971888819716,-99.31212442408476,-3102700.0,2.0
2020-05-08,24.239999771118164,27.547591563019477,-95.52880055642757,-2612200.0,2.0
2020-05-11,25.34000015258789,27.20796211526077,-86.07049908740821,-2154000.0,2.0
2020-05-12,24.29999923706055,26.760583210922274,-95.01289797455298,-2640000.0,2.0
2020-05-13,23.940000534057614,26.326647414481556,-98.1083298660477,-3066200.0,1.0
2020-05-14,21.549999237060547,25.591778464109094,-98.29059980005444,-3897900.0,2.0
2020-05-15,22.01000022888184,25.040735658689517,-88.34436816733333,-3268400.0,2.0
2020-05-18,22.200000762939453,24.603699520881815,-87.08608635768121,-2667100.0,2.0
2020-05-19,23.13999938964844,24.37851488530745,-79.51807750080292,-2086000.0,2.0
2020-05-20,22.170000076293945,24.03874337622845,-80.8574282666766,-2463300.0,2.0
2020-05-21,22.61000061035156,23.818936796862776,-71.87126600672556,-2193200.0,2.0
2020-05-22,23.06999969482422,23.70371570424146,-61.26374410929318,-1996400.0,2.0
2020-05-26,22.739999771118164,23.555451714530186,-55.29623146241941,-2179000.0,2.0
2020-05-27,23.88999938964844,23.606920587625304,-33.4552130425003,-1894800.0,2.0
2020-05-28,24.65999984741211,23.768932781438657,-19.37842045710116,-1580300.0,2.0
2020-05-29,24.65999984741211,23.90602002235765,-19.37842045710116,-1580300.0,2.0
2020-06-01,24.88999938964844,24.057401463479312,-15.173675098636318,-1236500.0,2.0
2020-06-02,23.86000061035156,24.027032101459657,-25.56700357912972,-1597100.0,2.0
2020-06-03,23.85000038146973,23.999796452230438,-25.7731938491354,-1824600.0,2.0
2020-06-04,24.13999938964844,24.02136613491013,-19.793833326057864,-1555500.0,2.0
2020-06-05,25.06999969482422,24.182694374896915,-3.166248291438684,-1356600.0,2.0
2020-06-08,25.45000076293945,24.37766458844192,-13.740431711100385,-1101600.0,0.0
2020-06-09,26.78000068664551,24.74725475739632,-1.6666646798455023,-745800.0,2.0
2020-06-10,24.979999542236328,24.783061647371706,-39.915088582354265,-1003800.0,2.0
2020-06-11,24.209999084472656,24.694898176156467,-57.11208588656944,-1181000.0,1.0
2020-06-12,22.88999938964844,24.417221439770618,-88.81432072805225,-1421100.0,2.0
2020-06-15,23.70000076293945,24.306879797181207,-77.8324822301879,-1194700.0,2.0
2020-06-16,23.79999923706055,24.22889817254726,-74.45257710142442,-1025100.0,2.0
2020-06-17,24.40999984741211,24.256759968680313,-59.61071530667931,-804100.0,2.0
2020-06-18,24.09000015258789,24.2311046123584,-67.39659480310223,-1048200.0,2.0
2020-06-19,24.03000068664551,24.20016554686411,-68.85643560680583,-1267800.0,2.0
2020-06-22,24.04999923706055,24.17706303766356,-68.36985294390621,-616400.0,2.0
2020-06-23,23.29999923706055,24.042130145263098,-82.98369728560775,-884100.0,2.0
2020-06-24,23.979999542236328,24.03257159095129,-67.13287770385504,-611500.0,2.0
2020-06-25,23.36000061035156,23.929099132397486,-81.5850641740427,-798200.0,2.0
2020-06-26,23.86000061035156,23.918468590544265,-69.93005500632232,-622400.0,2.0
2020-06-29,23.34000015258789,23.829473446243284,-80.35713156180223,-943800.0,2.0
2020-06-30,24.190000534057614,23.884939152060873,-34.677373457393294,-721200.0,0.0
2020-07-01,24.6200008392334,23.99802556547203,-6.392664635065224,-404800.0,2.0
2020-07-02,23.38999938964844,23.904483076883785,-63.55556911892346,-671000.0,2.0
2020-07-06,23.56999969482422,23.853024095028466,-55.55555555555556,-522400.0,2.0
2020-07-07,24.020000457763672,23.8787127662185,-35.55552164713542,-381100.0,2.0
2020-07-08,23.790000915527344,23.86506478918909,-45.77772352430556,-534500.0,2.0
2020-07-09,22.959999084472656,23.72582391154041,-82.66669379340279,-750600.0,1.0
2020-07-10,22.459999084472656,23.531081630453063,-85.19856391131725,-895600.0,2.0
2020-07-13,23.5,23.526299841152593,-47.653410710621515,-776400.0,2.0
2020-07-14,23.1299991607666,23.465330505708593,-61.01083952246057,-918600.0,2.0
2020-07-15,23.21999931335449,23.427587245346423,-57.76173707788742,-808100.0,2.0
2020-07-16,23.76000022888184,23.478727704351872,-38.267122410447456,-623500.0,2.0
2020-07-17,23.1299991607666,23.42507715918491,-61.01083952246057,-750700.0,2.0
2020-07-20,23.18000030517578,23.38737302779889,-59.20574435473098,-572900.0,2.0
2020-07-21,22.71999931335449,23.2847001486536,-75.81227561114345,-723400.0,2.0
2020-07-22,23.71999931335449,23.351669250915275,-39.71119854463139,-546100.0,2.0
2020-07-23,23.57999992370605,23.386797046729242,-35.4430318623685,-696800.0,2.0
2020-07-24,23.940000534057614,23.47190527554899,-12.903169099195331,-541900.0,2.0
2020-07-27,23.32999992370605,23.45007368295777,-41.01379531600905,-670900.0,2.0
2020-07-28,23.399999618530273,23.442369980738153,-37.788003041210054,-512800.0,2.0
2020-07-29,23.57999992370605,23.46354381811783,-29.493058393871923,-372100.0,2.0
2020-07-30,24.21999931335449,23.57992158661578,-29.64428307781383,-110300.0,2.0
2020-07-31,23.28000068664551,23.533779909697277,-66.7983969217034,-310000.0,1.0
2020-08-03,22.57999992370605,23.387044527237087,-86.28161156583775,-604800.0,2.0
2020-08-04,23.1299991607666,23.347499086241626,-66.42603305016875,-413500.0,2.0
2020-08-05,24.040000915527344,23.45403782920866,-33.57396694983111,-121200.0,2.0
2020-08-06,24.21999931335449,23.571878057538786,-27.075826443577945,73600.0,2.0
2020-08-07,23.989999771118164,23.636204475012537,-35.37906336050208,-85800.0,2.0
2020-08-10,24.38999938964844,23.752172923418062,-20.938636362071193,74500.0,2.0
2020-08-11,24.540000915527344,23.873377229896413,-15.523415987445812,221900.0,2.0
2020-08-12,24.420000076293945,23.95747305241911,-19.85557851566874,69300.0,0.0
2020-08-13,24.729999542236328,24.07632328162176,-8.664256199058327,230700.0,2.0
2020-08-14,24.6299991607666,24.16150418610558,-17.346954663469685,126500.0,2.0
2020-08-17,24.459999084472656,24.207426478162056,-23.129272884626207,6000.0,2.0
2020-08-18,24.21999931335449,24.209360760499354,-31.29253421875892,-198200.0,2.0
2020-08-19,23.84000015258789,24.152536051589898,-44.217681778843534,-317900.0,2.0
2020-08-20,23.65999984741211,24.07676125094716,-50.340143998401516,-465400.0,2.0
2020-08-21,23.59000015258789,24.001874928122657,-58.27065135242504,-569100.0,2.0
2020-08-24,23.239999771118164,23.88466336550658,-84.82142020853115,-716700.0,2.0
2020-08-25,23.53000068664551,23.83009987645103,-71.87494944248353,-595000.0,2.0
2020-08-26,23.459999084472656,23.77316129306974,-75.00002128737535,-677100.0,2.0
2020-08-27,23.26000022888184,23.694213437040833,-83.92854253856194,-756200.0,0.0
2020-08-28,23.8799991607666,23.722795856075567,-56.250015965531546,-650900.0,2.0
2020-08-31,23.65999984741211,23.713134931665806,-66.07141488668735,-808400.0,2.0
2020-09-01,23.190000534057614,23.63265271664916,-87.05352923395269,-1007700.0,1.0
2020-09-02,23.18000030517578,23.563013884114795,-85.58951674094794,-1152900.0,2.0
2020-09-03,23.270000457763672,23.517934895445393,-78.23834145685854,-952200.0,2.0
2020-09-04,23.36000061035156,23.493637313123266,-71.34828209919968,-801300.0,2.0
2020-09-08,23.32999992370605,23.468462330136003,-65.21740332293548,-917300.0,2.0
2020-09-09,23.78000068664551,23.51639130806054,-23.140412492039573,-719200.0,2.0
2020-09-10,24.0,23.590792645281997,-17.857147722829517,-559900.0,0.0
2020-09-11,24.020000457763672,23.656824616433024,-28.658505382446865,-393200.0,2.0
2020-09-14,23.920000076293945,23.69731314871932,-34.75609188771767,-582800.0,2.0
2020-09-15,23.690000534057614,23.696188131079058,-48.78045943858832,-698800.0,2.0
2020-09-16,23.690000534057614,23.695236193075758,-48.78045943858832,-698800.0,2.0
2020-09-17,23.770000457763672,23.706738387643128,-43.902413494729295,-574700.0,2.0
2020-09-18,23.90999984741211,23.73800938145374,-35.365862168423675,-455800.0,2.0
2020-09-21,23.6299991607666,23.72139242442495,-52.439081122824106,-905400.0,2.0
2020-09-22,22.559999465942386,23.5427165846584,-90.18695587071365,-1119800.0,2.0
2020-09-23,22.36000061035156,23.360760280918885,-94.66662936740468,-1258900.0,1.0
2020-09-24,21.420000076293945,23.062181787899664,-99.0322360337491,-1549300.0,2.0
2020-09-25,22.229999542236328,22.934153750105306,-67.66467442017175,-1333800.0,2.0
2020-09-28,22.32999992370605,22.841207007582344,-64.6706511596566,-1199000.0,2.0
2020-09-29,22.559999465942386,22.797944308868505,-57.78443763484201,-1046700.0,2.0
2020-09-30,22.5,22.752106722888737,-59.580828748653715,-1164700.0,2.0
2020-10-01,22.920000076293945,22.777936469566463,-42.90321806591181,-993400.0,2.0
2020-10-02,22.56999969482422,22.745946196529193,-54.193551562702844,-1084500.0,2.0
2020-10-05,22.8700008392334,22.765031526175992,-44.51609648229581,-965200.0,2.0
2020-10-06,23.3700008392334,22.858103728184823,-28.387066208985086,-836700.0,2.0
2020-10-07,23.46999931335449,22.95224151051862,-25.1613093762172,-671200.0,2.0
2020-10-08,23.399999618530273,23.02112737328964,-27.41936377010176,-805700.0,2.0
2020-10-09,23.53000068664551,23.09941557534439,-20.666631062825402,-715200.0,2.0
2020-10-12,23.520000457763672,23.164120941870433,-20.999972025553387,-805100.0,2.0
2020-10-13,24.07999992370605,23.305025400614372,-3.934452269087398,-698100.0,2.0
2020-10-14,24.020000457763672,23.415021563252726,-5.901647135632339,-777500.0,2.0
2020-10-15,23.85000038146973,23.481941381439956,-19.130448483782832,-912200.0,2.0
2020-10-16,24.84000015258789,23.6908735000781,-3.3457299152329054,-771100.0,2.0
2020-10-19,24.6299991607666,23.835354370953254,-12.773737617025246,-865000.0,2.0
2020-10-20,24.10000038146973,23.876069141801942,-32.11676037503755,-932100.0,2.0
2020-10-21,24.31999969482422,23.944366149959215,-24.087587684095705,-859100.0,2.0
2020-10-22,24.489999771118164,24.02830978398367,-17.883204819327432,-777000.0,2.0
2020-10-23,25.020000457763672,24.180877579949822,-2.739700973095786,-678200.0,0.0
2020-10-26,25.03000068664551,24.31151190405685,-13.065327114806799,-589500.0,2.0
2020-10-27,24.3799991607666,24.32204840508912,-45.72869282511648,-655200.0,2.0
2020-10-28,24.059999465942386,24.28173318368193,-61.809065936699014,-724600.0,2.0
2020-10-29,22.190000534057614,23.959928160662805,-99.04151193585471,-919000.0,2.0
2020-10-30,21.950000762939453,23.650708561013058,-92.01099641334493,-1078300.0,2.0
2020-11-02,21.530000686645508,23.32444581111036,-94.47233315138457,-1258100.0,2.0
2020-11-03,21.68000030517578,23.07145419481273,-90.70349988761991,-1135200.0,2.0
2020-11-04,21.96999931335449,22.90199959766531,-83.41709530078367,-983200.0,1.0
2020-11-05,20.780000686645508,22.575538226739187,-98.47158134963601,-1177900.0,2.0
2020-11-06,22.059999465942386,22.496224571231988,-70.52402092252328,-949300.0,2.0
2020-11-09,21.21999931335449,22.29988222386622,-88.86462827539113,-1094800.0,2.0
2020-11-10,21.96999931335449,22.249131006864417,-72.48908897069855,-912100.0,2.0
2020-11-11,22.899999618530273,22.349264639428394,-52.18341356965568,-714900.0,2.0
2020-11-12,23.01000022888184,22.450916268575078,-49.78165447851935,-601700.0,2.0
2020-11-13,22.59000015258789,22.472313789192434,-54.807685694753744,-786200.0,2.0
2020-11-16,23.1299991607666,22.573496154049998,-36.1477706673001,-658700.0,2.0
2020-11-17,24.459999084472656,22.863727374115022,-2.849756294249493,-495100.0,2.0
2020-11-18,23.729999542236328,22.997000015364453,-21.76165854314165,-623900.0,2.0
2020-11-19,24.09000015258789,23.165153882629596,-12.435219335175455,-50100.0,2.0
2020-11-20,24.35000038146973,23.347437959374233,-5.699463175329691,64800.0,2.0
2020-11-23,24.1200008392334,23.466293787044872,-11.657999596788539,-31100.0,2.0
2020-11-24,24.59000015258789,23.639171689436107,-4.668315952411051,125400.0,2.0
2020-11-25,25.6299991607666,23.945452838871567,-2.226732762338594,286100.0,2.0
2020-11-27,25.170000076293945,24.133844721551934,-14.285725568462894,151500.0,2.0
2020-11-30,25.03000068664551,24.271714870027868,-20.64676192021574,52300.0,2.0
2020-12-01,25.38999938964844,24.443758642277185,-13.05558808055563,244600.0,2.0
2020-12-02,25.15999984741211,24.553949596913327,-20.000021798269987,-35200.0,2.0
2020-12-03,25.020000457763672,24.625649729351842,-24.000004359653914,-148700.0,2.0
2020-12-04,25.229999542236328,24.718626623641764,-18.313981695000503,-11700.0,2.0
2020-12-07,25.790000915527344,24.88345343777801,-2.681980017421776,123400.0,2.0
2020-12-08,25.43000030517578,24.96753757122382,-24.827565795315156,-6400.0,2.0
2020-12-09,25.93000030517578,25.115608761062582,-7.58618421701684,144900.0,2.0
2020-12-10,25.79999923706055,25.220899603523808,-20.80296543802848,7500.0,2.0
2020-12-11,25.979999542236328,25.33768420947958,-14.772769143738158,134700.0,2.0
2020-12-14,25.940000534057614,25.43034825941466,-18.942740901444896,-154700.0,2.0
2020-12-15,25.93000030517578,25.507217804916372,-31.71802502911437,-372200.0,0.0
2020-12-16,26.020000457763672,25.58610744381596,-27.99996270073785,-208200.0,2.0
2020-12-17,25.78000068664551,25.615937173482042,-38.666619194878315,-415400.0,2.0
2020-12-18,25.6299991607666,25.618100556141204,-45.33335367838542,-621900.0,2.0
2020-12-21,25.170000076293945,25.549162020780088,-75.51021599760205,-1195100.0,2.0
