Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2020-03-10,51.86000061035156,56.17652856889605,-95.60692484298004,1969000.0,2.0
2020-03-11,53.65999984741211,55.78937030405237,-72.2098116877007,29426400.0,2.0
2020-03-12,52.209999084472656,55.23869780873241,-88.09789215738274,6772500.0,2.0
2020-03-13,47.15999984741211,53.99582119929852,-96.41494127519704,-25140600.0,2.0
2020-03-16,48.47000122070313,53.14569504874538,-85.22636546617322,8556600.0,2.0
2020-03-17,45.2599983215332,51.932510936866585,-77.06113442195897,-20125700.0,2.0
2020-03-18,47.18000030517578,51.201355455068,-66.2927564832731,11981000.0,2.0
2020-03-19,44.849998474121094,50.224223611845396,-79.36062856277285,-23427300.0,2.0
2020-03-20,41.83000183105469,48.932804876339134,-95.60133098107818,-65384200.0,2.0
2020-03-23,38.29999923706055,47.29698862414243,-96.32386759504568,-116897700.0,1.0
2020-03-24,37.560001373291016,45.7989905855499,-94.32467689614205,-161876200.0,2.0
2020-03-25,39.45000076293945,44.82222292053291,-85.4794491437223,-112780000.0,2.0
2020-03-26,41.61000061035156,44.3280348728127,-72.81058900947615,-70268300.0,2.0
2020-03-27,44.290000915527344,44.3221834947688,-54.249851590204436,-32446600.0,2.0
2020-03-30,42.810001373291016,44.08954009146453,-62.692519275864655,-55744500.0,2.0
2020-03-31,45.0,44.22961084662383,-46.70330297334438,-32298500.0,2.0
2020-04-01,44.25,44.232747639450935,-41.5812618493686,-57672400.0,2.0
2020-04-02,42.11999893188477,43.90770937674845,-55.98195582299574,-79608800.0,2.0
2020-04-03,43.95000076293945,43.91421574385476,-33.850130047984315,-61986900.0,2.0
2020-04-06,43.83000183105469,43.90125975727013,-32.68030559700694,-76194000.0,2.0
2020-04-07,46.66999816894531,44.32721951291247,-3.1657376183923858,-53344000.0,2.0
2020-04-08,46.5099983215332,44.66303163731566,-16.95053113402955,-74623600.0,2.0
2020-04-09,47.81999969482422,45.148719030778516,-6.326025180718605,-55686500.0,0.0
2020-04-13,49.0,45.74122379527413,-5.423473936773513,-36519200.0,2.0
2020-04-14,46.93000030517578,45.924112489105156,-25.688071789117892,-56105200.0,2.0
2020-04-15,48.91999816894531,46.38501797831133,-8.248486746063131,-34303300.0,2.0
2020-04-16,47.61000061035156,46.57347684477906,-26.73390731777245,-47196500.0,2.0
2020-04-17,47.099998474121094,46.65448017237014,-33.165207653254136,-64803300.0,2.0
2020-04-20,48.06000137329102,46.87071420328105,-21.05924469959131,-44958700.0,2.0
2020-04-21,46.52999877929688,46.81829644574502,-40.35309760140687,-63916600.0,2.0
2020-04-22,45.38000106811523,46.59702023380198,-54.85495973161474,-90780300.0,2.0
2020-04-23,45.68000030517578,46.45594024478256,-51.46124252510697,-74965100.0,1.0
2020-04-24,45.06999969482422,46.242718621712044,-72.5856881074105,-92633300.0,2.0
2020-04-27,45.43000030517578,46.11768503455262,-78.6105717999788,-77455700.0,2.0
2020-04-28,46.77999877929688,46.219579456820966,-53.93053207692423,-58280200.0,2.0
2020-04-29,46.7400016784668,46.29964441399725,-54.66174033842703,-75526900.0,0.0
2020-04-30,47.11999893188477,46.42585280136456,-47.71480855384637,-59746900.0,2.0
2020-05-01,45.88999938964844,46.3434138149467,-67.33465892107554,-80548000.0,2.0
2020-05-04,45.599998474121094,46.22904222405045,-73.14629855997138,-94838400.0,2.0
2020-05-05,45.13999938964844,46.061497172603985,-78.74395200487982,-117382600.0,2.0
2020-05-06,45.4000015258789,45.95972861156935,-71.78210529695163,-104012100.0,2.0
2020-05-07,44.75,45.77361651748176,-87.87124833107032,-115905000.0,2.0
2020-05-08,44.599998474121094,45.59305989542627,-90.9090909090909,-132371000.0,2.0
2020-05-11,46.11000061035156,45.67258923618401,-50.534720359356555,-118383200.0,2.0
2020-05-12,45.540000915527344,45.65219103300606,-70.28568812779017,-129257800.0,2.0
2020-05-13,44.81999969482422,45.5241615963627,-90.85715157645089,-142682200.0,2.0
2020-05-14,43.93999862670898,45.28044421641597,-90.62503991382887,-158537000.0,2.0
2020-05-15,43.70000076293945,45.037299069727275,-90.14672587843992,-176537800.0,1.0
2020-05-18,43.2599983215332,44.763868185389725,-98.75005066395612,-208117200.0,2.0
2020-05-19,44.97000122070313,44.79558096005333,-62.01715631500217,-181994900.0,2.0
2020-05-20,44.540000915527344,44.756260953203174,-64.73683100988107,-199834800.0,2.0
2020-05-21,45.88999938964844,44.93068225111783,-15.673987938854802,-177538900.0,2.0
2020-05-22,45.16999816894531,44.96750008462975,-34.768307702024345,-190732400.0,2.0
2020-05-26,45.02999877929688,44.97711526842469,-39.404048378438034,-203740800.0,2.0
2020-05-27,46.09000015258789,45.14832832752672,-22.52011409321158,-181517700.0,2.0
2020-05-28,46.72999954223633,45.39166236055897,-9.254515856983152,-163070100.0,2.0
2020-05-29,47.09000015258789,45.65294509779419,-8.685424358373936,-146839500.0,2.0
2020-06-01,46.68000030517578,45.81095359123751,-18.30983771411788,-197969400.0,2.0
2020-06-02,46.9900016784668,45.992345604657395,-11.032807304879501,-180958700.0,2.0
2020-06-03,46.9000015258789,46.13198497715301,-13.145487775502458,-196213800.0,2.0
2020-06-04,47.9000015258789,46.40398752311084,-4.4714936561253555,-180705500.0,2.0
2020-06-05,47.91999816894531,46.6372199301623,-6.903398617078107,-167100800.0,2.0
2020-06-08,49.09000015258789,47.014570733612395,-7.462714185263304,-146596000.0,0.0
2020-06-09,49.849998474121094,47.450790385998346,-2.0979496673479203,-126699300.0,2.0
2020-06-10,49.0,47.689130326613984,-18.233106698236025,-143413000.0,2.0
2020-06-11,48.61999893188477,47.83234088127103,-25.37598432819015,-159129600.0,1.0
2020-06-12,45.540000915527344,47.47967319423354,-83.27068720484498,-185200000.0,2.0
2020-06-15,45.599998474121094,47.190492468062395,-88.10484258614791,-163377300.0,2.0
2020-06-16,46.29999923706055,47.053493509446724,-66.72730879350155,-147755000.0,2.0
2020-06-17,46.77000045776367,47.00987919380318,-58.18183205344473,-128951500.0,2.0
2020-06-18,46.58000183105469,46.943744214918794,-61.63635253906263,-141554300.0,2.0
2020-06-19,46.9900016784668,46.95086074777233,-54.181809858842456,-132173500.0,2.0
2020-06-22,46.02000045776367,46.80765147238638,-71.81819568980836,-162638100.0,2.0
2020-06-23,45.7400016784668,46.643397657937214,-76.90908258611519,-183514300.0,2.0
2020-06-24,45.63999938964844,46.4890286935851,-78.72730601917627,-198189600.0,2.0
2020-06-25,44.650001525878906,46.206101437014915,-96.72726717862228,-215821400.0,2.0
2020-06-26,44.93000030517578,46.00977818596274,-84.8484653877376,-201991700.0,1.0
2020-06-29,43.56999969482422,45.6344276488645,-99.01313560491795,-223946800.0,2.0
2020-06-30,44.36000061035156,45.438361950631744,-85.24302129209576,-206342900.0,2.0
2020-07-01,44.68000030517578,45.3216909282539,-73.46934185657257,-182663100.0,2.0
2020-07-02,44.81999969482422,45.24450766157241,-69.39250982863285,-168346600.0,2.0
2020-07-06,44.88000106811523,45.18842972411746,-67.99060943317036,-153234700.0,2.0
2020-07-07,45.22999954223633,45.19482508075114,-59.813079947271646,-138088700.0,2.0
2020-07-08,45.209999084472656,45.19715954286214,-60.28038007909253,-151132300.0,2.0
2020-07-09,45.06999969482422,45.17759648931784,-63.55139187345195,-164983500.0,1.0
2020-07-10,43.90999984741211,44.98258162133234,-90.65417562035584,-181070600.0,2.0
2020-07-13,45.1500015258789,45.00833852972412,-41.00713402610758,-165442800.0,2.0
2020-07-14,45.25,45.04551721745887,-37.410069968069095,-148737500.0,2.0
2020-07-15,45.86999893188477,45.17236055813978,-2.880645515768407,-131657400.0,2.0
2020-07-16,46.4000015258789,45.361228399330415,-21.467310742311042,-107919400.0,2.0
2020-07-17,46.1500015258789,45.4825781111071,-28.260788439809733,-121225500.0,2.0
2020-07-20,46.81999969482422,45.68833527783281,-10.164807525434638,-107325700.0,2.0
2020-07-21,46.11999893188477,45.75474507076388,-31.845259382631177,-123958900.0,2.0
2020-07-22,47.20000076293945,45.97709210032935,-18.990407319817443,-98272600.0,2.0
2020-07-23,48.47999954223633,46.36215478369966,-0.8528982353969848,-68441400.0,2.0
2020-07-24,48.27999877929688,46.65720770609923,-6.11816553218255,-84376400.0,0.0
2020-07-27,48.4900016784668,46.93917600954039,-6.237378679899145,-68179600.0,2.0
2020-07-28,48.47999954223633,47.1762257838013,-6.438629010902979,-85526100.0,2.0
2020-07-29,48.18000030517578,47.33065263324353,-20.183469542600147,-99398800.0,2.0
2020-07-30,48.02000045776367,47.43670614470817,-23.24720935797648,-113156900.0,2.0
2020-07-31,47.68999862670898,47.47567421886214,-34.4902373552321,-130433400.0,2.0
2020-08-03,47.2400016784668,47.439416904955166,-44.25155815054242,-145284000.0,1.0
2020-08-04,46.29999923706055,47.26412187912523,-86.88044539645047,-159421500.0,2.0
2020-08-05,46.68999862670898,47.17579522490734,-75.51020181192568,-147704300.0,2.0
2020-08-06,47.22000122070313,47.18259614733746,-60.05823251634301,-137142700.0,2.0
2020-08-07,47.47999954223633,47.22835051578344,-52.47810719854451,-126397700.0,2.0
2020-08-10,47.79999923706055,47.316296472903,-48.36603670090778,-114728000.0,2.0
2020-08-11,47.72000122070313,47.37840489564148,-50.98035304677371,-126616000.0,2.0
2020-08-12,47.93000030517578,47.46326572787753,-44.11763239254037,-110084400.0,2.0
2020-08-13,48.43000030517578,47.61199412438495,-27.777750074798277,-100520400.0,2.0
2020-08-14,48.38000106811523,47.730149038804996,-29.411713373890958,-110403300.0,0.0
2020-08-17,48.45000076293945,47.840895457902604,-27.12413982247954,-100327500.0,2.0
2020-08-18,48.209999084472656,47.89768063122107,-21.343920002895008,-109429900.0,2.0
2020-08-19,48.41999816894531,47.97803717548634,-13.043556927976105,-99600900.0,2.0
2020-08-20,47.36999893188477,47.88449283031687,-54.54552308119114,-116971900.0,2.0
2020-08-21,47.349998474121094,47.80226292936368,-55.33605539003429,-128280600.0,1.0
2020-08-24,47.27999877929688,47.72191459858417,-58.10284308167364,-143014700.0,2.0
2020-08-25,47.97000122070313,47.760081771217855,-36.27898724295135,-133757000.0,2.0
2020-08-26,47.90999984741211,47.78314609063236,-39.06974681073792,-141584800.0,2.0
2020-08-27,48.15999984741211,47.8411235916754,-33.146098719289654,-131460600.0,2.0
2020-08-28,48.22999954223633,47.900950660992464,-31.891926444328178,-120529000.0,2.0
2020-08-31,49.83000183105469,48.19772776407896,-0.6943285464135206,-104108700.0,2.0
2020-09-01,49.52999877929688,48.40269253565095,-17.41939294600582,-122619500.0,2.0
2020-09-02,49.11999893188477,48.51304736584077,-30.64520098542277,-135209900.0,0.0
2020-09-03,51.18999862670898,48.92488602135896,-3.87248308151131,-108877300.0,2.0
2020-09-04,50.47999954223633,49.164134255340095,-32.10832563506989,-131166700.0,2.0
2020-09-08,51.040000915527344,49.45272912613813,-21.27657376608891,-110147200.0,2.0
2020-09-09,49.81000137329102,49.507694087238576,-45.067675852441184,-127923900.0,2.0
2020-09-10,50.18999862670898,49.61266401638787,-37.71762966286052,-112671600.0,2.0
2020-09-11,50.0,49.67225416771281,-41.39265275765085,-128111100.0,2.0
2020-09-14,51.06000137329102,49.885753737801764,-21.774157574713332,-109838800.0,2.0
2020-09-15,50.709999084472656,50.01256071421267,-30.62100355167247,-120750500.0,2.0
2020-09-16,51.04999923706055,50.17216664080465,-23.340483511025905,-107912100.0,2.0
2020-09-17,50.790000915527344,50.267218067685064,-34.26393260570055,-123266000.0,2.0
2020-09-18,50.54999923706055,50.3107228629736,-44.04431810977036,-136553100.0,2.0
2020-09-21,50.45000076293945,50.33215023219911,-51.05739798270363,-160369700.0,2.0
2020-09-22,49.09000015258789,50.14105021995123,-86.40227455455559,-177884500.0,2.0
2020-09-23,49.65999984741211,50.06704247032983,-70.25496883402063,-164849900.0,1.0
2020-09-24,48.209999084472656,49.78134348789027,-98.99242057360729,-181971100.0,2.0
2020-09-25,48.70000076293945,49.614983068667065,-70.84400424202175,-165183000.0,2.0
2020-09-28,48.72000122070313,49.47729355359569,-70.17994782983892,-152579600.0,2.0
2020-09-29,49.27999877929688,49.44694051139587,-55.78412144272061,-141363900.0,2.0
2020-09-30,48.91999816894531,49.36587245871117,-65.03863729970396,-153790500.0,2.0
2020-10-01,49.36999893188477,49.36650730073788,-53.47049247847482,-138034600.0,2.0
2020-10-02,49.18000030517578,49.337813916805246,-58.35477670778837,-155611900.0,2.0
2020-10-05,49.36000061035156,49.34122725427391,-53.72751877929678,-142001800.0,2.0
2020-10-06,49.38000106811523,49.34719245640334,-53.21336811344096,-131373100.0,2.0
2020-10-07,48.93999862670898,49.28454725183498,-61.6667267128531,-141450500.0,2.0
2020-10-08,49.56000137329102,49.326924808982064,-44.44442089692036,-131314900.0,2.0
2020-10-09,50.459999084472656,49.50124392828831,-2.68462561556807,-119171000.0,2.0
2020-10-12,50.81000137329102,49.7025912275195,-11.444097506620981,-107763200.0,0.0
2020-10-13,51.09000015258789,49.9160387544531,-11.083096075663835,-96376700.0,2.0
2020-10-14,50.22000122070313,49.96280221079925,-32.997441172429234,-110742000.0,2.0
2020-10-15,50.11999893188477,49.986986321735486,-39.71831409686746,-121324900.0,2.0
2020-10-16,49.9900016784668,49.98745022277107,-51.67776299973514,-131286600.0,2.0
2020-10-19,50.02999877929688,49.99399615454428,-50.335578201945886,-117716800.0,2.0
2020-10-20,49.61999893188477,49.93645812028897,-64.09396445674463,-127647200.0,2.0
2020-10-21,50.25,49.98469533255221,-42.95298576912899,-116676500.0,2.0
2020-10-22,49.9900016784668,49.98551169346214,-51.67776299973514,-129193900.0,0.0
2020-10-23,50.68000030517578,50.09235609526424,-31.48146055033446,-109004700.0,2.0
2020-10-26,50.52000045776367,50.15814753564877,-37.407387522817736,-122496000.0,2.0
2020-10-27,49.79999923706055,50.10304779740443,-67.05429737805906,-137192400.0,2.0
2020-10-28,49.9000015258789,50.07180990947742,-69.95702322383163,-123300300.0,1.0
2020-10-29,47.959999084472656,49.746915936399766,-95.19999186197936,-143186500.0,2.0
2020-10-30,48.02000045776367,49.481236631994214,-82.97869270400744,-127816600.0,2.0
2020-11-02,48.06000137329102,49.26258505373219,-80.51277336207704,-112012600.0,2.0
2020-11-03,48.61999893188477,49.16372565037105,-66.15386722119935,-96856500.0,2.0
2020-11-04,49.349998474121094,49.19238300787106,-47.43593756418959,-81571400.0,2.0
2020-11-05,49.16999816894531,49.18893918649787,-52.05132819881803,-94502200.0,2.0
2020-11-06,49.43999862670898,49.227563715761114,-45.12824224687555,-82049800.0,2.0
2020-11-09,49.45000076293945,49.2617847999424,-44.87177731566705,-72754900.0,2.0
2020-11-10,52.56999969482422,49.77074093761652,-11.577159944648479,-39312900.0,0.0
2020-11-11,53.97999954223633,50.418319184481106,-4.2979836208475835,-9606200.0,2.0
2020-11-12,53.58000183105469,50.90473189933858,-10.285677228655134,-27006100.0,2.0
2020-11-13,53.0099983215332,51.22861904121468,-18.42858450753348,-42030500.0,2.0
2020-11-16,53.45000076293945,51.57037007532618,-12.142835344587052,-29582600.0,2.0
2020-11-17,53.849998474121094,51.921082136679246,-10.51913237521206,-14674400.0,2.0
2020-11-18,53.68000030517578,52.19168493183256,-12.841511829210036,-28922800.0,2.0
2020-11-19,52.61000061035156,52.256041190066256,-27.72411477976842,-44201000.0,2.0
2020-11-20,53.13000106811523,52.390496555919945,-23.35420854564325,-27011500.0,2.0
2020-11-23,52.66999816894531,52.43349680407769,-34.69752906670911,-42657100.0,2.0
2020-11-24,52.68000030517578,52.471420419631244,-35.01804407836805,-29465200.0,2.0
2020-11-25,53.22000122070313,52.58658669671922,-26.070726064190605,-15637600.0,2.0
2020-11-27,52.93000030517578,52.6394195595587,-31.471116626755684,-25832400.0,2.0
2020-11-30,52.70000076293945,52.6487397446942,-71.9100930958219,-34331700.0,1.0
2020-12-01,51.599998474121094,52.487394933836796,-85.31081726184256,-77535300.0,2.0
2020-12-02,52.040000915527344,52.41856508486611,-72.88135958508134,-58566000.0,2.0
2020-12-03,52.11000061035156,52.371093627248484,-70.90396545648714,-43652900.0,2.0
2020-12-04,52.77999877929688,52.43400211217901,-51.9774480085431,-26334000.0,0.0
2020-12-07,53.849998474121094,52.65184770632394,-21.751443174434336,-8211600.0,2.0
2020-12-08,52.9900016784668,52.70387139434592,-35.03398844950649,-24422500.0,2.0
2020-12-09,53.18000030517578,52.77712199601205,-28.571447107381186,-11936700.0,2.0
2020-12-10,53.33000183105469,52.86218043217246,-19.354754908864397,-428300.0,2.0
2020-12-11,53.04999923706055,52.89107563292447,-29.39070060611382,-12525600.0,2.0
2020-12-14,53.349998474121094,52.96167914695472,-18.6380286061576,-1887500.0,2.0
2020-12-15,53.27000045776367,53.00911319477149,-21.505343999912693,-24179500.0,2.0
2020-12-16,53.84000015258789,53.13694195751247,-12.1019471968046,-7985000.0,2.0
2020-12-17,53.06000137329102,53.125104944555325,-36.942677480647006,-23664600.0,2.0
2020-12-18,53.27000045776367,53.147396561971995,-30.254807248412323,-10987300.0,2.0
2020-12-21,53.7400016784668,53.238566579894275,-18.604620216107104,24492800.0,2.0
