Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2011-01-10,5.869999885559082,5.837557794783229,-25.641009965900015,33866567953.0,2.0
2011-01-11,5.809999942779541,5.8333181252442,-41.02561594544003,33682891268.0,2.0
2011-01-12,5.889999866485598,5.842038393127493,-20.512807972719788,33928710458.0,2.0
2011-01-13,5.929999828338622,5.855570921621513,-10.256403986360237,34226810743.0,2.0
2011-01-14,6.019999980926514,5.880867699976128,-18.518502166077095,34857522942.0,0.0
2011-01-17,6.079999923706055,5.911503426703807,-9.09094061732184,35223142472.0,2.0
2011-01-18,6.0,5.925118284133991,-23.636376246928734,34932434218.0,2.0
2011-01-19,6.0,5.936638548113378,-24.5283137695222,34932434218.0,2.0
2011-01-20,6.039999961853027,5.952540304073324,-19.565248940074014,35097706336.0,2.0
2011-01-21,5.949999809265138,5.9521494587182175,-51.428672634852745,34921567085.0,2.0
2011-01-24,5.889999866485598,5.942587982990122,-68.57151810006201,34707993101.0,2.0
2011-01-25,5.869999885559082,5.931420583385347,-74.28579992179868,34539368288.0,2.0
2011-01-26,5.860000133514402,5.920432821866741,-77.14287271305456,34376681397.0,2.0
2011-01-27,5.860000133514402,5.911135485197152,-77.14287271305456,34376681397.0,2.0
2011-01-28,5.829999923706055,5.898653091121597,-85.71436356527155,34170119037.0,2.0
2011-01-31,5.800000190734862,5.8834757218313305,-94.28571817826383,33998420801.0,2.0
2011-02-01,5.800000190734862,5.870633332431875,-76.7441138375831,33998420801.0,2.0
2011-02-07,5.789999961853027,5.858228198496668,-79.06974681073808,33864494071.0,2.0
2011-02-08,5.78000020980835,5.8461931233138476,-81.39526889160959,33669857871.0,2.0
2011-02-09,5.820000171661378,5.842163438444238,-68.42096677449868,33891194597.0,2.0
2011-02-10,5.739999771118164,5.826445951163302,-89.4736974193081,33619213739.0,1.0
2011-02-11,5.639999866485598,5.797761938135964,-97.77783193708271,33298124929.0,2.0
2011-02-14,5.679999828338622,5.779644690474835,-85.00001788138938,33550894886.0,2.0
2011-02-15,5.789999961853027,5.7812378091484025,-54.05401922298717,33760123294.0,2.0
2011-02-16,5.71999979019165,5.771816575462749,-65.51726972872883,33566840795.0,2.0
2011-02-17,5.769999980926514,5.771537099380251,-48.275822379779314,33782515266.0,2.0
2011-02-18,5.820000171661378,5.778992956654269,-28.571379914612063,34001152413.0,2.0
2011-02-21,5.929999828338622,5.802224783067246,-8.823587160183816,34511731534.0,2.0
2011-02-22,5.929999828338622,5.821882482339767,-11.428563643473101,34511731534.0,2.0
2011-02-23,5.860000133514402,5.827746736366635,-31.42848189993799,34240544586.0,2.0
2011-02-24,5.78000020980835,5.820401116896129,-54.28560918688344,34031829907.0,2.0
2011-02-25,5.730000019073486,5.8064932556926445,-68.57138186083708,33830236998.0,2.0
2011-02-28,5.869999885559082,5.816263506441327,-28.571409108682122,34120408352.0,2.0
2011-03-01,5.980000019073486,5.841453739153968,-2.7026365236756167,34418987339.0,2.0
2011-03-02,6.070000171661378,5.876614728770492,-8.163253390164162,34904863580.0,2.0
2011-03-03,6.010000228881836,5.897135574941468,-20.40813347541113,34656215194.0,2.0
2011-03-04,6.070000171661378,5.923730128282994,-11.363569862594831,34922427026.0,2.0
2011-03-07,6.170000076293945,5.961617812592371,-1.9999504089353688,35358435467.0,2.0
2011-03-08,6.139999866485598,5.989061205499022,-11.53845095775494,35080414060.0,2.0
2011-03-09,6.190000057220459,6.0199748749946265,-2.0832815931925364,35385535684.0,0.0
2011-03-10,6.28000020980835,6.059978772658277,-0.0,35789109034.0,2.0
2011-03-11,6.239999771118164,6.087674310882874,-7.142930128081771,35558648013.0,2.0
2011-03-14,6.099999904632568,6.089570556075135,-32.142887553367565,35256085306.0,2.0
2011-03-15,6.190000057220459,6.105021248559032,-16.071443776683704,35458978986.0,2.0
2011-03-16,6.010000228881836,6.090402630147156,-48.21424618062239,34938702910.0,2.0
2011-03-17,6.099999904632568,6.0918791339141425,-33.96230828679691,35245776063.0,2.0
2011-03-18,6.010000228881836,6.079282379293788,-65.85360180407126,34988090932.0,1.0
2011-03-21,5.949999809265138,6.0593927531355325,-86.84218451584728,34670192942.0,2.0
2011-03-22,6.050000190734862,6.057947743535429,-60.5263025806925,34938850884.0,2.0
2011-03-23,6.110000133514402,6.065955803532195,-44.73684870965428,35128776284.0,2.0
2011-03-24,6.139999866485598,6.077347197832719,-36.84218451584716,35264427368.0,2.0
2011-03-25,6.25,6.103909167396917,-7.894789677231553,35600623868.0,2.0
2011-03-28,6.369999885559082,6.144846200960326,-6.0000419616701,36092587067.0,2.0
2011-03-29,6.340000152587892,6.174869885826105,-11.999988555908205,35823182010.0,2.0
2011-03-30,6.300000190734862,6.194120701965914,-19.999980926514027,35606190498.0,2.0
2011-03-31,6.380000114440918,6.222717534654376,-3.999996185302912,35878633876.0,2.0
2011-04-01,6.460000038146973,6.259222535191697,-6.666661368475188,36374014261.0,2.0
2011-04-04,6.559999942779541,6.305495982512905,-2.9411744081432625,36805351354.0,0.0
2011-04-06,6.679999828338622,6.363111958793786,-1.2820802810160687,37200768574.0,2.0
2011-04-07,6.6500000953674325,6.40724859518973,-6.329078014184383,36834826269.0,2.0
2011-04-08,6.599999904632568,6.436902642796321,-12.658216387505856,36575866413.0,2.0
2011-04-11,6.630000114440918,6.466609946126258,-9.210489166068113,36870652851.0,2.0
2011-04-12,6.6500000953674325,6.494823815240286,-7.575715978383367,37054418171.0,2.0
2011-04-13,6.510000228881836,6.4971586481082175,-31.66660176382098,36820842094.0,2.0
2011-04-14,6.590000152587892,6.511441956489705,-21.15378090615562,37086384623.0,2.0
2011-04-15,6.510000228881836,6.511220152242339,-40.42546068070068,36899245551.0,2.0
2011-04-18,6.539999961853027,6.51564781525937,-34.0425359225942,37093633508.0,2.0
2011-04-19,6.559999942779541,6.522471219493243,-32.55812148263162,37333678349.0,1.0
2011-04-20,6.429999828338622,6.5082448516233,-75.00006622744674,37087925404.0,2.0
2011-04-21,6.590000152587892,6.520822590233238,-36.66658719373117,37277758672.0,0.0
2011-04-26,6.699999809265138,6.548388316238144,-0.0,37531837248.0,2.0
2011-04-27,6.679999828338622,6.568636241176679,-9.67748882124326,37374554034.0,2.0
2011-04-28,6.6500000953674325,6.581153757206026,-28.57140910868193,37193570822.0,2.0
2011-04-29,6.579999923706055,6.580976244359879,-48.57146360437231,36979138606.0,2.0
2011-05-03,6.570000171661378,6.579287617790878,-51.42853639562769,36751278333.0,2.0
2011-05-04,6.550000190734862,6.5747818597822585,-57.14281821736464,36572505094.0,2.0
2011-05-05,6.420000076293945,6.550969277707133,-84.61539402045979,36310035130.0,2.0
2011-05-06,6.420000076293945,6.530820169797412,-84.61539402045979,36310035130.0,2.0
2011-05-09,6.46999979019165,6.521463188319602,-71.79495017049976,36515339822.0,2.0
2011-05-11,6.449999809265138,6.510468822311224,-76.9231521636795,36386174845.0,2.0
2011-05-12,6.420000076293945,6.496550553693181,-84.61539402045979,36194254151.0,2.0
2011-05-13,6.360000133514402,6.4755427967426,-92.85709420029902,36018330350.0,2.0
2011-05-16,6.4000000953674325,6.463920842684883,-74.46809805805425,36228702761.0,2.0
2011-05-17,6.300000190734862,6.438702280846418,-95.74468300967592,36082936311.0,2.0
2011-05-18,6.300000190734862,6.417363497752332,-89.99996185302751,36082936311.0,2.0
2011-05-19,6.380000114440918,6.411615284935192,-73.9999771118164,36221565118.0,2.0
2011-05-20,6.4000000953674325,6.409828332693998,-67.39128631995753,36356621157.0,2.0
2011-05-23,6.4000000953674325,6.4083162961822175,-65.11624296526267,36356621157.0,2.0
2011-05-24,6.230000019073486,6.380883022780875,-97.82603737988369,36080965390.0,2.0
2011-05-25,6.230000019073486,6.357670252979737,-94.59459807770128,36080965390.0,1.0
2011-05-26,6.190000057220459,6.3318748382475425,-87.49995529652729,35849399539.0,2.0
2011-05-27,6.230000019073486,6.3162017891438405,-77.49996721745337,35997845036.0,2.0
2011-05-30,6.340000152587892,6.3198630758275405,-49.99994039536933,36290971765.0,2.0
2011-05-31,6.380000114440918,6.329114927921907,-39.99995231629564,36384158053.0,0.0
2011-06-01,6.519999980926514,6.358481859153384,-9.523798711177538,36698730638.0,2.0
2011-06-02,6.5,6.380253880822093,-14.285698066766304,36480083851.0,2.0
2011-06-03,6.4099998474121085,6.384830183374404,-35.714301933234026,36324042688.0,2.0
2011-06-07,6.289999961853027,6.370240918524962,-64.2856980667664,35999523464.0,2.0
2011-06-08,6.050000190734862,6.320973114249562,-89.47361376369145,35675730231.0,2.0
2011-06-09,5.9000000953674325,6.25620803442154,-95.65214386659605,35149087414.0,2.0
2011-06-10,5.820000171661378,6.18909913245844,-90.24385563467293,34542761622.0,2.0
2011-06-13,5.809999942779541,6.130776180200147,-91.4633954869117,34263934826.0,2.0
2011-06-14,5.889999866485598,6.093733670397909,-81.70730927244539,34574239667.0,2.0
2011-06-15,5.929999828338622,6.068543848542634,-76.82926616521252,34840081551.0,2.0
2011-06-16,5.880000114440918,6.0395371202192925,-82.9267909738234,34691583270.0,2.0
2011-06-17,5.789999961853027,6.001146788162946,-93.90241704052823,34415925293.0,2.0
2011-06-20,5.809999942779541,5.971739581180882,-91.4633954869117,34683817615.0,2.0
2011-06-21,5.769999980926514,5.940702719603287,-96.34143859414478,34493445256.0,2.0
2011-06-22,5.840000152587892,5.925210016985535,-87.65428028826841,34825390525.0,2.0
2011-06-23,5.800000190734862,5.905946966793122,-91.78076465082142,34602862490.0,1.0
2011-06-24,5.71999979019165,5.877339708854435,-94.73684870965384,34265592006.0,2.0
2011-06-27,5.889999866485598,5.879287425413076,-47.5000029802312,34570001001.0,2.0
2011-06-28,5.869999885559082,5.8778585731278445,-47.22222590151981,34357033113.0,2.0
2011-06-29,5.860000133514402,5.875111120879621,-39.99993642175284,34171937762.0,2.0
2011-06-30,5.820000171661378,5.866632513307586,-53.33324856233643,33903812304.0,2.0
2011-07-04,5.9099998474121085,5.873304410862128,-23.333375718831785,34179598679.0,0.0
2011-07-05,5.960000038146973,5.8866421996751805,-26.31575645173023,34477692091.0,2.0
2011-07-06,5.929999828338622,5.893312604084941,-34.21054612896198,34311254380.0,2.0
2011-07-07,5.78000020980835,5.875879928042388,-73.68411806484464,33948585446.0,2.0
2011-07-08,5.789999961853027,5.862667625551717,-71.05260516138407,34140725443.0,2.0
2011-07-11,5.869999885559082,5.86379566555285,-49.99999999999989,34311618475.0,2.0
2011-07-12,5.739999771118164,5.844750143332129,-84.21054612896162,34080529404.0,1.0
2011-07-13,5.510000228881836,5.793250156493622,-98.21424466006191,33735736010.0,2.0
2011-07-14,5.630000114440918,5.768134765408591,-76.78569147781218,34037555935.0,2.0
2011-07-15,5.639999866485598,5.748421704035822,-75.00002128737515,34256727020.0,2.0
2011-07-18,5.599999904632568,5.725587581050706,-82.14287234812522,34086660669.0,2.0
2011-07-19,5.6500000953674325,5.713958737099433,-73.21426594743707,34284488217.0,2.0
2011-07-20,5.670000076293945,5.707195866206281,-69.64284041706226,34452036107.0,2.0
2011-07-21,5.710000038146973,5.707627277274081,-62.49998935631235,34653128636.0,2.0
2011-07-22,5.710000038146973,5.707992317408371,-62.49998935631235,34653128636.0,2.0
