Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2004-08-03,37.09000015258789,35.9707343593999,-10.09851499335247,16082100.0,2.0
2004-08-04,36.959999084472656,36.122928932488016,-18.706721264681725,14705800.0,2.0
2004-08-05,35.81999969482422,36.0763244343859,-45.03464060809596,12738900.0,2.0
2004-08-06,33.060001373291016,35.61227473267899,-98.74210969532808,7197800.0,2.0
2004-08-09,32.669998168945305,35.15961679979689,-82.12562760513543,5286100.0,2.0
2004-08-10,33.47999954223633,34.901214144787566,-69.08212931330243,6581700.0,2.0
2004-08-11,33.459999084472656,34.679488750892965,-69.4041978248858,4591700.0,2.0
2004-08-12,29.31999969482422,33.854951973036236,-96.681933457973,-5134100.0,1.0
2004-08-13,28.520000457763672,33.03419020145584,-99.89200617025213,-8663500.0,2.0
2004-08-16,28.93000030517578,32.40277637125891,-95.4643621391718,-6940200.0,2.0
2004-08-17,29.85000038146973,32.010041603599035,-85.52915637724884,-5413100.0,2.0
2004-08-18,29.65999984741211,31.648496718031808,-87.58099794702558,-7041300.0,2.0
2004-08-19,30.3700008392334,31.451805044370516,-79.91360081665832,-5706900.0,2.0
2004-08-20,30.020000457763672,31.23152741566177,-83.69330246696798,-6527500.0,0.0
2004-08-23,30.479999542236328,31.11590774282709,-78.72570988486498,-5405800.0,2.0
2004-08-24,30.32999992370605,30.9949988475777,-77.80487867283881,-6359100.0,2.0
2004-08-25,29.81999969482422,30.814229747154087,-80.18154730730515,-7882900.0,2.0
2004-08-26,29.51000022888184,30.61357905203528,-81.09640477334818,-9581800.0,2.0
2004-08-27,29.440000534057607,30.433028510807947,-82.4196506702945,-10824500.0,2.0
2004-08-30,29.209999084472656,30.24487013752559,-86.76750497479168,-12026400.0,2.0
2004-08-31,28.8700008392334,30.03335178394218,-83.33330389893891,-13141900.0,1.0
2004-09-01,28.0,29.72052843256646,-82.15384850135216,-15913000.0,2.0
2004-09-02,28.239999771118164,29.49275479234365,-74.76924015925479,-14260300.0,2.0
2004-09-03,30.989999771118164,29.72310017369357,-6.052620747740959,-10437400.0,2.0
2004-09-07,31.059999465942386,29.928776987885694,-11.002463231076437,-8606700.0,2.0
2004-09-08,31.709999084472656,30.202811156591387,-10.251079666908213,-6971400.0,2.0
2004-09-09,31.290000915527344,30.37007111950461,-20.85889953424041,-8452700.0,2.0
2004-09-10,30.959999084472656,30.46082926796123,-27.607401446854226,-9825500.0,2.0
2004-09-13,32.169998168945305,30.72377832965109,-3.846202851524514,-8546900.0,2.0
2004-09-14,32.31999969482422,30.969350847370034,-9.926486443275373,-7412500.0,2.0
2004-09-15,32.560001373291016,31.21406631289634,-5.5146913163402775,-6573300.0,2.0
2004-09-16,32.700000762939446,31.44267161290297,-2.9411733769218587,-5219100.0,0.0
2004-09-17,33.400001525878906,31.74379929182234,-3.079394235973955,-3430300.0,2.0
2004-09-20,33.36999893188477,31.993983851831953,-6.003176503874999,-4865500.0,2.0
2004-09-21,32.75,32.110294028473184,-15.79778850004354,-5791200.0,2.0
2004-09-22,33.189998626708984,32.27640242820177,-9.256222213394816,-5003400.0,2.0
2004-09-23,32.400001525878906,32.29541767399825,-28.4210205078125,-5850100.0,2.0
2004-09-24,32.389999389648445,32.309968707175194,-37.7777907289089,-6610500.0,2.0
2004-09-27,31.979999542236328,32.25920422026153,-49.166674172435954,-7679000.0,1.0
2004-09-28,31.35000038146973,32.119326706601264,-66.66664900603297,-8933500.0,2.0
2004-09-29,31.35000038146973,32.00096881042717,-66.66664900603297,-8933500.0,2.0
2004-09-30,32.029998779296875,32.005434959484056,-58.305111046455316,-7858300.0,2.0
2004-10-01,31.5,31.92767573494805,-76.27116671515866,-9207600.0,2.0
2004-10-04,31.68000030517578,31.889571822675386,-70.16946303300689,-8560500.0,2.0
2004-10-05,32.389999389648445,31.96656067913278,-46.101703682151566,-7490900.0,2.0
2004-10-06,32.200000762939446,32.00247453817996,-52.54233343031744,-8217400.0,2.0
2004-10-07,32.0,32.00209383999843,-59.32201855623451,-10014600.0,2.0
2004-10-08,35.09000015258789,32.47715634962758,-15.55119351922217,-4311800.0,2.0
2004-10-11,36.56999969482422,33.106824556580904,-6.6343014104502975,-988500.0,2.0
2004-10-12,37.27999877929688,33.748851360075676,-2.55642022007059,1141900.0,2.0
2004-10-13,36.15999984741211,34.11979728120435,-19.39850555683669,-1805900.0,2.0
2004-10-14,36.540000915527344,34.49213630186942,-13.684205091845277,-493800.0,2.0
2004-10-15,36.849998474121094,34.85488432836968,-9.02258873901626,1283600.0,2.0
2004-10-18,36.5,35.10797904708203,-15.555544252748849,-1017800.0,2.0
2004-10-19,37.29999923706055,35.44521292246335,-3.863988045315304,427900.0,2.0
2004-10-20,37.04999923706055,35.692103124709064,-10.090389348953764,-808300.0,2.0
2004-10-21,36.810001373291016,35.86408747064475,-14.677415087618144,-2000900.0,2.0
2004-10-22,37.34000015258789,36.09115096017446,-6.209166928199978,-254900.0,2.0
2004-10-25,36.86000061035156,36.20943552174017,-14.052295627777955,-1477300.0,2.0
2004-10-26,36.86999893188477,36.311060661762426,-13.888924383298475,-454300.0,2.0
2004-10-27,37.15999984741211,36.441666690323906,-17.391340403552352,1243600.0,2.0
2004-10-28,38.59000015258789,36.77217953067221,-3.9105996430379073,2962600.0,2.0
2004-10-29,39.04999923706055,37.12261333165503,-14.402243207662568,4414500.0,2.0
2004-11-01,39.18000030517578,37.43913440450439,-18.8118531416036,6115200.0,2.0
2004-11-02,39.09000015258789,37.69311375036338,-22.727244909824034,4925500.0,2.0
2004-11-03,39.11000061035156,37.911096344207714,-22.802147129963675,6174200.0,2.0
2004-11-04,39.16999816894531,38.104773548013505,-21.21214987252791,8015500.0,2.0
2004-11-05,42.16999816894531,38.73019272046455,-2.1703024119849044,13448600.0,2.0
2004-11-08,42.66999816894531,39.33631663561543,-5.357154007676046,15669800.0,2.0
2004-11-09,42.15999984741211,39.77072943743031,-12.946417674316782,14135100.0,2.0
2004-11-10,42.0,40.11369413936411,-15.327368703689391,10266700.0,2.0
2004-11-11,43.25,40.5962027333081,-10.56700866221586,14281100.0,2.0
2004-11-12,43.7400016784668,41.07986410948635,-4.252552676998796,16626400.0,2.0
2004-11-15,44.68000030517578,41.63373121651549,-2.4600336612970706,18466600.0,2.0
2004-11-16,45.0099983215332,42.15315692497976,-3.9360820108190993,20773900.0,2.0
2004-11-17,44.08000183105469,42.449594602837436,-18.328436316123017,18944400.0,2.0
2004-11-18,44.40999984741211,42.75119540969508,-13.99415450523501,20708900.0,2.0
2004-11-19,44.13000106811523,42.963319357144336,-18.075769000638566,19419200.0,2.0
2004-11-22,43.310001373291016,43.016655051936134,-30.02911625817164,17403700.0,2.0
2004-11-23,44.43999862670898,43.23563098651657,-13.55685455439243,19235200.0,2.0
2004-11-24,46.20000076293945,43.69168787519701,-10.33383164987249,21929900.0,2.0
2004-11-26,46.06000137329102,44.056043797980706,-13.715231441591614,20887600.0,2.0
2004-11-29,46.47999954223633,44.428960066327726,-6.423594439282386,21189200.0,0.0
2004-11-30,46.75,44.78604313304654,-8.414246473874263,23211500.0,2.0
2004-12-01,45.54999923706055,44.903574841356395,-36.36366569054496,21083900.0,2.0
2004-12-02,46.52999877929688,45.15379390873185,-17.263151469983402,23514800.0,2.0
2004-12-03,44.900001525878906,45.114748926754466,-51.57888312088816,17415600.0,2.0
2004-12-06,45.08000183105469,45.10940321972374,-47.78940301192434,19256700.0,2.0
2004-12-07,44.7400016784668,45.052572213376514,-54.94730096114309,17581200.0,2.0
2004-12-08,45.34000015258789,45.096791896332114,-42.31575413754112,19102600.0,2.0
2004-12-09,46.68000030517578,45.34036242076961,-14.105224609375,21260600.0,2.0
2004-12-10,45.95000076293945,45.43415293494958,-29.473636024876644,19315700.0,2.0
2004-12-13,44.9900016784668,45.36582197241377,-49.68414306640625,17904200.0,2.0
2004-12-14,43.849998474121094,45.132618357291825,-83.13541000302637,14561900.0,2.0
2004-12-15,44.88000106811523,45.093754158956955,-58.6697848727741,16109000.0,2.0
2004-12-16,45.27000045776367,45.12086897415799,-49.406139398673105,17229300.0,2.0
2004-12-17,44.45000076293945,45.01765848012437,-68.88357106483537,15951200.0,2.0
2004-12-20,44.20000076293945,44.89186498517285,-74.82181463648011,14562800.0,1.0
2004-12-21,43.5,44.677731910530866,-90.58819939108456,12943200.0,2.0
2004-12-22,44.709999084472656,44.682696091137295,-60.34482596624088,13961400.0,2.0
2004-12-23,44.88000106811523,44.71305070298005,-56.15758640615256,15130600.0,2.0
2004-12-27,46.459999084472656,44.981811992440456,-17.24139227007296,17079900.0,2.0
2004-12-28,46.38999938964844,45.19845620739554,-20.91343662971484,16164900.0,2.0
2004-12-29,47.11000061035156,45.492539961696465,-3.605714343353944,16719900.0,2.0
2004-12-30,46.9000015258789,45.709072510032215,-12.64365396943174,15343400.0,2.0
2004-12-31,47.09000015258789,45.92152291657925,-8.275871745560702,16143200.0,2.0
2005-01-03,46.95000076293945,46.07975027755774,-11.494246825691226,15535400.0,2.0
2005-01-04,46.31000137329102,46.11517352305517,-27.04541395519797,13968200.0,2.0
2005-01-05,47.27999877929688,46.29437740863082,-7.72631541717829,16319600.0,2.0
2005-01-06,47.47000122070313,46.4752426104881,-12.248999983147792,18422200.0,2.0
2005-01-07,50.11999893188477,47.03597435224143,-10.459179577356679,25146400.0,2.0
2005-01-10,49.5,47.41505522112737,-18.36732906482983,22285100.0,2.0
2005-01-11,49.59000015258789,47.749662133659754,-18.317485342916413,24143200.0,2.0
2005-01-12,50.040000915527344,48.10202194625478,-13.493222762367651,25412200.0,2.0
2005-01-13,49.6500015258789,48.34017265081233,-25.195261131728557,23546500.0,2.0
2005-01-14,49.61999893188477,48.53706900174655,-25.78124941792302,22523800.0,2.0
2005-01-18,50.33000183105469,48.81290482164011,-11.914002400577447,23793300.0,2.0
2005-01-19,50.38000106811523,49.053996551867044,-10.93745459801503,24616200.0,0.0
2005-01-20,52.13000106811523,49.52722801590523,-12.482632808093905,27210500.0,2.0
2005-01-21,51.47000122070313,49.826116201258756,-21.6365846974008,25504500.0,2.0
2005-01-24,50.31999969482422,49.9020982771919,-37.586677234243666,24016000.0,2.0
2005-01-25,49.65999984741211,49.8648523649181,-52.98739950432939,22687500.0,1.0
2005-01-26,49.540000915527344,49.81487521885796,-57.401299381680076,21634600.0,2.0
2005-01-27,49.68999862670898,49.795663435450436,-54.93423095866277,22637700.0,2.0
2005-01-28,49.7599983215332,49.790176494847785,-76.22383840611352,23423200.0,2.0
2005-01-31,49.93000030517578,49.81168785028286,-72.26108552663759,24614800.0,2.0
2005-02-01,50.11999893188477,49.85912032437546,-67.83221011615703,25936800.0,2.0
2005-02-02,50.11999893188477,49.899255494761505,-67.83221011615703,25936800.0,2.0
2005-02-03,49.84000015258789,49.89013928827326,-82.2165176508526,24668300.0,2.0
2005-02-04,55.0,50.676271705461986,-0.0,30783400.0,2.0
2005-02-07,54.88999938964844,51.324537503029134,-6.810628176669903,28237700.0,0.0
2005-02-08,56.2400016784668,52.08076276078879,-10.30926568081022,30886600.0,2.0
2005-02-09,55.47999954223633,52.60372226562686,-20.103104946422214,27749200.0,2.0
2005-02-10,55.45000076293945,53.041611265213426,-20.489687047434977,25613300.0,2.0
2005-02-11,54.65999984741211,53.29059412401321,-30.670108414059733,24098700.0,2.0
2005-02-14,54.72999954223633,53.512041111432154,-29.922292850112072,25013600.0,2.0
2005-02-15,54.77999877929688,53.70711152187289,-29.27463444137415,25916200.0,2.0
2005-02-16,54.29999923706055,53.798325016517154,-35.49224410896197,24304400.0,2.0
2005-02-17,52.70000076293945,53.629352054428274,-56.21760966758773,18594600.0,2.0
2005-02-18,53.88000106811523,53.66791344114935,-43.28767366672408,21052800.0,2.0
2005-02-22,54.04999923706055,53.72669587128953,-40.95893138299513,22751500.0,1.0
2005-02-23,52.54999923706055,53.54566561986969,-61.506878735986874,21536300.0,2.0
2005-02-24,53.31000137329102,53.5094095819345,-62.90049494568709,22414700.0,2.0
2005-02-25,54.31999969482422,53.63411575314831,-46.57536215128018,23270400.0,2.0
2005-02-28,54.22999954223633,53.72579018223878,-48.116460614231556,22542000.0,2.0
2005-03-01,53.70000076293945,53.72182257926965,-46.236532676384705,21671400.0,2.0
2005-03-02,55.72000122070313,54.02923467795172,-2.7956412345185258,22997400.0,2.0
2005-03-03,56.56999969482422,54.42012160362441,-10.200679883721897,24889300.0,2.0
2005-03-04,55.68999862670898,54.615487299483576,-39.406235408525355,21758400.0,2.0
2005-03-07,56.77999877929688,54.948489065608705,-24.696381494444914,23179800.0,2.0
2005-03-08,56.68000030517578,55.21487541015748,-26.04588859539343,22498500.0,2.0
2005-03-09,56.65999984741211,55.4372022466582,-26.315800311662322,21639900.0,2.0
2005-03-10,56.290000915527344,55.568402041868836,-37.239163166798996,20953600.0,2.0
2005-03-11,56.75,55.750186343119786,-29.855549711387177,22258200.0,0.0
2005-03-14,57.5,56.01938844417828,-17.81702555235043,23531600.0,2.0
2005-03-15,56.5099983215332,56.09486688684828,-35.05845910473733,22557200.0,2.0
2005-03-16,56.54999923706055,56.16488724841939,-34.390664374877055,23346700.0,2.0
2005-03-17,56.13000106811523,56.15952014375721,-46.096636614705154,22683400.0,2.0
2005-03-18,56.4000015258789,56.19651727946824,-41.07804174185579,23518200.0,2.0
2005-03-21,55.36999893188477,56.069360610609245,-65.98781627609382,22527900.0,2.0
2005-03-22,54.4900016784668,55.82638231335656,-94.06387961584787,21172100.0,2.0
2005-03-23,54.34000015258789,55.597708134776774,-96.82541055572617,20030900.0,1.0
2005-03-24,53.29999923706055,55.24421445820504,-97.11542693823402,19313600.0,2.0
2005-03-28,54.13000106811523,55.07279701357584,-81.15384389662755,20121300.0,2.0
2005-03-29,54.849998474121094,55.038520315198184,-67.30773180901845,21083400.0,2.0
2005-03-30,55.95000076293945,55.17874807638916,-46.15382922470628,23201700.0,2.0
2005-03-31,56.5,55.382017603098525,-35.576914612353114,23898400.0,2.0
2005-04-01,57.2400016784668,55.667861307001324,-21.346104751648358,24987800.0,2.0
2005-04-04,56.54999923706055,55.80357483470275,-34.615390258431184,23604700.0,2.0
2005-04-05,57.47999954223633,56.06148632816946,-6.681064958383612,24870600.0,2.0
2005-04-06,58.61000061035156,56.453565448505174,-10.049433954201099,26064700.0,2.0
2005-04-07,58.7599983215332,56.808401275124865,-7.578301850034097,27159600.0,2.0
2005-04-08,58.790000915527344,57.11326275826371,-8.441566081890997,28702500.0,2.0
2005-04-11,59.0099983215332,57.40506822953594,-6.984166582400187,29736700.0,0.0
2005-04-12,59.540000915527344,57.73351941199615,-3.9097505416585117,30694000.0,2.0
2005-04-13,59.38000106811523,57.98682428216832,-8.784753270559394,29596200.0,2.0
2005-04-14,57.68000030517578,57.93962059340024,-34.95440623755364,26769200.0,2.0
2005-04-15,56.459999084472656,57.71198651510368,-61.43107746898478,25516600.0,2.0
2005-04-18,54.4900016784668,57.21629654023647,-81.8181611451143,22994300.0,2.0
2005-04-19,55.45000076293945,56.944558728344624,-67.51116836632013,24219100.0,2.0
2005-04-20,56.11999893188477,56.81770337504311,-57.52609742203736,25158300.0,2.0
2005-04-21,54.4000015258789,56.44574924440246,-83.15944527130982,24279900.0,2.0
2005-04-22,55.97999954223633,56.37409544406921,-59.61252676257799,24892600.0,2.0
2005-04-25,54.47000122070313,56.08115787124366,-82.11623060103935,23892300.0,2.0
2005-04-26,55.11000061035156,55.93174906187565,-72.57823541517669,25091800.0,2.0
2005-04-27,54.45000076293945,55.703787785116226,-82.41430005696462,23953100.0,2.0
2005-04-28,55.349998474121094,55.64935866034775,-69.001515645946,25142700.0,2.0
2005-04-29,54.61999893188477,55.4909956251996,-79.88079495800409,24170000.0,1.0
2005-05-02,53.95000076293945,55.253919492544185,-77.60615732360462,22193200.0,2.0
2005-05-03,54.88999938964844,55.19793178440639,-65.37468056845877,23442200.0,2.0
2005-05-04,56.0,55.32132689449771,-33.741256875790285,24730900.0,2.0
2005-05-05,57.02000045776367,55.582661288846325,-6.782916365717236,26292500.0,2.0
2005-05-06,57.6500015258789,55.90071363300518,-13.375793083130713,28193400.0,2.0
2005-05-09,57.040000915527344,56.075988599547046,-23.089174586108552,27130400.0,2.0
2005-05-10,58.06999969482422,56.382759537282,-6.687926913346272,27946000.0,2.0
2005-05-11,57.84000015258789,56.60695040117521,-10.35033849349892,26856700.0,2.0
2005-05-12,58.65999984741211,56.922804162134724,-0.0,27857500.0,2.0
2005-05-13,57.09000015258789,56.948526622204454,-27.055317081626434,25868500.0,2.0
2005-05-16,56.849998474121094,56.933368445576235,-30.642784807816806,24607500.0,2.0
2005-05-17,58.5099983215332,57.17592688803116,-5.829642182667383,25778000.0,0.0
2005-05-18,58.9900016784668,57.45501531732895,-0.0,27495700.0,2.0
2005-05-19,56.72999954223633,57.343474428853156,-33.333352087983315,21913000.0,2.0
2005-05-20,55.20000076293945,57.01370924948182,-79.12317726791274,18084600.0,1.0
2005-05-23,54.4900016784668,56.62544654624874,-69.4444084690945,11782600.0,2.0
2005-05-24,56.0,56.52922400067201,-46.141977307272526,14200100.0,2.0
2005-05-25,56.11999893188477,56.466266297781665,-44.29014289801449,15759100.0,2.0
2005-05-26,56.41999816894531,56.45914812411454,-39.66052744049252,17337500.0,2.0
2005-05-27,57.36000061035156,56.59774081430485,-25.154324439834372,19211100.0,2.0
2005-05-31,57.599998474121094,56.751934300430435,-21.450655621318496,20391500.0,2.0
2005-06-01,57.33000183105469,56.84086776668032,-25.617268324960236,17306800.0,2.0
2005-06-02,57.9900016784668,57.01765759926285,-15.432090770909886,18754200.0,2.0
2005-06-03,65.0,58.24571027629933,-5.163251349698777,27357100.0,2.0
2005-06-06,65.08000183105469,59.2971397462617,-8.648219165473785,31025000.0,2.0
2005-06-07,65.48000335693361,60.24834953251892,-5.7412309774523305,32784300.0,2.0
2005-06-08,67.95999908447266,61.434757155896406,-3.377116065313145,35694200.0,2.0
2005-06-09,65.72000122070311,62.09402547355898,-17.385856707198606,34153900.0,2.0
2005-06-10,67.01000213623047,62.85032957550844,-9.318309614539077,35646000.0,2.0
2005-06-13,67.08999633789061,63.50258600049031,-10.151214716108617,36538500.0,2.0
2005-06-14,66.55000305175781,63.97141939299301,-14.953963277105556,35400000.0,2.0
2005-06-15,68.52999877929689,64.67273929857822,-0.5327222075776027,37774400.0,2.0
2005-06-16,68.37999725341797,65.24308667624588,-6.538506569933898,36443600.0,2.0
2005-06-17,69.80999755859375,65.94568835045324,-3.165484842480464,38369900.0,2.0
2005-06-20,68.94999694824219,66.40788967319,-9.352538914024418,36598200.0,2.0
2005-06-21,68.98000335693361,66.80359947068902,-9.613904096020537,37700700.0,2.0
2005-06-22,68.98000335693361,67.13843083780357,-14.033113261111044,37700700.0,0.0
2005-06-23,69.81999969482422,67.55097989272983,-6.935492206938815,38756700.0,2.0
2005-06-24,68.56999969482422,67.70775216997512,-29.042384493034128,37957500.0,1.0
2005-06-27,67.0,67.59886722074818,-72.30446634514573,36917600.0,2.0
2005-06-28,67.45999908447266,67.57750289209041,-62.5793183541139,37576200.0,2.0
2005-06-29,69.23999786376953,67.83327134927181,-25.0,38632900.0,2.0
2005-06-30,69.37999725341797,68.0712291806789,-34.105320980674335,40558400.0,2.0
2005-07-01,68.69999694824219,68.16796268338096,-48.72886561277615,39572700.0,2.0
2005-07-05,69.26999664306639,68.3375063694864,-36.65260401512989,40198100.0,2.0
2005-07-06,70.55999755859375,68.67942809088754,-17.21469448469846,41472500.0,2.0
2005-07-07,70.7300033569336,68.99490120874079,-13.926380005961887,42811100.0,0.0
2005-07-08,73.13999938964844,69.63260862118811,-12.27620360532811,46559600.0,2.0
2005-07-11,72.12000274658203,70.01528464047948,-25.31963944767869,44816900.0,2.0
2005-07-12,72.0,70.32062546502111,-26.85420148431735,43007900.0,2.0
2005-07-13,71.75,70.54052923963323,-30.051132555369268,41715000.0,2.0
2005-07-14,70.75,70.57275551045889,-42.838856839576934,40290800.0,1.0
2005-07-15,69.75,70.44617773961906,-55.62658112378459,38611000.0,2.0
2005-07-18,70.01000213623047,70.3790738006362,-52.30174549236435,39661500.0,2.0
2005-07-19,71.61000061035156,70.56844715597703,-40.35654137309358,40922900.0,0.0
2005-07-20,73.0,70.94253220890364,-18.644037112468887,42147600.0,2.0
2005-07-21,71.87000274658203,71.08521998393107,-37.79652797982737,41083500.0,2.0
2005-07-22,70.54000091552734,71.00134012725358,-60.33892606601364,39792200.0,2.0
2005-07-25,71.76000213623047,71.11805735940388,-47.75501243279518,40564100.0,2.0
2005-07-26,70.19999694824219,70.97681729614823,-87.2483324571764,39316100.0,2.0
2005-07-27,69.75,70.78807617366387,-88.77545141867769,38312800.0,2.0
2005-07-28,71.08000183105469,70.83298781326245,-56.17705171092248,39103700.0,2.0
2005-07-29,71.8499984741211,70.9894509918561,-38.22841584281672,39877400.0,0.0
2005-08-01,72.05000305175781,71.15261284722558,-27.109886593351696,41046500.0,2.0
