Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2005-10-25,3.2000000476837163,3.1922615348310686,-42.85711366302305,415005974.0,2.0
2005-10-26,3.174999952316284,3.1896059067518707,-50.000000000000135,406592174.0,2.0
2005-10-27,3.1500000953674316,3.183512705000419,-57.14281821736411,401976174.0,2.0
2005-10-28,3.1500000953674316,3.1783569189030363,-66.66661368475154,401976174.0,1.0
2005-10-31,3.0250000953674316,3.1547635614360203,-86.66661580403635,392370174.0,2.0
2005-11-01,3.0750000476837163,3.1424922516279734,-64.70585595364899,399060174.0,2.0
2005-11-02,3.125,3.1398011359929012,-52.941159971030686,407960174.0,2.0
2005-11-03,3.0750000476837163,3.129831737791488,-64.70585595364899,405484174.0,2.0
2005-11-04,3.1500000953674316,3.1329345620339413,-47.058783930473616,408472174.0,0.0
2005-11-07,3.174999952316284,3.1394061605389165,-41.17646398841236,411898174.0,2.0
2005-11-08,3.1500000953674316,3.141035996666381,-47.058783930473616,408124174.0,2.0
2005-11-09,3.0999999046325684,3.1347227517381016,-58.82353601158764,400704174.0,2.0
2005-11-10,3.0750000476837163,3.1255346434220423,-57.1428474114904,396724174.0,2.0
2005-11-11,3.0999999046325684,3.121606222069816,-50.0000340597831,401713704.0,2.0
2005-11-14,3.1500000953674316,3.1259745102694487,-35.714271117235725,411411704.0,2.0
2005-11-15,3.125,3.125824585612611,-27.272735154330533,410007704.0,2.0
2005-11-16,3.0750000476837163,3.1180054259312424,-45.454529691338934,406493704.0,2.0
2005-11-17,3.0999999046325684,3.1152353457314463,-36.363675771652346,411773704.0,2.0
2005-11-18,3.0750000476837163,3.1090452998779488,-45.454529691338934,409637704.0,2.0
2005-11-21,3.0999999046325684,3.1076537006094287,-66.66671964853936,415023704.0,2.0
2005-11-22,3.125,3.1103223620541325,-50.0,421031704.0,2.0
2005-11-23,3.174999952316284,3.1202727605560017,-16.666719648539942,423716510.0,2.0
2005-11-24,3.25,3.1402307973935404,-0.0,434714510.0,2.0
2005-11-25,3.2249999046325684,3.1532721985072367,-22.22229286471937,420624510.0,2.0
2005-11-28,3.2249999046325684,3.164307230218826,-22.22229286471937,420624510.0,2.0
2005-11-29,3.2750000953674316,3.1813369017801505,-0.0,441974012.0,2.0
2005-11-30,3.25,3.1919004553524353,-11.111146432359787,436304012.0,2.0
2005-12-01,3.2000000476837163,3.1931465464803237,-33.3333333333332,434076012.0,2.0
2005-12-02,3.25,3.201893231637197,-11.111146432359787,441812012.0,2.0
2005-12-05,3.2000000476837163,3.201601972567431,-33.3333333333332,432804012.0,2.0
2005-12-06,3.2249999046325684,3.2052016544236066,-22.22229286471937,441139212.0,2.0
2005-12-07,3.2249999046325684,3.2082475390711385,-22.22229286471937,441139212.0,2.0
2005-12-08,3.3250000476837163,3.226209463473074,-0.0,453098754.0,2.0
2005-12-09,3.299999952316284,3.2375618463720293,-12.500044703473339,444936754.0,2.0
2005-12-12,3.25,3.2394754084686403,-37.500014901157776,441260754.0,2.0
2005-12-13,3.2750000953674316,3.2449407449146084,-28.571409108682122,445382754.0,2.0
2005-12-14,3.375,3.264949861081592,-11.111146432359787,457032754.0,2.0
2005-12-15,3.375,3.281880651684424,-33.33330684237584,457032754.0,2.0
2005-12-16,3.4000000953674316,3.3000528737895016,-24.99994039534557,461242754.0,0.0
2005-12-19,3.5,3.3308139701295785,-7.142881471273746,480832754.0,2.0
2005-12-20,3.5,3.3568425901096437,-7.142881471273746,480832754.0,2.0
2005-12-21,3.4500000476837163,3.3711745066595005,-21.428576294254672,479180754.0,2.0
2005-12-22,3.4749999046325684,3.387147644809203,-14.285762942547365,485569154.0,2.0
2005-12-23,3.375,3.3852787763770182,-46.15386872601615,482941154.0,1.0
2005-12-28,3.3250000476837163,3.3760051258088177,-61.538467181504004,477343154.0,2.0
2005-12-29,3.4000000953674316,3.3796966595870663,-41.666640175730215,479877154.0,2.0
2005-12-30,3.3499999046325684,3.375127928055605,-63.636410925982815,474549154.0,2.0
2006-01-03,3.3499999046325684,3.371262078298215,-53.84620463353616,474549154.0,2.0
2006-01-04,3.375,3.3718371431754126,-46.15386872601615,480913154.0,2.0
2006-01-05,3.5250000953674316,3.3954006742818765,-7.142818217363996,498911154.0,2.0
2006-01-06,3.6500000953674316,3.434569815987347,-14.285681847803385,526077154.0,2.0
2006-01-09,3.7249999046325684,3.4792513680866115,-0.0,536984348.0,2.0
2006-01-10,3.7249999046325684,3.5170588352475285,-25.000025544846142,536984348.0,2.0
2006-01-11,3.5999999046325684,3.5298189997683034,-42.8571671855677,520958848.0,2.0
2006-01-12,3.5250000953674316,3.5290776298604767,-53.57142492216485,510623048.0,2.0
2006-01-13,3.7249999046325684,3.5592195182869526,-25.000025544846142,533811048.0,2.0
2006-01-16,3.8499999046325684,3.603954962340125,-7.1428839041245284,553742048.0,0.0
2006-01-17,3.9000000953674316,3.6495003674212487,-3.4482565844641964,568030048.0,2.0
2006-01-18,3.700000047683716,3.6572695490000897,-31.03447368680665,537126048.0,2.0
2006-01-19,3.799999952316284,3.679228072587197,-17.241381578298338,548712048.0,2.0
2006-01-20,3.799999952316284,3.697808361776287,-17.241381578298338,548712048.0,2.0
2006-01-23,3.799999952316284,3.7135301449362874,-20.0,548712048.0,2.0
2006-01-24,3.75,3.7191408918691655,-36.84210262140023,541238048.0,2.0
2006-01-25,3.799999952316284,3.731580747322568,-29.411768005793878,559940048.0,2.0
2006-01-26,3.9000000953674316,3.757491416252548,-15.7894366996034,600961048.0,2.0
2006-01-27,4.025000095367432,3.798646597654837,-4.545470308660921,636159110.0,2.0
2006-02-01,4.150000095367432,3.852700981918313,-10.344802638718525,650899110.0,2.0
2006-02-02,4.300000190734863,3.921516244813167,-13.5135107270296,661979110.0,2.0
2006-02-03,4.199999809265137,3.96435987011347,-27.272764053542147,652353110.0,2.0
2006-02-06,4.25,4.008304505480629,-21.21213697532759,662605510.0,2.0
2006-02-07,4.324999809265137,4.057026859909016,-12.121254156429124,670223510.0,0.0
2006-02-08,4.400000095367432,4.109791973056463,-3.0303135391072806,676303510.0,2.0
2006-02-09,4.150000095367432,4.115977838027382,-36.66666772630444,667838110.0,2.0
2006-02-10,4.050000190734863,4.10582743075161,-51.72412772524717,660903110.0,2.0
2006-02-13,4.224999904632568,4.124161657502527,-27.586240915842883,671169110.0,2.0
2006-02-14,4.275000095367432,4.1473675710202045,-20.689664244224772,678227110.0,2.0
2006-02-15,4.175000190734863,4.151618743283998,-37.03702657147822,669961110.0,2.0
2006-02-16,4.199999809265137,4.159061984204173,-34.61543822428805,677711860.0,2.0
2006-02-17,4.025000095367432,4.1384370782292885,-72.72726484566955,671177860.0,2.0
2006-02-20,4.050000190734863,4.1248314032301465,-93.74997764826355,674225860.0,2.0
2006-02-21,4.0,4.10562657196397,-80.95240257764505,667181860.0,1.0
2006-02-22,3.924999952316284,4.077837861248942,-95.23812335093865,655889860.0,2.0
2006-02-23,4.0,4.0658628056721815,-77.27273515433045,674013860.0,2.0
2006-02-24,4.099999904632568,4.0711146670507015,-59.09094061732184,684419080.0,2.0
2006-02-27,3.9749999046325684,4.0563277805248354,-81.81820546299146,672625080.0,2.0
2006-02-28,4.025000095367432,4.0515081366544665,-71.42855845341302,677265080.0,2.0
2006-03-01,4.0,4.0435838079383934,-76.190480515529,669149080.0,2.0
2006-03-02,4.150000095367432,4.0599555444659385,-47.61903896894202,685535080.0,0.0
2006-03-03,4.349999904632568,4.104577753722343,-13.636410925982759,699605694.0,2.0
2006-03-06,4.300000190734863,4.134642744031962,-22.727264845669538,695157694.0,2.0
2006-03-07,4.125,4.1331592449501215,-54.54547030866092,689505694.0,2.0
2006-03-08,4.125,4.131903976496257,-54.54547030866092,689505694.0,2.0
2006-03-09,4.025000095367432,4.11545722555336,-72.72726484566955,684207694.0,2.0
2006-03-10,4.025000095367432,4.101540743986294,-72.72726484566955,684207694.0,2.0
2006-03-13,4.199999809265137,4.116688292490731,-40.90914608031322,690489694.0,2.0
2006-03-14,4.175000190734863,4.125659353759059,-45.45452969133908,688347694.0,2.0
2006-03-15,4.25,4.144788683949973,-35.00002145766186,692499694.0,2.0
2006-03-16,4.150000095367432,4.14559043955266,-61.11109345048679,688096294.0,2.0
2006-03-17,4.125,4.142422679621482,-66.6666666666666,681610276.0,2.0
2006-03-20,4.125,4.1397422673720214,-66.6666666666666,681610276.0,2.0
2006-03-21,4.25,4.156704995468634,-41.17649698751249,686116276.0,2.0
2006-03-22,4.25,4.171058073088845,-41.17649698751249,686116276.0,2.0
2006-03-23,4.199999809265137,4.175510647885197,-46.66671752929688,676854276.0,2.0
2006-03-24,4.275000095367432,4.1908167167286186,-15.38453638196293,684226276.0,2.0
2006-03-27,4.275000095367432,4.203768005749974,-15.38453638196293,684226276.0,2.0
2006-03-28,4.300000190734863,4.218572957286111,-14.285636434728467,691270276.0,2.0
2006-03-29,4.275000095367432,4.227254055452469,-23.07687793255025,680704276.0,2.0
2006-03-30,4.5,4.269214969998242,-9.523844124231953,696936276.0,2.0
2006-03-31,4.449999809265137,4.297028022193149,-19.047688248463906,689556276.0,2.0
2006-04-03,4.300000190734863,4.297485278891873,-47.61903896894202,682180276.0,2.0
2006-04-04,4.375,4.309410620600817,-33.33336360870296,698790276.0,2.0
2006-04-06,4.699999809265137,4.369501265010713,-6.896578939579791,712134276.0,2.0
2006-04-07,4.675000190734863,4.416501099737504,-14.285694822981089,699956276.0,2.0
2006-04-10,4.800000190734863,4.475500959890943,-3.8460974156878054,715196276.0,2.0
2006-04-11,4.824999809265137,4.52927001364082,-13.333384195963545,723350276.0,2.0
2006-04-12,4.625,4.543997703849923,-40.00002543131511,714313976.0,2.0
2006-04-13,4.925000190734863,4.602613471062992,-9.374973922974128,732197976.0,0.0
2006-04-18,4.949999809265137,4.65605752309409,-9.09094061732184,738289976.0,2.0
2006-04-19,4.925000190734863,4.697433318115748,-12.121196358005747,733231976.0,2.0
2006-04-20,4.849999904632568,4.720905100656798,-21.21213697532759,725531976.0,2.0
2006-04-21,4.800000190734863,4.733073576053423,-27.272706255118777,716539976.0,2.0
2006-04-24,4.775000095367432,4.73952380979404,-30.303019794226056,709931976.0,2.0
2006-04-25,4.574999809265137,4.714212425097285,-54.545470308660924,696045976.0,2.0
2006-04-26,4.5,4.681256667390009,-63.636353127559396,678092744.0,2.0
2006-04-27,4.5,4.653371026253086,-72.41381578298316,678092744.0,2.0
2006-04-28,4.5,4.629775483752612,-72.41381578298316,678092744.0,1.0
2006-05-02,4.425000190734863,4.598271592519112,-79.99998728434245,672262744.0,2.0
2006-05-03,4.650000095367432,4.6062298237265455,-50.0,677340744.0,2.0
2006-05-04,4.900000095367432,4.651425250132836,-16.666666666666668,688673512.0,2.0
2006-05-08,4.849999904632568,4.681975196978948,-23.33335876464844,681973512.0,2.0
2006-05-09,4.800000190734863,4.700132888326012,-29.999987284342453,676931512.0,2.0
2006-05-10,4.849999904632568,4.723189352373175,-20.68967104808821,680586292.0,0.0
2006-05-11,4.949999809265137,4.758083268818091,-6.896578939579791,693360692.0,2.0
2006-05-12,4.900000095367432,4.77991662674876,-16.666666666666668,691064692.0,2.0
2006-05-15,4.925000190734863,4.802237175054313,-13.33332061767578,696641092.0,2.0
2006-05-16,4.699999809265137,4.786508349548288,-43.333371480306,688337092.0,2.0
2006-05-17,4.650000095367432,4.765507079674308,-50.0,683803092.0,2.0
2006-05-18,4.474999904632568,4.720813668129425,-73.33335876464844,664783092.0,1.0
2006-05-19,4.349999904632568,4.6637653968222175,-90.00002543131512,650803092.0,2.0
2006-05-22,4.400000095367432,4.623186119675327,-83.33333333333334,671223092.0,2.0
2006-05-23,4.449999809265137,4.596542071919913,-79.31039472256295,687534096.0,2.0
2006-05-24,4.574999809265137,4.593227877665332,-62.06901314426463,693068096.0,2.0
2006-05-25,4.525000095367432,4.582731295773346,-68.96552631319328,688166538.0,2.0
2006-05-26,4.449999809265137,4.5623110670797775,-79.31039472256295,679673538.0,2.0
2006-05-29,4.5,4.552724749067504,-72.41381578298316,702897538.0,2.0
2006-05-30,4.5,4.544613249210965,-72.41381578298316,702897538.0,2.0
2006-06-01,4.650000095367432,4.560826610158113,-51.72414473489495,720299538.0,2.0
2006-06-02,4.625,4.5706994393645575,-48.00003051757813,704749538.0,2.0
2006-06-05,4.849999904632568,4.613668741713481,-8.333366447030139,720813538.0,0.0
2006-06-06,4.900000095367432,4.657719719198705,-11.111087563587143,725129738.0,2.0
2006-06-07,4.699999809265137,4.664224348439695,-40.74077213743936,713811738.0,2.0
2006-06-08,4.625,4.658189833295126,-51.8518597010265,700866174.0,2.0
2006-06-09,4.550000190734863,4.64154527290124,-62.962947264613646,682672374.0,2.0
2006-06-12,4.525000095367432,4.623615245588347,-66.66666666666667,673150574.0,2.0
2006-06-13,4.525000095367432,4.6084436840158975,-66.66666666666667,673150574.0,2.0
2006-06-14,4.375,4.572529271090374,-85.71429544565895,662564574.0,1.0
2006-06-15,4.324999809265137,4.5344478154249535,-92.85718178263576,654554574.0,2.0
2006-06-16,4.425000190734863,4.517609719318786,-78.57140910868213,658418574.0,2.0
2006-06-19,4.675000190734863,4.541823637998181,-42.85711366302318,667226574.0,2.0
2006-06-20,4.75,4.573850770613847,-32.142852277170526,673238574.0,2.0
2006-06-21,4.675000190734863,4.589412219863234,-42.85711366302318,650005374.0,2.0
2006-06-22,4.699999809265137,4.606425695155834,-39.285738614147355,656399374.0,2.0
2006-06-23,4.824999809265137,4.640052481941881,-21.42859089131789,662091374.0,0.0
2006-06-26,4.875,4.6761982539508224,-4.000015258789063,666745374.0,2.0
2006-06-27,4.775000095367432,4.691398537245687,-25.925894529227303,658583974.0,2.0
2006-06-28,4.824999809265137,4.711952579094832,-18.51852636769317,662287978.0,2.0
2006-06-29,4.849999904632568,4.733190629177559,-14.81480696564016,667163978.0,2.0
2006-06-30,4.824999809265137,4.7473151184218025,-21.42859089131789,649181978.0,2.0
2006-07-03,4.875,4.76695894635691,-17.241381578298313,666515978.0,2.0
2006-07-04,4.75,4.764349877686616,-34.482763156596626,459151578.0,2.0
2006-07-05,4.800000190734863,4.7698345412325,-29.629593000173784,468842378.0,2.0
2006-07-06,4.75,4.766783073350577,-50.0,464997978.0,2.0
2006-07-07,4.724999904632568,4.760354893547807,-55.00001907348633,455833978.0,2.0
2006-07-10,4.849999904632568,4.7741464337146935,-35.29412424687812,462581978.0,2.0
2006-07-11,4.775000095367432,4.774277766276653,-64.28570455434107,448125978.0,2.0
2006-07-12,4.775000095367432,4.774388893829081,-64.28570455434107,448125978.0,2.0
2006-07-13,4.724999904632568,4.766790587798847,-78.57147722829471,441271978.0,2.0
2006-07-14,4.599999904632568,4.741130482696343,-94.11762725936563,433883978.0,1.0
2006-07-17,4.5,4.704033485358443,-95.23807793788404,421663978.0,2.0
2006-07-18,4.574999809265137,4.684182150574858,-80.95240257764497,428595778.0,2.0
2006-07-19,4.5,4.655846435101803,-95.23807793788404,425703778.0,2.0
2006-07-20,4.599999904632568,4.647254661183459,-76.190480515529,428403778.0,2.0
2006-07-21,4.775000095367432,4.6669078049040715,-29.411751506243764,438141778.0,2.0
2006-07-24,4.699999809265137,4.671998882498081,-47.058869728146846,433713778.0,2.0
2006-07-25,4.644999980926514,4.667845205333225,-60.0,433359778.0,2.0
2006-07-26,4.639999866485597,4.663561307048973,-61.17649698751227,429355778.0,2.0
2006-07-27,4.75,4.676859567502978,-35.29412424687812,433869578.0,0.0
2006-07-28,4.804999828338623,4.696573453785385,-12.000020345052086,439137578.0,2.0
2006-07-31,4.699999809265137,4.6971005853976555,-40.00002543131511,432936778.0,2.0
2006-08-01,4.695000171661377,4.6967774448228425,-41.333262125651046,428994778.0,2.0
2006-08-02,4.795000076293945,4.71188861889532,-13.51344036827305,433024778.0,2.0
2006-08-03,4.755000114440918,4.7185211566715655,-24.32424421287048,430174778.0,2.0
2006-08-04,4.670000076293945,4.7110563750750085,-50.72458560061477,427472778.0,2.0
2006-08-07,4.739999771118164,4.715509205235494,-30.434806645870104,431518778.0,2.0
2006-08-08,4.695000171661377,4.712353969301015,-43.47817673945464,430672778.0,2.0
2006-08-09,4.78000020980835,4.72276108322522,-25.99983215332031,432486778.0,2.0
2006-08-10,4.7849998474121085,4.732336277715509,-23.999977111816765,433454778.0,2.0
2006-08-11,4.724999904632568,4.731207604933519,-47.99995422363281,432494778.0,2.0
2006-08-14,4.800000190734863,4.741791079672186,-17.999839782714844,435570778.0,2.0
2006-08-15,4.820000171661377,4.753823247670524,-9.999847412109377,438366778.0,2.0
2006-08-16,4.800000190734863,4.7609273927573454,-17.999839782714844,435988778.0,2.0
2006-08-17,4.860000133514403,4.776169352873817,-10.169398377138256,441696778.0,2.0
2006-08-18,4.860000133514403,4.789066396049291,-18.749972060338028,441696778.0,2.0
2006-08-21,4.889999866485597,4.804594622270262,-13.11474897245414,445218778.0,2.0
2006-08-22,4.804999828338623,4.804656961665394,-40.98362962395506,444546778.0,2.0
2006-08-23,4.90500020980835,4.820094384456617,-8.196600852679122,446066778.0,2.0
2006-08-24,5.130000114440918,4.867772189069586,-7.339441514399605,451618778.0,2.0
2006-08-25,5.0,4.888114929212726,-34.693875565027426,444926778.0,2.0
2006-08-28,5.050000190734863,4.913020354062287,-25.26313887408184,448144578.0,2.0
2006-08-29,5.1599998474121085,4.9510171991930285,-11.650477346525696,452158578.0,2.0
2006-08-30,5.349999904632568,5.012399153876035,-1.5625349245776765,455452578.0,2.0
2006-08-31,5.300000190734863,5.056645467238932,-20.68960527743705,449476578.0,2.0
2006-09-01,4.980000019073486,5.044853859828863,-68.11595304602379,439271766.0,2.0
2006-09-04,4.994999885559082,5.037184017633511,-65.94205803042638,451653766.0,2.0
2006-09-05,5.150000095367432,5.054540337284885,-46.15382922470634,456747766.0,2.0
2006-09-06,5.570000171661377,5.133841850265884,-15.38460329237773,473417766.0,2.0
2006-09-07,6.050000190734862,5.274789287261111,-13.793092108508482,509100666.0,2.0
2006-09-08,6.449999809265138,5.455590906030961,-7.3033783114068065,536408666.0,2.0
2006-09-11,6.070000171661378,5.550115408435642,-28.651675761399172,521740266.0,2.0
2006-09-12,6.239999771118164,5.656251464232953,-20.23810638862516,534294266.0,2.0
2006-09-13,6.300000190734862,5.755289729848631,-16.918415598080713,538375866.0,2.0
2006-09-14,6.309999942779541,5.840629762607232,-16.314200875536553,545917866.0,2.0
2006-09-15,6.300000190734862,5.911302136165329,-16.918415598080713,539825866.0,2.0
2006-09-18,6.489999771118164,6.000332541542687,-6.56717327183504,547159866.0,2.0
2006-09-19,6.679999828338622,6.104896739511293,-8.831174107020113,555245866.0,2.0
2006-09-20,6.739999771118164,6.202604898220043,-5.714293499383287,558751866.0,2.0
2006-09-21,6.559999942779541,6.257588751229197,-15.064935322293625,553501866.0,2.0
2006-09-22,6.809999942779541,6.342575088390786,-4.2328004951033815,562522868.0,0.0
2006-09-25,7.0,6.443717382484512,-3.5175961276035683,576082564.0,2.0
2006-09-26,6.710000038146973,6.4846839448941225,-27.272733840731398,571144562.0,2.0
2006-09-27,6.559999942779541,6.49627102149188,-40.47620128882253,563210562.0,2.0
2006-09-28,6.800000190734862,6.5429985859908,-24.545444299370548,577130562.0,2.0
2006-09-29,6.6500000953674325,6.559460356664128,-42.42423950512981,570731462.0,2.0
2006-10-03,6.539999961853027,6.556466449770112,-53.53536131965378,559815462.0,1.0
2006-10-04,6.300000190734862,6.517010102226228,-86.51681841512251,537258780.0,2.0
2006-10-05,6.449999809265138,6.50670082638606,-69.66293519410465,550946480.0,2.0
2006-10-06,6.610000133514402,6.522593027482728,-51.68537760666425,558448480.0,2.0
2006-10-09,6.639999866485598,6.540655618098554,-48.31462239333576,563133480.0,2.0
2006-10-10,6.599999904632568,6.549785508334557,-52.808998395899074,560315480.0,2.0
2006-10-11,6.690000057220459,6.5713569773939255,-42.6966256015379,566315480.0,2.0
2006-10-12,6.820000171661378,6.609609776511995,-28.089876804613585,574263480.0,2.0
2006-10-13,6.889999866485598,6.652746713431012,-20.224745588722172,579693480.0,0.0
2006-10-16,7.139999866485598,6.727708736977871,-8.57144154658689,593545480.0,2.0
2006-10-17,6.9000000953674325,6.754215099807035,-31.428558453412904,588033480.0,2.0
2006-10-18,6.9000000953674325,6.776643560662481,-31.428558453412904,588033480.0,2.0
2006-10-19,6.75,6.7725445513297915,-45.714279226706466,581557320.0,1.0
2006-10-20,6.630000114440918,6.750614637962272,-57.14283768011948,571507320.0,2.0
2006-10-23,6.730000019073486,6.747443158133228,-47.619038968941965,574559920.0,2.0
2006-10-24,6.710000038146973,6.741682678135343,-59.0908992389029,570347920.0,2.0
2006-10-25,6.6500000953674325,6.727577665401817,-77.3333231608072,565713920.0,2.0
2006-10-26,6.6599998474121085,6.717181078018785,-78.08221325594215,575475920.0,2.0
2006-10-27,6.699999809265138,6.7145378059028396,-72.60276656992741,584898560.0,2.0
2006-10-31,6.739999771118164,6.718455031320581,-70.00005449569008,593564560.0,2.0
2006-11-01,7.090000152587892,6.775615819207862,-19.99998637607736,605836560.0,2.0
2006-11-02,7.099999904632568,6.8255210631193535,-18.5714499804498,614666160.0,2.0
2006-11-03,7.25,6.890825514947146,-2.7027009611493584,623986160.0,2.0
2006-11-06,7.449999809265138,6.976852329457606,-0.0,629514160.0,2.0
2006-11-07,7.849999904632567,7.111182725638369,-4.347823082310756,637846160.0,2.0
2006-11-08,7.920000076293945,7.235616164200765,-14.19750778907886,644962160.0,2.0
2006-11-09,7.75,7.314752138939109,-24.691343489183513,629942960.0,2.0
2006-11-10,8.050000190734862,7.427867223830763,-6.17280643789268,635910160.0,2.0
2006-11-13,8.130000114440918,7.535887668540018,-3.0303144148442582,642026160.0,2.0
2006-11-14,8.010000228881836,7.608828062438759,-13.95347676707694,636874160.0,2.0
2006-11-15,8.079999923706055,7.6813160410952666,-9.883726571559821,645694160.0,2.0
2006-11-16,8.050000190734862,7.738036679501357,-12.121199860937054,636648160.0,2.0
2006-11-17,8.380000114440918,7.836800284876674,-17.961159992065056,647326160.0,2.0
2006-11-20,8.630000114440918,7.958831027886558,-6.153840887005229,652178960.0,2.0
2006-11-21,8.489999771118164,8.040549296076035,-14.85715593610491,645724160.0,2.0
2006-11-22,8.210000038146973,8.066618641010027,-33.12882968957611,635218160.0,2.0
2006-11-23,8.350000381469728,8.110215831849981,-27.397233430072365,650908320.0,2.0
2006-11-24,8.600000381469728,8.185567301022248,-11.810993762444092,664584320.0,2.0
2006-11-27,8.640000343322754,8.255480076760787,-10.185154115546483,678167120.0,2.0
2006-11-28,8.5,8.293098526489898,-23.14814978339229,669241120.0,2.0
2006-11-29,8.220000267028809,8.28185264041896,-49.53267737782383,660892720.0,2.0
2006-11-30,8.420000076293945,8.303106092092035,-37.93103070283614,671278320.0,2.0
2006-12-01,8.470000267028809,8.328782119005384,-34.99995827675864,686706320.0,0.0
2006-12-04,8.989999771118164,8.43050791163812,-10.000052018581037,699290320.0,2.0
2006-12-05,8.850000381469727,8.495045214689139,-22.727264845669538,694658480.0,2.0
2006-12-06,8.899999618530273,8.557345892203157,-21.052694981067035,700150076.0,2.0
2006-12-07,8.699999809265138,8.579292648674231,-42.10528957544435,694373188.0,2.0
2006-12-08,8.5,8.567093779647427,-63.15788416982203,687625188.0,1.0
2006-12-11,8.409999847412111,8.542925482380456,-72.63157683396413,679251188.0,2.0
2006-12-12,8.710000038146973,8.56862926019069,-41.05263474905328,686425188.0,2.0
2006-12-13,8.510000228881836,8.559609409220098,-62.105229343430786,674692148.0,2.0
2006-12-14,8.5,8.550438730878545,-63.15788416982203,668084148.0,2.0
2006-12-15,8.710000038146973,8.574986624304456,-41.05263474905328,674270308.0,2.0
2006-12-19,8.850000381469727,8.617296433099114,-26.31576833964426,679367348.0,2.0
2006-12-20,9.56999969482422,8.763866165672207,-12.65826910622042,699961348.0,2.0
2006-12-21,9.949999809265137,8.946348264686504,-1.6759627715374543,711202748.0,2.0
2006-12-22,10.024999618530273,9.112294626816317,-5.167977249820718,719923788.0,2.0
2006-12-27,9.90999984741211,9.235018506907977,-11.111116587275959,712790038.0,2.0
2006-12-28,10.225000381469727,9.387323410686708,-1.2135734678600236,718629238.0,2.0
2006-12-29,10.5,9.558504424427213,-0.0,723749768.0,2.0
2007-01-02,10.199999809265137,9.657196022094583,-18.292674889716857,718485858.0,2.0
2007-01-03,10.350000381469727,9.763781308152296,-12.19509074831255,723191938.0,0.0
2007-01-04,11.175000190734863,9.980891905472694,-0.0,730568938.0,2.0
2007-01-05,10.324999809265137,10.033831582979223,-31.30756293547612,715216064.0,2.0
2007-01-08,10.300000190734863,10.07478059955701,-32.22835914635089,701344064.0,2.0
2007-01-09,10.074999809265137,10.074814324127491,-40.96835044915034,692180064.0,2.0
2007-01-10,10.0,10.06330442810788,-48.05725476827277,682690864.0,1.0
2007-01-11,9.960000038146973,10.047411445036971,-52.25807536611868,665644864.0,2.0
2007-01-12,10.25,10.07857891503128,-45.6790088571594,677062864.0,2.0
2007-01-15,10.899999618530273,10.204951330954204,-13.58027133321748,692613968.0,2.0
2007-01-16,11.175000190734863,10.354189617074308,-0.0,700697968.0,2.0
2007-01-17,11.425000190734865,10.518929705329775,-1.086939845960725,710511968.0,2.0
2007-01-18,11.199999809265137,10.623709721319832,-10.869564315997817,704413968.0,2.0
2007-01-19,11.550000190734865,10.766215947383683,-1.0309120232561346,713020328.0,2.0
2007-01-22,11.399999618530273,10.863721127560082,-7.216502143112417,708670328.0,2.0
2007-01-23,11.524999618530273,10.965456280017037,-8.653859556072007,708676568.0,2.0
2007-01-24,11.875,11.105386083091338,-2.6785644341492416,715426568.0,2.0
2007-01-25,12.149999618530273,11.266095857774253,-5.511816699902537,724015928.0,0.0
2007-01-26,12.25,11.417465725808984,-18.42104668762571,731839928.0,2.0
2007-01-29,11.925000190734865,11.495547951182196,-26.97367281794927,720484728.0,2.0
2007-01-30,11.625,11.51546365100032,-34.86841428312929,713660568.0,2.0
2007-01-31,11.675000190734865,11.540007734036402,-39.843740453942964,717368064.0,2.0
2007-02-01,11.675000190734865,11.560775804297705,-53.1249925494181,717368064.0,2.0
2007-02-02,11.850000381469727,11.6052718930934,-45.83331677648489,725697398.0,2.0
2007-02-05,11.449999809265135,11.581383880196743,-72.28916327135605,716046268.0,2.0
2007-02-06,11.175000190734863,11.518863312587225,-89.87342444507004,707087316.0,1.0
2007-02-07,10.949999809265137,11.431345850537673,-82.47422031723332,547228196.0,2.0
2007-02-08,11.300000190734865,11.411138825952625,-68.04121603100828,560898006.0,2.0
2007-02-09,11.600000381469727,11.440194449878332,-55.67007511806877,571586006.0,2.0
2007-02-12,11.375,11.430164534512436,-64.94844063446666,563464886.0,2.0
2007-02-13,11.475000381469727,11.437062357121249,-60.82471388789586,569812086.0,2.0
2007-02-14,11.550000190734865,11.454437408446417,-57.7319384913541,585485386.0,2.0
2007-02-15,11.699999809265135,11.492216239341605,-37.33332316080739,594550506.0,2.0
2007-02-16,11.899999618530273,11.554952143832171,-26.66666666666667,609267866.0,2.0
2007-02-21,12.050000190734865,11.631113381817201,-1.6128784163837722,614293866.0,2.0
2007-02-22,12.0,11.687865169229937,-14.492750418234472,609246826.0,0.0
2007-02-23,12.449999809265135,11.805116652312277,-0.0,616616826.0,2.0
2007-02-26,12.300000190734865,11.881252581300366,-10.126570665080175,607990826.0,2.0
2007-02-27,11.675000190734865,11.84952144429029,-41.77213417301716,594314826.0,2.0
2007-02-28,11.0,11.718825837476398,-75.94935241904875,568270826.0,2.0
2007-03-01,10.699999809265137,11.562083371597742,-55.3846212533804,538666874.0,2.0
2007-03-02,10.5,11.398685929813476,-61.53846153846153,523252794.0,2.0
2007-03-05,10.425000190734863,11.24888812380138,-63.84614797738882,510454794.0,1.0
