Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2020-04-01,48.47000122070313,49.417797626087115,-71.33418664301581,-96305462.0,2.0
2020-04-02,48.58000183105469,49.28890596531289,-65.7657260325601,-73000507.0,2.0
2020-04-03,48.959999084472656,49.238304906722085,-55.44389776357828,-49926224.0,2.0
2020-04-07,48.38000106811523,49.10625816232103,-62.79066593420854,-69380743.0,2.0
2020-04-08,48.93999862670898,49.08067977222687,-52.77282079453535,-29597445.0,2.0
2020-04-09,48.2400016784668,48.95134468087917,-54.8836561484503,-53834061.0,2.0
2020-04-10,48.29999923706055,48.85113768952245,-51.80724663525441,-36877235.0,2.0
2020-04-13,49.2599983215332,48.914039325216415,-30.51648825951402,4229202.0,2.0
2020-04-14,49.9000015258789,49.065725817626024,-18.52860865488877,35145988.0,2.0
2020-04-15,50.45000076293945,49.27869119382809,-7.812498137355294,65661256.0,2.0
2020-04-16,50.20000076293945,49.420431127537526,-28.571385320878846,26369920.0,2.0
2020-04-17,49.4900016784668,49.43113428921895,-47.3544359493958,-1377332.0,2.0
2020-04-20,50.06000137329102,49.52788307138389,-32.275074073774995,33666337.0,2.0
2020-04-21,50.72999954223633,49.71282406689965,-15.804577856556573,54319440.0,2.0
2020-04-22,50.29999923706055,49.80315870846287,-28.16091009042383,33496392.0,2.0
2020-04-23,51.31000137329102,50.034980656897964,-4.35966651040621,54015005.0,2.0
2020-04-24,51.97999954223633,50.334214331565406,-9.425287154725929,80974199.0,2.0
2020-04-27,52.0,50.590489049786115,-8.96550635520018,93959879.0,2.0
2020-04-28,51.45000076293945,50.72272162104048,-21.60917141238558,72668922.0,2.0
2020-04-29,51.63000106811523,50.862303074436596,-17.471231910874774,97469840.0,2.0
2020-04-30,51.849998474121094,51.014256212849595,-19.45036094459333,117658256.0,2.0
2020-05-06,53.81999969482422,51.445909056230306,-6.854843051327684,151454004.0,2.0
2020-05-07,54.11999893188477,51.85730749863868,-1.600036621093608,183681644.0,2.0
2020-05-08,53.90999984741211,52.1731063215269,-10.285731724330358,162470205.0,2.0
2020-05-11,56.290000915527344,52.806474720603894,-2.635210136408512,203232706.0,2.0
2020-05-12,56.9000015258789,53.43624807526159,-17.977507862989892,240915307.0,2.0
2020-05-13,57.90999984741211,54.12451757866936,-6.9330231369727615,269178174.0,2.0
2020-05-14,57.79999923706055,54.68997629534493,-8.22562750885875,247406565.0,2.0
2020-05-15,58.0,55.19921071144571,-5.875441816890012,265274967.0,2.0
2020-05-18,57.02000045776367,55.47933221087924,-19.096768286920362,242058972.0,2.0
2020-05-19,57.4900016784668,55.78866597512348,-13.03223640688004,268109657.0,2.0
2020-05-20,58.86999893188477,56.2627171992406,-3.9053467604644876,295717166.0,2.0
2020-05-21,59.0,56.68383763012666,-2.366872720492868,314572401.0,2.0
2020-05-22,58.54999923706055,56.9709394158088,-12.83863871437929,299757629.0,2.0
2020-05-25,57.13000106811523,56.99541043924056,-36.16712994543453,273806550.0,1.0
2020-05-26,56.81999969482422,56.968424170868815,-40.63400940702333,257999413.0,2.0
2020-05-27,58.13999938964844,57.14866651221953,-25.862072367447475,276212000.0,2.0
2020-05-28,58.47000122070313,57.35194877506316,-21.626584139461258,301636015.0,2.0
2020-05-29,58.16999816894531,57.4778025279681,-42.00003487723214,281309459.0,2.0
2020-06-01,59.04999923706055,57.71967894475156,-16.857147216796875,299309444.0,2.0
2020-06-02,60.36000061035156,58.12588227792079,-2.7649522503636708,328385938.0,2.0
2020-06-03,58.709999084472656,58.21574640200569,-40.78341925191504,307839878.0,2.0
2020-06-04,58.45000076293945,58.25178553445704,-46.77416377707754,289962713.0,2.0
2020-06-05,58.9000015258789,58.351511071598864,-36.40548296790485,303721181.0,2.0
2020-06-08,58.97000122070313,58.44666340223029,-34.79258683050511,316332830.0,2.0
2020-06-09,60.11999893188477,58.704099637561754,-26.568301003433895,352038285.0,0.0
2020-06-10,60.65999984741211,59.00500736215412,-16.605188127146317,375896378.0,2.0
2020-06-11,60.459999084472656,59.22885224251082,-20.295237753383535,357170053.0,2.0
2020-06-12,59.81000137329102,59.31825980109239,-32.28781106135111,337201834.0,2.0
2020-06-15,59.58000183105469,59.358527805701975,-41.33609945288181,319763425.0,2.0
2020-06-16,58.04999923706055,59.15721571821868,-94.10194549584423,288084297.0,2.0
2020-06-17,59.0,59.133028684646575,-68.63275301519646,306393123.0,2.0
2020-06-18,57.9000015258789,58.94333219868232,-93.6061378578962,284499413.0,1.0
2020-06-19,57.84000015258789,58.77358880697548,-84.54545296913393,258012343.0,2.0
2020-06-22,59.68000030517578,58.91303672977553,-42.72728218519664,289846148.0,2.0
2020-06-23,59.209999084472656,58.95872324588278,-53.409124405904535,268094393.0,2.0
2020-06-24,59.11000061035156,58.981996686570284,-55.681816211417456,250346857.0,2.0
2020-06-29,59.83000183105469,59.11245901649096,-39.31815777929219,269989447.0,2.0
2020-06-30,59.90999984741211,59.23515760586344,-37.50002167440887,295750682.0,2.0
2020-07-01,59.81000137329102,59.32359510854461,-37.93908098860488,269784425.0,2.0
2020-07-02,62.4000015258789,59.79688840351911,-1.6885576298214653,313772803.0,2.0
2020-07-03,63.0099983215332,60.29121300629051,-6.549520085361491,356948967.0,2.0
2020-07-06,62.4000015258789,60.61564200930411,-22.827673461958195,323111042.0,2.0
2020-07-07,64.36000061035156,61.191697178696025,-8.045943972167807,382532275.0,2.0
2020-07-08,64.5,61.70066684351202,-29.355169500641964,431199981.0,2.0
2020-07-09,63.9900016784668,62.05287220273583,-34.2637177609533,402999584.0,2.0
2020-07-10,65.0,62.50627647923801,-24.54285144677581,433977144.0,2.0
2020-07-13,63.40999984741211,62.64531084357249,-42.68042526382355,406967479.0,2.0
2020-07-14,63.25,62.73833994456134,-47.40905609621613,372898570.0,2.0
2020-07-15,61.84000015258789,62.60013382271927,-62.954803635695285,334927778.0,2.0
2020-07-16,63.18000030517578,62.6893440507895,-49.43439802464362,378220287.0,1.0
2020-07-17,61.18999862670898,62.45867552400788,-71.9457191262104,341666722.0,2.0
2020-07-20,63.93000030517578,62.68503318264909,-41.9467056593632,377297239.0,2.0
2020-07-21,67.30999755859375,63.396566163563655,-4.223774615895787,436735125.0,2.0
2020-07-22,67.34999847412111,64.00478651903403,-7.916665783634328,469193611.0,2.0
2020-07-23,67.29000091552734,64.51020411849454,-9.50416306302254,439084559.0,2.0
2020-07-24,69.98000335693361,65.35171169363902,-5.025619115584793,487420604.0,2.0
2020-07-27,66.94999694824219,65.59760173280874,-36.102607922676306,447251395.0,2.0
2020-07-28,67.18000030517578,65.84104766701905,-33.743599133613806,474394520.0,2.0
2020-07-29,67.37999725341797,66.07780914184966,-31.69234838241188,497641701.0,2.0
2020-07-30,71.5,66.91199235079586,-4.432624593166554,543117993.0,2.0
2020-07-31,71.12000274658203,67.55937856553219,-10.189983752949972,524297150.0,2.0
2020-08-03,71.93000030517578,68.23178191009274,-13.96776565870431,553182875.0,0.0
2020-08-04,72.4800033569336,68.88535444037595,-16.119793494769628,587330762.0,2.0
2020-08-05,72.05000305175781,69.37222345751162,-19.18684348146444,558103621.0,2.0
2020-08-06,71.4000015258789,69.68418931418351,-23.82308942664707,539224263.0,2.0
2020-08-07,70.6500015258789,69.83277580829049,-35.68932517134518,517512143.0,2.0
2020-08-10,70.54000091552734,69.94157967094232,-42.253512478364826,492213829.0,2.0
2020-08-11,72.01000213623047,70.25979851175587,-27.464760084583475,516224072.0,2.0
2020-08-12,71.37999725341797,70.4321367797039,-33.80284068449674,495829538.0,2.0
2020-08-13,69.61000061035156,70.30565429211123,-51.609657252725746,466974699.0,2.0
2020-08-14,70.01000213623047,70.26016934505265,-47.58549493228333,479954815.0,2.0
2020-08-17,72.05000305175781,70.53552837685343,-33.12803484718651,495821117.0,0.0
2020-08-18,72.08999633789062,70.77467729393608,-35.85929289237708,520215553.0,2.0
2020-08-19,71.68000030517578,70.91395775720373,-51.952425733212216,501280209.0,2.0
2020-08-20,70.12000274658203,70.7918108324927,-78.43795578836672,476174399.0,2.0
2020-08-21,69.04000091552734,70.52230161449803,-93.59606528460517,454330556.0,2.0
2020-08-24,69.37000274658203,70.34502486558787,-86.0193979150276,466802761.0,2.0
2020-08-25,70.37999725341797,70.35040523294634,-66.40785990361763,484045699.0,2.0
2020-08-26,69.98000335693361,70.29342032894438,-74.17472937878922,466113876.0,2.0
2020-08-27,69.27999877929689,70.1375093213063,-87.76704724741846,442446067.0,2.0
2020-08-28,67.94000244140625,69.79943133978321,-87.33226150491059,408355968.0,2.0
2020-08-31,70.27999877929689,69.87336479201609,-52.45902757722021,440674591.0,2.0
2020-09-01,70.55000305175781,69.97746298582251,-48.435122922953326,466344996.0,0.0
2020-09-02,71.72000122070312,70.24554579118876,-30.99850595910824,486696459.0,2.0
2020-09-03,70.93000030517578,70.3508464856483,-42.77198025228133,468539516.0,2.0
2020-09-04,70.87999725341797,70.4322542960744,-43.51718147025439,436327097.0,2.0
2020-09-07,68.79000091552734,70.1795999298364,-73.43743480743515,400650735.0,2.0
2020-09-08,66.69999694824219,69.64427639420651,-97.00001307896204,356676676.0,2.0
2020-09-09,66.80999755859375,69.20823349641994,-85.09556182969439,382857255.0,1.0
2020-09-10,64.84999847412111,68.53773580068166,-98.63019186719967,354635016.0,2.0
2020-09-11,65.87000274658203,68.12731533082018,-86.98630017680014,375480289.0,2.0
2020-09-14,66.30999755859375,67.84772798124689,-80.94706040213039,396783561.0,2.0
2020-09-15,68.0,67.87115444567044,-61.894034790746325,418381330.0,2.0
2020-09-16,70.30000305175781,68.24482346199157,-35.96388464555551,447146507.0,2.0
2020-09-17,69.63999938964844,68.45946591240032,-43.40474175302423,418164116.0,2.0
2020-09-18,70.79000091552734,68.81800975903525,-30.43966668042883,445288453.0,2.0
2020-09-21,71.0,69.15370056533752,-23.684248951870934,466349201.0,2.0
2020-09-22,70.02999877929689,69.28851567517742,-35.28713351987002,449924276.0,2.0
2020-09-23,69.62999725341797,69.34105130259904,-40.071840417900965,436021099.0,2.0
2020-09-24,71.06999969482422,69.60704336294138,-12.364179166364325,453165638.0,2.0
2020-09-25,70.52999877929688,69.74903650391916,-19.70114751889208,433206764.0,2.0
2020-09-28,70.37999725341797,69.84610738845744,-21.73921156019032,421340350.0,2.0
2020-09-29,70.9000015258789,70.00824494806075,-14.67393670505551,438580042.0,2.0
2020-09-30,72.5999984741211,70.40697625976235,-3.623225796940133,461674362.0,2.0
2020-10-09,72.6500015258789,70.75205706993412,-10.876762763790076,483499372.0,2.0
2020-10-12,73.2699966430664,71.13943238887755,-11.180983270937206,508464319.0,2.0
2020-10-13,73.91000366210938,71.56567412322092,-4.385961389940719,534418843.0,2.0
2020-10-14,75.9000015258789,72.23249372362984,-0.7406729239004629,559738031.0,2.0
2020-10-15,75.25,72.69672545845602,-17.0391144792195,540222391.0,2.0
2020-10-16,76.0,73.20492154177047,-12.715227371252649,559292228.0,2.0
2020-10-19,74.80000305175781,73.45031869715314,-28.609236322407344,544913020.0,2.0
2020-10-20,74.91999816894531,73.67642323127501,-28.906264745940177,562574617.0,2.0
2020-10-21,76.30000305175781,74.08005089596467,-10.966015312581257,577801418.0,2.0
2020-10-22,77.44999694824219,74.5985041347766,-7.159973196987575,599056811.0,2.0
2020-10-23,78.4000015258789,75.18334988725388,-1.8604193151463913,614496496.0,2.0
2020-10-26,75.77999877929688,75.27514202449126,-32.32557293658109,596775389.0,2.0
2020-10-27,76.56999969482422,75.47435089685018,-26.32273156632731,613241206.0,2.0
2020-10-28,76.0199966430664,75.55829639626806,-40.44588231292187,597751207.0,2.0
2020-10-29,77.0999984741211,75.79548133132238,-23.322689546745316,616273048.0,2.0
2020-10-30,81.56999969482422,76.68386877186113,-3.3368072682142915,653641954.0,2.0
2020-11-02,77.91000366210938,76.87250490882239,-50.662224886990614,621067123.0,2.0
2020-11-03,83.4000015258789,77.87673515760032,-14.03507245581477,673292438.0,2.0
2020-11-04,82.55000305175781,78.59569944900916,-21.49119842379407,638134958.0,2.0
2020-11-05,85.66000366210938,79.68251548179381,-9.186699574178633,677093304.0,2.0
2020-11-06,86.11000061035156,80.67135934772577,-16.04026271740572,712717302.0,2.0
2020-11-09,90.13999938964844,82.12807320032925,-6.553691311328711,759520915.0,0.0
2020-11-10,90.72000122070312,83.44990828038678,-17.92904004956546,806599517.0,2.0
2020-11-11,89.66000366210938,84.40530756988257,-23.010523882637532,771361172.0,2.0
2020-11-12,88.0999984741211,84.97372155515004,-30.488976146987635,737163145.0,2.0
2020-11-13,90.5999984741211,85.83930261960712,-18.5043168619855,765386988.0,2.0
2020-11-16,90.5199966430664,86.55940939244701,-20.660736782683873,743781822.0,2.0
2020-11-17,89.36000061035156,86.99026957981694,-27.08442898667226,706509391.0,2.0
2020-11-18,89.91999816894531,87.44099705506746,-24.330127978418542,735478298.0,2.0
2020-11-19,89.29000091552734,87.7254591874459,-30.57362141861654,712525611.0,0.0
2020-11-20,94.0,88.69077315860808,-8.088233575413902,753841189.0,2.0
2020-11-23,91.58999633789062,89.13680749388232,-25.86687815929458,707680542.0,2.0
2020-11-24,93.47000122070312,89.80345268262398,-14.100595174060063,753371932.0,2.0
2020-11-25,90.6500015258789,89.93369096620167,-45.428003146754534,713405066.0,2.0
2020-11-26,89.55999755859375,89.87619967272353,-56.52601330913491,684245548.0,2.0
2020-11-27,87.0199966430664,89.43678382200704,-89.15150621168912,636735966.0,2.0
2020-11-30,87.80000305175781,89.18497139581486,-80.77334710066543,659773296.0,2.0
2020-12-01,86.8499984741211,88.82574479247735,-90.97748057822795,629846387.0,2.0
2020-12-02,87.91999816894531,88.68639915808781,-79.48446258235815,653538885.0,2.0
2020-12-03,89.91000366210938,88.87464600486035,-58.109532238502645,690146080.0,2.0
2020-12-04,89.5999984741211,88.98623869243893,-61.43934179040876,664594056.0,2.0
2020-12-07,88.36000061035156,88.8898943721178,-74.7583341528174,631871433.0,2.0
2020-12-08,88.05999755859375,88.76221793926794,-77.98070934539615,611642937.0,2.0
2020-12-09,86.69999694824219,88.44495317141782,-87.335363200047,574952913.0,1.0
2020-12-10,83.55999755859375,87.69342153867565,-99.46857791205991,528840342.0,2.0
2020-12-11,85.0999984741211,87.29443337489802,-84.28292312223594,554140467.0,2.0
2020-12-14,84.0,86.78759747106756,-94.12353852162904,531634328.0,2.0
2020-12-15,84.44000244140625,86.42642900496581,-86.22827609708077,557881339.0,2.0
2020-12-16,85.7300033569336,86.31928659757624,-66.94210272998018,590693353.0,2.0
2020-12-17,88.0999984741211,86.59324227089083,-34.29751718716832,631995499.0,2.0
2020-12-18,89.66999816894531,87.06658933212998,-14.899343154945385,663641575.0,2.0
2020-12-21,89.30000305175781,87.41019144284195,-19.86572260124569,636163858.0,2.0
2020-12-22,88.80999755859375,87.62554622988068,-26.442980237299867,607794924.0,2.0
