Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2009-08-28,22.61000061035156,22.592832167793315,-48.473246876533544,9562100.0,2.0
2009-08-31,23.0,22.65547337274819,-26.58225505045225,9794400.0,2.0
2009-09-01,22.899999618530273,22.693092795176202,-26.78573405256283,9328700.0,2.0
2009-09-02,22.82999992370605,22.71415543033464,-29.910720747953427,8970300.0,2.0
2009-09-03,22.959999084472656,22.751977530971256,-24.107186192156917,9349700.0,2.0
2009-09-04,22.95000076293945,22.78244264358175,-24.553539877640365,9056000.0,2.0
2009-09-08,23.07999992370605,22.828220686677795,-19.811316510885096,9296700.0,2.0
2009-09-09,23.26000022888184,22.89464830855534,-18.518525993914277,9494600.0,2.0
2009-09-10,23.739999771118164,23.02470237971885,-9.580828748653719,9719400.0,2.0
2009-09-11,23.88999938964844,23.157824996631096,-5.142865862164975,9909500.0,2.0
2009-09-14,23.770000457763672,23.25200583680534,-11.999947684151785,9647600.0,2.0
2009-09-15,23.79999923706055,23.33631251376768,-10.285731724330153,9848600.0,0.0
2009-09-16,24.0,23.438418280880345,-3.278659477803547,10133200.0,2.0
2009-09-17,23.979999542236328,23.521738474935113,-16.666681804351338,9638500.0,2.0
2009-09-18,23.68000030517578,23.546086448818293,-35.13510727029586,9406600.0,2.0
2009-09-21,23.40999984741211,23.525150048601958,-49.72972359946502,9084400.0,2.0
2009-09-22,23.31999969482422,23.493588455713073,-54.59459570918807,8776200.0,2.0
2009-09-23,23.040000915527344,23.42380575722296,-70.49175201965294,8588500.0,2.0
2009-09-24,23.239999771118164,23.395527913206838,-61.58191359820692,8888300.0,2.0
2009-09-25,22.71999931335449,23.291600436306478,-96.98799749057261,8643400.0,1.0
2009-09-28,22.36000061035156,23.148277386159567,-81.06992040941284,8035000.0,2.0
2009-09-29,22.82999992370605,23.09931162270518,-61.72838730946148,8589600.0,2.0
2009-09-30,22.76000022888184,23.047109869809283,-64.60903282523017,8102400.0,2.0
2009-10-01,22.61000061035156,22.97986229143117,-70.78185585783594,7730000.0,2.0
2009-10-02,22.84000015258789,22.958345039301435,-61.31685530839385,8107100.0,2.0
2009-10-05,23.149999618530273,22.987830359182794,-48.559677242115434,8437800.0,2.0
2009-10-06,22.93000030517578,22.9789334277971,-57.61314579048989,8126800.0,2.0
2009-10-07,23.35000038146973,23.036020651439042,-27.860666774844457,8493500.0,2.0
2009-10-08,23.3799991607666,23.08894042210482,-20.000041239961934,8749500.0,2.0
2009-10-09,23.65999984741211,23.17679571830594,-5.376362830914806,9003000.0,2.0
2009-10-12,24.11000061035156,23.320365701697572,-0.8967961668273398,9244500.0,2.0
2009-10-13,24.25,23.46338636297487,-8.914711203012132,9416300.0,0.0
2009-10-14,24.43000030517578,23.612096200236547,-6.64207525085836,9667100.0,2.0
2009-10-15,24.229999542236328,23.707158252851897,-16.187073805454606,9380000.0,2.0
2009-10-16,24.15999984741211,23.776826190476545,-20.800018310546875,9158700.0,2.0
2009-10-19,23.85000038146973,23.78808375832165,-33.199996948242045,8884600.0,2.0
2009-10-20,24.420000076293945,23.88530165339431,-12.15684543889227,9195300.0,2.0
2009-10-21,24.040000915527344,23.909101539876318,-27.599945068359375,8995100.0,2.0
2009-10-22,23.79999923706055,23.892316570212355,-38.18901067213726,8608600.0,2.0
2009-10-23,23.43000030517578,23.82119099097596,-58.26084721066977,8042600.0,2.0
2009-10-26,22.13999938964844,23.562546129233265,-98.87222627752901,7456700.0,2.0
2009-10-27,21.920000076293945,23.30984673647337,-85.3293488403435,6737700.0,2.0
2009-10-28,21.61000061035156,23.048331947839248,-87.53460701227898,6158100.0,1.0
2009-10-29,21.43000030517578,22.799357848967947,-92.52076420736734,5585300.0,2.0
2009-10-30,21.450000762939453,22.59176445111741,-91.96673500010567,5882000.0,2.0
2009-11-02,21.709999084472656,22.45610824086437,-78.86599306472505,6407300.0,2.0
2009-11-03,21.520000457763672,22.31209165884888,-83.76286353907466,5980000.0,2.0
2009-11-04,21.88999938964844,22.247154386664196,-74.22681121874625,6313300.0,2.0
2009-11-05,22.07999992370605,22.221438315439865,-69.32989158594044,6900000.0,2.0
2009-11-06,22.440000534057614,22.255063272150288,-60.05152789398305,7145300.0,2.0
2009-11-09,22.82999992370605,22.34351506469733,-50.000000000000135,7599100.0,0.0
2009-11-10,22.8799991607666,22.426051079477215,-48.71136022431991,7903700.0,2.0
2009-11-11,22.790000915527344,22.482043361946467,-34.931456293303306,7508500.0,2.0
2009-11-12,22.86000061035156,22.540190630931864,-28.623150096576957,7766100.0,2.0
2009-11-13,22.229999542236328,22.492468924978706,-36.492902134060415,7279200.0,2.0
2009-11-16,22.540000915527344,22.499781538909264,-21.800898171115374,7656100.0,2.0
2009-11-17,22.649999618530273,22.522892012697113,-21.076274223525754,8018400.0,2.0
2009-11-18,22.649999618530273,22.542447028979137,-21.076274223525754,8018400.0,2.0
2009-11-19,22.770000457763672,22.57745524879214,-15.695074168443604,8262400.0,2.0
2009-11-20,22.520000457763672,22.568616050172377,-31.746030144161146,7962400.0,2.0
2009-11-23,22.68000030517578,22.58575208940367,-23.28043556143122,8390700.0,0.0
2009-11-24,23.290000915527344,22.694098062653467,-9.72965115080215,8893600.0,2.0
2009-11-25,22.520000457763672,22.667313815747345,-64.62580267625782,8376900.0,2.0
2009-11-27,22.71999931335449,22.675419276917676,-51.0204319952045,8648700.0,2.0
2009-11-30,22.200000762939453,22.602277967074873,-86.39449956727815,8425200.0,2.0
2009-12-01,21.729999542236328,22.46808128633048,-82.85719216278957,7050600.0,2.0
2009-12-02,22.5,22.472991857664255,-46.19047705548745,7725000.0,2.0
2009-12-03,22.450000762939453,22.46945476616813,-48.57139483598598,7370100.0,2.0
2009-12-04,21.8700008392334,22.377231085101247,-76.19045889024923,7063600.0,2.0
2009-12-07,22.479999542236328,22.393041616968183,-47.14288049816341,7320400.0,2.0
2009-12-08,22.21999931335449,22.36641972410454,-59.52385277437695,7002400.0,2.0
2009-12-09,21.51000022888184,22.23466287868566,-93.33335755365086,6539900.0,1.0
2009-12-10,20.90999984741211,22.030868566182036,-93.77288993408816,5921200.0,2.0
2009-12-11,20.979999542236328,21.869196408651927,-91.20879811864128,6393100.0,2.0
2009-12-14,21.13999938964844,21.75701225188216,-85.347996864402,6921700.0,2.0
2009-12-15,21.26000022888184,21.680548863728262,-80.22812750656679,7135800.0,2.0
2009-12-16,21.479999542236328,21.64969512196027,-64.59331497168175,7446600.0,2.0
2009-12-17,21.989999771118164,21.70204968336918,-40.19139192634887,8015800.0,2.0
2009-12-18,20.920000076293945,21.581734359203757,-89.67138966968825,7277800.0,2.0
2009-12-21,21.1299991607666,21.512236636367273,-79.81227383806153,8274700.0,2.0
2009-12-22,21.38999938964844,21.493430906102837,-67.6056855130096,8548300.0,2.0
2009-12-23,21.149999618530273,21.440595323399364,-77.2727798167789,8306300.0,2.0
2009-12-24,21.63999938964844,21.471272872053067,-52.525310907531924,8498800.0,2.0
2009-12-28,22.020000457763672,21.55569250062393,-25.842662917688205,8591300.0,2.0
2009-12-29,22.18000030517578,21.65173985517037,-4.516111566413912,8735600.0,2.0
2009-12-30,22.520000457763672,21.785318409415492,-4.712050250152111,8989300.0,0.0
2009-12-31,22.75,21.933730961813108,-0.0,9643000.0,2.0
2010-01-04,22.100000381469727,21.95931087252951,-31.70731026526112,9433700.0,2.0
2010-01-05,22.60000038146973,22.057878489289543,-14.027130966723927,9600800.0,2.0
2010-01-06,22.26000022888184,22.08897414153451,-29.411759629093737,9366100.0,2.0
2010-01-07,22.34000015258789,22.127593527850415,-25.791852079442396,9603100.0,2.0
2010-01-08,22.520000457763672,22.187963824760146,-17.647038516375588,9724200.0,2.0
2010-01-11,22.15999984741211,22.18366167439891,-34.09089726850431,9564400.0,2.0
2010-01-12,22.53000068664551,22.236944599359926,-23.039171687479023,9812400.0,2.0
2010-01-13,22.51000022888184,22.278953157747914,-24.019585843739424,9675000.0,0.0
2010-01-14,22.76000022888184,22.352960399460827,-20.60300977731924,9888000.0,2.0
2010-01-15,22.729999542236328,22.410966421426288,-28.02551717100052,9779600.0,2.0
2010-01-19,22.459999084472656,22.418509908048804,-58.19683536288891,9571000.0,2.0
2010-01-20,22.51000022888184,22.432585342023117,-54.5453972247309,9772600.0,2.0
2010-01-21,22.15999984741211,22.39064911208296,-66.44736346775954,9547300.0,2.0
2010-01-22,21.049999237060547,22.184395285156437,-98.6047076921166,9160100.0,2.0
2010-01-25,20.76000022888184,21.965257584191114,-99.17693599786487,8771200.0,2.0
2010-01-26,20.82999992370605,21.790602559501103,-82.68551998840776,9004400.0,2.0
2010-01-27,20.61000061035156,21.608971490401174,-90.45934752499616,8856200.0,2.0
2010-01-28,20.790000915527344,21.482976017343663,-84.09891254166007,9011100.0,2.0
2010-01-29,20.459999084472656,21.325594950748123,-89.73511857769918,8826000.0,2.0
2010-02-01,20.32999992370605,21.172426485049343,-94.03972589762225,8521600.0,2.0
2010-02-02,20.25,21.030514718118674,-93.89065926787276,8209200.0,2.0
2010-02-03,20.649999618530273,20.971973933566613,-81.02893772354622,8477000.0,2.0
2010-02-04,20.649999618530273,20.922439423561023,-79.66100927811722,8477000.0,2.0
2010-02-05,20.0,20.780525666090096,-98.65316838092498,8185200.0,2.0
2010-02-08,20.299999237060547,20.706598523162473,-80.92310978816106,8442900.0,1.0
2010-02-09,19.75,20.559429519599014,-97.33841379615441,8235900.0,2.0
2010-02-10,19.850000381469727,20.45028657527143,-93.05018167678764,8394600.0,2.0
2010-02-11,20.040000915527344,20.38716570454157,-67.64700602497497,8651900.0,2.0
2010-02-12,19.84000015258789,20.30298638885639,-76.19043911857096,8447100.0,2.0
2010-02-16,19.899999618530273,20.24098842419083,-68.93939831806499,8683000.0,2.0
2010-02-17,20.040000915527344,20.210067269011834,-58.33323700257215,8851100.0,2.0
2010-02-18,20.200000762939453,20.20851857576993,-45.38458716942376,9133700.0,2.0
2010-02-19,20.1299991607666,20.196438665769417,-49.20640687371992,8897900.0,2.0
2010-02-22,20.0,20.16621733257412,-59.52379871117752,8552400.0,2.0
2010-02-23,20.11000061035156,20.157568606078343,-50.79359312628036,8771200.0,2.0
2010-02-24,19.520000457763672,20.059481198645315,-97.54092594011234,8591600.0,2.0
2010-02-25,19.43000030517578,19.96263798426539,-88.800048828125,8192000.0,2.0
2010-02-26,19.5,19.89146290976302,-70.83332008786513,8434500.0,2.0
2010-03-01,19.40999984741211,19.817391669401342,-78.33332803514605,8251500.0,2.0
2010-03-02,19.850000381469727,19.82240839433494,-41.66664017573027,8753500.0,0.0
2010-03-03,21.149999618530273,20.0266531980573,-12.2807281719491,9597600.0,2.0
2010-03-04,19.57999992370605,19.95793730969557,-81.14034317207056,8602600.0,1.0
2010-03-05,19.25,19.849023877434714,-95.61401967747413,7968500.0,2.0
2010-03-08,20.15999984741211,19.896866334354314,-55.7017576881603,8432400.0,2.0
2010-03-09,19.940000534057614,19.903502365077898,-65.35084747322408,8226500.0,2.0
2010-03-10,20.270000457763672,19.959886687029556,-50.87717096782019,8741100.0,2.0
2010-03-11,20.43000030517578,20.03221185905205,-43.859635914025446,8997400.0,2.0
2010-03-12,20.6200008392334,20.122640932926103,-35.526281666787966,9204900.0,2.0
2010-03-15,20.31999969482422,20.153003819371968,-48.68422263436556,8845700.0,2.0
2010-03-16,20.51000022888184,20.207926343911947,-40.35086838712792,9105500.0,2.0
2010-03-17,20.670000076293945,20.279014610432252,-33.33333333333333,9353800.0,2.0
2010-03-18,20.51000022888184,20.314550859424497,-40.35086838712792,9105400.0,2.0
2010-03-19,20.8700008392334,20.40000470247202,-24.561372688281605,9382500.0,2.0
2010-03-22,20.530000686645508,20.420004084652557,-39.473655591499586,9066400.0,2.0
2010-03-23,20.600000381469727,20.44769582262443,-17.14281354631696,9296400.0,2.0
2010-03-24,20.8799991607666,20.514204028492454,-1.14288330078125,9472100.0,2.0
2010-03-25,20.709999084472656,20.5443263447971,-15.116298411466099,9311000.0,2.0
2010-03-26,20.350000381469727,20.514430042746735,-43.97156021135045,9092100.0,2.0
2010-03-29,20.709999084472656,20.544517587627645,-18.43973454032877,9324900.0,0.0
2010-03-30,20.93000030517578,20.60382262109659,-4.545346173269398,9511700.0,2.0
2010-03-31,20.920000076293945,20.65246530651157,-19.41753685532122,9172800.0,1.0
2010-04-01,20.25,20.59054756704825,-84.46604458748521,8263100.0,2.0
2010-04-05,20.82999992370605,20.62738639114945,-28.15540992228057,8601400.0,2.0
2010-04-06,20.530000686645508,20.61240397507192,-57.28153002590659,8186800.0,2.0
2010-04-07,20.600000381469727,20.610495729902354,-50.4854476803508,8538700.0,2.0
2010-04-08,20.709999084472656,20.625803938297786,-39.80596907134405,8768500.0,2.0
2010-04-09,20.440000534057614,20.597218799183914,-66.01940309286594,8550000.0,2.0
2010-04-12,20.739999771118164,20.619185102558415,-36.893282989239225,8670800.0,2.0
2010-04-13,21.13999938964844,20.69931037749534,-2.0833830039176457,8840100.0,2.0
2010-04-14,20.979999542236328,20.74249332591703,-23.529422764425014,8304900.0,2.0
2010-04-15,21.440000534057614,20.84980212716943,-4.6153462426679805,8500600.0,2.0
2010-04-16,21.530000686645508,20.95444805939652,-3.6231353237032726,8724000.0,2.0
2010-04-19,21.530000686645508,21.042994617434825,-9.5237724519043,8724000.0,2.0
2010-04-20,21.46999931335449,21.10868764757631,-13.605500432722057,8533100.0,2.0
2010-04-21,21.63999938964844,21.190427915587406,-5.882367607459626,8771300.0,2.0
2010-04-22,21.959999084472656,21.30882348003129,-2.2727789957594013,8962100.0,2.0
2010-04-23,22.190000534057614,21.444389180650724,-0.0,9158600.0,0.0
2010-04-26,22.38999938964844,21.58986767434268,-3.196335101333241,9345300.0,2.0
2010-04-27,22.020000457763672,21.656041948715142,-21.0525835469596,9042500.0,2.0
2010-04-28,21.21999931335449,21.588958466351965,-59.33018240291467,8557000.0,2.0
2010-04-29,21.270000457763672,21.539888003492226,-58.62065725582164,8876800.0,2.0
2010-04-30,21.770000457763672,21.575289919533986,-37.096726228625634,9198900.0,2.0
2010-05-03,20.8700008392334,21.46678390718005,-95.20958015441546,8797400.0,2.0
2010-05-04,21.690000534057614,21.501124926699678,-41.621577595130496,9303400.0,2.0
2010-05-05,21.920000076293945,21.56556725740649,-29.18915965242919,10056600.0,2.0
2010-05-06,21.0,21.478556910113184,-78.91893452324479,9565600.0,2.0
2010-05-07,21.1299991607666,21.42493264098294,-69.63350942190355,10097200.0,1.0
2010-05-10,20.63999938964844,21.304173679239174,-91.45728161574459,9573100.0,2.0
2010-05-11,20.86000061035156,21.23583936094877,-80.401942620429,10046800.0,2.0
2010-05-12,21.01000022888184,21.20109487909232,-72.86427248059793,10390600.0,2.0
2010-05-13,21.6200008392334,21.265541949883254,-42.21097195238713,10675100.0,2.0
2010-05-14,21.34000015258789,21.27699705799166,-56.06059584371688,10339700.0,2.0
2010-05-17,21.549999237060547,21.31899739323303,-32.50002086162063,10774500.0,2.0
2010-05-18,21.559999465942386,21.356074635188314,-28.758191934037878,11250500.0,2.0
2010-05-19,21.540000915527344,21.384370986009703,-30.06528614579859,10925100.0,0.0
2010-05-20,21.75,21.44062160354667,-15.2317554552057,11330700.0,2.0
2010-05-21,21.049999237060547,21.380525854856497,-61.58941484826461,10788500.0,2.0
2010-05-24,20.38999938964844,21.228137167901412,-90.85715157645068,10208500.0,2.0
2010-05-25,20.229999542236328,21.074577533183707,-99.39023042846671,10020100.0,2.0
2010-05-26,19.71999931335449,20.86618088397921,-88.42980287316053,9686300.0,2.0
2010-05-27,19.950000762939453,20.725230096126943,-78.9256110411836,10426700.0,2.0
2010-05-28,20.3700008392334,20.670579441220244,-61.57023653486768,10651600.0,2.0
2010-06-01,20.0,20.567413373340205,-76.8595269302642,10282600.0,1.0
2010-06-02,19.489999771118164,20.401657434536816,-97.93391588908044,9900400.0,2.0
2010-06-03,20.07999992370605,20.352171663639776,-71.48597792224614,10123300.0,2.0
2010-06-04,20.09000015258789,20.31183758501641,-71.08436226758491,10389200.0,2.0
2010-06-07,19.940000534057614,20.254631884868903,-77.10844388679398,10009200.0,2.0
2010-06-08,19.809999465942386,20.186226897341747,-82.32937079703417,9468500.0,2.0
2010-06-09,20.1299991607666,20.177576476330188,-69.47797624929427,9908500.0,2.0
2010-06-10,20.1200008392334,20.168718686007605,-63.235276243119756,9574500.0,2.0
2010-06-11,20.229999542236328,20.178146510042794,-41.496659543300076,9813300.0,2.0
2010-06-14,20.520000457763672,20.230739425076774,-12.213733789350002,9969500.0,2.0
2010-06-15,20.399999618530273,20.25677945483885,-23.703707889932943,9767000.0,2.0
2010-06-16,20.729999542236328,20.329582545207693,-2.1583237279765384,10120000.0,2.0
2010-06-17,20.96999931335449,20.42810820184566,-4.19171251346301,10371600.0,2.0
2010-06-18,21.299999237060547,20.56224528418641,-2.5253109075321025,10598400.0,2.0
2010-06-21,21.61000061035156,20.72343841128874,-5.084703298017881,11337000.0,0.0
2010-06-22,21.729999542236328,20.87829396989606,-8.527179349180098,12101300.0,2.0
2010-06-23,21.51000022888184,20.975479548201566,-18.41005419580547,11679300.0,2.0
2010-06-24,21.38999938964844,21.039251831501087,-23.431007087512025,11337200.0,2.0
2010-06-25,21.46999931335449,21.105520674863147,-20.08373176148756,11662500.0,2.0
2010-06-28,21.40999984741211,21.152363624486064,-22.59416830467128,11119200.0,2.0
2010-06-29,21.420000076293945,21.19353846322574,-25.11850868882927,11290100.0,2.0
2010-06-30,20.71999931335449,21.12068628632247,-62.75514424316755,11050400.0,2.0
2010-07-01,20.239999771118164,20.985196053214114,-87.24490441366089,10680300.0,2.0
2010-07-02,19.950000762939453,20.825935239325705,-85.10636916361558,10247200.0,2.0
2010-07-06,19.940000534057614,20.689637592361382,-85.53191074908483,10058400.0,1.0
2010-07-07,19.63999938964844,20.528154791944008,-96.65272467397523,9775500.0,2.0
2010-07-08,20.11000061035156,20.463823379391325,-76.98741230390857,10035500.0,2.0
2010-07-09,20.1299991607666,20.412465807295213,-76.15065332640634,10474000.0,2.0
2010-07-12,20.229999542236328,20.38439407420923,-71.96653921754069,10639300.0,2.0
2010-07-13,20.059999465942386,20.334487211398947,-78.1659475937432,10410000.0,0.0
2010-07-14,20.61000061035156,20.376873888160887,-49.029104639298644,10594800.0,2.0
2010-07-15,20.40999984741211,20.381970189584152,-58.737873066959104,10440800.0,2.0
2010-07-16,20.170000076293945,20.34935940292412,-70.38833962634521,10307800.0,2.0
2010-07-19,19.59000015258789,20.23253490287239,-97.54905581521896,10086100.0,2.0
2010-07-20,19.649999618530273,20.14291408989668,-78.46154297597133,10251500.0,2.0
2010-07-21,19.90999984741211,20.10708112951444,-55.84416227811604,10421600.0,1.0
2010-07-22,19.57999992370605,20.025991713236227,-75.35208713627762,10293400.0,2.0
2010-07-23,20.43000030517578,20.088146881226926,-15.492908558756408,10543700.0,2.0
2010-07-26,20.75,20.189970437961247,-1.2987302515221624,10774900.0,2.0
2010-07-27,20.8799991607666,20.296128703008225,-3.5088502040636764,11045400.0,2.0
2010-07-28,21.09000015258789,20.418262772174327,-6.0605535165544415,11171800.0,2.0
2010-07-29,20.280000686645508,20.39699168209297,-46.96962691096148,10993700.0,2.0
2010-07-30,20.11000061035156,20.35283920951737,-55.5554913350482,10805200.0,2.0
2010-08-02,20.84000015258789,20.427787046912833,-18.686819061931047,11055300.0,2.0
2010-08-03,21.06999969482422,20.526588992745353,-7.070677879567283,11207600.0,2.0
2010-08-04,20.82999992370605,20.573267597508536,-22.70528418577411,10840100.0,2.0
2010-08-05,21.040000915527344,20.645072723357583,-12.560307239817336,11106400.0,2.0
2010-08-06,21.25,20.738138458225645,-2.415422436320346,11325100.0,2.0
2010-08-09,21.209999084472656,20.810732400725186,-4.687507761021147,11158000.0,2.0
2010-08-10,21.61000061035156,20.933696740667706,-0.46730013182105,11333600.0,0.0
2010-08-11,21.850000381469727,21.074666531560325,-7.929527263316579,11565700.0,2.0
2010-08-12,21.01000022888184,21.06471786960979,-45.9459413018076,11306400.0,1.0
2010-08-13,20.450000762939453,20.970146007045123,-71.1711285999039,10923200.0,2.0
2010-08-16,20.729999542236328,20.93320039707454,-58.55857790913475,11327100.0,2.0
2010-08-17,21.290000915527344,20.988092784528817,-33.33330469448077,11603600.0,2.0
2010-08-18,21.61000061035156,21.08377091157847,-18.918911952711717,11885400.0,2.0
2010-08-19,21.82999992370605,21.198575374982713,-9.417078713575613,12128200.0,2.0
2010-08-20,21.020000457763672,21.171102310795167,-58.28574044363839,11852000.0,2.0
2010-08-23,20.950000762939453,21.137086688048132,-62.28572300502231,11493300.0,2.0
2010-08-24,21.280000686645508,21.159073457063112,-43.42858450753348,11657800.0,2.0
2010-08-25,21.440000534057614,21.20229300736996,-34.285736083984574,11870000.0,2.0
2010-08-26,21.809999465942386,21.295786308688793,-13.142939976283278,12145800.0,2.0
2010-08-27,21.5,21.32720379965975,-33.51652267230055,11795000.0,2.0
2010-08-30,21.940000534057614,21.421480220336342,-9.340665098867767,11963800.0,2.0
2010-08-31,21.8700008392334,21.49048339247435,-15.053708308765094,11766600.0,2.0
2010-09-01,21.96999931335449,21.564255072609754,-9.677442510318851,12056100.0,2.0
2010-09-02,22.0,21.631292753746713,-12.755107998801094,12395900.0,2.0
2010-09-03,22.09000015258789,21.701863122799203,-9.815946612933235,12592700.0,2.0
2010-09-07,22.229999542236328,21.783114879635683,-2.5974605030443247,12742500.0,2.0
2010-09-08,21.90999984741211,21.802635643908978,-23.376649112464143,12615300.0,2.0
2010-09-09,22.09000015258789,21.84684556832112,-14.999982118610644,12714200.0,2.0
2010-09-10,22.200000762939453,21.901177136723938,-13.017706735647208,12809700.0,2.0
2010-09-13,22.40999984741211,21.979457553752887,-1.3698934367655535,12933300.0,2.0
2010-09-14,22.81999969482422,22.108771729302322,-3.6458172938898015,13050100.0,2.0
2010-09-15,22.670000076293945,22.19511455191642,-12.154661782728839,12946000.0,2.0
2010-09-16,22.61000061035156,22.258943176291055,-18.666585286458808,12805300.0,2.0
2010-09-17,22.440000534057614,22.286798154408988,-30.612181346122068,12698800.0,2.0
2010-09-20,22.559999465942386,22.328829125414128,-28.947377226914288,12942200.0,0.0
2010-09-21,23.0,22.432086183042724,-8.088276542988012,13182600.0,2.0
2010-09-22,22.5,22.442534462574613,-50.0,12990200.0,2.0
2010-09-23,22.280000686645508,22.41752926627783,-68.03271255972194,12857500.0,2.0
2010-09-24,22.049999237060547,22.360986184859787,-86.88527153113061,12641400.0,2.0
2010-09-27,22.53000068664551,22.386988415903744,-47.54092978462586,12864900.0,2.0
2010-09-28,22.290000915527344,22.372067261999682,-68.33326445689863,12750400.0,2.0
2010-09-29,22.38999938964844,22.374826050868723,-59.01643444980841,12843600.0,2.0
2010-09-30,22.540000915527344,22.400237568508512,-46.721239712834866,12984100.0,2.0
2010-10-01,21.700000762939453,22.292508829190194,-91.55837721883961,12652200.0,2.0
2010-10-04,21.84000015258789,22.222892109712916,-78.39504937322432,12987300.0,1.0
2010-10-05,21.46999931335449,22.107062448734695,-93.18187975685662,12806700.0,2.0
2010-10-06,21.780000686645508,22.056745254567126,-75.56816765592298,13129000.0,2.0
2010-10-07,21.899999618530273,22.032630541330686,-68.7500474127794,13415800.0,2.0
2010-10-08,21.799999237060547,21.996841109904512,-74.43188653011059,13162200.0,2.0
2010-10-11,21.979999542236328,21.99425009949402,-59.87265711939276,13378100.0,2.0
2010-10-12,21.88999938964844,21.97821152874855,-57.48040838271885,13127100.0,2.0
2010-10-13,21.770000457763672,21.94617905628934,-66.92913977105817,12757500.0,2.0
2010-10-14,22.0,21.954459201475593,-48.81894612267701,13400800.0,0.0
2010-10-15,22.1200008392334,21.979927145746025,-39.37006454946039,13575500.0,2.0
2010-10-18,22.040000915527344,21.98916926417392,-45.66926886997894,13273700.0,2.0
2010-10-19,21.850000381469727,21.967758666834815,-60.62993545053961,12801400.0,2.0
2010-10-20,21.850000381469727,21.94964200754788,-60.62993545053961,12801400.0,2.0
2010-10-21,22.06999969482422,21.968158574821164,-38.4616011620154,12995400.0,2.0
2010-10-22,21.8700008392334,21.953057384730737,-55.55551932861332,12657700.0,2.0
2010-10-25,21.96999931335449,21.955663835288238,-55.555683996570984,12809300.0,2.0
2010-10-26,21.93000030517578,21.95171559988632,-59.59598878709939,12587100.0,2.0
2010-10-27,21.959999084472656,21.952989982130372,-56.56580835958347,12760900.0,2.0
2010-10-28,21.940000534057614,21.950991605503795,-58.58586442408691,12534700.0,2.0
2010-10-29,21.96999931335449,21.953915868250057,-55.555683996570984,12710500.0,2.0
2010-11-01,22.1299991607666,21.981005605560295,-39.39407951141038,12798700.0,2.0
2010-11-02,21.75,21.94546628162794,-77.77784199828531,12493100.0,1.0
2010-11-03,21.34000015258789,21.85231764639101,-70.34482214312203,11800000.0,2.0
2010-11-04,21.75,21.836576470023164,-35.71425917416713,12204000.0,2.0
2010-11-05,22.25,21.9001800900196,-2.6144377500277436,12527400.0,2.0
2010-11-08,22.299999237060547,21.9616907280259,-6.09758650527081,12775100.0,0.0
2010-11-09,22.5,22.044507539098838,-4.395600940679174,13075700.0,2.0
2010-11-10,22.3799991607666,22.096121634740033,-13.829805582243981,12834500.0,2.0
2010-11-11,22.5,22.15825676785695,-7.446779369377692,13015700.0,2.0
2010-11-12,22.18000030517578,22.161601927444462,-24.46804733067473,12800200.0,2.0
2010-11-15,21.86000061035156,22.115201724814785,-41.489315291971955,12528400.0,2.0
2010-11-16,21.979999542236328,22.094401389033482,-35.10639053386528,12688600.0,2.0
2010-11-17,21.8799991607666,22.061416430838577,-40.42556213546055,12450000.0,1.0
2010-11-18,21.81999969482422,22.024275394528676,-43.617024514513794,12340900.0,2.0
2010-11-19,22.239999771118164,22.057463760157827,-21.276584951621487,12462400.0,2.0
2010-11-22,22.149999618530273,22.07170004606128,-26.063829247581253,12313700.0,2.0
2010-11-23,22.040000915527344,22.066823256748368,-31.914826700052235,12158700.0,2.0
2010-11-24,21.93000030517578,22.045773571891047,-64.54546085074814,11989000.0,2.0
2010-11-26,22.190000534057614,22.06796233530129,-45.45444036644277,12100500.0,2.0
2010-11-29,22.170000076293945,22.083660449300158,-47.47468909246808,12051700.0,2.0
2010-11-30,22.030000686645508,22.075405101199443,-61.616044851602595,11884400.0,2.0
2010-12-01,21.959999084472656,22.057650329395322,-65.16865009204551,11552500.0,2.0
2010-12-02,22.270000457763672,22.09031957991353,-20.512782892565017,11833100.0,2.0
2010-12-03,23.0,22.23027041377299,-0.7353106171955605,12070000.0,2.0
2010-12-06,23.670000076293945,22.45176728493006,-0.4926219457768215,12290700.0,2.0
2010-12-07,23.690000534057614,22.642264707872762,-5.5555064982316065,12462400.0,2.0
2010-12-08,23.84000015258789,22.826531699367397,-6.008557692386405,12696700.0,2.0
2010-12-09,23.81999969482422,22.979372929437677,-13.199996948242188,12463000.0,2.0
2010-12-10,24.10000038146973,23.151777152827222,-4.296825232439398,12629700.0,2.0
2010-12-13,24.43000030517578,23.348426868573153,-1.0675724198692822,12834700.0,2.0
2010-12-14,24.35000038146973,23.502515101326473,-9.395933634498062,12595700.0,2.0
2010-12-15,24.61000061035156,23.67289748733033,-2.006671255360949,12715700.0,2.0
2010-12-16,24.53000068664551,23.804759517994206,-8.06451513665535,12533200.0,2.0
2010-12-17,24.770000457763672,23.953258124112587,-2.8301932060007213,12644900.0,0.0
2010-12-20,25.07999992370605,24.126603016357734,-0.0,12925600.0,2.0
2010-12-21,24.71999931335449,24.217894754357236,-16.66668704433009,12670300.0,2.0
2010-12-22,24.79999923706055,24.307449290157745,-14.285731979115656,12819900.0,2.0
2010-12-23,24.88999938964844,24.397072382387083,-14.112921212643139,12931100.0,2.0
2010-12-27,24.739999771118164,24.449830442191864,-28.24858026487349,12828500.0,1.0
