Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2020-06-08,46.29999923706055,45.63899980644363,-72.3809560139974,382752600.0,2.0
2020-06-09,44.790000915527344,45.50838459245651,-79.07316626572027,377939900.0,2.0
2020-06-10,45.93000030517578,45.57324854825947,-61.2142835344587,381815300.0,2.0
2020-06-11,44.959999084472656,45.478902476907656,-68.14286368233816,379506600.0,2.0
2020-06-12,44.43000030517578,45.31753291202583,-71.92856924874441,375417500.0,2.0
2020-06-15,45.56999969482422,45.35637395553328,-63.78571646554129,378715300.0,2.0
2020-06-16,51.06999969482422,46.235393300039576,-21.529333801556508,387409700.0,2.0
2020-06-17,52.1500015258789,47.14533302709178,-13.511503562649487,392435900.0,2.0
2020-06-18,55.40999984741211,48.416820230217986,-16.4237683862954,401785900.0,2.0
2020-06-19,59.27000045776367,50.08654026522502,-2.796483050872606,407440000.0,2.0
2020-06-22,64.75,52.342457147498095,-5.125186556026506,419009300.0,2.0
2020-06-23,65.94999694824219,54.43592480915103,-7.150698475012045,427440600.0,2.0
2020-06-24,69.66000366210939,56.77809078652924,-1.184898455081715,433578700.0,2.0
2020-06-25,77.5,59.9660768193709,-8.298747797843193,444539100.0,2.0
2020-06-26,83.54000091552734,63.59283437262574,-6.672675932700348,455282600.0,2.0
2020-06-29,77.38999938964844,65.71547514447539,-20.99562281285705,441760200.0,2.0
2020-06-30,83.61000061035156,68.46847906230249,-11.687746487167944,450453500.0,2.0
2020-07-01,83.3499984741211,70.75794358719766,-13.257170956659314,442671300.0,2.0
2020-07-02,79.69999694824219,72.13364410428143,-21.350768466167626,436059200.0,2.0
2020-07-06,81.63999938964844,73.5961603020302,-17.662922719891153,441270100.0,2.0
2020-07-07,79.44000244140625,74.49521293885728,-24.364246392667503,437438100.0,2.0
2020-07-08,104.55999755859376,79.12056441881674,-12.024682543807765,463916000.0,2.0
2020-07-09,98.3000030517578,82.07124728542306,-23.73567312203116,456017300.0,2.0
2020-07-10,96.3000030517578,84.26028663408994,-29.47788652961089,451668700.0,2.0
2020-07-13,94.36000061035156,85.81408878428404,-33.174537824093015,448596500.0,2.0
2020-07-14,104.31999969482422,88.66115200129022,-18.926337709347745,457232900.0,2.0
2020-07-15,109.97000122070312,91.9394364965845,-9.117784970787817,462623700.0,2.0
2020-07-16,111.1500015258789,94.89490803955287,-8.492046831451058,467874600.0,2.0
2020-07-17,120.29000091552734,98.8018454050874,-4.563680092234524,474815000.0,2.0
2020-07-20,140.49000549316406,105.21540849556074,-5.857663111983393,490015800.0,2.0
2020-07-21,138.22999572753906,110.29457576201894,-17.110820585718113,477081300.0,2.0
2020-07-22,140.69000244140622,114.97079525115544,-13.865428946629198,485950000.0,2.0
2020-07-23,146.4499969482422,119.81374935839955,-6.266491143611081,492093100.0,2.0
2020-07-24,139.58999633789062,122.85624889370587,-15.459388610177246,486169900.0,2.0
2020-07-27,133.92999267578122,124.55990178325592,-29.920315644424225,481350600.0,2.0
2020-07-28,139.60000610351562,126.87376398637281,-20.09700646687749,486386200.0,2.0
2020-07-29,148.60000610351562,130.21626277362554,-4.504489143113949,492294000.0,2.0
2020-07-30,145.36000061035156,132.5460685946603,-15.263927324368995,486655400.0,2.0
2020-07-31,146.6199951171875,134.7112880596645,-13.593543970871732,492066000.0,2.0
2020-08-03,143.10000610351562,136.0018600664108,-20.88207344848249,487833900.0,2.0
2020-08-04,155.8699951171875,139.05849622806878,-7.568776522252283,494596800.0,2.0
2020-08-05,157.1699981689453,141.8448811420498,-5.504232161548184,506114200.0,2.0
2020-08-06,173.49000549316406,146.713361811452,-24.364455618126495,523989800.0,2.0
2020-08-07,167.5,149.91130614815168,-33.53751214656947,516107100.0,2.0
2020-08-10,170.2899932861328,153.04648878476416,-30.405733323913456,522647300.0,0.0
2020-08-11,178.50999450683594,156.96395120354444,-17.32697052661892,530254300.0,2.0
2020-08-12,149.47999572753906,155.81257343800516,-63.51631501040196,515028300.0,1.0
2020-08-13,124.41999816894531,150.9829464735344,-84.51034294573645,497087100.0,2.0
2020-08-14,133.27999877929688,148.25941605903634,-72.98738604651166,507863400.0,2.0
2020-08-17,146.50999450683594,147.99027428177473,-55.780991007751965,521584500.0,2.0
2020-08-18,155.52999877929688,149.15023189677814,-44.04993984496127,527275000.0,2.0
2020-08-19,146.22999572753906,148.7009647938183,-56.145146046511655,519834000.0,2.0
2020-08-20,147.05999755859375,148.44850829609143,-55.06567937984499,525162700.0,2.0
2020-08-21,143.1300048828125,147.63027700174084,-60.17686821705429,521435300.0,2.0
2020-08-24,137.6199951171875,146.0902336348865,-67.34296310077522,515774400.0,2.0
2020-08-25,119.26000213623048,141.96250571201634,-91.22122418604651,507290700.0,2.0
2020-08-26,113.11000061035156,137.52365877329868,-81.26777404986007,494282300.0,2.0
2020-08-27,114.62000274658205,134.00001938457305,-79.47867186333328,501271100.0,2.0
2020-08-28,107.3499984741211,129.90001616758045,-88.09242162423672,496444100.0,2.0
2020-08-31,107.73999786376952,126.49078258237877,-85.63962138891927,499661300.0,2.0
2020-09-01,110.33999633789062,124.00604623707291,-77.69034394017196,505897500.0,2.0
2020-09-02,105.08000183105469,121.09434709768549,-86.68947957997993,501066800.0,2.0
2020-09-03,102.9000015258789,118.29521700971524,-85.83725635224235,494711600.0,2.0
2020-09-04,102.9800033569336,115.93903029390269,-85.70731996853077,502249900.0,2.0
2020-09-08,92.93000030517578,112.39917952640624,-90.75630771957933,494575900.0,1.0
2020-09-09,85.30999755859375,108.2316130698197,-96.8227479831629,488950200.0,2.0
2020-09-10,90.83999633789062,105.555979726446,-88.37883782327775,492730700.0,2.0
2020-09-11,92.86000061035156,103.60275217012378,-84.595718907658,497387300.0,2.0
2020-09-14,95.4499969482422,102.34848213598815,-75.33280501034842,502690700.0,2.0
2020-09-15,105.8000030517578,102.87948535379887,-42.849909870420056,510669700.0,2.0
2020-09-16,110.33999633789062,104.02725627442837,-31.359165652085338,517449200.0,0.0
2020-09-17,120.12999725341795,106.50460104042676,-14.796869130345915,528254700.0,2.0
2020-09-18,115.51000213623048,107.8900473628581,-25.46167787857741,522723400.0,2.0
2020-09-21,108.36000061035156,107.96234786247248,-41.96676000288128,516902600.0,2.0
2020-09-22,110.1500015258789,108.29890996453501,-37.83471723248115,520143800.0,2.0
2020-09-23,111.62999725341795,108.81138493205546,-34.41829124456528,522551000.0,1.0
2020-09-24,101.56999969482422,107.69732566478912,-57.64081578164574,519334200.0,2.0
2020-09-25,102.44000244140624,106.8885067073456,-55.63249917797327,522671400.0,2.0
2020-09-28,113.55999755859376,107.91488991522994,-29.963073518868015,531008300.0,2.0
2020-09-29,111.18000030517578,108.41721459060622,-38.0857919984624,524838500.0,2.0
2020-09-30,107.9499969482422,108.34533495331945,-51.226242761903784,521626500.0,2.0
2020-10-01,108.3499984741211,108.34605241805816,-52.81649579541528,526475200.0,2.0
2020-10-02,104.9000015258789,107.81589074233828,-67.01764873361269,522770700.0,2.0
2020-10-05,103.5999984741211,107.16729193184334,-76.31405290932238,520038900.0,2.0
2020-10-06,110.16999816894531,107.62924673755133,-54.45776472427579,523249100.0,2.0
2020-10-07,107.41000366210938,107.59551703363718,-62.96169996695909,520757100.0,2.0
2020-10-08,110.0,107.9654374900007,-36.82242757420832,522619700.0,2.0
2020-10-09,111.0199966430664,108.43536966739542,-32.056086761214104,524972300.0,2.0
2020-10-12,111.22000122070312,108.86377452175046,-31.121485664577452,527393800.0,2.0
2020-10-13,110.22000122070312,109.07242478312779,-35.794384193601246,525605600.0,0.0
2020-10-14,117.27999877929688,110.3351284748461,-13.942916846853388,530031500.0,2.0
2020-10-15,111.76000213623048,110.55433980736677,-46.82026479979686,527583800.0,2.0
2020-10-16,111.41999816894531,110.6875180168404,-48.3871035790655,525286400.0,2.0
2020-10-19,107.04000091552734,110.12636153971532,-68.57142555784242,523168100.0,2.0
2020-10-20,102.0500030517578,108.88384484926031,-91.56681065246457,520459800.0,2.0
2020-10-21,98.36000061035156,107.2647918894282,-90.19908867858389,516420600.0,2.0
2020-10-22,91.16000366210938,104.78713216214838,-96.36590310572782,513021900.0,2.0
2020-10-23,93.58999633789062,103.06449588149334,-85.5632778883053,515593700.0,2.0
2020-10-26,93.12999725341795,101.53611147717405,-81.1671833231379,512486700.0,2.0
2020-10-27,87.37999725341797,99.35824775044235,-97.37806520110026,509719000.0,2.0
2020-10-28,89.58999633789062,97.855439840819,-91.14745057348439,512619800.0,2.0
2020-10-29,81.33000183105469,95.31306476239372,-99.36351983857432,509205000.0,2.0
2020-10-30,87.62999725341797,94.13105437639746,-82.78609954463086,512020900.0,2.0
2020-11-02,80.70999908447266,92.06627663917826,-94.91018153461535,509013600.0,2.0
2020-11-03,82.4000015258789,90.57915739097835,-91.01796017884622,510868800.0,2.0
2020-11-04,83.63999938964844,89.51159462154298,-85.0798262845399,512686800.0,2.0
2020-11-05,87.2699966430664,89.16673339408504,-74.20589222627527,514959100.0,2.0
2020-11-06,93.11000061035156,89.77338988889528,-50.80807369841747,517192200.0,2.0
2020-11-09,89.86000061035156,89.78671461527317,-54.55999755859375,515299100.0,2.0
2020-11-10,90.30999755859376,89.86721968347634,-47.973572042668124,521885600.0,1.0
2020-11-11,78.73999786376953,88.15533940352144,-91.26370795385287,515031200.0,2.0
2020-11-12,85.01000213623047,87.67144136239975,-65.78624303325624,519017200.0,2.0
2020-11-13,90.87000274658205,88.16352772919703,-41.97478238710447,523970600.0,0.0
2020-11-16,96.5999984741211,89.4614463053392,-18.691582121238284,527702300.0,2.0
2020-11-17,90.6500015258789,89.64430095465299,-42.86873287571438,520849400.0,2.0
2020-11-18,92.88999938964844,90.14363917542153,-33.766750721242865,523769500.0,2.0
2020-11-19,89.91000366210938,90.10769525029659,-45.875631881878036,521244300.0,2.0
2020-11-20,86.4000015258789,89.5372808311554,-60.138135129253314,517994400.0,2.0
2020-11-23,86.55000305175781,89.077699634325,-59.52862061418332,520551700.0,2.0
2020-11-24,93.9800033569336,89.83190020703401,-29.337640846183888,527100000.0,2.0
2020-11-25,95.33000183105469,90.67776199534488,-23.85207221294602,530199200.0,2.0
2020-11-27,102.5999984741211,92.51195222284892,-4.690358139814402,533993900.0,2.0
2020-11-30,125.69000244140624,97.61626764108851,-11.387830971952605,545771300.0,0.0
2020-12-01,139.5,104.05991877322874,-11.281906059574474,562158200.0,2.0
2020-12-02,123.47000122070312,107.04608530360942,-38.34586409200299,549793600.0,2.0
2020-12-03,125.4800033569336,109.88207269642852,-37.96661011189971,553762900.0,2.0
2020-12-04,129.16000366210938,112.8479082296102,-32.38239126521176,556997200.0,2.0
2020-12-07,126.25,114.90976850197787,-36.79817820713863,554815400.0,2.0
2020-12-08,123.12000274658205,116.1728814626862,-42.20098398967725,551544700.0,2.0
2020-12-09,120.12000274658205,116.78013089097787,-46.824905270503066,547800500.0,2.0
2020-12-10,115.22000122070312,116.54011094170484,-54.37731238103324,542238700.0,1.0
2020-12-11,115.08999633789062,116.31701638727188,-54.577689829115904,539765400.0,2.0
2020-12-14,124.87999725341795,117.63439805898666,-40.99200439453127,545826200.0,2.0
2020-12-15,129.69999694824222,119.49064404194905,-34.81754903840121,550516500.0,2.0
2020-12-16,126.22000122070312,120.52592976175737,-43.489159919374124,547789300.0,2.0
2020-12-17,120.87999725341795,120.5804016835513,-66.72674736168008,543692700.0,0.0
2020-12-18,131.75,122.29880142454341,-42.239243653543326,548763500.0,2.0
2020-12-21,124.8499984741211,122.6912932783246,-57.78328875548572,544526100.0,2.0
