Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2019-03-04,26.920000076293945,29.057415889813388,-98.4723949893426,914200.0,2.0
2019-03-05,27.15999984741211,28.765505729443962,-92.71071208850793,1159800.0,2.0
2019-03-06,26.71999931335449,28.450812434660968,-97.72210838955453,955100.0,2.0
2019-03-07,26.229999542236328,28.109148912749486,-98.80175683877063,747000.0,2.0
2019-03-08,25.75,27.746202926172643,-97.74821549645837,577900.0,1.0
2019-03-11,25.729999542236328,27.43601779018244,-93.49240318705154,358400.0,2.0
2019-03-12,26.239999771118164,27.252015018018707,-79.52028423013324,550200.0,2.0
2019-03-13,26.35000038146973,27.11324353547271,-66.01668053346242,800800.0,2.0
2019-03-14,26.81999969482422,27.068129098449862,-52.92477821096014,1202400.0,2.0
2019-03-15,27.209999084472656,27.089955250145678,-42.06128592483022,1399200.0,2.0
2019-03-18,27.84000015258789,27.205346773598325,-24.512510400096836,1844000.0,0.0
2019-03-19,28.04999923706055,27.33529330643867,-18.662953978176354,2010100.0,2.0
2019-03-20,27.81999969482422,27.409863520036446,-21.574335430860643,1898400.0,2.0
2019-03-21,27.020000457763672,27.349884587379094,-44.897926272918816,1622100.0,2.0
2019-03-22,27.15999984741211,27.320671550461096,-40.81631177751537,1770500.0,2.0
2019-03-25,26.690000534057614,27.223645240245176,-54.518914446246285,1551500.0,2.0
2019-03-26,26.54999923706055,27.120007393601387,-58.600584549476444,1198600.0,2.0
2019-03-27,27.270000457763672,27.143083249626354,-37.609297183797274,1318900.0,2.0
2019-03-28,27.170000076293945,27.147224299882907,-40.524759941011276,1142800.0,2.0
2019-03-29,27.059999465942386,27.133805094661287,-51.36986167150363,1010200.0,2.0
2019-04-01,27.03000068664551,27.117835185735782,-52.39721710003325,745300.0,2.0
2019-04-02,27.270000457763672,27.141245227586225,-52.22669501178007,933300.0,2.0
2019-04-03,26.649999618530273,27.065668980039156,-77.32795054174126,814100.0,2.0
2019-04-04,26.34000015258789,26.95402762196973,-89.87853969641489,664400.0,2.0
2019-04-05,26.690000534057614,26.913408069983248,-75.70847982727311,854500.0,2.0
2019-04-08,26.920000076293945,26.91442222480028,-59.313709448953624,1003700.0,2.0
2019-04-09,27.06999969482422,26.93835722018858,-44.943867180007565,1139600.0,2.0
2019-04-10,26.54999923706055,26.87860983816888,-70.51286910570971,915500.0,2.0
2019-04-11,26.399999618530273,26.804977496686018,-55.55555555555556,636200.0,1.0
2019-04-12,26.20000076293945,26.711904153032698,-64.4443935818144,379900.0,2.0
2019-04-15,26.34000015258789,26.654688152964265,-58.222198486328125,650100.0,2.0
2019-04-16,26.35000038146973,26.607813111195874,-57.77774386935749,817900.0,2.0
2019-04-17,26.5,26.5912264787042,-47.619038968942014,1046900.0,2.0
2019-04-18,26.70000076293945,26.60796098397116,-38.095194844710235,1238400.0,2.0
2019-04-22,26.79999923706055,26.6375053306003,-33.33336360870279,1394000.0,2.0
2019-04-23,26.5,26.616350664354098,-47.619038968942014,1252400.0,2.0
2019-04-24,27.06999969482422,26.686142822887962,-20.476201288822487,1412200.0,2.0
2019-04-25,27.15999984741211,26.759043903583986,-16.190480515528996,1609500.0,2.0
2019-04-26,27.0,26.79611407226337,-23.809519484471007,1411500.0,2.0
2019-04-29,27.75,26.94286575345362,-5.622465964547959,1721500.0,2.0
2019-04-30,28.45000076293945,27.1747326779899,-2.8662457137825235,1993100.0,0.0
2019-05-01,29.51000022888184,27.534004608896353,-24.58715532115195,2648400.0,2.0
2019-05-02,29.440000534057614,27.827234751228854,-28.19999694824233,2490900.0,2.0
2019-05-03,28.46999931335449,27.92612160694049,-47.60002136230483,2236800.0,2.0
2019-05-06,28.40999984741211,28.000564413166895,-50.51761019874735,1992700.0,2.0
2019-05-07,29.0,28.154323734218142,-39.78495770402789,2159000.0,2.0
2019-05-08,28.75,28.24596623664612,-45.85153747711082,1827000.0,2.0
2019-05-09,28.68000030517578,28.312740708727606,-48.115298584629016,1652800.0,2.0
2019-05-10,28.63999938964844,28.36308819810004,-49.002236799646745,1345500.0,2.0
2019-05-13,28.57999992370605,28.396459232808656,-52.18391399305387,1116200.0,2.0
2019-05-14,28.04999923706055,28.343157695001256,-65.72772286315396,912600.0,2.0
2019-05-15,28.649999618530273,28.390364144774953,-51.64320762294678,1121500.0,2.0
2019-05-16,29.38999938964844,28.544154182447798,-36.962043286665235,1289600.0,0.0
2019-05-17,29.56999969482422,28.701976568967247,-40.00001192092618,1548100.0,2.0
2019-05-20,29.20000076293945,28.778595675732202,-51.72411731328182,1254100.0,2.0
2019-05-21,28.53000068664551,28.74035029279579,-60.81076088628144,1036800.0,2.0
2019-05-22,28.149999618530273,28.649527112139555,-71.9626159894544,660500.0,2.0
2019-05-23,26.84000015258789,28.371138349131606,-83.09038273755115,43400.0,2.0
2019-05-24,25.6299991607666,27.94942462784468,-95.98108704405703,-360700.0,2.0
2019-05-28,24.88999938964844,27.478743821968337,-94.48821292318814,-808200.0,1.0
2019-05-29,24.81999969482422,27.069706263946166,-87.90613780557165,-1244900.0,2.0
2019-05-30,25.06999969482422,26.762059099465866,-83.39350317225764,-832400.0,2.0
2019-05-31,25.18000030517578,26.518665438805854,-81.40793291642508,-661300.0,2.0
2019-06-03,25.020000457763672,26.288101595568595,-84.29601632745245,-891700.0,2.0
2019-06-04,25.540000915527344,26.173009183254557,-74.9097280272785,-682200.0,2.0
2019-06-05,26.270000457763672,26.18793091779442,-61.73284316088239,-513800.0,2.0
2019-06-06,26.5,26.235941545826048,-57.581227561114304,-341400.0,2.0
2019-06-07,26.78000068664551,26.319642952105966,-52.52706437748135,-202400.0,2.0
2019-06-10,26.979999542236328,26.421236273664483,-45.47206873804462,30000.0,2.0
2019-06-11,27.440000534057614,26.577969236801888,-27.37305923095554,175900.0,2.0
2019-06-12,27.71999931335449,26.753666171656135,-8.461537332929867,432600.0,2.0
2019-06-13,27.739999771118164,26.9054098023426,-6.9948294059747305,626700.0,2.0
2019-06-14,28.01000022888184,27.075346791040946,-5.623460480577135,843300.0,0.0
2019-06-17,28.20000076293945,27.248370479025333,-3.1100275424772925,971900.0,2.0
2019-06-18,27.989999771118164,27.36246729319346,-8.651402701931337,587300.0,2.0
2019-06-19,28.09000015258789,27.474395425407987,-7.74998664855957,692600.0,2.0
2019-06-20,27.709999084472656,27.510642142187166,-17.25001335144043,546400.0,2.0
2019-06-21,27.270000457763672,27.47362034458355,-32.47124452322306,312100.0,2.0
2019-06-24,27.209999084472656,27.433063227643412,-42.6523640535069,-268300.0,2.0
2019-06-25,27.25,27.40489965415981,-50.00000000000008,-23900.0,2.0
2019-06-26,27.309999465942386,27.390299625203284,-50.46297359204972,216000.0,1.0
2019-06-27,26.71999931335449,27.28717650030347,-77.77779740070764,53800.0,2.0
2019-06-28,26.76000022888184,27.206072458546295,-75.92590303250776,383400.0,2.0
2019-07-01,26.95000076293945,27.166676813068317,-67.1295813899276,914000.0,2.0
2019-07-02,27.20000076293945,27.171803574586953,-55.555506498231445,1242900.0,2.0
2019-07-03,26.809999465942386,27.11614140402625,-73.611123375442,1075600.0,2.0
2019-07-05,26.899999618530273,27.082888821642253,-69.44444935017687,1143900.0,2.0
2019-07-08,27.25,27.10859823369729,-53.240726841165525,1304900.0,2.0
2019-07-09,27.40999984741211,27.15496771273034,-45.83332597473469,1513200.0,2.0
2019-07-10,27.34000015258789,27.183434241939192,-39.890687031175254,1313800.0,0.0
2019-07-11,27.78000068664551,27.275213694970933,-2.5315829183640424,1522300.0,2.0
2019-07-12,25.420000076293945,26.989796215174472,-99.57804956368409,1141900.0,2.0
2019-07-15,24.36000061035156,26.585212275970946,-87.46803605523225,327800.0,1.0
2019-07-16,24.04999923706055,26.195179500753962,-77.70834500590676,-197000.0,2.0
2019-07-17,24.5,25.93438265448412,-68.33333134651234,138800.0,2.0
2019-07-18,24.43000030517578,25.702939216128993,-69.79165797432472,-176900.0,2.0
2019-07-19,24.65999984741211,25.542487005557163,-65.00000198682105,12300.0,2.0
2019-07-22,24.95000076293945,25.451335275923668,-58.95831768711791,218300.0,2.0
2019-07-23,25.290000915527344,25.426514605093466,-51.87498286366875,419100.0,2.0
2019-07-24,25.649999618530273,25.460896914852974,-44.37501167257352,579500.0,2.0
2019-07-25,25.670000076293945,25.49306663199774,-43.95833556850702,756400.0,2.0
2019-07-26,26.20000076293945,25.601825729065695,-32.916657229266946,1065800.0,2.0
2019-07-29,26.770000457763672,25.781544918096152,-21.041666418314097,1301400.0,2.0
2019-07-30,27.239999771118164,26.005922587791847,-11.250016391273471,1584200.0,2.0
2019-07-31,30.270000457763672,26.66193456778751,-1.353184897414859,2308900.0,0.0
2019-08-01,30.32999992370605,27.2262523148519,-9.70516940603912,2639700.0,2.0
2019-08-02,29.79999923706055,27.62221337980708,-16.21623331509554,2432700.0,2.0
2019-08-05,29.309999465942386,27.881872777674047,-25.45711980187179,2198800.0,2.0
2019-08-06,29.0,28.053892350339577,-30.372498552410146,1950300.0,2.0
2019-08-07,28.899999618530273,28.184062699291992,-32.64707128069183,1726300.0,2.0
2019-08-08,28.79999923706055,28.278822166641,-35.25838342056018,1482300.0,2.0
2019-08-09,29.61000061035156,28.483618850288778,-23.892402627915377,1632000.0,2.0
2019-08-12,28.86000061035156,28.541523736452284,-37.417216660877294,1434600.0,2.0
2019-08-13,27.88999938964844,28.441289221559384,-53.476837085925325,1291200.0,2.0
2019-08-14,27.540000915527344,28.302629482169838,-64.04293069739356,1164600.0,2.0
2019-08-15,26.32999992370605,27.999148011636947,-94.29135802098315,961000.0,1.0
2019-08-16,25.459999084472656,27.608509715150134,-92.33280209690076,667500.0,2.0
2019-08-19,25.96999931335449,27.356431191796958,-84.0130608241861,846300.0,2.0
2019-08-20,25.790000915527344,27.11544191852471,-86.94941264251439,534300.0,2.0
2019-08-21,26.15999984741211,26.968450830661233,-79.8623032041162,686100.0,2.0
2019-08-22,26.54999923706055,26.904073662414973,-68.86228753146071,917000.0,2.0
2019-08-23,26.76000022888184,26.88190851879449,-62.815118221549675,1289900.0,2.0
2019-08-26,26.25,26.784691823595338,-73.52940822908698,1028300.0,2.0
2019-08-27,26.540000915527344,26.747047068507953,-67.43695231348154,1214000.0,2.0
2019-08-28,25.6200008392334,26.573655340927253,-86.76468407936974,1019100.0,1.0
2019-08-29,25.440000534057614,26.399246909101155,-90.5462029138356,880600.0,2.0
2019-08-30,25.60000038146973,26.276285904850166,-84.07309079627066,986900.0,2.0
2019-09-03,26.040000915527344,26.23993436803127,-71.77415757471348,1176800.0,2.0
2019-09-04,26.56999969482422,26.29071364907634,-30.39649316799632,1383600.0,2.0
2019-09-05,27.46999931335449,26.47214221281144,-1.1952463709087462,1549300.0,2.0
2019-09-06,28.270000457763672,26.748735788957937,-13.960106528946408,1766700.0,2.0
2019-09-09,28.5,27.01816105219518,-8.450684550257932,1910200.0,2.0
2019-09-10,29.229999542236328,27.358443896816894,-0.250632317180145,2089400.0,2.0
2019-09-11,30.43000030517578,27.830991036564416,-1.7077826332121848,2318800.0,2.0
2019-09-12,31.649999618530273,28.41853081840532,-2.5875203073124906,2566600.0,0.0
2019-09-13,31.78000068664551,28.93568002890381,-3.97056736335393,2857900.0,2.0
2019-09-16,31.729999542236328,29.365575338647275,-5.813974764229013,2576200.0,2.0
2019-09-17,31.71999931335449,29.727794411679156,-5.959326905643419,2435700.0,2.0
2019-09-18,31.43000030517578,29.989672241447867,-10.174428114314484,2308200.0,2.0
2019-09-19,31.06999969482422,30.15587646504423,-15.750388484037934,1970100.0,2.0
2019-09-20,30.70000076293945,30.23958789548965,-21.966209752674665,1715900.0,2.0
2019-09-23,30.729999542236328,30.315035841142983,-21.806870612282488,1934500.0,1.0
2019-09-24,30.59000015258789,30.357338042903738,-27.500014475412762,1750800.0,2.0
2019-09-25,36.81999969482422,31.351593681660734,-2.43901995030375,4322600.0,0.0
2019-09-26,37.9900016784668,32.3728872196309,-2.22436650305413,5694600.0,2.0
2019-09-27,37.900001525878906,33.223212497515206,-8.157646622376324,4478400.0,2.0
2019-09-30,37.54999923706055,33.8888719959068,-12.86308622025877,-2443400.0,2.0
2019-10-01,34.110000610351555,33.92289178274445,-52.70269980011513,-4081300.0,2.0
2019-10-02,34.0,33.93475458539915,-56.88837140290927,-5022000.0,2.0
2019-10-03,33.549999237060554,33.87556145488552,-62.232798467778295,-5775600.0,2.0
2019-10-04,32.080001831054695,33.599321512757705,-79.69119980609369,-6863500.0,2.0
2019-10-07,31.649999618530273,33.29942583672271,-84.79811439787699,-7267100.0,2.0
2019-10-08,31.270000457763672,32.98720654765209,-89.31116852285817,-7569300.0,2.0
2019-10-09,30.440000534057614,32.595328699406785,-97.09302338475855,-7937400.0,2.0
2019-10-10,30.45000076293945,32.26527824764258,-95.86206231285517,-7711000.0,2.0
2019-10-11,30.399999618530273,31.97831230470222,-96.43678806026169,-7988100.0,2.0
2019-10-14,30.40999984741211,31.737033465119126,-96.32184291078038,-7774700.0,2.0
2019-10-15,30.51000022888184,31.54825912108262,-94.5205533139855,-7404700.0,2.0
2019-10-16,29.690000534057614,31.262373184617235,-99.67140544210585,-7769700.0,2.0
2019-10-17,29.059999465942386,30.923546458667257,-97.8549631690747,-7994300.0,2.0
2019-10-18,29.3799991607666,30.686077643605618,-93.99774876697366,-7736400.0,2.0
2019-10-21,28.79999923706055,30.395911734906377,-95.48873431241955,-7979300.0,2.0
2019-10-22,28.85000038146973,30.15807921899305,-93.84884945618757,-7779400.0,2.0
2019-10-23,28.90999984741211,29.966067007980595,-91.75050811448081,-7571100.0,2.0
2019-10-24,28.690000534057614,29.76974908891552,-94.58687678304587,-7713700.0,2.0
2019-10-25,28.04999923706055,29.50517218863014,-96.55174681746009,-8033900.0,1.0
2019-10-28,27.65999984741211,29.221299520750442,-87.04154848722541,-8340600.0,2.0
2019-10-29,28.54999923706055,29.11802255402892,-61.51761867816097,-7956400.0,2.0
2019-10-30,31.670000076293945,29.51063448053123,-14.661662626697812,-7197400.0,2.0
2019-10-31,31.6299991607666,29.836690585182826,-15.413559308665093,-7496900.0,2.0
2019-11-01,31.899999618530273,30.154122744159356,-10.338364262607291,-7187300.0,2.0
2019-11-04,32.139999389648445,30.459642228080753,-5.827091728024815,-6932600.0,0.0
2019-11-05,32.169998168945305,30.722773911290684,-5.263205068956735,-6672700.0,2.0
2019-11-06,30.93000030517578,30.754654894965313,-29.236488816794044,-6892200.0,2.0
2019-11-07,31.10000038146973,30.807784969812147,-26.070752322826987,-6660600.0,2.0
2019-11-08,31.3700008392334,30.89427971895388,-21.042811623245782,-6399000.0,2.0
2019-11-11,31.540000915527344,30.99362144150364,-17.87707512927879,-6235800.0,2.0
2019-11-12,31.53000068664551,31.076141325371623,-18.06329910169925,-6365000.0,2.0
2019-11-13,31.57999992370605,31.153658032807687,-17.13221475818772,-6212100.0,2.0
2019-11-14,31.65999984741211,31.23155677351606,-15.642458497414424,-6070600.0,2.0
2019-11-15,31.6299991607666,31.292855602323836,-18.62956798758384,-6231300.0,2.0
2019-11-18,31.670000076293945,31.350877829088468,-25.696595706988692,-6036600.0,2.0
2019-11-19,31.479999542236328,31.370742708034292,-60.71430193323372,-6187700.0,1.0
2019-11-20,31.26000022888184,31.3537054035493,-73.80949677794356,-6396200.0,2.0
2019-11-21,31.3700008392334,31.356212393654545,-67.2618425892707,-6231900.0,2.0
2019-11-22,31.28000068664551,31.344487515653157,-72.61899355588736,-6369500.0,2.0
2019-11-25,31.38999938964844,31.35148934242166,-66.07145289985037,-6277600.0,2.0
2019-11-26,32.509998321533196,31.529721493054204,-1.7443356221504813,-6074200.0,2.0
2019-11-27,32.09999847412109,31.61745641321834,-33.67883021239793,-6259600.0,2.0
2019-11-29,32.720001220703125,31.787078691292923,-4.347717919746609,-6126200.0,2.0
2019-12-02,32.700000762939446,31.927528240777004,-8.900428404518431,-6207600.0,2.0
2019-12-03,32.75,32.05406235758054,-7.253853238934757,-6073100.0,2.0
2019-12-04,32.84999847412109,32.17651406781755,-2.0725859690325072,-5789600.0,2.0
2019-12-05,32.630001068115234,32.24628129863258,-24.434268078392684,-5940800.0,2.0
2019-12-06,33.11999893188477,32.380699396055995,-4.000006781683712,-5771300.0,2.0
2019-12-09,33.380001068115234,32.53443811483434,-13.26160611007654,-5572400.0,2.0
2019-12-10,33.439998626708984,32.673755116661205,-11.111156686929675,-5391600.0,2.0
2019-12-11,33.47999954223633,32.79779272059584,-10.954105042945645,-5223300.0,2.0
2019-12-12,34.0,32.982747686658016,-1.2987302515221624,-5082700.0,2.0
2019-12-13,34.299999237060554,33.18540177133533,-7.909675750816265,-4911100.0,2.0
2019-12-16,33.759998321533196,33.27380124059654,-23.163934956196005,-5027000.0,2.0
2019-12-17,34.15999984741211,33.410139487798936,-15.789537841126792,-4850100.0,2.0
2019-12-18,34.669998168945305,33.60396390028299,-3.96834407352099,-4647200.0,2.0
2019-12-19,34.470001220703125,33.73720041111686,-18.420973378861174,-4830200.0,2.0
