Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2020-06-17,118.12999725341795,117.04547353093984,-28.711303830505695,-30376800.0,2.0
2020-06-18,117.93000030517578,117.18155457312999,-31.973898248972347,-36697600.0,0.0
2020-06-19,119.27999877929688,117.5043921433095,-10.967752256209987,-30423200.0,2.0
2020-06-22,118.91999816894531,117.72217768571501,-35.98017871341493,-47929400.0,2.0
2020-06-23,117.75,117.72645804175886,-50.49628942486094,-53625000.0,2.0
2020-06-24,117.7300033569336,117.72700347486267,-50.74438680852684,-58965400.0,2.0
2020-06-25,116.41999816894531,117.52592573549077,-66.99755783575037,-65513200.0,2.0
2020-06-26,117.88999938964844,117.58193706689964,-48.75932376661248,-60023900.0,1.0
2020-06-29,115.2300033569336,117.22010111152025,-81.76176593086228,-83225600.0,2.0
2020-06-30,117.66000366210938,117.2877784269955,-51.612869637651066,-76358700.0,2.0
2020-07-01,119.56999969482422,117.63888939127685,-27.9156412101019,-68540700.0,2.0
2020-07-02,119.9800033569336,117.99906077060865,-22.828745598424938,-62039500.0,2.0
2020-07-06,120.87999725341795,118.44228176796393,-19.182779906195854,-55888600.0,2.0
2020-07-07,121.62999725341795,118.93269953495685,-12.48343418050379,-49865300.0,2.0
2020-07-08,122.22000122070312,119.4384382558409,-12.545662535393982,-42999000.0,2.0
2020-07-09,122.88999938964844,119.96944766104205,-4.384904390944716,-36504900.0,2.0
2020-07-10,122.4800033569336,120.35568699887152,-16.778518907921598,-41845900.0,2.0
2020-07-13,123.88999938964844,120.89942736668335,-6.4482100358000904,-35093300.0,2.0
2020-07-14,124.0500030517578,121.38413131823327,-14.597099093222699,-27411800.0,2.0
2020-07-15,125.08999633789062,121.95426439818056,-5.367299216586385,-21139700.0,2.0
2020-07-16,124.5,122.3459160292297,-20.236099514060342,-29284700.0,2.0
2020-07-17,124.76000213623048,122.71731389184521,-18.043838781767043,-25325400.0,2.0
2020-07-20,125.62999725341795,123.16541902439486,-12.03795170703147,-20456800.0,2.0
2020-07-21,125.23999786376952,123.48458499968328,-18.241801543485586,-24698900.0,2.0
2020-07-22,125.06999969482422,123.72849495278189,-22.875022888183594,-29861900.0,2.0
2020-07-23,126.13999938964844,124.09949563537674,-11.930954608116377,-23932700.0,2.0
2020-07-24,126.16000366210938,124.41649687025868,-16.190415063081705,-17267900.0,2.0
2020-07-27,125.95999908447266,124.65395874936853,-26.30811455185606,-23282100.0,2.0
2020-07-28,126.31999969482422,124.91027274097709,-24.328811593609288,-16817500.0,2.0
2020-07-29,127.87999725341795,125.36715343519876,-8.721934765898997,-9173100.0,2.0
2020-07-30,128.30999755859378,125.81989868495184,-13.737183864910923,-2471100.0,2.0
2020-07-31,131.41999816894528,126.68145245172006,-7.019567767266108,7929600.0,2.0
2020-08-03,131.1199951171875,127.36430516948428,-10.668274236076575,-558200.0,2.0
2020-08-04,131.28999328613278,127.96825718743021,-9.11337362257435,7211200.0,2.0
2020-08-05,133.78999328613278,128.86390889492293,-1.3972010294364028,14984900.0,2.0
2020-08-06,133.44000244140622,129.5679232866896,-11.589962225709153,9304900.0,2.0
2020-08-07,132.71000671386722,130.0513207370246,-18.582261941213897,5330800.0,2.0
2020-08-10,133.55000305175778,130.58957955467588,-10.536316009094165,10265700.0,2.0
2020-08-11,134.10000610351562,131.1296451775743,-5.268084926018952,16078400.0,2.0
2020-08-12,133.22999572753906,131.45277603141503,-16.029817793648494,10748500.0,2.0
2020-08-13,135.46000671386722,132.0692730594846,-4.788680129262433,16668900.0,2.0
2020-08-14,135.77999877929688,132.64015393945573,-1.8216916188579901,21658400.0,2.0
2020-08-17,135.10000610351562,133.01859273392648,-8.987552580161841,15813200.0,2.0
2020-08-18,135.5,133.4003476979378,-5.458782664173748,21417000.0,2.0
2020-08-19,136.50999450683594,133.87875489930676,-12.242542613636363,30087700.0,2.0
2020-08-20,135.77000427246094,134.16971634133048,-21.21212121212121,23260000.0,2.0
2020-08-21,136.85000610351562,134.5820686124359,-9.503516013064115,27612200.0,2.0
2020-08-24,137.44000244140622,135.0217507399698,-8.918957372357713,33318800.0,2.0
2020-08-25,138.50999450683594,135.55840362717998,-4.054115975897542,40739300.0,2.0
2020-08-26,139.05999755859378,136.09711038585903,-1.280175725714675,45457600.0,2.0
2020-08-27,138.38999938964844,136.44986254028817,-13.537212954181916,40711400.0,2.0
2020-08-28,138.21000671386722,136.72065395160803,-21.449184982716964,34555300.0,2.0
2020-08-31,138.77000427246094,137.03593861635463,-13.333289105017512,38721600.0,2.0
2020-09-01,138.33000183105472,137.23502526477003,-22.70449688073882,33124800.0,2.0
2020-09-02,138.17999267578122,137.38040486646406,-29.37762538777812,27452500.0,0.0
2020-09-03,140.50999450683594,137.86188019575204,-13.49793928817405,35837300.0,2.0
2020-09-04,138.25999450683594,137.9231285513034,-48.86371764277494,28559400.0,2.0
2020-09-08,137.96000671386722,137.92880211477475,-57.449975271833345,21121700.0,1.0
2020-09-09,135.94000244140622,137.6228329342565,-86.48635645061522,14274200.0,2.0
2020-09-10,138.14999389648438,137.7039346207531,-53.303319815794666,20277100.0,2.0
2020-09-11,136.69999694824222,137.54948267113605,-75.07503379384534,15034600.0,2.0
2020-09-14,138.13999938964844,137.64033139706103,-53.453387403486836,19432600.0,2.0
2020-09-15,138.6300048828125,137.7925888564074,-46.095951611794426,24200000.0,2.0
2020-09-16,138.6300048828125,137.92142209123895,-46.095951611794426,24200000.0,2.0
2020-09-17,137.69999694824222,137.88735668462408,-60.06002703507618,18150100.0,2.0
2020-09-18,137.52000427246094,137.83084092890667,-62.76261827846102,13501600.0,2.0
2020-09-21,137.3699951171875,137.75994157325758,-65.01500675876893,3308800.0,2.0
2020-09-22,136.71000671386722,137.59841313335136,-71.2855747767856,-3783800.0,2.0
2020-09-23,137.96000671386722,137.65404291496918,-53.42843191964267,939000.0,1.0
2020-09-24,136.30999755859378,137.44726670629603,-76.99999128069187,-5434700.0,2.0
2020-09-25,136.91999816894528,137.36614846978054,-59.41497759999169,273500.0,2.0
2020-09-28,137.6199951171875,137.40520180015085,-46.617961292338215,5243400.0,2.0
2020-09-29,138.00999450683594,137.49824683194856,-39.488175138500566,11054200.0,2.0
2020-09-30,137.25999450683594,137.46159262808507,-53.19932381542173,6562100.0,2.0
2020-10-01,138.99000549316406,137.69673306886645,-21.572073353752472,15289900.0,2.0
2020-10-02,139.24000549316406,137.93415959568148,-17.00169046144542,21003300.0,2.0
2020-10-05,138.1199951171875,137.9627496759132,-37.477195507724105,14925400.0,2.0
2020-10-06,139.38999938964844,138.18232655494938,-14.25957230767477,21259300.0,2.0
2020-10-07,139.61000061035156,138.40196871731894,-19.110416184854945,27302200.0,2.0
2020-10-08,140.69999694824222,138.75551152207638,-10.313934074756254,31943100.0,2.0
2020-10-09,141.64999389648438,139.20081650275452,-3.8727378251464297,36512900.0,2.0
2020-10-12,142.9199981689453,139.7729982975531,-9.079468924379482,43064600.0,0.0
2020-10-13,144.49000549316406,140.49869171226248,-8.731775096120929,48856100.0,2.0
2020-10-14,144.2100067138672,141.0696632509709,-11.642366794827906,44346700.0,2.0
2020-10-15,144.0399932861328,141.52663710253427,-13.665341221349367,40486000.0,2.0
2020-10-16,143.8300018310547,141.88100090692203,-17.301041716165344,35488900.0,2.0
2020-10-19,144.38999938964844,142.26700067349532,-16.069458204796003,42295000.0,2.0
2020-10-20,141.91000366210938,142.21207805635902,-44.39453215208856,35867400.0,2.0
2020-10-21,142.47999572753906,142.2532961596175,-38.004485263804455,43449500.0,2.0
2020-10-22,143.25,142.40663521198402,-29.372148598740047,49099200.0,2.0
2020-10-23,141.4499969482422,142.2594600944853,-58.38841217721155,44596300.0,2.0
2020-10-26,142.3800048828125,142.27800544653564,-49.43330653318484,48874400.0,2.0
2020-10-27,141.3000030517578,142.12754353964675,-70.3075702373798,43558900.0,2.0
2020-10-28,142.36000061035156,142.16330616590903,-59.89751094284204,50365600.0,2.0
2020-10-29,137.66000366210938,141.4704903960937,-95.91114248433153,42173400.0,2.0
2020-10-30,137.57000732421878,140.87041607734372,-82.4229824516206,36696500.0,1.0
2020-11-02,137.10000610351562,140.2903530044471,-78.37343253134917,30274500.0,2.0
2020-11-03,138.5,140.014914080686,-65.86231911725385,36957300.0,2.0
2020-11-04,141.22000122070312,140.2003121022271,-41.55489617480367,43201500.0,2.0
2020-11-05,140.63999938964844,140.2679563002919,-46.73811069233149,37380900.0,2.0
2020-11-06,142.3800048828125,140.59288685144892,-30.06352972481532,43054000.0,2.0
2020-11-09,143.22999572753906,140.99859590930893,-22.343365412333355,47756300.0,2.0
2020-11-10,137.99000549316406,140.53573584528664,-72.95742375907064,35091600.0,2.0
2020-11-11,140.25999450683594,140.4933141009096,-54.41177020573164,42945600.0,2.0
2020-11-12,142.07000732421875,140.735882289111,-39.624090425737386,48499900.0,2.0
2020-11-13,142.14999389648438,140.9534379210146,-38.97060565148384,54131600.0,0.0
2020-11-16,144.27999877929688,141.46521651459648,-21.56861278471524,60598400.0,2.0
2020-11-17,142.42999267578125,141.6136436163172,-36.68303495183627,52621800.0,2.0
2020-11-18,141.8800048828125,141.6546222727011,-41.176397256909674,46225000.0,2.0
2020-11-19,139.69999694824222,141.3539106843228,-58.98691160502655,40127900.0,2.0
2020-11-20,139.52999877929688,141.07330885278037,-75.63967408365312,34843800.0,2.0
2020-11-23,139.30000305175778,140.80049257569996,-77.9937746666732,30116900.0,2.0
2020-11-24,138.75999450683594,140.48656979587471,-83.52098355893528,25346300.0,2.0
2020-11-25,138.30999755859378,140.1517125286007,-88.12688684917828,18244500.0,2.0
2020-11-27,138.67999267578122,139.9252940897054,-84.3398351051953,26655800.0,2.0
2020-11-30,138.61000061035156,139.72294124672788,-85.05623259569536,22403600.0,2.0
2020-12-01,138.8699951171875,139.59171876526014,-73.50756961828323,34044000.0,2.0
2020-12-02,139.3699951171875,139.55760743478743,-67.28865895249464,41213700.0,2.0
2020-12-03,138.36000061035156,139.37336023102807,-79.85079017439443,34250700.0,2.0
2020-12-04,137.33999633789062,139.06053501669925,-80.51945907294629,25508200.0,2.0
2020-12-07,137.47000122070312,138.81583750962292,-79.112480658175,32125400.0,2.0
2020-12-08,137.67999267578122,138.64109215057036,-73.0139060729151,39043400.0,2.0
2020-12-09,138.05000305175778,138.55015536613766,-61.73773077128858,45536900.0,2.0
2020-12-10,136.41000366210938,138.2209012578256,-81.91251439429699,38763500.0,1.0
2020-12-11,135.50999450683594,137.80383868075026,-91.14877427104209,31963000.0,2.0
2020-12-14,136.50999450683594,137.60478573091729,-59.826129415761365,38511000.0,2.0
2020-12-15,135.85000610351562,137.33481963439397,-71.25422341078821,32025700.0,2.0
2020-12-16,136.64999389648438,137.2294618285617,-57.317167184596684,37423900.0,2.0
2020-12-17,137.27000427246094,137.23569912762312,-46.51560302729828,42806400.0,2.0
2020-12-18,138.25,137.3917454156811,-29.442523067598295,50211700.0,0.0
2020-12-21,139.03999328613278,137.6453220111352,-17.54705651460857,70200500.0,2.0
