Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2011-03-10,74.16000366210938,73.38226303463519,-28.5714049802412,64883600.0,2.0
2011-03-11,73.37999725341797,73.38191445290946,-45.45465054256192,62511300.0,2.0
2011-03-14,72.55000305175781,73.2539280835015,-62.857114112190594,60442700.0,2.0
2011-03-15,71.83999633789062,73.0364001226383,-78.36653440133657,58225300.0,2.0
2011-03-16,71.55999755859375,72.80926126663144,-80.97262770779231,55683100.0,1.0
2011-03-17,69.76000213623047,72.34014447733898,-96.23929439167627,51702900.0,2.0
2011-03-18,70.45999908447266,72.05089133997492,-84.2735314715867,54049500.0,2.0
2011-03-21,70.66000366210938,71.8369086203033,-80.85464891082214,58816300.0,2.0
2011-03-22,71.04000091552734,71.71430743495316,-68.15286005160776,61369500.0,2.0
2011-03-23,71.55000305175781,71.68902983753848,-57.32478711393394,63298800.0,2.0
2011-03-24,70.91999816894531,71.57071727313954,-70.70068956133403,60803900.0,2.0
2011-03-25,72.11000061035156,71.65368394040293,-45.435240034405176,62922600.0,2.0
2011-03-28,71.45999908447266,71.6238862702598,-59.23569974196119,60800500.0,2.0
2011-03-29,71.26000213623047,71.56790409579375,-63.4819202752414,59472300.0,2.0
2011-03-30,71.9000015258789,71.61899600811455,-49.137911189889735,60806900.0,2.0
2011-03-31,72.80999755859375,71.80222701588058,-19.85305942323299,62576600.0,2.0
2011-04-01,73.31999969482422,72.03573050494883,-3.5714146694641125,64900100.0,2.0
2011-04-04,74.25,72.37638735034132,-1.6701840451711039,67374700.0,2.0
2011-04-05,74.16999816894531,72.65232747628039,-13.295872123259096,66087600.0,2.0
2011-04-06,74.93000030517578,73.00273868072584,-15.505221618043658,69473900.0,2.0
2011-04-07,74.98999786376953,73.30847086273256,-16.40767577581966,71454600.0,0.0
2011-04-08,77.81999969482422,74.0025522215159,-7.9109972726552575,77377600.0,2.0
2011-04-11,76.41000366210938,74.37292936622259,-25.434194085797586,74444200.0,2.0
2011-04-12,76.19999694824219,74.6540166865333,-28.03973723069933,72020300.0,2.0
2011-04-13,76.44999694824219,74.93032134218082,-26.171901775522958,74128300.0,2.0
2011-04-14,76.41000366210938,75.15796477601599,-26.692647668018036,72842400.0,2.0
2011-04-15,76.33999633789062,75.33981578553517,-27.60420133256112,71251700.0,2.0
2011-04-18,76.97000122070312,75.59061354479178,-19.401013080238776,73388700.0,2.0
2011-04-19,76.9000015258789,75.79205784957442,-24.451382918041375,71747200.0,2.0
2011-04-20,76.70999908447266,75.9332795780203,-27.429478892995903,69952700.0,2.0
2011-04-21,78.55999755859375,76.33739003657007,-1.9891615666061466,72430400.0,2.0
2011-04-25,78.87000274658203,76.7270227611873,-1.7927569337108518,74221100.0,2.0
2011-04-26,78.66000366210938,77.02440443825223,-6.507492031338437,72610800.0,2.0
2011-04-27,79.77999877929688,77.44834202918217,-4.190499441964286,75410800.0,2.0
2011-04-28,81.0999984741211,78.01013532840355,-3.374822985764329,78480200.0,0.0
2011-04-29,81.45999908447266,78.54088359856803,-0.6849476131999059,80980200.0,2.0
2011-05-02,80.88999938964844,78.90228602796502,-10.4452224805999,74466500.0,2.0
2011-05-03,81.04000091552734,79.23116524143614,-7.876701591200062,76621300.0,2.0
2011-05-04,80.51000213623047,79.4279093790968,-16.95202884540015,73921300.0,2.0
2011-05-05,80.13999938964844,79.53746168841244,-23.287696287199854,71733600.0,1.0
2011-05-06,79.61000061035156,79.54862152255691,-34.36362526633523,68433600.0,2.0
2011-05-09,80.44999694824219,79.68729466497004,-19.090964577414773,70648300.0,2.0
2011-05-10,81.4000015258789,79.95078802818679,-1.9840963483362928,72168000.0,2.0
2011-05-11,82.2300033569336,80.30143654030168,-8.867811268769406,74237300.0,2.0
2011-05-12,81.69999694824219,80.51659967998484,-21.50540457173609,72637300.0,2.0
2011-05-13,83.31999969482422,80.94789198996013,-1.5841937170085538,75137300.0,2.0
2011-05-16,82.72000122070312,81.2205241793052,-16.602967020327103,72921600.0,2.0
2011-05-17,82.30999755859375,81.38813546842651,-30.331770691148265,71153500.0,2.0
2011-05-18,82.70999908447266,81.59149910166438,-20.853047152260892,72691800.0,2.0
2011-05-19,83.23999786376953,81.8451142958344,-8.29381529967114,74322700.0,0.0
2011-05-20,83.86000061035156,82.15509680576012,-0.8830226557710574,75460000.0,2.0
2011-05-23,83.4000015258789,82.34662060885532,-12.008648879160566,73236600.0,2.0
2011-05-24,82.63999938964844,82.39175580590042,-28.602602992792043,70836600.0,2.0
2011-05-25,81.3499984741211,82.23148544716514,-56.76859750561794,67213500.0,2.0
2011-05-26,80.31999969482422,81.93741071603577,-75.46775667136167,61981500.0,2.0
2011-05-27,80.80999755859375,81.76396253796777,-65.2806857258873,64335100.0,2.0
2011-05-31,81.52999877929688,81.72796811355687,-50.31183778090779,66071100.0,2.0
2011-06-01,82.4800033569336,81.84366584330714,-30.56121283642316,68301400.0,2.0
2011-06-02,80.20999908447266,81.59233249579414,-77.75467280825306,65592600.0,2.0
2011-06-03,79.0,81.19351211182581,-99.3976143567557,61589200.0,2.0
2011-06-06,77.80999755859375,80.67297141132858,-99.19231883254142,58211800.0,1.0
2011-06-07,77.69000244140625,80.2140531082636,-94.27703437134473,55715100.0,2.0
2011-06-08,78.36000061035156,79.92881426243098,-84.18669957417863,58182100.0,2.0
2011-06-09,78.93000030517578,79.7751505766994,-75.60236603172633,60699800.0,2.0
2011-06-10,79.02999877929688,79.66051183863748,-74.09636477701254,62543500.0,2.0
2011-06-13,78.30000305175781,79.45120279450214,-83.41699680511182,60421600.0,2.0
2011-06-14,78.44999694824219,79.29717112584676,-79.85868105916416,61802700.0,2.0
2011-06-15,79.23999786376953,79.28837523937334,-62.884642189047426,63549600.0,2.0
2011-06-16,77.93000030517578,79.07939448026602,-88.07688075413564,61783800.0,2.0
2011-06-17,78.8499984741211,79.04410278701295,-70.38462384917287,63975600.0,2.0
2011-06-20,79.62999725341797,79.1342403972291,-55.384660528921984,68193000.0,2.0
2011-06-21,81.25,79.45974187457847,-24.230788981403368,70371600.0,0.0
2011-06-22,81.38999938964844,79.75670456920462,-1.21072621405137,72613600.0,2.0
2011-06-23,80.5199966430664,79.8741341190295,-22.27614311471049,71067900.0,2.0
2011-06-24,80.4000015258789,79.95503679700634,-25.1815904590193,68752000.0,2.0
2011-06-27,79.12999725341797,79.82810763645429,-62.432495406903975,66289400.0,2.0
2011-06-28,79.8499984741211,79.8314754576338,-42.97302703070518,68130600.0,2.0
2011-06-29,79.98999786376953,79.85586352011622,-39.18926442417732,69917200.0,2.0
2011-06-30,80.02999877929688,79.88265355999016,-38.10815993665548,72179200.0,2.0
2011-07-01,81.23999786376953,80.0914757605716,-5.405522437609156,74589700.0,2.0
2011-07-05,81.54000091552734,80.31432578441094,-4.04030479052876,76677200.0,2.0
2011-07-06,81.29000091552734,80.46442965073653,-15.676868794319814,74816400.0,0.0
2011-07-07,82.63999938964844,80.79913268749222,-5.780402902402597,76972000.0,2.0
2011-07-08,82.05999755859375,80.99311189843091,-30.68432150580373,73774600.0,2.0
2011-07-11,81.41000366210938,81.05724909284298,-45.03297650886896,71782300.0,2.0
2011-07-12,80.68000030517578,80.99921081781726,-61.14784524282702,70192000.0,2.0
2011-07-13,80.70999908447266,80.95471670499501,-60.4856203558364,71917100.0,2.0
2011-07-14,80.83999633789062,80.93706741774818,-57.615923039093495,73365600.0,2.0
2011-07-15,80.33000183105469,80.84367271210303,-68.87408295663538,71807100.0,2.0
2011-07-18,79.86000061035156,80.6923385426028,-79.24938863775692,69594900.0,2.0
2011-07-19,79.11000061035156,80.44890193764107,-93.53441613748697,68108000.0,2.0
2011-07-20,80.80999755859375,80.50445511009532,-56.89654605425421,69947400.0,2.0
2011-07-21,80.69000244140625,80.53300085337392,-59.4826480579571,68385000.0,2.0
2011-07-22,81.5199966430664,80.68484635948046,-41.59483963470981,70114600.0,0.0
2011-07-25,81.66999816894531,80.8364081763212,-38.36204770345329,71106100.0,2.0
2011-07-26,81.16000366210938,80.88619209721169,-49.35331007244638,69931900.0,2.0
2011-07-27,80.55000305175781,80.83447070560341,-62.499876680029075,68804800.0,2.0
2011-07-28,78.38999938964844,80.4583981954565,-98.41695134299455,66495600.0,2.0
2011-07-29,78.33000183105469,80.13095260093314,-97.93277069052871,64510000.0,2.0
2011-08-01,78.25,79.84157527771266,-78.49903665358991,62076000.0,2.0
2011-08-02,77.70999908447266,79.51364047875266,-87.15413321271062,59521600.0,2.0
2011-08-03,75.83000183105469,78.94692684064528,-99.05503731791596,56076500.0,2.0
2011-08-04,77.08000183105469,78.65970760840057,-71.89728073660095,59885900.0,2.0
2011-08-05,76.51000213623047,78.32898368960517,-80.02851498941571,54086900.0,2.0
2011-08-08,76.73999786376953,78.0845243317843,-73.29702963093084,57673400.0,2.0
2011-08-09,70.62000274658203,76.93613639559933,-98.62775633056337,49255900.0,2.0
2011-08-10,74.66000366210938,76.58596212890858,-63.97938886344304,54970700.0,1.0
2011-08-11,70.38999938964844,75.63273709209932,-98.53576089570784,50052100.0,2.0
2011-08-12,72.61000061035156,75.16770071029197,-78.9797676690679,54376200.0,2.0
2011-08-15,72.79000091552734,74.80190074186665,-77.35682783848796,57388900.0,2.0
2011-08-16,74.08000183105469,74.6908393709725,-61.66831452501895,60004100.0,2.0
2011-08-17,75.13999938964844,74.75994091230726,-46.11172344982432,62851600.0,2.0
2011-08-18,76.12000274658203,74.96918119450338,-35.37783898379437,66436100.0,2.0
2011-08-19,74.36000061035156,74.87546110463387,-54.6549766146034,61461700.0,2.0
2011-08-22,74.36000061035156,74.7961594901289,-48.635227746014834,61461700.0,2.0
2011-08-23,74.41999816894531,74.73828851763912,-47.890840937488086,63917400.0,2.0
2011-08-24,76.22000122070312,74.96624431811051,-25.55829010639502,67316700.0,2.0
2011-08-25,77.48999786376953,75.35451409436574,-0.5472083295064573,69804800.0,2.0
2011-08-26,75.86000061035156,75.43228125067125,-32.0481626477506,67727200.0,2.0
2011-08-29,77.20999908447266,75.70577630202531,-15.783111820328552,69904900.0,2.0
2011-08-30,77.79000091552734,76.02642624256409,-8.79513409817288,72518500.0,2.0
2011-08-31,78.06999969482422,76.34082215829642,-5.710826597745668,74759600.0,2.0
2011-09-01,78.54000091552734,76.67915735171655,-6.8119854189252536,77453000.0,2.0
2011-09-02,79.4800033569336,77.11005673713456,-16.923071366852692,81451300.0,2.0
2011-09-06,78.55999755859375,77.33312455582059,-27.810708052573272,78992000.0,2.0
2011-09-07,78.4000015258789,77.4972594742911,-29.704151200974394,76749400.0,2.0
2011-09-08,80.61000061035156,77.9761427259927,-3.550330050137284,78787800.0,2.0
2011-09-09,80.76000213623047,78.4044287891062,-8.798006336084768,81128700.0,2.0
2011-09-12,78.9000015258789,78.4806707486097,-33.20413958838715,78634300.0,2.0
2011-09-13,79.72000122070312,78.67133697508561,-23.939816476992828,80850100.0,2.0
2011-09-14,80.70999908447266,78.9849772996067,-11.838042881487661,83203700.0,2.0
2011-09-15,81.9000015258789,79.43344256518704,-8.29980788616566,85942000.0,2.0
2011-09-16,83.01000213623047,79.98368249919372,-3.3980443190161784,88382300.0,2.0
2011-09-19,84.23999786376953,80.63850024759,-8.602162299135975,92781400.0,2.0
2011-09-20,85.02999877929688,81.31411540631413,-3.542829241071429,95349100.0,0.0
2011-09-21,85.06999969482422,81.8919437583926,-13.025606595552885,98667400.0,2.0
2011-09-22,84.43000030517578,82.28241399635924,-19.589702899639423,96028400.0,2.0
2011-09-23,83.18000030517578,82.42050419771563,-32.410215720152245,91478600.0,2.0
2011-09-26,83.37000274658203,82.56658089754123,-30.46147273137019,94306000.0,2.0
2011-09-27,84.44999694824219,82.85633721303368,-22.716339651120247,97431000.0,2.0
2011-09-28,84.33000183105469,83.08305484657538,-24.158588708679076,94936800.0,2.0
2011-09-29,83.79000091552734,83.1918157802603,-30.648984566064414,92795800.0,2.0
2011-09-30,82.9800033569336,83.15922925359465,-40.38453250241399,90361600.0,2.0
2011-10-03,82.12999725341797,83.00088586895208,-59.80118038983643,87597500.0,2.0
2011-10-04,81.62999725341797,82.78997992810068,-73.47897035246397,84362500.0,2.0
2011-10-05,81.6500015258789,82.61459863545117,-60.67267017112356,89080300.0,2.0
2011-10-06,80.25,82.25081422999715,-78.7839547723715,84037200.0,2.0
2011-10-07,79.19999694824219,81.78145772511176,-90.03790648451029,79822400.0,1.0
2011-10-10,79.0199966430664,81.35661755864325,-92.30777371560515,76468800.0,2.0
2011-10-11,81.2300033569336,81.33713845068792,-63.70655195403901,78793200.0,2.0
2011-10-12,80.9000015258789,81.26988661610191,-66.93229392525826,76809400.0,2.0
2011-10-13,81.41999816894531,81.29298070115475,-60.026626895190546,79263400.0,2.0
2011-10-14,81.66999816894531,81.35098338850715,-56.70657323612018,81102500.0,2.0
2011-10-17,81.7699966430664,81.41544696613165,-55.37857203649141,83330200.0,2.0
2011-10-18,82.36000061035156,81.56076291139625,-42.67057622419127,85608200.0,2.0
2011-10-19,84.56999969482422,82.02372241653902,-10.204047587006883,89152700.0,2.0
2011-10-20,84.37999725341797,82.38622623759731,-9.408241139941003,86448700.0,2.0
2011-10-21,84.26000213623047,82.67449945277164,-15.706010846060911,84029100.0,0.0
2011-10-24,85.30000305175781,83.0784230833849,-0.720395673448478,86986300.0,2.0
2011-10-25,84.4800033569336,83.294050817777,-12.53596206846892,83960700.0,2.0
2011-10-26,83.2300033569336,83.28419736226263,-30.547502910495265,81767700.0,2.0
2011-10-27,83.7300033569336,83.35278289990431,-24.43432561532876,84188800.0,2.0
2011-10-28,85.22000122070312,83.64004725695028,-14.626359857503793,87917100.0,2.0
2011-10-31,84.93000030517578,83.8385015720619,-20.543280303206934,86012200.0,2.0
2011-11-01,83.25,83.74796286866776,-58.38386204813149,82939100.0,2.0
2011-11-02,83.3499984741211,83.68673757719904,-56.36368960829585,85729500.0,2.0
2011-11-03,84.43000030517578,83.80108568919546,-34.54545734780504,88350400.0,2.0
2011-11-04,84.69999694824219,83.93937972904881,-31.304411284209966,90973700.0,2.0
2011-11-07,83.80999755859375,83.91947477974803,-56.14460179171209,88876600.0,2.0
2011-11-08,84.16000366210938,83.95647922318824,-47.710722880270026,90931800.0,0.0
2011-11-09,85.0,84.11702088115928,-27.46985471064383,93431200.0,2.0
2011-11-10,83.41000366210938,84.00824900130544,-65.78300539204963,90580900.0,2.0
2011-11-11,82.72000122070312,83.81005703505893,-82.40956413193149,88078400.0,2.0
2011-11-14,83.04000091552734,83.6915868628233,-74.69873094720278,90579100.0,2.0
2011-11-15,83.44999694824219,83.65441918365697,-64.81931210462746,92118600.0,2.0
2011-11-16,84.4800033569336,83.78143213339183,-39.99988969554131,93842700.0,2.0
2011-11-17,82.94000244140625,83.6519814115479,-71.29900034343747,91383400.0,2.0
2011-11-18,81.9800033569336,83.3947540185303,-80.77856938664132,89071400.0,2.0
2011-11-21,81.72000122070312,83.13709974194151,-86.19793529313593,86715500.0,2.0
2011-11-22,81.29000091552734,82.85293069172394,-88.2075412284411,84843100.0,2.0
2011-11-23,81.80999755859375,82.69247944047314,-75.94346327902186,86478400.0,1.0
2011-11-25,80.76000213623047,82.39517523982042,-92.42426744524003,84294800.0,2.0
2011-11-28,80.81999969482422,82.15284054059023,-89.00640353565495,85121600.0,2.0
2011-11-29,82.2300033569336,82.16471174310459,-59.19657402777554,87127000.0,2.0
2011-11-30,83.51000213623047,82.37167949589319,-27.539529044224654,89044300.0,2.0
2011-12-01,85.30000305175781,82.82219081218005,-9.420234769881011,92602800.0,2.0
2011-12-02,87.08999633789062,83.47877627767399,-7.994636678379549,96175200.0,2.0
2011-12-05,86.7300033569336,83.97896505909854,-23.269660947046706,93558600.0,2.0
2011-12-06,87.19999694824219,84.4745084266591,-17.661143699419966,95377500.0,0.0
2011-12-07,88.05999755859375,85.02612213926443,-7.398603219459879,97728000.0,2.0
2011-12-08,87.47000122070312,85.40210353640884,-14.439134618798725,95012200.0,2.0
2011-12-09,85.76000213623047,85.45716485945833,-34.84485830534522,90634400.0,2.0
2011-12-12,84.37000274658203,85.28990914978506,-51.431968630250104,86741300.0,2.0
2011-12-13,84.1500015258789,85.11453874610719,-54.057282386926964,84205400.0,2.0
2011-12-14,83.62999725341797,84.88614774723192,-60.26258600142209,81714200.0,2.0
2011-12-15,82.75,84.55750963227317,-70.76374998520552,79823200.0,2.0
2011-12-16,82.56999969482422,84.25173887266564,-88.04032364451871,77911200.0,2.0
2011-12-19,82.56999969482422,83.99300976838235,-91.60423219902773,77911200.0,1.0
2011-12-20,82.05999755859375,83.69562327456872,-96.92534365777428,75674500.0,2.0
2011-12-21,83.63999938964844,83.68706575381175,-73.79208732582534,78584000.0,2.0
2011-12-22,83.79000091552734,83.70290193253723,-71.59587230876811,81226200.0,2.0
2011-12-23,83.7699966430664,83.71322419569556,-70.68706451319827,79548300.0,0.0
2011-12-27,84.66000366210938,83.85888257514384,-57.09917742352555,80591400.0,2.0
2011-12-28,84.58000183105469,83.96982399913013,-55.464907302307985,79604700.0,2.0
2011-12-29,84.18000030517578,84.00215881544484,-54.313675918182945,78461800.0,2.0
2011-12-30,84.33999633789062,84.05413381889804,-27.82624464008103,79483100.0,2.0
2012-01-03,83.31999969482422,83.94119010750207,-49.310329405512626,78247600.0,2.0
2012-01-04,84.5999984741211,84.04254524082808,-14.860769599610736,80587100.0,2.0
2012-01-05,84.06999969482422,84.04676900298134,-31.269383484149536,78326900.0,2.0
2012-01-06,83.26000213623047,83.92572794655813,-56.34668121682811,74736400.0,2.0
2012-01-09,81.12999725341797,83.49561553222887,-99.74761340538875,71339000.0,1.0
2012-01-10,79.01000213623047,82.80552116361373,-96.81013650157821,66540700.0,2.0
2012-01-11,79.1500015258789,82.24313352703915,-94.57729289310825,70188200.0,2.0
2012-01-12,79.98999786376953,81.89649727115152,-81.18023124228849,72603700.0,2.0
2012-01-13,79.94999694824219,81.59703568301163,-81.81820394197284,70100800.0,2.0
2012-01-17,80.61000061035156,81.44518413337161,-71.2918369184568,72759000.0,2.0
2012-01-18,81.41999816894531,81.44130936961372,-58.37322437218766,75506800.0,2.0
2012-01-19,81.76000213623047,81.4903390260163,-52.95051726529589,77924900.0,2.0
2012-01-20,81.20999908447266,81.44720980424036,-61.722489784892595,75930800.0,2.0
2012-01-23,81.41000366210938,81.44148578237406,-58.532626286470794,78235200.0,2.0
2012-01-24,81.63999938964844,81.47202633733934,-54.86443536434898,80152000.0,2.0
2012-01-25,81.7300033569336,81.51171510958461,-52.44289757971724,81794900.0,2.0
2012-01-26,82.72000122070312,81.69760528052592,-19.047573916642182,84353200.0,2.0
2012-01-27,82.05999755859375,81.7533579386902,-25.458726031280513,82400700.0,2.0
2012-01-30,81.62000274658203,81.73284175528894,-34.191981818116844,80088600.0,2.0
2012-01-31,81.44000244140625,81.68778955315315,-40.0,78115300.0,2.0
2012-02-01,82.2699966430664,81.77735987467827,-19.756231449864625,79960200.0,2.0
2012-02-02,83.22000122070312,81.99930469714363,-15.483892138444752,82996500.0,0.0
2012-02-03,85.51000213623047,82.53941199546468,-5.757535473802849,87694400.0,2.0
2012-02-06,85.36000061035156,82.97334870544728,-14.669036008259939,85346500.0,2.0
2012-02-07,85.04000091552734,83.29129519930575,-20.393534536292826,83967500.0,2.0
2012-02-08,84.55999755859375,83.48648017765775,-30.623865145787754,82392600.0,2.0
2012-02-09,84.27999877929688,83.6085599625253,-35.91684682514844,80730000.0,2.0
2012-02-10,84.52999877929688,83.75031978049016,-31.85330943378997,82047300.0,2.0
2012-02-13,84.19999694824219,83.81950088322124,-38.22400077766797,80358000.0,2.0
2012-02-14,83.87000274658203,83.82727040066136,-44.59454483594594,78801800.0,2.0
2012-02-15,84.0999984741211,83.86922856580901,-40.15447313731584,79987800.0,1.0
2012-02-16,83.23999786376953,83.77242384241832,-56.75680054436758,78417500.0,2.0
2012-02-17,84.05000305175781,83.81512833616286,-41.119635674339754,80189400.0,2.0
2012-02-21,84.47000122070312,83.91587801070752,-33.79446461527327,82155700.0,2.0
2012-02-22,84.26000213623047,83.96882018386489,-56.470509037462556,79809900.0,2.0
2012-02-23,84.30999755859375,84.02130901074625,-59.554239174275814,81765200.0,2.0
2012-02-24,84.7699966430664,84.13649172341088,-44.90458395494283,83762100.0,2.0
2012-02-27,84.4000015258789,84.17703169302135,-37.03689313529838,82500100.0,2.0
2012-02-28,85.08999633789062,84.317487792232,-7.239987710110506,84844600.0,2.0
2012-02-29,85.2699966430664,84.46402761543729,-20.922128763632134,88374300.0,2.0
2012-03-01,86.05999755859375,84.70956145284597,-27.40385761628877,93719400.0,2.0
2012-03-02,86.16000366210938,84.93270640811727,-24.99986245068857,96770500.0,2.0
2012-03-05,86.2300033569336,85.13229055408901,-23.317175874217572,98726800.0,2.0
2012-03-06,87.62999725341797,85.51655312321654,-0.8639511718460344,101767300.0,2.0
2012-03-07,87.58000183105469,85.83400677057625,-7.535548190309263,98586000.0,2.0
2012-03-08,87.88999938964844,86.15031332735659,-1.3512979436695711,100759900.0,2.0
2012-03-09,88.30000305175781,86.48103482341831,-4.123649714723478,102374100.0,2.0
2012-03-12,89.33999633789062,86.92087505641405,-3.066447272651652,104098200.0,2.0
2012-03-13,89.43000030517578,87.30689432545431,-4.833348592122396,105452900.0,2.0
2012-03-14,89.9800033569336,87.71814186875882,-0.32252665982481915,107188300.0,2.0
2012-03-15,90.9000015258789,88.20765873908499,-0.8632746034359734,109255100.0,2.0
2012-03-16,91.45999908447266,88.70801879222155,-1.8445251277597512,111089400.0,2.0
2012-03-19,90.44000244140624,88.97447781517305,-16.524167911968686,107532800.0,2.0
2012-03-20,90.0199966430664,89.13532686561818,-26.734397490430975,105924500.0,2.0
2012-03-21,90.26000213623048,89.30835383032776,-22.673388111820163,107424900.0,2.0
2012-03-22,90.63999938964844,89.51322237791555,-16.29879769019733,109118800.0,2.0
2012-03-23,90.5,89.6650343197747,-19.06410942964623,107619500.0,2.0
2012-03-26,90.2699966430664,89.75810544643497,-28.602180529463396,106018100.0,2.0
2012-03-27,91.5199966430664,90.0291656305321,-1.8182228025183929,107902900.0,2.0
2012-03-28,91.27999877929688,90.22160149957284,-12.69034746642294,106592200.0,2.0
2012-03-29,90.62000274658205,90.28289399911272,-34.11751506243717,104983200.0,2.0
2012-03-30,89.83999633789062,90.21475589738624,-71.32358716018356,102737600.0,2.0
2012-04-02,90.8000030517578,90.30479392113571,-39.357291899660154,105294200.0,0.0
2012-04-03,91.83999633789062,90.54097890832878,-9.386370083923442,107999300.0,2.0
2012-04-04,90.38999938964844,90.51775129007027,-61.73289374746949,105176300.0,2.0
2012-04-05,89.04000091552734,90.29040507860212,-97.76358606232708,102646900.0,2.0
2012-04-09,88.6500015258789,90.03803530126008,-73.40423805025014,99894300.0,2.0
2012-04-10,87.87999725341797,89.7060294477459,-83.23474309103358,98076600.0,2.0
2012-04-11,86.88999938964844,89.27279405419245,-90.92500818862327,95264500.0,2.0
2012-04-12,87.31999969482422,88.97236415275118,-83.42063426546052,97177100.0,2.0
2012-04-13,87.18000030517578,88.69661586850881,-85.86390641269064,94667300.0,1.0
2012-04-16,86.31999969482422,88.33098261101888,-95.22238994880638,91929500.0,2.0
2012-04-17,86.87999725341797,88.1077540944649,-85.99672954109253,93886200.0,2.0
2012-04-18,87.66999816894531,88.04040702900035,-72.98188678581259,95619100.0,2.0
2012-04-19,88.06999969482422,88.0449597468194,-66.39207548450429,97239200.0,2.0
2012-04-20,87.12000274658203,87.9026586698598,-82.04276734618976,95476400.0,2.0
2012-04-23,87.58000183105469,87.85301915619748,-74.46452834125391,97679500.0,2.0
2012-04-24,86.62000274658203,87.66332432394894,-89.70325267661109,95967000.0,2.0
2012-04-25,86.43000030517578,87.47358216721462,-91.0514224464577,94170200.0,2.0
2012-04-26,87.27999877929688,87.44380010753497,-55.985976977528246,96472100.0,2.0
2012-04-27,88.08000183105469,87.54167729576878,-16.66651159761442,98915200.0,0.0
2012-04-30,88.69000244140625,87.71834270278993,-16.614369080646703,100512700.0,2.0
2012-05-01,88.18000030517578,87.78936694931083,-32.601884626423036,98722000.0,2.0
2012-05-02,86.97000122070312,87.66331068337118,-70.53286137950828,95751500.0,2.0
2012-05-03,86.63999938964844,87.5058781766446,-80.87773844829236,93318700.0,2.0
2012-05-04,84.23999786376953,87.00343505158689,-94.3182672022657,88622100.0,2.0
2012-05-07,83.38999938964844,86.44752187282712,-98.81356480134484,85825300.0,2.0
2012-05-08,83.1500015258789,85.9402110502197,-97.58840037877115,83782400.0,2.0
2012-05-09,82.63999938964844,85.43248617936258,-90.88403000755562,81172900.0,1.0
2012-05-10,82.62000274658203,84.99979642047327,-91.16022681648666,78756900.0,2.0
2012-05-11,83.87999725341797,84.82751962554168,-73.7569826367996,81356900.0,2.0
2012-05-14,84.5999984741211,84.79251637147698,-63.81221146074496,84220700.0,2.0
2012-05-15,84.30000305175781,84.71674509152018,-67.955795865162,82564200.0,2.0
2012-05-16,84.58000183105469,84.69570766683319,-64.088408269676,84729400.0,0.0
2012-05-17,84.91000366210938,84.72867628149106,-59.53037058424951,86879000.0,2.0
2012-05-18,83.47000122070312,84.53503396444677,-78.77494905583481,84856500.0,2.0
2012-05-21,82.94000244140625,84.28964449936362,-84.05316246183716,81703800.0,2.0
2012-05-22,83.7300033569336,84.20354586206669,-64.7886869902537,83302600.0,2.0
2012-05-23,83.37999725341797,84.07684607612073,-64.64661060216359,81057800.0,2.0
2012-05-24,83.30999755859375,83.95886938111659,-59.45138120004838,78141900.0,2.0
2012-05-25,84.4800033569336,84.03904383893459,-24.01200298683289,81700200.0,2.0
2012-05-29,84.4800033569336,84.10688376478059,-24.01200298683289,81700200.0,2.0
2012-05-30,86.63999938964844,84.4965938609141,-0.8733820859222734,84851600.0,2.0
2012-05-31,85.80999755859375,84.69865596824944,-19.683328212546044,81739700.0,2.0
2012-06-01,86.38999938964844,84.95886264846467,-13.778779456385832,85304400.0,2.0
2012-06-04,85.48999786376953,85.04057575851158,-32.5679517707678,82208300.0,2.0
2012-06-05,86.55999755859375,85.27433295852423,-10.229757818535123,84612600.0,2.0
2012-06-06,86.7699966430664,85.50443506383841,-5.845644158098863,86756400.0,2.0
2012-06-07,87.77999877929688,85.85452178929356,-0.8977209065967556,88943500.0,2.0
2012-06-08,88.12999725341797,86.20459493762039,-8.850934068472686,90853200.0,2.0
2012-06-11,88.73999786376953,86.59465692625872,-6.628233837819179,92742000.0,2.0
2012-06-12,87.91000366210938,86.79701796254344,-18.587813407296743,91172500.0,2.0
2012-06-13,88.5,87.05901519907522,-10.086418898046368,92995000.0,2.0
2012-06-14,87.43000030517578,87.116089830783,-30.9440319261175,91590000.0,2.0
2012-06-15,89.83000183105469,87.53361475390172,-4.111840866939886,94707300.0,2.0
2012-06-18,91.44000244140624,88.13459747505625,-3.048735101741022,98619100.0,0.0
2012-06-19,92.02999877929688,88.73388998340097,-0.8670169720997819,100190000.0,2.0
2012-06-20,91.86000061035156,89.2148300798549,-10.799967447916668,98368600.0,2.0
2012-06-21,91.48999786376952,89.56485589276484,-15.73333740234394,96438700.0,2.0
2012-06-22,90.4000015258789,89.69333983632085,-31.095863924960156,93807000.0,2.0
2012-06-25,90.93000030517578,89.88359529306776,-25.10819317670139,95346800.0,2.0
2012-06-26,90.87000274658205,90.03535028591611,-31.087998924769195,93754200.0,2.0
2012-06-27,91.69000244140624,90.28991215599152,-18.08110809251022,96354300.0,2.0
2012-06-28,91.31999969482422,90.44838716196578,-24.90772933939556,94266700.0,2.0
2012-06-29,92.91999816894531,90.8286350091934,-1.3913361922554348,98675000.0,0.0
2012-07-02,95.0,91.4703834693175,-1.399498750759542,102113000.0,2.0
2012-07-03,94.4000015258789,91.92109393955771,-13.855434976440659,99833700.0,2.0
