Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2019-03-05,10.800000190734863,11.123734261159292,-93.47825455980866,11422530.0,2.0
2019-03-06,10.85714340209961,11.082720282842418,-85.4166101664271,12385485.0,2.0
2019-03-07,10.676190376281738,11.020177220294622,-96.5985857015667,10066560.0,2.0
2019-03-08,10.666666984558104,10.965791030181311,-94.07887932255525,8957970.0,2.0
2019-03-11,10.590476036071776,10.908050261856767,-97.41933900037353,8088780.0,2.0
2019-03-12,10.895237922668457,10.906079132750873,-76.77418021084077,9858975.0,2.0
2019-03-13,10.676190376281738,10.870711631755622,-91.6128840530836,8776215.0,2.0
2019-03-14,10.70476245880127,10.845180989762644,-89.67735600149364,9966075.0,2.0
2019-03-15,10.523810386657717,10.795739358515732,-98.74992959200905,8756580.0,2.0
2019-03-18,10.69523811340332,10.780277628498437,-80.39212028870546,11631165.0,2.0
2019-03-19,10.523810386657717,10.74082112975371,-79.83863608650096,9649185.0,2.0
2019-03-20,10.476189613342283,10.700108588767337,-83.87103807661852,8010135.0,2.0
2019-03-21,10.285714149475098,10.636355598106993,-96.77417270846422,6993840.0,2.0
2019-03-22,10.180952072143556,10.566293517189541,-96.3235418637783,6109530.0,1.0
2019-03-25,10.076189994812012,10.490892975285306,-94.05946680150304,5212095.0,2.0
2019-03-26,10.076189994812012,10.427092516750953,-71.96977110609926,5212095.0,2.0
2019-03-27,10.285714149475098,10.405341998708513,-55.30306650918026,6078765.0,2.0
2019-03-28,10.285714149475098,10.386937714211065,-55.30306650918026,6078765.0,2.0
2019-03-29,10.29523754119873,10.372829995286091,-54.545523509549696,6984495.0,2.0
2019-04-01,10.276189804077148,10.357962273561638,-56.060685369315486,5872755.0,0.0
2019-04-02,10.352380752563477,10.357103578023459,-40.540589304046655,6884955.0,2.0
2019-04-03,10.180952072143556,10.330003346349628,-56.756825025665215,6130425.0,2.0
2019-04-04,10.085714340209961,10.29242042232814,-64.48601279493295,5513025.0,2.0
2019-04-05,10.266667366027832,10.288458413666554,-39.3616873951369,6111105.0,2.0
2019-04-08,10.333333015441896,10.295362198555068,-31.91499107832399,6680205.0,2.0
2019-04-09,10.123809814453123,10.268969524077846,-52.809034274572575,6141975.0,2.0
2019-04-10,9.923810005187988,10.215868059633253,-76.40451713728618,5541060.0,2.0
2019-04-11,9.971428871154783,10.178262030636565,-70.7865611002789,6007470.0,2.0
2019-04-12,9.971428871154783,10.146441544562444,-70.7865611002789,6007470.0,2.0
2019-04-15,9.895237922668457,10.107794833501831,-93.42108383730583,5512290.0,2.0
2019-04-16,9.971428871154783,10.086815454679208,-82.89471257098461,6160455.0,2.0
2019-04-17,10.266667366027832,10.114484979502073,-42.105221550258904,7135485.0,2.0
2019-04-18,10.266667366027832,10.13789765435219,-27.868647935230115,7135485.0,2.0
2019-04-22,10.076189994812012,10.128404168269086,-60.655775380352345,5368440.0,2.0
2019-04-23,10.095237731933594,10.123301639602087,-57.37706263584012,6449205.0,2.0
2019-04-24,10.199999809265137,10.135101358011786,-38.33344181365751,7382445.0,2.0
2019-04-25,9.628570556640623,10.057173542416223,-96.51178225361383,5313000.0,1.0
2019-04-26,8.85714340209961,9.872553520829051,-97.6190334274689,1604295.0,2.0
2019-04-29,9.161905288696287,9.763223023577856,-77.49998435377994,2870910.0,2.0
2019-04-30,9.114286422729492,9.66338662344734,-80.62497261911467,1948485.0,2.0
2019-05-01,9.076189994812012,9.573048680580365,-83.12505085021562,798210.0,2.0
2019-05-02,9.123809814453123,9.503935008868481,-80.00000000000011,1779120.0,2.0
2019-05-03,9.095237731933594,9.441058504724653,-77.97620821566386,582960.0,2.0
2019-05-06,9.190476417541504,9.402507414388785,-72.02379178433614,1333080.0,0.0
2019-05-07,9.323809623718262,9.390400061977935,-63.6904683851079,2446290.0,2.0
2019-05-08,9.104762077331543,9.346455756647721,-74.71261324980246,-410760.0,1.0
2019-05-09,9.0,9.29315487100961,-81.03445993735184,-1797075.0,2.0
2019-05-10,9.228570938110352,9.283218881332802,-66.27218689488939,-486045.0,2.0
2019-05-13,9.14285659790039,9.261624683881662,-71.59763418790453,-1808940.0,2.0
2019-05-14,9.047618865966797,9.22870071189476,-76.1006118989019,-2778720.0,2.0
2019-05-15,9.047618865966797,9.200841966367381,-57.7777654153408,-2778720.0,2.0
2019-05-16,9.123809814453123,9.18899086607288,-37.837772007193784,-1772610.0,2.0
2019-05-17,9.057143211364746,9.168706611502397,-47.29721500899191,-2720025.0,2.0
2019-05-20,9.095237731933594,9.157403706953351,-41.891915664069,-2083095.0,2.0
2019-05-21,9.057143211364746,9.141979015324335,-47.29721500899191,-2926980.0,0.0
2019-05-22,9.190476417541504,9.149440154126976,-28.37832900539515,-2179905.0,2.0
2019-05-23,8.952381134033203,9.119123381804858,-62.16209267425984,-3014445.0,2.0
2019-05-24,8.761904716491701,9.064166664064372,-89.18913067306066,-3916080.0,2.0
2019-05-28,8.742856979370117,9.01473440488064,-87.6712253604203,-4711560.0,2.0
2019-05-29,8.533332824707031,8.94067262331547,-71.66672786079782,-6977880.0,2.0
2019-05-30,8.809523582458496,8.920495847799012,-47.50002503396274,-3265080.0,2.0
2019-05-31,8.714285850524902,8.888771232833765,-55.83333055178192,-4197900.0,1.0
2019-06-03,8.523810386657715,8.832623410345143,-72.49994158742027,-5173980.0,2.0
2019-06-04,9.028571128845217,8.862769213191308,-28.333355585744506,-4074525.0,2.0
2019-06-05,9.590476036071776,8.974724109019073,-4.605260557414194,-2572395.0,2.0
2019-06-06,9.352380752563477,9.032825131102827,-21.052638513562478,-3954615.0,2.0
2019-06-07,9.476189613342283,9.10103505144736,-12.500049409132776,-3231165.0,2.0
2019-06-10,9.504761695861816,9.163146842895738,-10.526319256781239,-2398305.0,2.0
2019-06-11,9.78095245361328,9.258193859929206,-4.624305561183076,-1199730.0,0.0
2019-06-12,9.904762268066406,9.357665922719544,-7.771993304907901,-204750.0,2.0
2019-06-13,9.571429252624512,9.39055258885877,-25.90669623354374,-989625.0,2.0
2019-06-14,9.800000190734863,9.453544527608937,-13.471486192150804,-74550.0,2.0
2019-06-17,9.45714282989502,9.454098112576027,-32.124353138090946,-1684830.0,2.0
2019-06-18,9.352380752563477,9.438449287958711,-41.71427884783194,-3005625.0,2.0
2019-06-19,9.161905288696287,9.395904057302953,-55.35711837665517,-4098570.0,2.0
2019-06-20,9.314286231994627,9.38334746879398,-45.833306014528205,-3019800.0,2.0
2019-06-21,9.352380752563477,9.378583358604672,-45.34163113192062,-2186205.0,2.0
2019-06-24,9.209524154663086,9.352574250305967,-81.48145400937382,-5022255.0,1.0
2019-06-25,8.942856788635254,9.289540794664319,-93.54842617162959,-6208335.0,2.0
2019-06-26,9.30476188659668,9.29188250111545,-62.90322841144197,-5103735.0,2.0
2019-06-27,9.095237731933594,9.261629459702858,-80.64519776018761,-6123600.0,2.0
2019-06-28,9.171428680419922,9.247752416736253,-74.19354317711606,-4385850.0,2.0
2019-07-01,9.285714149475098,9.25359268331146,-64.51614205720986,-843045.0,2.0
2019-07-02,9.15238094329834,9.238021646386365,-71.96260720154827,-1740165.0,2.0
2019-07-03,9.019047737121582,9.204333352653322,-85.04671760182977,-2487975.0,2.0
2019-07-05,9.190476417541504,9.202201516482273,-66.33661501244262,-2109030.0,2.0
2019-07-08,9.276189804077148,9.213584329958408,-33.84623442887118,-1647660.0,2.0
2019-07-09,9.247618675231934,9.218820383077412,-38.46157401273728,-2348955.0,1.0
2019-07-10,8.904762268066406,9.170503749998796,-93.84611118471526,-3919860.0,2.0
2019-07-11,9.114286422729492,9.161854930418903,-59.999876755844085,-3172260.0,2.0
2019-07-12,9.104762077331543,9.153071414559308,-57.62704960463273,-4048590.0,2.0
2019-07-15,9.133333206176758,9.150034767115839,-52.54234986821091,-3018855.0,2.0
2019-07-16,9.257143020629883,9.166512959964153,-30.50836814047546,-1665300.0,2.0
2019-07-17,9.276189804077148,9.183386320596922,-27.118681464157273,-1198575.0,2.0
2019-07-18,9.180952072143556,9.183011820834865,-44.06779373352605,-1567755.0,2.0
2019-07-19,9.2380952835083,9.191486199707702,-33.898224538738184,-872445.0,1.0
2019-07-22,9.085714340209961,9.175213605938819,-61.01690600289546,-1434615.0,2.0
2019-07-23,9.133333206176758,9.168770467513886,-46.153920218758124,-380940.0,2.0
2019-07-24,9.190476417541504,9.172109844441211,-34.61539202187581,1014090.0,2.0
2019-07-25,9.314286231994627,9.193983134834044,-9.61534387968339,2215605.0,2.0
2019-07-26,9.123809814453123,9.183187239390826,-51.785637651098256,1051470.0,2.0
2019-07-29,10.619048118591307,9.404088913113977,-10.679581918388429,9828525.0,2.0
2019-07-30,11.076189994812012,9.661335233375214,-22.184320986894853,14838390.0,0.0
2019-07-31,11.476189613342285,9.940543599523993,-8.098622463065233,19470150.0,2.0
2019-08-01,11.0,10.103536891904918,-25.795053503656195,-6292440.0,2.0
2019-08-02,10.571429252624512,10.175520332015624,-41.69608819310429,-10023405.0,2.0
2019-08-05,10.466667175292967,10.220312154058293,-45.583020364720845,-12245730.0,2.0
2019-08-06,10.114286422729492,10.20400050308463,-58.65721780987785,-14322735.0,1.0
2019-08-07,9.99047565460205,10.171150526395003,-63.25090352216186,-16223760.0,2.0
2019-08-08,10.352380752563477,10.199032099651692,-49.82332930667103,-13465620.0,2.0
2019-08-09,11.076189994812012,10.333979468137896,-22.968216259365175,-10045350.0,2.0
2019-08-12,10.733332633972168,10.395418416727784,-36.996359165432395,-13071555.0,2.0
2019-08-13,10.93333339691162,10.478174567525297,-29.520301338642447,-11271855.0,2.0
2019-08-14,10.971428871154783,10.554059845006757,-28.044277034087635,-9257115.0,2.0
2019-08-15,10.84761905670166,10.599222800652127,-43.627459402041886,-10130085.0,2.0
2019-08-16,10.828571319580078,10.634507188179503,-44.607857814987284,-11850825.0,2.0
2019-08-19,11.15238094329834,10.714180073582401,-25.00002554484595,-10603740.0,2.0
2019-08-20,11.333333015441895,10.809434372330015,-15.306165197497343,-9709875.0,2.0
2019-08-21,11.30476188659668,10.885638605294117,-16.83676128137027,-10656345.0,2.0
2019-08-22,11.619048118591307,10.99847083810907,-1.0100570774293745,-9423750.0,2.0
2019-08-23,11.99047565460205,11.151086963723374,-1.6736510362592267,-7991340.0,2.0
2019-08-26,11.942856788635256,11.27289770601751,-3.7656938826641886,-9300900.0,0.0
2019-08-27,12.06666660308838,11.395015997874566,-9.803935043267002,-8101590.0,2.0
2019-08-28,11.371429443359375,11.391387297179921,-47.2080673847639,-10168725.0,2.0
2019-08-29,11.047618865966797,11.338499846224057,-76.04793327477081,-11731020.0,1.0
2019-08-30,10.914285659790039,11.273236125234208,-84.43115962667922,-12887070.0,2.0
2019-09-03,11.123809814453123,11.250247462037118,-71.25748395278632,-11233740.0,2.0
2019-09-04,11.495238304138185,11.287938360821897,-47.904193412022785,-9544605.0,2.0
2019-09-05,11.93333339691162,11.387229904835701,-20.731711784761977,-8260665.0,2.0
2019-09-06,11.790475845336914,11.449267741835888,-31.41029755745622,-9598365.0,2.0
2019-09-09,12.0,11.533995781553443,-17.30770712068431,-8760045.0,2.0
2019-09-10,12.190476417541506,11.634992802474684,-5.696147176928576,-7311255.0,2.0
2019-09-11,12.342857360839846,11.743895042223171,-13.157853129140387,-5860365.0,2.0
2019-09-12,12.800000190734865,11.906372757378817,-1.8432841606308266,-3683190.0,2.0
2019-09-13,12.876190185546875,12.055575438635442,-3.9130472641147995,-2482410.0,0.0
2019-09-16,12.942856788635256,12.192080261712336,-8.80001634216644,-759675.0,2.0
2019-09-17,12.149999618530273,12.185606316607403,-42.10002447319544,-2944175.0,2.0
2019-09-18,12.020000457763672,12.160128492169907,-47.55999037093914,-4137075.0,2.0
2019-09-19,11.890000343322756,12.118570315424192,-53.01999632301246,-5244675.0,2.0
2019-09-20,11.40999984741211,12.009559474191564,-76.54811399056216,-6798675.0,1.0
2019-09-23,11.3100004196167,11.90193500425697,-87.93181296813496,-10705675.0,2.0
2019-09-24,11.529999732971193,11.844714193289928,-80.22135035980034,-9895975.0,2.0
2019-09-25,11.600000381469727,11.807065914548359,-76.7600513057502,-8992375.0,2.0
2019-09-26,11.65999984741211,11.784440365758167,-73.79327743773047,-8021975.0,2.0
2019-09-27,11.739999771118164,11.777603351198167,-69.83754750969057,-7390275.0,2.0
2019-09-30,11.8100004196167,11.782587515570249,-66.37624845564032,-6271575.0,0.0
2019-10-01,11.90999984741211,11.80218941277669,-61.43160962360064,-4428375.0,2.0
2019-10-02,11.399999618530273,11.740314059815702,-86.6494232818704,-5673975.0,1.0
2019-10-03,11.050000190734863,11.634111926110958,-95.894866974237,-7103975.0,2.0
2019-10-04,11.329999923706055,11.587325464202511,-78.7356359638305,-6320875.0,2.0
2019-10-07,11.619999885559082,11.592352298257367,-47.20001220703125,-5573975.0,2.0
2019-10-08,11.40999984741211,11.564298075050404,-58.71561960824122,-6578175.0,2.0
2019-10-09,11.270000457763672,11.519021518544752,-71.55959851191835,-7043375.0,2.0
2019-10-10,11.43000030517578,11.505325947257218,-56.88071548311933,-6613375.0,2.0
2019-10-11,11.25,11.466045032294568,-60.60604528072334,-8006175.0,2.0
2019-10-14,11.1899995803833,11.423576501231297,-65.15152938218556,-8865175.0,2.0
2019-10-15,11.270000457763672,11.399949417620894,-59.09085983089634,-8378775.0,2.0
2019-10-16,11.270000457763672,11.379957269950552,-59.09085983089634,-8378775.0,2.0
2019-10-17,11.479999542236328,11.395348388763749,-43.18184609582551,-7545075.0,2.0
2019-10-18,11.859999656677244,11.466833199211978,-10.317467525881797,-6601175.0,2.0
2019-10-21,11.59000015258789,11.48578196126981,-31.199951171875,-7255975.0,2.0
2019-10-22,12.029999732971193,11.569507772300792,-2.255689237182815,-6274575.0,2.0
2019-10-23,12.220000267028807,11.669583540720486,-5.095534437044074,-5572675.0,2.0
2019-10-24,12.390000343322756,11.78041689496699,-0.5987589671078393,-4962375.0,2.0
2019-10-25,12.1899995803833,11.843429615800268,-14.619882714792826,-5575075.0,2.0
2019-10-28,12.210000038146973,11.899825065392069,-13.450265327804624,-5144075.0,2.0
2019-10-29,12.229999542236328,11.950621138752723,-12.280703711243039,-4659775.0,2.0
2019-10-30,12.380000114440918,12.016679442704753,-3.5087406201113733,-3978475.0,2.0
2019-10-31,12.31999969482422,12.063344096876978,-12.23022668642613,-4817575.0,2.0
2019-11-01,12.199999809265135,12.084368052629003,-20.863315769252008,-5409775.0,0.0
2019-11-04,12.479999542236328,12.145234435645515,-0.7575932722596296,-4767275.0,2.0
2019-11-05,12.300000190734865,12.169044551813107,-18.7050478174927,-5709075.0,2.0
2019-11-06,12.329999923706055,12.193806916719714,-21.10095997368206,-4541775.0,1.0
2019-11-07,11.140000343322754,12.031682828504797,-59.91559381697347,-9897175.0,2.0
2019-11-08,11.1899995803833,11.902193098024567,-57.80592211421071,-8338275.0,2.0
2019-11-11,11.25,11.80185569832848,-55.27425973572367,-7053575.0,2.0
2019-11-12,11.75,11.793877898585636,-34.17722079282902,-6075175.0,2.0
2019-11-13,11.65999984741211,11.77328127532817,-37.9746942408554,-6877775.0,2.0
2019-11-14,11.699999809265135,11.762007203626165,-36.286932735000235,-5888275.0,2.0
2019-11-15,11.75,11.760159941529832,-34.17722079282902,-4290575.0,2.0
2019-11-18,12.079999923706055,11.809366092633866,-20.25317830967122,-3012475.0,2.0
2019-11-19,12.460000038146973,11.909463622712805,-4.219423884342283,-1876175.0,2.0
2019-11-20,12.850000381469727,12.054161585598484,-2.9197044724180476,-329575.0,2.0
2019-11-21,12.779999732971193,12.165828992886594,-5.818176269531185,-1604875.0,2.0
2019-11-22,12.779999732971193,12.260316799053456,-5.818176269531185,-1604875.0,2.0
2019-11-25,12.65999984741211,12.32180649880094,-10.181808471679688,-2364275.0,2.0
2019-11-26,12.899999618530273,12.410759286451608,-1.4545440673828125,-1500175.0,2.0
2019-11-27,12.979999542236328,12.498334710418488,-5.990788473286057,-738475.0,2.0
2019-11-29,13.350000381469727,12.629360198272526,-0.43664957965442647,125225.0,2.0
2019-12-02,13.4399995803833,12.754073949366491,-6.172862278457167,666825.0,2.0
2019-12-03,13.630000114440918,12.888831820916403,-0.896838932500372,1766925.0,0.0
2019-12-04,14.140000343322756,13.081319285901996,-1.090899380770532,2825025.0,2.0
2019-12-05,13.899999618530273,13.207270106306346,-17.931052626386528,1341325.0,2.0
2019-12-06,13.529999732971193,13.256920818100937,-31.89965431869192,-801375.0,2.0
2019-12-09,13.399999618530273,13.278932941243912,-43.220364667331275,-2174075.0,2.0
2019-12-10,12.739999771118164,13.19602014583995,-84.42213559812632,-4324975.0,2.0
2019-12-11,13.050000190734865,13.173555537362246,-68.84422327291463,-2789575.0,2.0
2019-12-12,13.109999656677244,13.163777709564553,-65.82917438631773,-1761075.0,2.0
2019-12-13,12.600000381469727,13.077042736011503,-96.80848851253701,-3556475.0,2.0
2019-12-16,12.789999961853027,13.032882309217891,-86.70212846905352,-1082075.0,2.0
2019-12-17,12.34000015258789,12.926285054351737,-89.27038591476197,-3207875.0,1.0
2019-12-18,12.0600004196167,12.793010495161731,-91.11967249573976,-5743475.0,2.0
2019-12-19,12.279999732971193,12.714085762517033,-82.62549101336904,-4461575.0,2.0
