Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2019-03-12,46.58000183105469,47.281375973210366,-61.88029941123268,509356909.0,2.0
2019-03-13,46.15999984741211,47.108856569241404,-69.05981769014628,468189072.0,2.0
2019-03-14,46.22999954223633,46.97364779585601,-67.86324217840647,503069617.0,2.0
2019-03-15,46.40999984741211,46.88693272686464,-81.1563020487449,537492740.0,2.0
2019-03-18,47.93000030517578,47.04740466198943,-48.608126200260976,604728976.0,0.0
2019-03-19,49.31999969482422,47.39703466704094,-18.843697951255244,656228168.0,2.0
2019-03-20,49.25,47.682106256726954,-20.34262011594391,626526252.0,2.0
2019-03-21,48.9000015258789,47.86947475967341,-27.83723093938738,597351097.0,2.0
2019-03-22,48.2400016784668,47.926478901026236,-41.96998398154576,571518516.0,2.0
2019-03-25,48.599998474121094,48.030097296886986,-27.5943754830224,594226523.0,2.0
2019-03-26,46.68999862670898,47.82392827070576,-72.64152386299153,561540966.0,1.0
2019-03-27,46.56999969482422,47.631016182108596,-75.47168623047793,539098605.0,2.0
2019-03-28,47.56999969482422,47.62162903021869,-51.88678990653104,561850879.0,2.0
2019-03-29,47.13999938964844,47.54753216243865,-62.028302523367365,541615086.0,2.0
2019-04-01,48.72999954223633,47.72945022086906,-24.528313769522242,585561451.0,2.0
2019-04-02,52.93000030517578,48.52953484922394,-7.960190507098474,683020314.0,2.0
2019-04-03,51.9000015258789,49.048068184093935,-21.80154310981507,627342698.0,2.0
2019-04-04,52.20000076293945,49.53298088853171,-17.885103905682357,665223995.0,2.0
2019-04-08,53.6500015258789,50.166368678892816,-4.089194905039176,718948507.0,2.0
2019-04-09,54.18000030517578,50.78385046755174,-15.17948248447516,771149043.0,0.0
2019-04-10,55.0099983215332,51.43402706047196,-12.835252192080993,812560251.0,2.0
2019-04-11,54.72000122070313,51.93956154666137,-15.613002565420718,772690308.0,2.0
2019-04-12,52.43999862670898,52.0165518666687,-37.452110744622495,721137763.0,1.0
2019-04-15,51.290000915527344,51.904774797262334,-48.467415940540405,674174198.0,2.0
2019-04-16,51.5,51.84250175152967,-46.455930192492424,714292905.0,2.0
2019-04-17,52.88000106811523,52.00211703100437,-35.5532582249539,745505668.0,2.0
2019-04-18,53.0,52.15563748777293,-35.1152986600972,781692681.0,2.0
2019-04-19,53.41999816894531,52.350154515645606,-31.370452433707385,808280175.0,0.0
2019-04-22,55.08000183105469,52.770131025708544,-17.887280507107693,845379717.0,2.0
2019-04-23,52.790000915527344,52.773187931834514,-60.544204447108754,803862929.0,2.0
2019-04-24,52.27000045776367,52.69577447428515,-69.38775377804429,767849422.0,2.0
2019-04-25,52.599998474121094,52.68103970502914,-63.77553999400555,796755324.0,2.0
2019-04-26,51.40999984741211,52.4854951115496,-84.01362133013636,771075789.0,2.0
2019-05-06,49.36999893188477,52.00618800698578,-98.44851046566737,725146413.0,1.0
2019-05-07,49.06999969482422,51.55446672819169,-98.96296748408564,658822918.0,2.0
2019-05-08,50.75,51.4307026161622,-74.07407407407408,730608143.0,2.0
2019-05-09,50.75,51.32597913675263,-74.07407407407408,730608143.0,2.0
2019-05-10,50.75,51.23736696186761,-74.07407407407408,730608143.0,2.0
2019-05-13,50.75,51.16238742927259,-74.07407407407408,730608143.0,2.0
2019-05-14,50.75,51.0989432093845,-74.07407407407408,730608143.0,2.0
2019-05-15,50.75,51.045259638709965,-74.07407407407408,730608143.0,2.0
2019-05-16,50.75,50.99983507890843,-74.07407407407408,730608143.0,2.0
2019-05-17,50.75,50.96139891292252,-70.78464925492423,730608143.0,2.0
2019-05-20,50.75,50.92887600324213,-54.545436530348155,730608143.0,2.0
2019-05-21,50.75,50.901356618127956,-54.30811583925291,730608143.0,2.0
2019-05-22,50.75,50.87807098456981,-46.96968470941826,730608143.0,0.0
2019-05-23,51.40999984741211,50.95990619423785,-42.89101539618613,810977557.0,2.0
2019-05-24,49.5099983215332,50.73684344459098,-87.91473521308063,768862558.0,2.0
2019-05-27,49.81999969482422,50.59579056001148,-80.76007564149847,798803223.0,2.0
2019-05-28,49.75,50.465668935394326,-79.95394236643057,770322437.0,2.0
2019-05-29,50.5099983215332,50.472488840954156,-62.442460919131015,805311373.0,2.0
2019-05-30,50.38000106811523,50.45825995282509,-65.43778923358879,783461993.0,2.0
2019-05-31,49.45000076293945,50.30314315438115,-79.87287039731035,751129038.0,2.0
2019-06-03,49.599998474121094,50.194967049725754,-76.69495360941393,775236804.0,2.0
2019-06-04,50.11999893188477,50.183433493134835,-65.67799760773273,798037814.0,2.0
2019-06-05,49.70000076293945,50.10905922695093,-74.57626159764656,781693083.0,2.0
2019-06-06,49.5099983215332,50.01689601073282,-78.60173601008634,758713464.0,1.0
2019-06-10,49.11999893188477,49.878911844756196,-86.86443280638787,740139540.0,2.0
2019-06-11,49.7599983215332,49.86061745656804,-73.30512721042257,764520583.0,2.0
2019-06-12,51.47000122070313,50.10821495874267,-37.07626159764647,801948000.0,2.0
2019-06-13,51.5099983215332,50.32387393763352,-9.880293891573515,823211683.0,2.0
2019-06-14,51.02999877929688,50.43250852865865,-24.251537014553882,803030065.0,2.0
2019-06-17,50.56999969482422,50.45366101576105,-39.117683357829534,789437169.0,2.0
2019-06-18,50.790000915527344,50.505405615725095,-32.64706212343892,802711672.0,2.0
2019-06-19,50.90999984741211,50.56765088213848,-29.117683357829513,814733551.0,2.0
2019-06-20,52.0099983215332,50.789550488199204,-21.476569060509572,841078906.0,2.0
2019-06-21,53.290000915527344,51.17423516932661,-12.992118297624394,885922656.0,2.0
2019-06-24,52.11000061035156,51.31819908333045,-36.22046238920115,823640669.0,2.0
2019-06-25,52.18000030517578,51.45078388669127,-34.842516137365145,861337871.0,2.0
2019-06-26,51.43999862670898,51.44912461592476,-49.409473061338716,828289822.0,2.0
2019-06-27,51.5099983215332,51.45848980140298,-48.031526809502566,848544705.0,2.0
2019-06-28,51.77000045776367,51.50641451776617,-47.288503612790905,883065693.0,2.0
2019-07-01,51.86000061035156,51.560812378163924,-48.045955239155084,900023341.0,2.0
2019-07-02,54.09000015258789,51.94991818961376,-8.490577071699185,961186353.0,2.0
2019-07-03,54.81000137329102,52.389930987102574,-5.930411800131536,1011234968.0,2.0
2019-07-04,54.09000015258789,52.65148008948493,-23.07692917750868,975801417.0,2.0
2019-07-05,54.4000015258789,52.92048338739169,-16.63199602193029,1008324068.0,0.0
2019-07-08,55.27000045776367,53.2819475520643,-4.5999908447265625,1047032586.0,2.0
2019-07-09,54.38999938964844,53.45241706553878,-24.66668023003472,1016463495.0,2.0
2019-07-10,53.84000015258789,53.512045232777105,-36.888885498046875,990920199.0,2.0
2019-07-11,53.9000015258789,53.571730816331225,-35.55552164713558,1005472790.0,2.0
2019-07-12,54.38999938964844,53.69761828914926,-24.66668023003472,1029853985.0,2.0
2019-07-15,54.77999877929688,53.86413836455659,-16.000027126735954,1049660814.0,2.0
2019-07-16,54.66999816894531,53.98811679600101,-19.856501685585005,1025364557.0,2.0
2019-07-17,53.52000045776367,53.91609889781065,-47.710814800652265,999355334.0,2.0
2019-07-18,52.72000122070313,53.732083870563336,-67.80487351017379,976706351.0,2.0
2019-07-19,52.68999862670898,53.57176306381651,-80.74717652075468,958820639.0,1.0
2019-07-22,52.59000015258789,53.42072261593518,-83.62069627003675,938003275.0,2.0
2019-07-23,52.79999923706055,53.32522671149293,-77.14287894112722,957184297.0,2.0
2019-07-24,53.20000076293945,53.30596118094624,-65.71426391601562,971430595.0,2.0
2019-07-25,53.38000106811523,53.31735193281839,-60.57139805385064,989169227.0,2.0
2019-07-26,53.45000076293945,53.337759445144705,-56.0605727827067,1006095573.0,2.0
2019-07-29,53.43000030517578,53.35195034668795,-56.66664740051441,993201209.0,2.0
2019-07-30,54.0099983215332,53.45318849666414,-39.09094587174523,1015943437.0,0.0
2019-07-31,55.20000076293945,53.721928845321884,-5.325451132953245,1050813917.0,2.0
2019-08-01,54.70000076293945,53.87240144803228,-26.22948427583806,1030982197.0,2.0
2019-08-02,53.599998474121094,53.83049329819979,-56.28419287360324,1006854894.0,2.0
2019-08-05,52.75,53.66426356001521,-63.1236325842957,972678499.0,2.0
2019-08-06,51.599998474121094,53.3466843160315,-88.06943244594054,943892223.0,2.0
2019-08-07,51.5099983215332,53.06411723995484,-65.45743574130577,909718295.0,2.0
2019-08-08,51.02999877929688,52.75117593831516,-73.02840625682528,895186544.0,2.0
2019-08-09,51.79999923706055,52.60484106119906,-60.88328891878606,908378937.0,2.0
2019-08-12,51.22000122070313,52.39178877804584,-70.03152239510023,893397608.0,2.0
2019-08-13,51.25,52.21612896603879,-69.55835554060697,912822797.0,2.0
2019-08-14,50.31999969482422,51.92441677046732,-84.22712971715283,886378655.0,2.0
2019-08-15,50.16999816894531,51.654506216387006,-86.59308432706997,863990815.0,1.0
2019-08-16,49.959999084472656,51.393812811477105,-80.85108340119527,837173474.0,2.0
2019-08-19,50.31999969482422,51.22861079353051,-75.74469121239748,857394867.0,2.0
2019-08-20,51.56999969482422,51.28113216296031,-58.01419283973129,880576769.0,2.0
2019-08-21,51.459999084472656,51.308650150885285,-55.259043139622136,865480042.0,2.0
2019-08-22,51.68999862670898,51.36731914716585,-29.840582128097537,886498064.0,2.0
2019-08-23,51.83000183105469,51.438501098533365,-20.29701754949177,905426958.0,2.0
2019-08-26,52.25,51.56334708337439,-9.901025624561955,927194747.0,2.0
2019-08-27,51.040000915527344,51.482832288321,-39.851491225253945,899597700.0,2.0
2019-08-28,52.04999923706055,51.57008874197324,-14.85153843684302,926736838.0,2.0
2019-08-29,52.22000122070313,51.670075277162454,-10.643569498291551,948204371.0,2.0
2019-08-30,51.93000030517578,51.71006374301066,-17.82180835494036,927344308.0,2.0
2019-09-02,52.77999877929688,51.874669133208535,-12.943687433800005,955171495.0,2.0
2019-09-03,54.22999954223633,52.237027657674346,-8.46906367190121,1006732968.0,2.0
2019-09-04,54.31000137329102,52.55594669084614,-10.6583102089771,1037473865.0,0.0
2019-09-05,54.45000076293945,52.84733962501434,-10.000014128504398,1069226347.0,2.0
2019-09-06,53.9000015258789,53.00928760976274,-24.54953948725014,1038990155.0,2.0
2019-09-09,54.209999084472656,53.1940124520258,-17.889965247762774,1063848183.0,2.0
2019-09-10,54.11000061035156,53.33493370715284,-20.183507911121033,1034774572.0,2.0
2019-09-11,53.84000015258789,53.41263623721977,-26.3761780938415,1011187964.0,2.0
2019-09-12,53.4000015258789,53.41069243547502,-36.46788830288003,991579614.0,2.0
2019-09-16,54.099998474121094,53.51673951834365,-20.412914673283442,1012879736.0,2.0
2019-09-17,53.47000122070313,53.509549011014336,-41.304356840021036,989198769.0,2.0
2019-09-18,53.0,53.43115685547367,-58.70205892182578,968506496.0,2.0
2019-09-19,52.709999084472656,53.320209506088894,-67.2566501138219,945999374.0,2.0
2019-09-20,52.84000015258789,53.24633114401182,-74.3944339800712,966496478.0,2.0
2019-09-23,52.70000076293945,53.16228031615453,-79.23869814690396,938950043.0,2.0
2019-09-24,52.08000183105469,52.995775933831474,-88.18173200967296,918262792.0,2.0
2019-09-25,52.06999969482422,52.85334882013805,-85.04403682245793,897538149.0,2.0
2019-09-26,51.08000183105469,52.58052620643292,-98.2322359022475,868240751.0,1.0
2019-09-27,51.0,52.337368328520164,-88.61047677639787,843697281.0,2.0
2019-09-30,51.31999969482422,52.18085007718233,-81.32118886490582,863670558.0,2.0
2019-10-08,51.099998474121094,52.01456521517291,-84.65476988398832,847299714.0,2.0
2019-10-09,52.6500015258789,52.11232464758921,-45.01274655286984,889548294.0,2.0
2019-10-10,52.5,52.171967009498566,-48.849102863169435,870699426.0,2.0
2019-10-11,52.18000030517578,52.17320290114122,-57.03323860005483,853578480.0,2.0
2019-10-14,52.91999816894531,52.28809448080339,-18.243279815863474,875395068.0,2.0
2019-10-15,53.45000076293945,52.46684929343971,-11.14454716551881,901864785.0,2.0
2019-10-16,53.47000122070313,52.62118035917254,-13.662720745196587,918625490.0,2.0
2019-10-17,53.65999984741211,52.78099874197863,-14.594616329169128,939234813.0,2.0
2019-10-18,53.22000122070313,52.84853758485932,-26.48646865298924,920777966.0,2.0
2019-10-21,52.6500015258789,52.81799357578541,-41.89186263381098,902649995.0,2.0
2019-10-22,53.47999954223633,52.91984064754709,-19.459488438892173,920801268.0,2.0
2019-10-23,53.93999862670898,53.076788028956614,-7.027083314002294,939542285.0,2.0
2019-10-24,53.72999954223633,53.17728210792272,-13.276867207620771,926421202.0,2.0
2019-10-25,53.75,53.26539255285769,-13.67783093359182,940328869.0,2.0
2019-10-28,53.79999923706055,53.34763973504275,-13.55937025183461,958532026.0,2.0
2019-10-29,53.59000015258789,53.38492595312662,-25.102902623192726,939194239.0,2.0
2019-10-30,54.0,53.479552729568674,-17.407447699809058,962135269.0,1.0
2019-10-31,53.47000122070313,53.47808326666628,-42.37287039731019,946106627.0,2.0
2019-11-01,55.5,53.789147379486856,-13.84185174409207,1008899672.0,2.0
2019-11-04,58.88999938964844,54.57389384258864,-8.652491863331015,1083464857.0,2.0
2019-11-05,59.13999938964844,55.276371619059375,-11.390737711999927,1121893373.0,2.0
2019-11-06,59.38999938964844,55.90923742991923,-9.043281059155797,1156238479.0,0.0
2019-11-07,59.84000015258789,56.51397015648364,-5.859862087733195,1182673622.0,2.0
2019-11-08,59.5,56.97335936317846,-10.526307864200767,1162334889.0,2.0
2019-11-11,59.61999893188477,57.38053468144097,-14.713219922992511,1193339580.0,2.0
2019-11-12,57.20000076293945,57.35276023244074,-44.887758960614,1149768395.0,1.0
2019-11-13,56.09000015258789,57.15848945092491,-58.728164783496965,1113610820.0,2.0
2019-11-14,56.54999923706055,57.06487557186885,-52.992515678547605,1136507280.0,2.0
2019-11-15,56.59000015258789,56.9918178150564,-54.39276804169953,1157486319.0,2.0
2019-11-18,56.54999923706055,56.92384572613396,-54.90957587848959,1143289645.0,2.0
2019-11-19,56.68999862670898,56.88786924929935,-53.10079773523248,1161293440.0,2.0
2019-11-20,57.83000183105469,57.03281272341555,-47.444060740234285,1186561383.0,2.0
2019-11-21,57.1500015258789,57.05084176994838,-70.1922533780241,1172579013.0,2.0
2019-11-22,56.20000076293945,56.91994315348546,-88.63197863768966,1152695506.0,2.0
2019-11-25,55.72999954223633,56.73687490560098,-94.9438117968438,1132012826.0,2.0
2019-11-26,56.52999877929688,56.7050478092465,-73.87545604781428,1150025746.0,2.0
2019-11-27,56.56000137329102,56.68273297294566,-73.35637991752849,1168796315.0,2.0
2019-11-28,55.13000106811523,56.443851141433285,-92.49587570934388,1139715264.0,2.0
2019-11-29,55.16999816894531,56.24787376105052,-87.62376518088648,1160027284.0,1.0
2019-12-02,54.29999923706055,55.94820075735976,-85.68131141070741,1134644632.0,2.0
2019-12-03,54.75,55.76386217930441,-75.2886793300578,1152743379.0,2.0
2019-12-04,54.52999877929688,55.574037040841716,-80.3695412582162,1131855797.0,2.0
2019-12-05,55.36000061035156,55.54110835922785,-61.20089896509771,1159236269.0,2.0
2019-12-06,55.52999877929688,55.53939919308462,-57.274842456454564,1179740713.0,2.0
2019-12-09,56.20000076293945,55.64103020383152,-41.80134844764656,1203534306.0,2.0
2019-12-10,56.81000137329102,55.8208719222099,-27.7135680826863,1224385797.0,2.0
2019-12-11,57.6500015258789,56.10227647662052,-5.476178582295276,1245103463.0,2.0
2019-12-12,57.06000137329102,56.24961876841598,-19.52379871117721,1231137999.0,2.0
2019-12-13,56.91999816894531,56.352754060805104,-22.85720773293478,1218429568.0,2.0
2019-12-16,58.4000015258789,56.66771520927799,-2.0746572707977675,1246873893.0,2.0
2019-12-17,58.11000061035156,56.88960527098162,-8.091274156453249,1225225145.0,0.0
2019-12-18,58.5,57.13735830621522,-8.538913166060924,1250809857.0,2.0
2019-12-19,58.20000076293945,57.30084176109587,-19.57293030573922,1227161030.0,2.0
2019-12-20,58.08000183105469,57.42071254108953,-23.01882229482144,1213684653.0,2.0
