Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2010-11-25,39.27000045776367,37.47790580042564,-13.721796693833241,7809938059.0,2.0
2010-11-26,39.13999938964844,37.73361250645991,-16.16542593391969,7782894180.0,2.0
2010-11-29,40.43999862670898,38.14997960188285,-7.987222588863894,7842045611.0,0.0
2010-11-30,40.77000045776367,38.55305973355682,-10.441164178417898,7886807428.0,2.0
2010-12-01,39.13000106811523,38.641819938873496,-34.558804967409685,7841649234.0,2.0
2010-12-02,38.4900016784668,38.61846328342631,-43.97056175350433,7820583980.0,2.0
2010-12-03,38.04999923706055,38.53100727629312,-50.44118661781609,7792980385.0,2.0
2010-12-06,38.22000122070313,38.483160190817735,-47.94115716610585,7808374828.0,1.0
2010-12-07,37.18999862670898,38.284212257877925,-63.088255836066836,7783676544.0,2.0
2010-12-08,37.79999923706055,38.20971794698294,-57.86163446566659,7804313779.0,2.0
2010-12-09,37.88000106811523,38.158992273310986,-65.93404904332141,7821010593.0,2.0
2010-12-10,37.310001373291016,38.02837828869253,-84.92868225124637,7807008738.0,2.0
2010-12-13,37.45000076293945,37.939397130884366,-82.0773707645011,7829210353.0,2.0
2010-12-14,37.9900016784668,37.94718244589705,-71.07938843641692,7881546537.0,2.0
2010-12-15,37.9900016784668,37.95377002013855,-71.07938843641692,7881546537.0,2.0
2010-12-16,37.9900016784668,37.95934412141982,-71.07938843641692,7881546537.0,0.0
2010-12-17,38.599998474121094,38.057906329527704,-58.65582805737118,7918255920.0,2.0
2010-12-20,38.150001525878906,38.07207482127404,-57.640696381764315,7890552596.0,2.0
2010-12-21,36.68000030517578,37.85790951110508,-82.85718645368303,7826124680.0,2.0
2010-12-22,36.25,37.61053881708891,-87.40159135896288,7773152676.0,2.0
2010-12-23,35.84000015258789,37.338148253319524,-93.96981215986443,7740080964.0,2.0
2010-12-24,35.810001373291016,37.10304873331514,-94.72354969741234,7715197784.0,2.0
2010-12-27,34.72999954223633,36.73796424237994,-98.97960772468171,7687080352.0,1.0
2010-12-28,33.290000915527344,36.20750834594108,-95.73816675153435,7654045087.0,2.0
2010-12-29,33.939998626708984,35.85866069682845,-78.00830685558283,7695902104.0,2.0
2010-12-30,34.31999969482422,35.62194361959703,-72.75241623762328,7717265498.0,2.0
2010-12-31,33.939998626708984,35.36318285146041,-78.00830685558283,7697372546.0,2.0
2011-01-04,34.630001068115234,35.250385654022686,-68.46470905428258,7718480337.0,2.0
2011-01-05,34.61999893188477,35.15340308138608,-68.6030511232509,7691913727.0,2.0
2011-01-06,33.68000030517578,34.92672573119988,-81.60440921816146,7659787230.0,2.0
2011-01-07,33.450000762939446,34.699537274544426,-83.20607975101397,7638968548.0,2.0
2011-01-10,33.299999237060554,34.48422373031614,-84.0336026701593,7618922140.0,1.0
2011-01-11,32.439998626708984,34.169727560530426,-96.57388052569284,7595679397.0,2.0
2011-01-12,32.900001525878906,33.97438509366096,-80.04581135799704,7615485607.0,2.0
2011-01-13,32.759998321533196,33.78755635948746,-82.49402410119114,7603878475.0,2.0
2011-01-14,33.68000030517578,33.771009274208744,-56.57894208491108,7631258433.0,2.0
2011-01-17,33.799999237060554,33.77546926849364,-44.16405835400106,7653272890.0,2.0
2011-01-18,32.84999847412109,33.63308914628247,-72.39059401362525,7636059292.0,2.0
2011-01-19,33.490001678466804,33.61107568969545,-50.84167343122221,7658343065.0,0.0
2011-01-20,34.09000015258789,33.68475637629428,-30.639712908827487,7680654037.0,2.0
2011-01-21,32.810001373291016,33.55017868352455,-73.73729719176745,7665289760.0,2.0
2011-01-24,32.299999237060554,33.35784338406855,-90.90907923264226,7645296652.0,2.0
2011-01-25,32.0,33.14894440190416,-70.31697722009646,7621059782.0,1.0
2011-01-26,31.57999992370605,32.90756832833522,-80.93747410922315,7612123211.0,2.0
2011-01-27,31.88999938964844,32.75101926084495,-71.24998733400821,7621736965.0,2.0
2011-01-28,32.310001373291016,32.68317035506742,-58.12492065128811,7638139995.0,2.0
2011-01-31,32.779998779296875,32.698067035718104,-43.43749646097278,7650408487.0,2.0
2011-02-01,32.84999847412109,32.721441103164715,-41.25000521540833,7664493761.0,2.0
2011-02-09,33.060001373291016,32.77352729856876,-34.687412269381916,7680272271.0,2.0
2011-02-10,32.40999984741211,32.71759999839081,-54.99996721743349,7669075449.0,2.0
2011-02-11,33.93000030517578,32.90412312251158,-7.499935924983738,7698101103.0,2.0
2011-02-14,34.09999847412109,33.08810394583612,-15.633468355758131,7722551470.0,0.0
2011-02-15,34.669998168945305,33.33147228785292,-5.370915726936269,7750682624.0,2.0
2011-02-16,34.279998779296875,33.477399440382754,-17.250052809690075,7723015173.0,2.0
2011-02-17,34.189998626708984,33.587030084432946,-19.500055551502427,7698480141.0,2.0
2011-02-18,33.740001678466804,33.61056417582277,-30.749973893177835,7677972471.0,2.0
2011-02-21,34.470001220703125,33.74278525965052,-16.145804876255795,7714197128.0,2.0
2011-02-22,34.52000045776367,33.862356828591004,-15.240634484151427,7736769400.0,2.0
2011-02-23,33.389999389648445,33.78968645336907,-45.454568635740614,7712087869.0,2.0
2011-02-24,33.0,33.66819622977383,-72.56942282857048,7694826777.0,2.0
2011-02-25,32.880001068115234,33.5469354356725,-76.73605086261135,7678550709.0,2.0
2011-02-28,32.970001220703125,33.458176325677215,-73.61104672340144,7696036705.0,2.0
2011-03-01,32.970001220703125,33.38307246337351,-73.61104672340144,7696036705.0,2.0
2011-03-02,33.130001068115234,33.344138402564546,-68.05549852644127,7717833782.0,2.0
2011-03-03,32.779998779296875,33.257347691292594,-90.23438023868667,7697829938.0,1.0
2011-03-04,31.96999931335449,33.059294094686734,-97.19625779502258,7650726671.0,2.0
2011-03-07,32.200000762939446,32.927095120571764,-77.68816997555844,7679131798.0,2.0
2011-03-08,32.59000015258789,32.87523435626655,-67.20431347998387,7707938918.0,2.0
2011-03-09,32.900001525878906,32.87904469005307,-58.8709416920339,7729819712.0,2.0
2011-03-10,32.61999893188477,32.839191496488716,-66.39789453283007,7711562429.0,2.0
2011-03-11,33.02000045776367,32.86700825976179,-48.91638307383323,7751967475.0,2.0
2011-03-14,32.720001220703125,32.8443917922143,-57.54713642647866,7728656894.0,2.0
2011-03-15,33.150001525878906,32.89140867431655,-25.2100288105914,7751883322.0,2.0
2011-03-16,32.970001220703125,32.9034998352991,-32.77306951005966,7730491557.0,0.0
2011-03-17,33.47999954223633,32.99219209790483,-15.26108847570634,7770433814.0,2.0
2011-03-18,33.25,33.031854852073316,-25.099641859231607,7744845766.0,2.0
2011-03-21,33.0,33.026954105600495,-35.05980031353465,7725135147.0,2.0
2011-03-22,32.400001525878906,32.93049986256641,-58.964119811879215,7699761184.0,2.0
2011-03-23,32.34999847412109,32.84119195665174,-60.956273086705615,7686596301.0,2.0
2011-03-24,32.47999954223633,32.78562389289552,-55.77694813607982,7705132079.0,2.0
2011-03-25,32.259998321533196,32.70475842037824,-90.50290044710826,7689301221.0,2.0
2011-03-28,32.36999893188477,32.653256960610015,-84.35761809572075,7710489934.0,2.0
2011-03-29,31.65999984741211,32.50044817396418,-96.52174417823568,7667826214.0,2.0
2011-03-30,31.36000061035156,32.32499470263916,-97.67436702684508,7645535592.0,2.0
2011-03-31,31.59000015258789,32.211918618015886,-87.40458709919314,7660680017.0,2.0
2011-04-01,31.88999938964844,32.16239258288243,-75.95423820738402,7682509211.0,2.0
2011-04-06,31.809999465942386,32.10817825719935,-79.00766943183594,7671077083.0,2.0
2011-04-07,30.670000076293945,31.886920075521594,-82.73196155022175,7628088025.0,1.0
2011-04-08,30.6299991607666,31.69354762709775,-83.76291269753096,7603311086.0,2.0
2011-04-11,30.989999771118164,31.585309495408584,-72.80219952966037,7620679878.0,2.0
2011-04-12,30.809999465942386,31.46603102933686,-76.52175980238752,7602329514.0,2.0
2011-04-13,31.06999969482422,31.40510313171953,-61.09092018821023,7616603015.0,2.0
2011-04-14,31.60000038146973,31.435087323988792,-40.52040155027094,7637200700.0,2.0
2011-04-15,31.60000038146973,31.460458563601243,-40.52040155027094,7637200700.0,2.0
2011-04-18,31.43000030517578,31.455772677689634,-46.84011021502708,7620480795.0,2.0
2011-04-19,31.20000076293945,31.41642315234345,-53.12499534338976,7608156047.0,2.0
2011-04-20,31.60000038146973,31.444665802978264,-32.20339120033586,7633988612.0,2.0
2011-04-21,32.22999954223633,31.565486378248735,-5.907149904793766,7666574489.0,2.0
2011-04-22,31.95000076293945,31.624642437431923,-18.067231604913093,7648069800.0,2.0
2011-04-25,31.95000076293945,31.67469756443308,-18.067231604913093,7648069800.0,2.0
2011-04-26,32.31999969482422,31.773974815262488,-17.14284546520948,7677421332.0,2.0
2011-04-27,31.65999984741211,31.756440204823967,-46.5306090673063,7663593639.0,2.0
2011-04-28,32.47999954223633,31.86775702596433,-21.923078051686428,7706207145.0,2.0
2011-04-29,32.400001525878906,31.949640795181956,-24.999926640394317,7680953582.0,2.0
2011-05-04,32.970001220703125,32.10661932218521,-3.076848588708163,7707518978.0,2.0
2011-05-05,33.450000762939446,32.313293389993554,-16.666631345381063,7739028974.0,0.0
2011-05-06,33.75,32.53432517614839,-10.08171979527451,7765158866.0,2.0
2011-05-09,33.540000915527344,32.68904452066823,-15.803768548585072,7742830158.0,2.0
2011-05-10,32.799999237060554,32.70611447703628,-35.96731208189016,7713804646.0,2.0
2011-05-11,32.860000610351555,32.72978926677709,-34.332396462620395,7728713421.0,2.0
2011-05-12,33.200000762939446,32.802129496955914,-35.24898950665467,7743068260.0,2.0
2011-05-13,33.47999954223633,32.906417196229825,-24.71041788637668,7763297718.0,2.0
2011-05-16,33.040000915527344,32.926968537660215,-41.69879336183333,7750580724.0,2.0
2011-05-17,33.09999847412109,32.95358852788497,-39.38228373855363,7764510934.0,2.0
2011-05-18,33.049999237060554,32.96842094468121,-41.31275751985589,7750954734.0,2.0
2011-05-19,33.84000015258789,33.10251005358993,-14.141355759134925,7776382593.0,2.0
2011-05-20,34.34000015258789,33.29289314574346,-16.399993896484375,7808306721.0,0.0
2011-05-23,34.400001525878906,33.463217511918145,-14.70581164059161,7826043163.0,2.0
2011-05-24,33.34999847412109,33.4457991984109,-58.8235671250183,7807405373.0,2.0
2011-05-25,33.15999984741211,33.401830067488014,-66.80669911829263,7790832719.0,2.0
2011-05-26,33.040000915527344,33.34616404410945,-71.84866878344891,7779921042.0,2.0
2011-05-27,32.790000915527344,33.26060048586605,-82.35286574996458,7766365214.0,1.0
2011-05-30,32.18000030517578,33.09435430422139,-96.61653542290797,7753850991.0,2.0
2011-05-31,33.0,33.079838257418096,-55.55556228341757,7772199167.0,2.0
2011-06-01,33.009998321533196,33.06909365189734,-55.23815521217922,7783876490.0,2.0
2011-06-02,33.880001068115234,33.19384863900778,-27.61901705533192,7811225245.0,2.0
2011-06-03,33.81999969482422,33.29017957067185,-29.523822787308838,7786938873.0,2.0
2011-06-07,34.52000045776367,33.479382784070594,-8.749964982258884,7816396617.0,2.0
2011-06-08,34.56999969482422,33.647170001109615,-13.91303482488065,7840386434.0,2.0
2011-06-09,34.400001525878906,33.76299023568951,-18.840519617225596,7826268006.0,2.0
2011-06-10,33.5,33.722530199429585,-44.92752902073388,7811952921.0,2.0
2011-06-13,34.650001525878906,33.865218095806405,-11.59414040191462,7845710117.0,2.0
2011-06-16,35.0,34.039799927220805,-2.017282670772324,7875596890.0,2.0
2011-06-17,35.0,34.18752301534068,-2.017282670772324,7875596890.0,2.0
2011-06-20,34.529998779296875,34.240211594410866,-15.56198911766696,7860672905.0,2.0
2011-06-21,34.400001525878906,34.264794660790564,-19.308308401295257,7843154144.0,2.0
2011-06-22,34.630001068115234,34.320980261917434,-12.680078206806115,7858816259.0,2.0
2011-06-23,35.18000030517578,34.45313719164949,-4.74304307443639,7880382851.0,2.0
2011-06-24,35.720001220703125,34.64803934996543,-1.0203671193702373,7904052700.0,2.0
2011-06-27,35.599998474121094,34.79449459983553,-17.100464002904317,7875023764.0,2.0
2011-06-28,35.939998626708984,34.97072598858529,-4.61548619007446,7894215448.0,2.0
2011-06-29,35.93000030517578,35.11830665267614,-7.8357858417811785,7876353584.0,2.0
2011-06-30,35.470001220703125,35.17241350929567,-24.999928830283,7863146282.0,2.0
2011-07-01,35.720001220703125,35.25665777258913,-15.671571683562357,7876364976.0,2.0
2011-07-04,35.66999816894531,35.320248602797776,-17.537356984453687,7865212232.0,2.0
2011-07-05,36.20000076293945,35.45559508897342,-18.66658528645829,7887929132.0,2.0
2011-07-06,36.06999969482422,35.55011887448892,-22.99995422363276,7876023769.0,2.0
2011-07-07,36.5099983215332,35.69779263557266,-8.333333333333313,7894765270.0,2.0
2011-07-08,37.150001525878906,35.92120938792747,-9.358243771285524,7924696104.0,2.0
2011-07-11,37.150001525878906,36.11025433222769,-18.0554996301861,7924696104.0,2.0
2011-07-12,38.13999938964844,36.42252280260011,-3.5911907865549795,7947877853.0,2.0
2011-07-13,37.97000122070313,36.66059640538519,-20.984389391585456,7923015267.0,2.0
2011-07-14,38.0,36.866658496864396,-23.076905713699,7945719335.0,2.0
2011-07-15,37.36999893188477,36.94409548686753,-41.7160057152788,7913996145.0,2.0
2011-07-18,37.45000076293945,37.02192706780168,-39.46582901774357,7934527915.0,2.0
2011-07-19,38.150001525878906,37.19547698442894,-18.694286441973176,7957948072.0,2.0
2011-07-20,37.97000122070313,37.31463455924035,-24.397519067743,7941360255.0,2.0
2011-07-21,38.810001373291016,37.544690992171226,-0.9202084276769301,7969677655.0,2.0
2011-07-22,39.08000183105469,37.78089265969176,-13.043435842350556,8003049918.0,0.0
2011-07-25,39.099998474121094,37.98383201575781,-12.997390423593242,8026486118.0,2.0
2011-07-26,38.04999923706055,37.99401158826593,-40.84882569061696,7991556118.0,2.0
2011-07-27,37.77999877929688,37.961086540732225,-57.27852723706029,7965433374.0,2.0
2011-07-28,38.400001525878906,38.028611923062485,-45.59380645312162,7987172956.0,2.0
2011-07-29,38.52000045776367,38.10421015917036,-43.31980429222742,8002744627.0,2.0
2011-08-01,38.0,38.088177826990304,-65.16397735569414,7992081987.0,1.0
2011-08-02,37.27000045776367,37.962304385570825,-95.08200822036454,7972518656.0,2.0
2011-08-03,37.36000061035156,37.86964226630632,-72.63842879189644,7994945072.0,2.0
2011-08-04,37.81999969482422,37.86200494761677,-57.65474376912009,8011791875.0,2.0
2011-08-05,38.2400016784668,37.92015829082447,-43.97389603644217,8027142859.0,2.0
2011-08-08,37.81999969482422,37.9047492760552,-57.65474376912009,8009637285.0,2.0
2011-08-09,37.47999954223633,37.839403163159986,-65.12344189124116,7980025421.0,2.0
2011-08-10,37.400001525878906,37.77180291127059,-57.936490315913545,7949688275.0,2.0
2011-08-11,38.61000061035156,37.900756403436894,-24.528303826831205,7991406774.0,0.0
2011-08-12,39.77000045776367,38.18833241179486,-0.7518495077221369,8048498854.0,2.0
2011-08-15,39.560001373291016,38.39935840587119,-10.07190295844997,8022191522.0,2.0
2011-08-16,39.20000076293945,38.52253415311246,-18.70501491117332,8001064887.0,2.0
2011-08-17,39.650001525878906,38.6959906719996,-19.32769944021702,8040396027.0,2.0
2011-08-18,39.33000183105469,38.79353085031577,-26.050384475138344,8022246732.0,2.0
2011-08-19,39.20000076293945,38.85606468302711,-28.781500314552357,8003445387.0,2.0
2011-08-22,39.599998474121094,38.9705160355031,-20.378184091264263,8023107969.0,1.0
2011-08-23,38.02999877929688,38.82582107300984,-53.361382587824075,7990954388.0,2.0
2011-08-24,38.16999816894531,38.724925241615296,-50.420217902637035,8008103037.0,2.0
2011-08-25,38.54999923706055,38.69801354860687,-42.43699937089529,8022729710.0,2.0
2011-08-26,39.150001525878906,38.76755016049488,-29.831904824872478,8040424384.0,2.0
2011-08-29,39.40999984741211,38.86638857386676,-24.369753286771573,8056906432.0,2.0
2011-08-30,39.88000106811523,39.02232895759729,-20.53566968360746,8076694278.0,2.0
2011-08-31,39.40999984741211,39.081970632953414,-40.84506285519329,8056053918.0,0.0
2011-09-01,40.400001525878906,39.28474461648041,-13.029242701750288,8104365059.0,2.0
2011-09-02,39.650001525878906,39.340937987157105,-37.45921255694089,8082564853.0,2.0
2011-09-05,39.400001525878906,39.350024685422,-45.60253584200442,8070645859.0,2.0
2011-09-06,39.099998474121094,39.31155911445263,-55.37462318988248,8052942132.0,2.0
2011-09-07,38.290000915527344,39.15439631461797,-81.75891110884687,8032876212.0,2.0
2011-09-08,39.459999084472656,39.20141212536485,-43.64821777823063,8048107883.0,2.0
2011-09-09,38.900001525878906,39.155041263905474,-61.88918241213149,8037216962.0,2.0
2011-09-13,38.2599983215332,39.01734234969435,-82.73619439798604,8024497149.0,2.0
2011-09-14,37.7599983215332,38.82390480690033,-92.12126116232696,8010903346.0,2.0
2011-09-15,37.43000030517578,38.609457960481166,-82.19512648982592,7992874524.0,2.0
2011-09-16,37.599998474121094,38.454156501041155,-78.04882814317216,8006933693.0,2.0
2011-09-19,38.04999923706055,38.39197846042875,-67.07319569404255,8016722955.0,2.0
2011-09-20,37.650001525878906,38.2778281628057,-76.82924106104448,8006887813.0,2.0
2011-09-21,37.38999938964844,38.141239120781506,-83.17075893895552,7996364101.0,2.0
2011-09-22,38.18999862670898,38.148740583231884,-61.69670700374624,8007366264.0,2.0
2011-09-23,37.15999984741211,37.996626623874995,-85.11329897225394,7997830454.0,2.0
2011-09-26,36.43000030517578,37.755607190228964,-83.50000381469727,7972405861.0,2.0
2011-09-27,35.75,37.44705223788605,-97.4747854232292,7960005735.0,2.0
2011-09-28,36.13999938964844,37.245967184311034,-85.4679814526851,7971499209.0,2.0
2011-09-29,36.27999877929688,37.0973566604627,-82.01972179027611,7980288067.0,2.0
2011-09-30,35.900001525878906,36.91314817821904,-91.13918427302023,7968811620.0,2.0
2011-10-10,36.29999923706055,36.81881757188696,-74.13794464219474,7980293742.0,2.0
2011-10-11,35.65999984741211,36.640537921967756,-95.99997780539773,7969359667.0,1.0
2011-10-12,34.889999389648445,36.37122430161094,-86.98983265927323,7950285028.0,2.0
2011-10-13,36.0099983215332,36.31565107390667,-58.4184179898093,7967454583.0,2.0
2011-10-14,36.16999816894531,36.29324293468185,-54.336787322743,7982457211.0,2.0
2011-10-17,35.97999954223633,36.245051643536385,-59.183693329336975,7974764963.0,2.0
2011-10-18,36.95000076293945,36.35350535421378,-34.43875267126247,7991404496.0,2.0
2011-10-19,36.599998474121094,36.391427372661056,-38.6740867116773,7978707966.0,2.0
2011-10-20,36.68000030517578,36.43582320843255,-22.81880569234846,7988682776.0,2.0
2011-10-21,35.79999923706055,36.338004135913785,-52.34904741362205,7978324974.0,1.0
2011-10-24,35.70000076293945,36.23984977084081,-55.704701423087116,7971714026.0,2.0
2011-10-25,36.79999923706055,36.326026611797694,-18.791995278991383,7984414400.0,2.0
2011-10-26,37.15999984741211,36.454330186507605,-7.947074241323776,7999459151.0,2.0
2011-10-27,37.20000076293945,36.569048736727886,-9.032223132827824,8011614799.0,2.0
2011-10-28,37.15999984741211,36.659964292217765,-10.610989269786131,7999089203.0,0.0
2011-10-31,37.61000061035156,36.806123725776814,-4.7197603604495715,8019841791.0,2.0
2011-11-01,36.68999862670898,36.788258325920225,-33.02757430784274,7979354041.0,2.0
2011-11-02,36.7599983215332,36.783910632937605,-42.083395587033976,8004226856.0,2.0
2011-11-03,36.9900016784668,36.8156169476344,-32.499928474471844,8023672833.0,2.0
2011-11-04,37.310001373291016,36.89167609004311,-20.16451861038294,8048167244.0,2.0
2011-11-07,37.41999816894531,36.97295640987422,-15.637902073750851,8060228747.0,2.0
2011-11-08,36.93999862670898,36.967885981694955,-35.390967174770026,8049245252.0,2.0
2011-11-09,37.11000061035156,36.98974977071905,-28.395001648325856,8057484478.0,2.0
2011-11-10,37.36000061035156,37.04671143835482,-18.106937096748926,8073666061.0,2.0
2011-11-11,36.77999877929688,37.00567872157667,-41.9753222084424,8059256342.0,2.0
2011-11-14,36.18999862670898,36.88018947621241,-95.26638571812342,8044548660.0,2.0
2011-11-15,36.88000106811523,36.8801604903513,-54.43780571211921,8062095201.0,2.0
2011-11-16,36.290000915527344,36.789366709609155,-89.34908571338283,8046889601.0,2.0
2011-11-17,36.290000915527344,36.71254120282734,-89.34908571338283,8046889601.0,2.0
2011-11-18,36.0,36.60291947931544,-87.37870729756156,8030309563.0,1.0
2011-11-21,35.11999893188477,36.3747778566338,-99.25924251436463,8014135456.0,2.0
2011-11-22,35.77000045776367,36.28173517988455,-72.4999761581356,8029868291.0,2.0
2011-11-23,36.90999984741211,36.3783912825811,-31.78570114836043,8060551857.0,2.0
2011-11-24,37.43000030517578,36.5401772860572,-12.274371711201299,8090113993.0,2.0
2011-11-25,37.36999893188477,36.66784215464606,-14.130421261697808,8069983381.0,2.0
2011-11-28,38.06999969482422,36.883558699288855,-9.171635364715225,8097141283.0,0.0
2011-11-29,38.43999862670898,37.12301099581503,-6.010962564894347,8120921051.0,2.0
2011-11-30,38.08000183105469,37.27024035508267,-15.846940998304232,8099311670.0,2.0
2011-12-01,37.52999877929688,37.310203189577166,-30.87434741053942,8079552088.0,2.0
2011-12-02,37.77999877929688,37.38247943414943,-24.043746032870825,8100638774.0,2.0
2011-12-05,37.400001525878906,37.38517514056935,-34.42618508369926,8086977067.0,2.0
2011-12-06,36.36000061035156,37.22745598207431,-62.841511829209956,8067735892.0,2.0
2011-12-07,36.0,37.03861660021673,-72.67759448932563,8052953880.0,2.0
2011-12-08,36.400001525878906,36.940368127241676,-61.74859059437364,8061339653.0,2.0
2011-12-09,36.33000183105469,36.84646562013599,-63.6611506419844,8054844825.0,2.0
2011-12-12,35.5,36.63931706319199,-94.04759742235503,8037285043.0,2.0
2011-12-13,35.36999893188477,36.44403735068319,-95.91838550459633,8028136241.0,2.0
2011-12-14,34.549999237060554,36.152646871664324,-96.47892558024148,8012922969.0,2.0
2011-12-15,34.040000915527344,35.827624416874016,-98.50746875648153,7999401289.0,2.0
2011-12-16,34.06999969482422,35.55722061348174,-90.89110586201961,8013886987.0,2.0
2011-12-19,34.740001678466804,35.431494623479445,-77.30921341394729,8028596564.0,2.0
2011-12-20,34.490001678466804,35.28664955501596,-81.81816032289335,8013086313.0,2.0
2011-12-21,34.47999954223633,35.162549553049864,-81.44991073280424,8003862418.0,2.0
2011-12-22,33.61999893188477,34.925234072870616,-98.91541799477677,7993859801.0,2.0
2011-12-23,34.0,34.78289036935206,-84.6511636159433,8006682339.0,2.0
2011-12-26,34.150001525878906,34.68552285497157,-76.8571036202567,8016100331.0,2.0
2011-12-27,33.09999847412109,34.44159602714842,-96.89121987279091,7997361423.0,2.0
2011-12-28,32.0,34.065965869125584,-96.03173161490342,7976563909.0,2.0
2011-12-29,32.130001068115234,33.76812513050861,-86.57021683085365,7989486348.0,2.0
2011-12-30,32.389999389648445,33.55610578576089,-78.837209096014,8003428513.0,2.0
2012-01-04,32.799999237060554,33.43978170134545,-65.26315895143972,8015499673.0,1.0
2012-01-05,31.36000061035156,33.119815379654085,-100.0,7997616738.0,2.0
2012-01-06,31.3799991607666,32.85215134597909,-88.20754653323624,8010696672.0,2.0
2012-01-09,31.51000022888184,32.64566655873336,-85.14148344047919,8021730527.0,2.0
2012-01-10,31.739999771118164,32.50633320679256,-66.1448144552429,8044253058.0,0.0
2012-01-11,32.990001678466804,32.58074374089629,-41.68293139030071,8069368402.0,2.0
2012-01-12,32.59000015258789,32.58216780423346,-45.911934847829954,8049707042.0,2.0
2012-01-13,32.75,32.607988142043695,-40.30499305832868,8064249233.0,2.0
2012-01-16,32.209999084472656,32.54675905626353,-52.069723384477136,8051807243.0,2.0
2012-01-17,30.45000076293945,32.2241808572906,-89.37197110598099,8026157229.0,2.0
2012-01-18,31.35000038146973,32.089691553318154,-57.022469201153314,8059138736.0,1.0
2012-01-19,30.21999931335449,31.802046593323745,-88.76405999359227,8035674516.0,2.0
2012-01-20,30.559999465942386,31.610962419880458,-79.21349759384839,8050657356.0,2.0
2012-01-30,31.76000022888184,31.633891313572978,-45.50562399743677,8073089507.0,2.0
2012-01-31,31.309999465942386,31.584061798552888,-58.146089990388155,8060569090.0,2.0
2012-02-01,31.989999771118164,31.64651379433216,-39.04496519090088,8075500929.0,2.0
2012-02-02,31.81999969482422,31.673203932869402,-43.82024639077272,8059730665.0,2.0
2012-02-03,32.029998779296875,31.728095447704398,-37.92139797885415,8075167988.0,2.0
2012-02-06,32.049999237060554,31.777619107605346,-37.359587584236536,8091158863.0,2.0
2012-02-07,32.59000015258789,31.90260080683343,-22.19102839269507,8109300349.0,2.0
2012-02-08,31.920000076293945,31.905277617519662,-41.011247994873735,8095718489.0,2.0
2012-02-09,32.529998779296875,32.001388565485385,-14.511123385523845,8112177287.0,2.0
2012-02-10,32.779998779296875,32.12117475222561,-15.669593077469996,8130853894.0,2.0
2012-02-13,32.65999984741211,32.20407092071584,-19.088363984932663,8115177622.0,2.0
2012-02-14,32.86999893188477,32.3065213839726,-13.731420444258173,8127821952.0,2.0
2012-02-15,32.97999954223633,32.41013340832087,-10.447822378707134,8139745867.0,2.0
2012-02-16,33.36999893188477,32.5578050273307,-7.63892844133887,8155335185.0,2.0
2012-02-17,33.049999237060554,32.63352721344299,-21.513978736483917,8144550465.0,2.0
2012-02-20,33.080001831054695,32.70221561615248,-21.88834069668135,8152485335.0,2.0
2012-02-21,33.0,32.748028598282865,-25.764188502607027,8140713035.0,2.0
2012-02-22,33.139999389648445,32.80833179695449,-19.65068048175082,8150444876.0,2.0
2012-02-23,33.259998321533196,32.87781895458198,-15.789560141709943,8166601071.0,2.0
2012-02-24,33.47999954223633,32.97046212191342,-15.238091778050114,8187536898.0,2.0
2012-02-27,34.18000030517578,33.1565449193384,-3.875912829664759,8210143365.0,2.0
2012-02-28,34.029998779296875,33.29092243625509,-16.187084911356255,8191741636.0,2.0
2012-02-29,34.799999237060554,33.523088097917466,-2.3438023868661775,8217068251.0,2.0
2012-03-01,35.2400016784668,33.78722864877121,-20.10863593485994,8246500824.0,2.0
2012-03-02,35.0,33.97380885665256,-26.63042013496569,8233650606.0,2.0
2012-03-05,35.139999389648445,34.15322278480577,-25.609770280705728,8250439052.0,2.0
2012-03-06,34.799999237060554,34.25272685438343,-37.10692427466763,8232149398.0,2.0
2012-03-07,34.549999237060554,34.29846106710299,-44.968558740334174,8218546757.0,1.0
2012-03-08,33.959999084472656,34.24638999285217,-63.522020877668325,8204775324.0,2.0
2012-03-09,34.259998321533196,34.24848358188002,-54.088083510673094,8213732678.0,2.0
2012-03-12,35.63999938964844,34.462562936921316,-10.691827671667381,8233417502.0,2.0
2012-03-13,35.83000183105469,34.67293815140337,-11.74697064751064,8252092565.0,2.0
2012-03-14,36.599998474121094,34.96940897028302,-4.109629127971013,8275279393.0,2.0
2012-03-15,35.5,35.05103835947025,-49.02915003523041,8250416707.0,2.0
2012-03-16,36.22000122070313,35.23087879965992,-35.51910631853531,8272624540.0,0.0
2012-03-19,37.349998474121094,35.55689721111548,-4.644863134701542,8298057160.0,2.0
2012-03-20,37.0,35.77891302479002,-20.716148462950116,8274603495.0,2.0
2012-03-21,36.5,35.889849482514634,-33.50387274715776,8263546962.0,2.0
2012-03-22,36.0099983215332,35.90833391928672,-46.035885473222486,8251446768.0,2.0
2012-03-23,35.70000076293945,35.876282664464064,-53.96421208937124,8241382220.0,2.0
2012-03-26,35.75,35.85685456223882,-52.68545917346922,8254919194.0,2.0
2012-03-27,36.900001525878906,36.017338710491146,-23.273654294754156,8269444803.0,2.0
2012-03-28,34.5,35.7839019858002,-85.3092902600384,8231383441.0,2.0
2012-03-29,33.799999237060554,35.47868617830179,-91.97251318520146,8205020405.0,2.0
2012-03-30,33.81999969482422,35.22350364238216,-91.51378715392111,8222996783.0,1.0
2012-04-05,32.84000015258789,34.85681079779843,-94.48667684885841,8204808962.0,2.0
