Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2020-02-26,12.56999969482422,13.298554019729188,-85.99999745686826,-4366200.0,2.0
2020-02-27,12.43000030517578,13.164930371336355,-92.25806808868816,-5691500.0,2.0
2020-02-28,11.9399995803833,12.976479480420501,-96.96972324172278,-8033200.0,2.0
2020-03-02,11.619999885559082,12.767790311980283,-66.66666666666666,-10840100.0,2.0
2020-03-03,11.460000038146973,12.56659180831362,-71.42856737383326,-12533500.0,2.0
2020-03-04,11.4399995803833,12.39326992709357,-71.77178372613452,-14112900.0,2.0
2020-03-05,11.56999969482422,12.266612968282901,-67.86787629612355,-12786300.0,2.0
2020-03-06,11.359999656677244,12.127133997266647,-74.17418389246912,-14708000.0,2.0
2020-03-09,11.56999969482422,12.04142102766012,-66.87306976881509,-13370800.0,2.0
2020-03-10,11.029999732971193,11.88581775155413,-83.33333333333327,-17697400.0,2.0
2020-03-11,11.479999542236328,11.823384180889853,-69.44444935017687,-15357100.0,2.0
2020-03-12,11.289999961853027,11.741325070268804,-75.3086343441693,-17027600.0,2.0
2020-03-13,10.970000267028807,11.62265971592419,-42.66916605837064,-19617200.0,2.0
2020-03-16,11.4399995803833,11.594558156610207,-33.459366172540776,-17594300.0,2.0
2020-03-17,11.010000228881836,11.504626167728919,-35.084033529263955,-20427100.0,0.0
2020-03-18,12.770000457763672,11.699299135426573,-2.6104251549433655,-17753400.0,2.0
2020-03-19,11.720000267028807,11.70248392490384,-23.694768272439916,-19743200.0,2.0
2020-03-20,12.050000190734865,11.755947965800921,-17.068263171239288,-17176700.0,2.0
2020-03-23,11.0,11.639648278754626,-38.15260628873584,-20797400.0,2.0
2020-03-24,10.25,11.425856235869299,-53.21284863693501,-23013900.0,2.0
2020-03-25,10.390000343322754,11.266493790862137,-50.40159650457266,-21488000.0,2.0
2020-03-26,9.779999732971193,11.037802397340453,-62.65060587049787,-23411700.0,2.0
2020-03-27,10.039999961853027,10.884294330342387,-57.42971726043431,-22130600.0,2.0
2020-03-30,8.930000305175781,10.583633711085985,-79.71886904173724,-23159400.0,2.0
2020-03-31,9.140000343322754,10.361536269891642,-75.50200041823793,-21963800.0,2.0
2020-04-01,9.420000076293944,10.216684547799689,-69.8795153036017,-20474100.0,2.0
2020-04-02,9.399999618530273,10.091040712527471,-86.6336641843594,-21391300.0,2.0
2020-04-03,9.329999923706056,9.973957514247253,-88.36632991419052,-22345000.0,1.0
2020-04-06,8.699999809265138,9.777964021173082,-92.92035995723653,-23594100.0,2.0
2020-04-07,9.140000343322754,9.679815763042262,-81.90475563343391,-22696500.0,2.0
2020-04-08,9.229999542236328,9.610613267533656,-78.75001430511475,-20897200.0,2.0
2020-04-09,9.630000114440918,9.613595859365542,-65.94005520396938,-20050100.0,0.0
2020-04-13,10.460000038146973,9.743811886870377,-31.125819031110943,-18896400.0,2.0
2020-04-14,10.079999923706056,9.795533123306635,-43.708606343703586,-19584400.0,2.0
2020-04-15,10.369999885559082,9.883912625191627,-9.954763042143343,-18706000.0,2.0
2020-04-16,10.039999961853027,9.907926061601072,-23.502313868709376,-19788600.0,2.0
2020-04-17,9.649999618530273,9.86824507035941,-41.47467928856778,-21416300.0,2.0
2020-04-20,9.5600004196167,9.820822816398994,-45.62210766411329,-25668800.0,2.0
2020-04-21,10.149999618530273,9.871465401342268,-18.433205444293556,-24429900.0,2.0
2020-04-22,9.779999732971193,9.85739376005441,-35.48389081528156,-25250600.0,2.0
2020-04-23,9.81999969482422,9.851640826942074,-33.64057466566457,-24624600.0,2.0
2020-04-24,9.979999542236328,9.871388321602728,-26.267310067196682,-24036400.0,2.0
2020-04-27,10.09000015258789,9.90502091098506,-25.414360856578483,-23466700.0,2.0
2020-04-28,10.479999542236328,9.993479161946794,-6.250022351736566,-22611500.0,2.0
2020-04-29,10.93000030517578,10.137559337828177,-5.235572554149913,-21874600.0,2.0
2020-04-30,10.970000267028807,10.265627173089813,-16.256156015501364,-21010000.0,2.0
2020-05-01,10.699999809265137,10.332453732501401,-29.556672925840363,-21865000.0,2.0
2020-05-04,10.479999542236328,10.355153087845236,-40.39412592918667,-22472100.0,2.0
2020-05-05,10.529999732971193,10.382052571710767,-37.93106202219381,-21625100.0,2.0
2020-05-06,10.470000267028807,10.39558298637508,-40.886701127356076,-22394500.0,1.0
2020-05-07,10.369999885559082,10.391647124711081,-49.46809832787423,-23472800.0,2.0
2020-05-08,10.93000030517578,10.47447069093642,-19.680843778518437,-21916400.0,0.0
2020-05-11,11.630000114440918,10.65224444839865,-18.595032854473246,-20423700.0,2.0
2020-05-12,11.40999984741211,10.768822202093029,-28.389837871301612,-21835100.0,2.0
2020-05-13,11.489999771118164,10.879772597327666,-25.000010102483618,-21039100.0,2.0
2020-05-14,11.470000267028807,10.970576854204765,-29.32690764672609,-21916800.0,2.0
2020-05-15,10.630000114440918,10.918180432702634,-72.13928577867742,-23857800.0,2.0
2020-05-18,10.859999656677246,10.909229544083344,-60.696523786342865,-21604400.0,2.0
2020-05-19,10.68000030517578,10.873963507328334,-69.65171438358973,-22653800.0,1.0
2020-05-20,10.539999961853027,10.822584500332132,-76.61690480053981,-23340900.0,2.0
2020-05-21,10.710000038146973,10.805263813842108,-68.15919052512818,-22678900.0,2.0
2020-05-22,10.93000030517578,10.824454043278058,-57.21390485462887,-21994900.0,2.0
2020-05-26,11.010000228881836,10.852999610294024,-53.23380960107954,-21304400.0,2.0
2020-05-27,11.520000457763672,10.955615125289354,-27.86066677484466,-19802100.0,0.0
2020-05-28,12.199999809265135,11.147058922824089,-2.4271932305804342,-18741400.0,2.0
2020-05-29,11.520000457763672,11.204434543584025,-36.966801295912,-19591900.0,2.0
2020-06-01,11.43000030517578,11.239136968444296,-41.2322101373292,-20676100.0,2.0
2020-06-02,11.399999618530273,11.263885068457522,-42.65404321634937,-21785300.0,2.0
2020-06-03,11.34000015258789,11.275595081400656,-45.497618978746225,-22534300.0,2.0
2020-06-04,11.579999923706055,11.322426595601486,-34.123225533515146,-21497800.0,2.0
2020-06-05,11.9399995803833,11.417437824029458,-18.556727383914836,-20104800.0,2.0
2020-06-08,12.09000015258789,11.520908951499985,-16.019410509025878,-18877600.0,0.0
2020-06-09,12.34000015258789,11.646922982436585,-5.263141083556386,-17658700.0,2.0
2020-06-10,12.039999961853027,11.70739636388527,-20.70706778795664,-19193300.0,2.0
2020-06-11,11.93000030517578,11.74164312408381,-30.588209554807978,-20189600.0,2.0
2020-06-12,11.239999771118164,11.664467223627556,-74.23312596281612,-21194100.0,2.0
2020-06-15,11.449999809265135,11.631472236802567,-74.62685717376523,-19612700.0,2.0
2020-06-16,11.9399995803833,11.678937981968835,-40.80001831054679,-18125200.0,2.0
2020-06-17,12.020000457763672,11.731409132091118,-34.399948120117095,-16726600.0,2.0
2020-06-18,11.989999771118164,11.771192307326048,-36.80000305175773,-18486200.0,2.0
2020-06-19,11.90999984741211,11.792547313493134,-43.19999694824211,-19787300.0,2.0
2020-06-22,11.770000457763672,11.789078566457832,-54.39994812011712,-22288200.0,2.0
2020-06-23,11.149999618530273,11.69075872831513,-92.85718178263576,-23380200.0,2.0
2020-06-24,10.520000457763672,11.510642071307213,-96.49996757507323,-24662000.0,2.0
2020-06-25,10.34000015258789,11.330543314581163,-94.6188381079781,-25717000.0,2.0
2020-06-26,10.40999984741211,11.188921242709002,-90.26547589609507,-24571200.0,2.0
2020-06-29,9.859999656677246,10.984471767934886,-97.72729243129208,-30863900.0,2.0
2020-06-30,10.100000381469727,10.848399246940247,-88.63635378435396,-29796000.0,2.0
2020-07-01,10.0600004196167,10.727107119659701,-90.15150420483772,-30607200.0,2.0
2020-07-02,9.93000030517578,10.60447530204679,-95.07575210241893,-31391400.0,2.0
2020-07-06,9.670000076293944,10.460709882700199,-99.28313770476231,-31931100.0,2.0
2020-07-07,9.600000381469727,10.32829303635705,-93.11475112533597,-32764900.0,2.0
2020-07-08,9.539999961853027,10.207017178741046,-93.72821211312638,-33480600.0,2.0
2020-07-09,9.210000038146973,10.053629926341957,-96.33334477742514,-34198800.0,2.0
2020-07-10,8.760000228881836,9.854609972886553,-99.7014857390121,-35062800.0,2.0
2020-07-13,9.06999969482422,9.733900699338502,-89.36878171125272,-34302700.0,2.0
2020-07-14,8.960000038146973,9.614839059155189,-91.82879131970729,-35128400.0,2.0
2020-07-15,8.970000267028809,9.515633091135745,-87.42855616978235,-34442000.0,2.0
2020-07-16,9.130000114440918,9.456304940875002,-78.28570774623326,-33484000.0,2.0
2020-07-17,8.949999809265137,9.378411843704253,-87.95181761149372,-34198100.0,2.0
2020-07-20,8.890000343322754,9.30327161287633,-88.8888692659592,-35417200.0,2.0
2020-07-21,8.489999771118164,9.178152867990459,-95.65217842001067,-36499900.0,2.0
2020-07-22,8.970000267028809,9.146129390919436,-69.56519710995249,-35319200.0,2.0
2020-07-23,8.869999885559082,9.103647928556304,-72.12121947737518,-36030900.0,2.0
2020-07-24,8.880000114440918,9.069240572538552,-67.13285547368935,-35368700.0,2.0
2020-07-27,8.479999542236326,8.97858810633821,-94.0678240067245,-36070700.0,1.0
2020-07-28,8.430000305175781,8.894189983082452,-90.00000794728736,-36771600.0,2.0
2020-07-29,8.680000305175781,8.861237724942963,-63.72548377958163,-35969200.0,2.0
2020-07-30,8.680000305175781,8.83335504497878,-63.72548377958163,-35969200.0,2.0
2020-07-31,8.789999961853027,8.826685032190204,-52.94119847000664,-35051000.0,2.0
2020-08-03,8.819999694824219,8.825656518749282,-50.00004674876391,-34014400.0,2.0
2020-08-04,9.039999961853027,8.858632433072936,-28.43138263208647,-33143900.0,2.0
2020-08-05,9.119999885559082,8.898842810378497,-11.956495824042797,-32439300.0,2.0
2020-08-06,9.149999618530273,8.937482319324925,-14.285755991607688,-31656900.0,2.0
2020-08-07,8.979999542236328,8.944023430542064,-31.632710655077307,-32271000.0,2.0
2020-08-10,9.31999969482422,9.00186593273932,-3.8095229445123007,-31416600.0,2.0
2020-08-11,9.720000267028807,9.112348138014625,-5.3691232211412325,-30705400.0,2.0
2020-08-12,10.029999732971193,9.25352530646948,-7.526901567973998,-29890800.0,2.0
2020-08-13,10.210000038146973,9.400675265189095,-4.040401121290065,-29208700.0,2.0
2020-08-14,10.229999542236328,9.528263615504054,-3.0303249236578744,-28537500.0,0.0
2020-08-17,10.420000076293944,9.66545384024096,-10.85971796269287,-27429400.0,2.0
2020-08-18,9.84000015258789,9.692307119063566,-37.78800304121016,-28284700.0,2.0
2020-08-19,9.829999923706056,9.713490627470103,-38.60465446377315,-28993800.0,2.0
2020-08-20,9.989999771118164,9.756030495723651,-31.16279977537639,-28210100.0,2.0
2020-08-21,10.079999923706056,9.805871946182483,-29.89690975043705,-27709900.0,2.0
2020-08-24,10.06999969482422,9.846506984435058,-32.77778278162387,-28552000.0,2.0
2020-08-25,10.15999984741211,9.894736655662296,-27.777774834338842,-27729200.0,2.0
2020-08-26,10.3100004196167,9.958623388578358,-19.444410594896677,-27014400.0,2.0
2020-08-27,10.079999923706056,9.977296701674927,-32.58427026491245,-27468300.0,2.0
2020-08-28,10.199999809265137,10.011558718227267,-35.3846131273984,-27072400.0,2.0
2020-08-31,10.270000457763672,10.051318985848253,-41.935404480832176,-26547900.0,2.0
2020-09-01,10.06999969482422,10.054192941075325,-63.44085580449048,-27272700.0,1.0
2020-09-02,10.010000228881836,10.047394062276327,-69.89240916511481,-27905400.0,2.0
2020-09-03,10.239999771118164,10.077025709790457,-45.161283706736015,-27163700.0,2.0
2020-09-04,10.220000267028807,10.099021795519434,-37.97466367929562,-27685800.0,2.0
2020-09-08,10.270000457763672,10.12532620509547,-26.02732209740274,-27162600.0,2.0
2020-09-09,10.350000381469727,10.159891462999202,-20.58816517093927,-26405500.0,2.0
2020-09-10,10.399999618530273,10.196831179234751,-20.000054495690073,-25737600.0,2.0
2020-09-11,10.3100004196167,10.214241831601205,-32.85708641517814,-26420700.0,2.0
2020-09-14,10.130000114440918,10.201281567422699,-58.57142273260464,-27218200.0,2.0
2020-09-15,10.260000228881836,10.21031520764718,-39.99997275215497,-26421400.0,0.0
2020-09-16,10.5,10.254882098778383,-29.032297759583912,-25061700.0,2.0
2020-09-17,10.5,10.29259254512017,-29.032297759583912,-25061700.0,2.0
2020-09-18,10.220000267028807,10.281424502336884,-59.13978604887752,-25793000.0,2.0
2020-09-21,10.109999656677246,10.25505144915848,-70.96780478600786,-28209400.0,2.0
2020-09-22,9.510000228881836,10.140428184500534,-92.64703407420706,-29115700.0,2.0
2020-09-23,9.31999969482422,10.014208416858024,-99.31511815436579,-29707600.0,1.0
2020-09-24,9.15999984741211,9.882791713866345,-99.38270224066254,-30471300.0,2.0
2020-09-25,9.59000015258789,9.837746858285044,-72.8394872766961,-29805300.0,2.0
2020-09-28,9.720000267028807,9.819631998091777,-64.81479301157253,-29272000.0,2.0
2020-09-29,9.920000076293944,9.835073240892111,-52.469132168595515,-28680400.0,2.0
2020-09-30,9.6899995803833,9.812754216198448,-66.66668628958483,-29224600.0,2.0
2020-10-01,9.6899995803833,9.793868887611502,-66.66668628958483,-29224600.0,2.0
2020-10-02,9.800000190734863,9.794812165015097,-59.87652867438162,-28715000.0,2.0
2020-10-05,10.010000228881836,9.827918020994595,-46.91357007206713,-28086300.0,2.0
2020-10-06,10.100000381469727,9.869776845683077,-36.241590548772095,-27479400.0,2.0
2020-10-07,10.460000038146973,9.960580413754446,-7.092221606730637,-26533500.0,2.0
2020-10-08,10.699999809265137,10.074337243833014,-4.9079704349282185,-25806200.0,2.0
2020-10-09,10.829999923706056,10.190593040736559,-4.545449619451385,-25376000.0,0.0
2020-10-12,10.890000343322754,10.298194164211358,-10.30926568081021,-24909100.0,2.0
2020-10-13,10.890000343322754,10.389241268690034,-10.30926568081021,-24909100.0,2.0
2020-10-14,10.529999732971193,10.410896417040982,-30.107539562089208,-25519900.0,2.0
2020-10-15,10.380000114440918,10.406143139717896,-43.82716594464092,-25859900.0,2.0
2020-10-16,10.539999961853027,10.426736496969454,-35.48387890675712,-25274100.0,2.0
2020-10-19,10.479999542236328,10.434930811625897,-39.354873244393474,-25714900.0,2.0
2020-10-20,10.170000076293944,10.394172236959442,-59.354836327972976,-26201300.0,2.0
2020-10-21,10.079999923706056,10.34583803492046,-65.16129707074343,-26627400.0,2.0
2020-10-22,10.029999732971193,10.297247526928265,-72.108858984032,-27013600.0,2.0
2020-10-23,10.199999809265137,10.282286339595476,-77.39129569445286,-26634900.0,2.0
2020-10-26,10.3100004196167,10.286550044214126,-72.22220259929252,-26359200.0,2.0
2020-10-27,10.369999885559082,10.299388481344119,-66.66669610106122,-25937400.0,2.0
2020-10-28,10.149999618530273,10.276405579372758,-87.03709263533787,-26495100.0,2.0
2020-10-29,9.489999771118164,10.155420070410512,-100.0,-27216000.0,2.0
2020-10-30,9.260000228881836,10.017663171713792,-94.08599063143474,-28350300.0,1.0
2020-11-02,9.1899995803833,9.890330311509102,-95.37572827897117,-29361200.0,2.0
2020-11-03,9.329999923706056,9.80412563646248,-80.50316841956882,-28578300.0,2.0
2020-11-04,9.699999809265137,9.788106278432119,-57.232723641238344,-27881900.0,2.0
2020-11-05,9.380000114440918,9.725320714741166,-77.35850075124384,-28670100.0,2.0
2020-11-06,9.9399995803833,9.758348232532263,-38.666725158691406,-27868800.0,2.0
2020-11-09,9.970000267028807,9.79091008399327,-34.482763156596675,-26959500.0,2.0
2020-11-10,10.579999923706056,9.912308520872159,-20.408153335331416,-25849000.0,2.0
2020-11-11,11.199999809265137,10.110414872932617,-1.8018006407662388,-24784100.0,2.0
2020-11-12,11.260000228881836,10.287274158463266,-0.0,-24175600.0,2.0
2020-11-13,10.81999969482422,10.369231933288027,-19.642882991812797,-24821700.0,2.0
2020-11-16,11.25,10.504734712782177,-1.3274222385951207,-23863400.0,2.0
2020-11-17,11.710000038146973,10.690160147453684,-0.0,-23192700.0,0.0
2020-11-18,11.899999618530273,10.876289296850082,-3.030308868530988,-22290100.0,2.0
2020-11-19,11.380000114440918,10.953783268787134,-20.805368483171165,-23136800.0,2.0
2020-11-20,11.289999961853027,11.005508913874195,-23.825508295687726,-23604000.0,2.0
2020-11-23,11.050000190734863,11.012353725698913,-35.714280592511436,-24261000.0,2.0
2020-11-24,11.210000038146973,11.042760850690923,-29.69924838986782,-23523800.0,2.0
2020-11-25,11.640000343322756,11.134643849557358,-14.117632539215577,-22652900.0,2.0
2020-11-27,11.369999885559082,11.1708524704807,-27.272727272727273,-23066600.0,2.0
2020-11-30,11.270000457763672,11.186106006985773,-43.71254544229361,-23316600.0,2.0
2020-12-01,11.239999771118164,11.194397355313832,-52.05480883729468,-23973500.0,2.0
2020-12-02,11.34000015258789,11.216797785663687,-52.79998779296875,-23531300.0,2.0
2020-12-03,11.270000457763672,11.224982812140608,-58.39996337890625,-23890200.0,2.0
2020-12-04,11.359999656677244,11.245754634377013,-51.61294043995172,-23425500.0,2.0
2020-12-07,11.68000030517578,11.312561660653746,-25.806431765359303,-22879000.0,2.0
2020-12-08,11.899999618530273,11.402936731096288,-8.064548381291367,-22383700.0,2.0
2020-12-09,12.170000076293945,11.520946476511313,-3.4246705087981812,-21866700.0,2.0
2020-12-10,12.329999923706055,11.645416237618196,-1.257890304671924,-21280900.0,2.0
2020-12-11,12.399999618530273,11.761505988527746,-0.0,-20803600.0,2.0
2020-12-14,12.470000267028807,11.87050510829714,-8.06449710846929,-20291800.0,2.0
2020-12-15,12.770000457763672,12.008889008215068,-22.535188565579883,-19256900.0,2.0
2020-12-16,12.8100004196167,12.132136917661473,-20.657256185114893,-18545600.0,2.0
2020-12-17,12.710000038146973,12.221038936197704,-25.352109522997207,-19232000.0,0.0
2020-12-18,12.84000015258789,12.316263738719272,-19.339616487950188,-18750600.0,2.0
2020-12-21,12.649999618530273,12.367607720228657,-28.301906314089052,-23467600.0,2.0
