Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2015-02-16,20.21999931335449,20.020273190351055,-34.767057433735104,1940179306.0,2.0
2015-02-17,20.1200008392334,20.035615905563724,-30.125477934222843,1910890335.0,2.0
2015-02-25,21.059999465942386,20.19321337639121,-7.507481190701108,1968412276.0,2.0
2015-02-26,21.059999465942386,20.326565082476005,-7.507481190701108,1968412276.0,0.0
2015-02-27,21.16666603088379,20.455811382231047,-2.702679481991289,1996438795.0,2.0
2015-03-02,20.97333335876465,20.535430147851603,-14.985575333531763,1966529752.0,2.0
2015-03-03,20.97333335876465,20.602799872607456,-14.985575333531763,1966529752.0,2.0
2015-03-04,20.22666549682617,20.544933045564182,-47.262281579053834,1923918078.0,2.0
2015-03-05,20.53333282470703,20.543148396201545,-34.00576986658729,1960805251.0,2.0
2015-03-06,19.799999237060547,20.4288177563337,-76.76771763527248,1908740935.0,1.0
2015-03-09,19.613332748413086,20.303358524345914,-92.08629169449645,1876614577.0,2.0
2015-03-10,19.986665725708008,20.254636555324698,-62.89314343808761,1915190107.0,2.0
2015-03-11,19.873332977294922,20.19597446639704,-68.2390304906027,1886729592.0,2.0
2015-03-12,20.64666557312012,20.265311559739054,-31.76105947871759,1934805285.0,2.0
2015-03-13,20.453332901000977,20.294237919933195,-40.88052973935888,1904395709.0,2.0
2015-03-16,20.66666603088379,20.351534552387132,-30.817641184356134,1933950977.0,2.0
2015-03-17,21.0,20.451298467404495,-15.094332832504117,1970377319.0,2.0
2015-03-18,20.979999542236328,20.532637094301702,-16.03775112686574,1926710882.0,2.0
2015-03-19,21.3266658782959,20.654795368762347,-0.3124776482367269,1983676704.0,2.0
2015-03-20,21.333332061767575,20.75918562922469,-17.52583401049154,2035086474.0,2.0
2015-03-23,21.00666618347168,20.7972595606473,-30.1546722432047,1987803812.0,2.0
2015-03-24,21.47333335876465,20.901270914203817,-12.113411564139282,2035740404.0,2.0
2015-03-25,21.393333435058594,20.976972840489168,-17.336659214584035,1976957023.0,2.0
2015-03-26,21.02666664123535,20.984618040603966,-31.155767696300074,1934432206.0,2.0
2015-03-27,21.02666664123535,20.991087056085718,-31.155767696300074,1934432206.0,2.0
2015-03-30,21.02666664123535,20.996560838416432,-39.74355329893381,1934432206.0,2.0
2015-03-31,21.02666664123535,21.001192500388573,-41.75081158666397,1934432206.0,2.0
2015-04-01,21.966665267944336,21.14972677232023,-42.54279994235981,2047832884.0,2.0
2015-04-02,22.78666687011719,21.401563710442836,-12.469378647106177,2119653083.0,0.0
2015-04-03,22.8266658782959,21.620810197804847,-11.278167453746793,2180897178.0,2.0
2015-04-07,22.58666610717773,21.769403414631444,-23.209134290232583,2125675497.0,2.0
2015-04-08,22.76666641235352,21.922828491204072,-20.728302316225406,2199047035.0,2.0
2015-04-09,22.60666656494141,22.028034348702125,-28.080229931040318,2143001052.0,2.0
2015-04-10,21.920000076293945,22.01141369140856,-57.593102068789186,2081868443.0,2.0
2015-04-13,22.34666633605957,22.06299102135487,-39.255019494296086,2134999578.0,2.0
2015-04-14,22.0,22.05330009499258,-54.154711586071734,2026875156.0,2.0
2015-04-15,22.13999938964844,22.06663844801656,-48.137548735739905,2091123532.0,1.0
2015-04-16,21.35333251953125,21.956899074403434,-85.37317129412169,2028327282.0,2.0
2015-04-17,22.26666641235352,22.004555587934217,-44.47762851115792,2092255980.0,2.0
2015-04-20,23.85333251953125,22.288982808179913,-14.516120659073708,2209823331.0,2.0
2015-04-21,23.399999618530273,22.459908471310737,-30.172395188793587,2123615036.0,2.0
2015-04-22,24.66666603088379,22.799409634321975,-2.83554958953254,2209310499.0,2.0
2015-04-23,24.67333221435547,23.08770541586559,-26.638200441135474,2292448528.0,2.0
2015-04-24,24.35333251953125,23.282417277967998,-33.475800312022656,2237119189.0,2.0
2015-04-27,24.13333320617676,23.413327420769345,-38.17664003443001,2186406922.0,2.0
2015-04-28,24.38666534423828,23.56307171668764,-32.76356051429941,2236760669.0,2.0
2015-04-29,24.913333892822266,23.77080435916989,-21.509959782660083,2358580449.0,0.0
2015-04-30,24.966665267944336,23.954782960519804,-20.370400559488896,2427874533.0,2.0
2015-05-04,24.64666557312012,24.06122643938139,-27.208000430375996,2346260486.0,2.0
2015-05-05,24.053333282470703,24.060012107548975,-39.88604000215188,2290095955.0,1.0
2015-05-06,22.726665496826172,23.854881859745465,-68.23364041100915,2227428201.0,2.0
2015-05-07,22.753332138061523,23.68541267179409,-67.66384042176855,2280580705.0,2.0
2015-05-08,23.253332138061523,23.61893874352754,-76.92310231676801,2323361636.0,2.0
2015-05-11,23.466665267944336,23.59551205497628,-71.3178612636959,2375848521.0,2.0
2015-05-12,23.76666641235352,23.621843494572776,-62.59689911735228,2436383250.0,2.0
2015-05-13,23.63999938964844,23.6246367091998,-66.27907943828582,2387954835.0,2.0
2015-05-14,23.933332443237305,23.672128360590186,-57.75195711127659,2446048218.0,2.0
2015-05-15,23.60666656494141,23.66205731510576,-67.24805675026646,2410836413.0,2.0
2015-05-18,22.79999923706055,23.529432995406495,-90.69768473417155,2370381611.0,1.0
2015-05-19,22.13999938964844,23.315673979136026,-98.60869720978152,2324221352.0,2.0
2015-05-20,23.21999931335449,23.30095479978502,-67.55726003582836,2377502976.0,2.0
2015-05-21,23.893333435058594,23.392089974442495,-40.17658761486728,2450801083.0,2.0
2015-05-22,25.399999618530273,23.700999150456,-7.10282193051085,2525578364.0,2.0
2015-05-25,25.413333892822266,23.964435264666193,-7.933582062765029,2579070002.0,2.0
2015-05-26,25.71999931335449,24.234522041387468,-4.553434980634328,2635994397.0,0.0
2015-05-27,27.053333282470703,24.66818530924643,-10.885164844190617,2710508167.0,2.0
2015-05-28,26.420000076293945,24.937695273407584,-22.248798096666977,2659545594.0,2.0
2015-05-29,24.559999465942386,24.879588226105245,-55.6220123530474,2600689592.0,2.0
2015-06-01,24.66666603088379,24.846830965301944,-53.708138719904504,2664733440.0,2.0
2015-06-02,25.60000038146973,24.96270318317391,-36.96171020714346,2716885554.0,2.0
2015-06-03,25.626665115356445,25.064851172740454,-36.48327602161783,2772113674.0,2.0
2015-06-04,26.066665649414066,25.218976476844087,-28.58853017352302,2834248930.0,2.0
2015-06-05,25.35333251953125,25.239646637257497,-41.387568650856664,2779629279.0,2.0
2015-06-08,25.1200008392334,25.221239591407635,-46.52013615537139,2711011245.0,0.0
2015-06-09,26.246665954589844,25.378997493435666,-33.811813149205754,2805683458.0,2.0
2015-06-10,25.746665954589844,25.43556187207477,-45.92002043457342,2743267915.0,2.0
2015-06-11,25.84666633605957,25.49880871268782,-43.520010913087596,2792859134.0,2.0
2015-06-12,25.38666534423828,25.481555886772504,-54.560036401372734,2747217277.0,2.0
2015-06-15,25.246665954589844,25.44541897412902,-57.92002226562839,2692429540.0,2.0
2015-06-16,24.34000015258789,25.275354540045768,-78.21612459342053,2627153304.0,2.0
2015-06-17,24.29999923706055,25.125299878048043,-74.57986223808997,2577348272.0,2.0
2015-06-18,24.65333366394043,25.052689691262255,-62.008714256711386,2616333374.0,2.0
2015-06-19,23.940000534057614,24.881506744000003,-85.37116799150449,2570935027.0,2.0
2015-06-23,23.34666633605957,24.645377450470704,-70.38122933413655,2517756220.0,2.0
2015-06-24,25.333332061767575,24.751216621439454,-26.686221191545208,2596936768.0,0.0
2015-06-25,25.893333435058594,24.926926900457783,-14.369471448911428,2674880008.0,2.0
2015-06-26,24.47333335876465,24.85714327865884,-46.07557426309933,2589317932.0,2.0
2015-06-29,22.940000534057614,24.562198241027883,-79.50579980987509,2509830451.0,2.0
2015-06-30,22.86666679382324,24.301347249150243,-75.60974096887887,2373424227.0,2.0
2015-07-01,24.85333251953125,24.38626805997809,-35.230356926175865,2486042529.0,2.0
2015-07-02,23.733333587646484,24.285816602696304,-57.994562505790825,2413229874.0,2.0
2015-07-03,23.99333381652832,24.240819250978152,-52.71000509013963,2486096727.0,2.0
2015-07-06,22.200000762939453,23.926847175895276,-89.15986333769722,2394785147.0,2.0
2015-07-07,23.333332061767575,23.835537158337168,-66.12467469432998,2507552219.0,2.0
2015-07-08,22.81999969482422,23.67930062548902,-76.5582592265081,2391510091.0,1.0
2015-07-09,20.540000915527344,23.19633143934107,-100.0,2218427377.0,2.0
2015-07-10,22.59333229064941,23.103562339542353,-55.055148315625495,2311792165.0,2.0
2015-07-13,24.833332061767575,23.369680758346234,-24.172801561781785,2420070265.0,0.0
2015-07-14,25.393333435058594,23.681011939378905,-16.452195151197635,2537216615.0,2.0
2015-07-15,24.02666664123535,23.73418958581836,-35.29410681922644,2458896811.0,2.0
2015-07-16,24.0,23.77508349569246,-32.56260279217092,2404509258.0,2.0
2015-07-17,23.733333587646484,23.768660432916157,-36.41616362184552,2358215901.0,2.0
2015-07-20,24.28000068664551,23.847328164259135,-28.516350139591943,2411208075.0,2.0
2015-07-21,23.753332138061523,23.83286723715181,-36.12716723175083,2367525944.0,2.0
2015-07-22,23.35333251953125,23.759092665210186,-41.90750847626272,2335619140.0,2.0
2015-07-23,22.913333892822266,23.62897593099666,-48.265870063805195,2281590204.0,2.0
2015-07-24,23.233333587646484,23.568107878173556,-43.641597068195686,2329394107.0,2.0
2015-07-27,22.906665802001953,23.46634755876254,-48.36222975667797,2283582771.0,1.0
2015-07-28,21.0,23.08690947279907,-75.91520347027192,2216184762.0,2.0
2015-07-29,21.920000076293945,22.90738495025982,-62.620404826473965,2300674824.0,2.0
2015-07-30,22.280000686645508,22.810864294319156,-67.57367378430024,2343393303.0,2.0
2015-07-31,21.5,22.6091928644239,-80.83899347771013,2312796921.0,2.0
2015-08-03,22.100000381469727,22.530855559354027,-62.947050199289286,2361408250.0,2.0
2015-08-04,22.66666603088379,22.551749478050912,-46.16589365323065,2408140408.0,2.0
2015-08-05,22.70666694641113,22.575582934721716,-45.2269050762784,2442379361.0,2.0
2015-08-06,22.940000534057614,22.631647180773392,-39.749591106562264,2495610962.0,2.0
2015-08-07,22.54666519165039,22.618573028600622,-45.66669464111328,2469212507.0,2.0
2015-08-10,22.81333351135254,22.648536179793226,-32.5966859561742,2491583055.0,0.0
2015-08-11,23.29999923706055,22.74876126552666,-19.15288449531399,2536972770.0,2.0
2015-08-12,23.066665649414066,22.79766963227857,-25.59856221775057,2499892304.0,2.0
2015-08-13,22.34000015258789,22.72725894309539,-45.672190073043005,2465842558.0,2.0
2015-08-14,22.420000076293945,22.67998834820286,-43.46224794156559,2489473934.0,2.0
2015-08-17,22.200000762939453,22.60614410431618,-49.53957563083434,2463220394.0,2.0
2015-08-18,21.786666870117188,22.48007068367018,-75.57078386147937,2437498453.0,2.0
2015-08-19,20.6200008392334,22.19390609221837,-95.471650242782,2399222200.0,2.0
2015-08-20,20.84666633605957,21.98663843742471,-78.79800750552741,2438055788.0,2.0
2015-08-21,20.00666618347168,21.682027321431935,-99.83306721206004,2401992346.0,2.0
2015-08-24,18.71999931335449,21.226330704804635,-98.99874960074601,2356950244.0,2.0
2015-08-25,16.85333251953125,20.553561753224113,-99.9067231896559,2278409778.0,1.0
2015-08-26,15.84000015258789,19.828398430049308,-96.35283908579284,2196065540.0,2.0
2015-08-27,16.819999694824222,19.365567855399295,-83.88465249372464,2278516341.0,2.0
2015-08-28,17.69333267211914,19.108300904125425,-72.77354677517361,2338910799.0,2.0
2015-08-31,18.233333587646484,18.97369054774405,-65.40446792354719,2393597155.0,2.0
2015-09-01,19.19333267211914,19.007481643801754,-52.971582722378045,2468583776.0,0.0
2015-09-02,19.21999931335449,19.04017666988679,-47.81784567142702,2541245247.0,2.0
2015-09-07,19.16666603088379,19.059636571578636,-47.68339960266021,2444724311.0,2.0
2015-09-08,17.906665802001953,18.882256453182222,-64.37942650202265,2378977927.0,2.0
2015-09-09,18.26666641235352,18.78755029305473,-57.823831523970746,2410007909.0,2.0
2015-09-10,18.600000381469727,18.758696460503188,-43.37049118489268,2450173836.0,2.0
2015-09-11,18.239999771118164,18.678896969828568,-47.32026886881894,2429035752.0,2.0
2015-09-14,18.16666603088379,18.60009220999091,-41.14116139475283,2414780025.0,2.0
2015-09-15,17.34000015258789,18.406231893467368,-52.65016203199395,2378129193.0,1.0
2015-09-16,16.66666603088379,18.138606376146818,-70.4947093811748,2347673967.0,2.0
2015-09-17,17.760000228881836,18.08035927656759,-45.98824012890843,2378077809.0,2.0
2015-09-18,17.0,17.914150157095655,-81.35193642528263,2348855465.0,2.0
2015-09-21,17.253332138061527,17.81248584647502,-72.49417125052673,2366358891.0,2.0
2015-09-22,17.68666648864746,17.793129022193856,-57.34262376422509,2386845364.0,2.0
2015-09-23,17.766666412353516,17.78905785144919,-54.545424231592094,2410232723.0,2.0
2015-09-24,17.226665496826172,17.702535950737957,-73.42657109473785,2392036286.0,2.0
2015-09-25,17.420000076293945,17.659068893131185,-66.66662220633506,2410042613.0,2.0
2015-09-28,16.733333587646484,17.51664807690277,-88.66849026401637,2382203243.0,2.0
2015-09-29,16.733333587646484,17.396138155478724,-88.66849026401637,2382203243.0,1.0
2015-09-30,16.379999160766598,17.239809079369167,-96.97889844579933,2364779668.0,2.0
2015-10-08,16.819999694824222,17.175223020208406,-75.3246982456725,2383139534.0,2.0
2015-10-09,18.07333374023437,17.3133939002124,-19.266055848560203,2440045175.0,2.0
2015-10-12,18.066665649414066,17.42928186162804,-19.571931531443088,2418402761.0,0.0
2015-10-13,18.86000061035156,17.649392438354738,-2.30176988301283,2460205776.0,2.0
2015-10-14,18.613332748413086,17.797690947594482,-11.764731707745396,2434203693.0,2.0
2015-10-15,17.979999542236328,17.825738423693227,-36.06140296961023,2402976719.0,2.0
2015-10-16,18.34666633605957,17.905881179441895,-21.994901378852138,2434163223.0,2.0
2015-10-19,18.440000534057614,17.988053387844314,-18.41430540799227,2467429296.0,2.0
2015-10-20,18.280000686645508,18.032968356890652,-24.552407210656177,2437124774.0,2.0
2015-10-21,18.333332061767575,18.07917815764095,-22.506446448380256,2459366016.0,1.0
2015-10-22,17.780000686645508,18.03315085441088,-43.73399363696764,2425105581.0,2.0
2015-10-23,17.966665267944336,18.022922302646798,-36.57294803913821,2451500682.0,2.0
2015-10-26,18.38666534423828,18.07888277058395,-20.460412514158772,2481002961.0,2.0
2015-10-27,18.53333282470703,18.14879816352596,-15.847015039128,2514219475.0,2.0
2015-10-28,18.253332138061523,18.164880313454507,-53.19156059582291,2485115913.0,2.0
2015-10-29,17.860000610351562,18.11797574374636,-85.02661360774648,2448077646.0,2.0
2015-10-30,18.50666618347168,18.177774272934872,-33.15509330444774,2496157057.0,2.0
2015-11-02,18.67333221435547,18.25401395623035,-20.634935051763314,2539305439.0,2.0
2015-11-03,18.920000076293945,18.356473359317057,-23.9837270725827,2581809679.0,2.0
2015-11-04,18.786666870117188,18.422656976363232,-32.11379419026718,2558851653.0,2.0
2015-11-05,19.566665649414066,18.598658310678744,-1.388887509151611,2600948515.0,2.0
2015-11-06,20.03333282470703,18.819377466683097,-11.720701456980859,2660474597.0,2.0
2015-11-09,20.07999992370605,19.01331938314817,-9.975049889519019,2698760523.0,0.0
2015-11-10,20.200000762939453,19.195885749269905,-15.590151200896665,2739223675.0,2.0
2015-11-11,19.753332138061523,19.281646732160922,-30.512263208971248,2704335624.0,2.0
2015-11-12,19.626665115356445,19.334726483421772,-35.616468779251186,2678324948.0,2.0
2015-11-13,19.81999969482422,19.40938390056061,-28.995421710199288,2700380853.0,2.0
2015-11-16,19.3266658782959,19.396658050981422,-45.89041498548913,2670188225.0,2.0
2015-11-17,19.200000762939453,19.36640308359035,-50.22826128846623,2625572474.0,2.0
2015-11-18,19.34000015258789,19.362341094205355,-46.713584754106506,2673887991.0,2.0
2015-11-19,18.899999618530273,19.291211636409187,-71.23656203421845,2628666219.0,2.0
2015-11-20,18.979999542236328,19.243332852690287,-73.97657810046537,2681300430.0,2.0
2015-11-23,18.786666870117188,19.17307654767904,-90.9677461034694,2620139205.0,2.0
2015-11-24,18.733333587646484,19.10542378459711,-93.54839007390672,2581644246.0,2.0
2015-11-25,19.0,19.08920474081294,-80.64517022172015,2610748686.0,2.0
2015-11-26,18.86000061035156,19.053942566895802,-87.41933757134119,2563210433.0,2.0
2015-11-27,19.086666107177734,19.058976957708406,-76.4516468425366,2609877806.0,2.0
2015-11-30,18.07333374023437,18.907339539635476,-96.58383023640786,2567517896.0,1.0
2015-12-01,17.88666534423828,18.7503127403436,-82.06527020733856,2535558251.0,2.0
2015-12-02,18.553333282470703,18.720008208363154,-54.89130054507154,2571916062.0,2.0
2015-12-03,19.53333282470703,18.84513507241606,-24.759615549938836,2659709806.0,2.0
2015-12-04,19.399999618530273,18.930498848741323,-29.567304551159584,2625721390.0,2.0
2015-12-07,19.393333435058594,19.00170416971321,-29.807671807568518,2588284105.0,2.0
2015-12-08,19.540000915527344,19.084519053684616,-24.519179518921487,2623506430.0,2.0
2015-12-09,18.786666870117188,19.038695640828088,-51.682673956775034,2596164268.0,2.0
2015-12-10,19.00666618347168,19.033768032004026,-43.7500042984129,2624273590.0,2.0
2015-12-11,19.253332138061523,19.067547125243642,-34.855796839806615,2670065978.0,2.0
2015-12-14,19.586666107177734,19.147411584002732,-22.836539949450536,2706046938.0,2.0
2015-12-15,20.03333282470703,19.2837071594957,-6.730764601708921,2756071555.0,2.0
2015-12-16,20.03333282470703,19.39903418491283,-6.730764601708921,2756071555.0,2.0
2015-12-17,19.85333251953125,19.468926236392587,-13.221161947009037,2738117805.0,2.0
2015-12-18,20.1200008392334,19.569091559906557,-10.290787504688353,2768508670.0,2.0
2015-12-21,19.81333351135254,19.6066672447444,-22.27600205051471,2744437818.0,2.0
2015-12-22,21.246665954589844,19.858974738566776,-14.25703018896532,2814767943.0,2.0
2015-12-23,21.63333320617676,20.131952964352926,-8.902699728173035,2855716594.0,2.0
2015-12-24,21.63333320617676,20.36293454001813,-15.869983703652546,2855716594.0,2.0
2015-12-25,21.13333320617676,20.481457411734844,-30.21033174199136,2830217751.0,2.0
2015-12-28,21.13333320617676,20.58174599549514,-30.21033174199136,2830217751.0,2.0
2015-12-29,20.66666603088379,20.594810616324164,-43.67817981915263,2799627381.0,2.0
2015-12-30,22.059999465942386,20.8202242854962,-16.42069079463068,2854760313.0,0.0
2015-12-31,22.286666870117188,21.04583083697635,-15.156795553949404,2921597470.0,2.0
2016-01-04,21.8799991607666,21.174164425251774,-28.083511445988773,2894847519.0,2.0
2016-01-05,19.81333351135254,20.96480582311343,-95.41664232810918,2864796704.0,2.0
2016-01-06,20.88666534423828,20.95278421097879,-61.875030547373115,2911621593.0,2.0
2016-01-07,21.059999465942386,20.969278865588574,-56.45834053555936,2941918060.0,2.0
2016-01-08,19.36000061035156,20.72169759555211,-97.04792158899689,2932354960.0,2.0
2016-01-11,19.873332977294922,20.59117996197408,-80.61043035540376,2988542228.0,2.0
2016-01-12,18.933332443237305,20.33612649755304,-96.56302678404195,2946195574.0,2.0
2016-01-13,19.206666946411133,20.162363489685053,-89.70588029049667,2978333053.0,2.0
2016-01-14,19.3266658782959,20.033794626394414,-86.76472994420536,3006840593.0,2.0
2016-01-15,19.733333587646484,19.987569851202426,-74.72175536669069,3046689635.0,2.0
2016-01-18,18.926666259765625,19.824353914058303,-93.95864936104599,3010587764.0,2.0
2016-01-19,18.53333282470703,19.625735284927337,-94.20290456001416,2978339815.0,2.0
2016-01-20,19.21333312988281,19.56228879953587,-79.42029045600152,3011049037.0,2.0
2016-01-21,18.68666648864746,19.42757767478381,-89.8058207480698,2976527163.0,2.0
2016-01-22,18.020000457763672,19.211027333703786,-99.83762772998828,2944732127.0,2.0
2016-01-25,18.053333282470703,19.032920556591005,-89.35778169396713,2970137930.0,2.0
2016-01-26,18.13333320617676,18.89452250268112,-87.15594885435702,2984168751.0,1.0
2016-01-27,17.233333587646484,18.638954977291178,-98.46449283838176,2954574524.0,2.0
2016-01-28,17.486665725708008,18.461679707816845,-80.14707970577747,2982212420.0,2.0
2016-01-29,17.67333221435547,18.340395478053555,-71.5481426992137,3002105498.0,2.0
2016-02-01,18.206666946411133,18.319821857800875,-54.8116961976524,3020394080.0,2.0
2016-02-02,18.233333587646484,18.306515970084813,-53.974876865276336,3033034430.0,2.0
2016-02-03,18.406665802001953,18.321923636533604,-47.32335017885992,3048886236.0,2.0
2016-02-04,18.113332748413086,18.28983273066891,-56.74518450538295,3029324735.0,2.0
2016-02-05,18.19333267211914,18.2749865678151,-48.184047549773474,3043137974.0,2.0
2016-02-15,18.280000686645508,18.275757970712085,-45.03629965224379,3058181480.0,2.0
2016-02-16,17.97333335876465,18.229231107335558,-52.98698345510638,3040565341.0,2.0
2016-02-17,18.49333381652832,18.269862293365215,-15.909052908489993,3060653513.0,2.0
2016-02-18,18.63333320617676,18.325780895336223,-8.794801326694097,3078117002.0,2.0
2016-02-19,18.57333374023437,18.363865948397475,-13.694271578391108,3067679719.0,2.0
2016-02-22,18.399999618530273,18.36942497457175,-21.97456059625867,3057757150.0,2.0
2016-02-23,18.69333267211914,18.41925692804058,-7.961840894388049,3074607266.0,2.0
2016-02-24,18.57999992370605,18.44398661968142,-17.427409043909012,3059996825.0,2.0
2016-02-25,18.559999465942386,18.461834749875415,-21.53115156692069,3047683856.0,2.0
2016-02-26,17.646665573120114,18.336424107297677,-79.47599617198118,3023307907.0,2.0
2016-02-29,17.893333435058594,18.26825631156859,-63.31873255590224,3037565914.0,1.0
2016-03-01,17.379999160766598,18.13160136529136,-86.38132165769954,3017784190.0,2.0
2016-03-02,17.97333335876465,18.107252441210328,-51.75095543599365,3034297229.0,2.0
2016-03-03,19.453332901000977,18.314341742716582,-0.0,3087659186.0,2.0
2016-03-04,19.066665649414066,18.430083882208503,-19.553089144817896,3065421436.0,2.0
2016-03-07,19.413333892822266,18.58135311461062,-15.632687224857117,3104789929.0,2.0
2016-03-08,19.486665725708008,18.720631977856375,-16.428600136102872,3122287432.0,2.0
2016-03-09,19.233333587646484,18.799509148593316,-25.476172797541125,3108416431.0,2.0
2016-03-10,19.18666648864746,18.859071816293955,-27.14285422344713,3094272843.0,2.0
2016-03-11,19.35333251953125,18.935111924484307,-21.190498410429896,3110099308.0,2.0
2016-03-14,19.333332061767575,18.996376560989425,-21.904800181470623,3100746220.0,2.0
2016-03-15,19.700000762939453,19.104626438212506,-13.543998377678076,3125023580.0,2.0
2016-03-16,19.76000022888184,19.205453175238556,-11.512414766745884,3142459625.0,2.0
2016-03-17,19.50666618347168,19.25179363804365,-20.0903126973814,3131322640.0,2.0
2016-03-18,19.899999618530273,19.351517635041592,-6.772031480278319,3147053810.0,2.0
2016-03-21,20.02666664123535,19.455386712917555,-9.61094652765276,3183912618.0,2.0
2016-03-22,20.253332138061523,19.578147547555087,-5.801157370451804,3213665890.0,2.0
2016-03-23,20.36000061035156,19.69843263413916,-15.355757886830347,3233931680.0,2.0
2016-03-24,20.18666648864746,19.773545534832746,-25.093626136238367,3219444907.0,2.0
2016-03-25,20.57999992370605,19.897615440813254,-12.794555385371233,3252322264.0,0.0
2016-03-28,20.933332443237305,20.056956518109263,-7.692340248316399,3277603018.0,2.0
2016-03-29,20.399999618530273,20.109732379712497,-42.278460842009956,3239076972.0,1.0
2016-03-30,19.99333381652832,20.091824908453393,-63.68707449286782,3214852049.0,2.0
2016-03-31,20.35333251953125,20.132056848619218,-48.87640539736889,3243916053.0,2.0
2016-04-01,20.566665649414066,20.198919741049195,-43.42507270671958,3274447084.0,2.0
2016-04-05,20.393333435058594,20.228829540127563,-51.376090600797156,3259055538.0,2.0
2016-04-06,20.52666664123535,20.274650632605685,-46.68766555805757,3281026285.0,2.0
2016-04-07,20.5,20.309319766050965,-53.52112676056338,3264044074.0,2.0
2016-04-08,20.066665649414066,20.27198836349144,-84.76561408606516,3242856474.0,2.0
2016-04-11,20.01333236694336,20.232195133253274,-90.36145408919498,3230203683.0,2.0
2016-04-12,20.26666641235352,20.237498406961006,-75.1003656134882,3252715099.0,2.0
2016-04-13,20.306665420532227,20.24813948597196,-72.69078658605245,3265151728.0,2.0
2016-04-14,20.453332901000977,20.279707703668734,-63.85539538421588,3293037775.0,2.0
2016-04-15,20.613332748413086,20.331034633629404,-54.655883575979786,3310727978.0,2.0
2016-04-18,20.63999938964844,20.37856767301695,-53.03645084655028,3323782301.0,2.0
2016-04-19,20.413333892822266,20.383916322217768,-48.42760618629031,3310136744.0,2.0
2016-04-20,20.520000457763672,20.404852343070985,-39.354774403614854,3321964259.0,2.0
2016-04-21,19.920000076293945,20.33025968664375,-80.3190647503911,3291601688.0,1.0
2016-04-22,19.8266658782959,20.252783716128697,-85.53457874640573,3279428735.0,2.0
2016-04-25,20.53333282470703,20.29594511744844,-18.867972059178115,3301816955.0,2.0
2016-04-26,20.799999237060547,20.37349190508107,-17.15687374479687,3333449439.0,2.0
2016-04-27,20.920000076293945,20.457570085267665,-14.220075725262973,3349234653.0,2.0
2016-04-28,20.65333366394043,20.48768755890963,-32.56868753814152,3332789712.0,2.0
2016-04-29,20.520000457763672,20.492658774117945,-41.74299344458079,3311941887.0,2.0
2016-05-03,21.399999618530273,20.632249673258304,-5.818174251842758,3350047969.0,0.0
2016-05-04,22.559999465942386,20.92882656444047,-5.2516353842751675,3394488380.0,2.0
2016-05-05,21.97333335876465,21.08951991741342,-24.507631793285086,3352963789.0,2.0
2016-05-06,21.99333381652832,21.228568209584942,-23.851161719142656,3382285313.0,1.0
2016-05-09,20.350000381469727,21.093403928336446,-77.78988825734926,3343499514.0,2.0
2016-05-10,20.350000381469727,20.979034151895412,-77.78988825734926,3343499514.0,2.0
2016-05-11,21.07999992370605,20.994567347558586,-53.82929399103887,3391648255.0,2.0
2016-05-12,21.959999084472656,21.14309530708383,-25.221254622262474,3450559988.0,2.0
2016-05-13,21.899999618530273,21.259542124229437,-27.212387980155043,3409857190.0,2.0
2016-05-16,21.51000022888184,21.298074140329806,-44.32231821846601,3388401729.0,2.0
2016-05-17,21.799999237060547,21.37529338598069,-33.699642145005946,3406286675.0,2.0
2016-05-18,21.350000381469727,21.371402154517465,-50.183119472705286,3387457829.0,2.0
2016-05-19,21.350000381469727,21.36810957404858,-50.183119472705286,3387457829.0,2.0
2016-05-20,21.350000381469727,21.365323544421067,-50.183119472705286,3387457829.0,2.0
2016-05-23,21.350000381469727,21.362966134736244,-50.183119472705286,3387457829.0,2.0
2016-05-24,21.350000381469727,21.36097140346447,-46.87496507539624,3387457829.0,2.0
2016-05-25,21.350000381469727,21.35928355392682,-46.87496507539624,3387457829.0,2.0
2016-05-26,21.350000381469727,21.357855373548805,-46.87496507539624,3387457829.0,2.0
2016-05-27,21.350000381469727,21.356646913228946,-46.87496507539624,3387457829.0,2.0
2016-05-30,21.350000381469727,21.355624369881372,-49.99996026356391,3387457829.0,2.0
2016-05-31,21.350000381469727,21.354759140894966,-82.19175397800021,3387457829.0,2.0
2016-06-01,21.350000381469727,21.354027024060315,-95.99990844726564,3387457829.0,2.0
2016-06-02,22.86000061035156,21.585715268105123,-27.4418480864428,3466640289.0,2.0
2016-06-03,22.559999465942386,21.73560514469547,-41.39537978389286,3427904993.0,2.0
2016-06-06,23.07999992370605,21.942435110697097,-17.20932914604073,3464619639.0,0.0
2016-06-07,23.729999542236328,22.217445023241595,-11.19407127789509,3509387594.0,2.0
2016-06-08,23.1299991607666,22.35783796747621,-33.582142663968,3471772050.0,2.0
2016-06-13,22.68000030517578,22.407401404045377,-50.37314282623493,3444386348.0,2.0
2016-06-14,22.299999237060547,22.39087799374002,-64.5522855442918,3416800489.0,2.0
2016-06-15,22.57999992370605,22.419973675273255,-54.104499918866715,3437276906.0,2.0
2016-06-16,22.78000068664551,22.4753624462536,-46.64178573360315,3465512924.0,2.0
2016-06-17,22.36000061035156,22.45761447149944,-62.31342858688275,3447932449.0,2.0
