Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2020-06-11,1423.6600341796875,1395.6823826540506,-9.947338438870617,23465239.0,2.0
2020-06-12,1400.4599609375,1396.4173946976584,-30.298279879385966,20394068.0,2.0
2020-06-15,1416.3699951171875,1399.487025531432,-16.360767262385256,23236810.0,1.0
2020-06-16,1383.0,1396.9505600650573,-45.666112435049314,19775269.0,2.0
2020-06-17,1403.8800048828125,1398.0166284985582,-27.329407615378265,22695933.0,2.0
2020-06-18,1405.0,1399.090993344934,-29.154512033235388,24641240.0,2.0
2020-06-19,1413.0,1401.2308405226365,-40.74074074074074,26742281.0,2.0
2020-06-22,1439.8399658203125,1407.1707059530481,-8.348893190296732,30638114.0,2.0
2020-06-23,1439.0,1412.06752042181,-9.657252160950401,28313414.0,2.0
2020-06-24,1474.5,1421.6725172799934,-7.425742574257426,31706840.0,2.0
2020-06-29,1460.010009765625,1427.5705930470135,-21.772267558787128,29192941.0,2.0
2020-06-30,1463.1700439453125,1433.047431646752,-18.643520846225243,32001002.0,2.0
2020-07-01,1462.8800048828125,1437.6370582984534,-18.93068823483911,29756388.0,2.0
2020-07-02,1494.27001953125,1446.3498215650375,-9.456401569447873,33624637.0,2.0
2020-07-03,1544.0,1461.3729259396468,-4.061226264009525,38213009.0,2.0
2020-07-06,1541.7900390625,1473.7447894970094,-6.244875182215742,34700428.0,2.0
2020-07-07,1600.0,1493.1686680359308,-6.808510638297872,39882624.0,2.0
2020-07-08,1688.0,1523.142719107326,-16.156261410794144,46549017.0,2.0
2020-07-09,1681.3399658203125,1547.48075706317,-18.147511080727302,41232019.0,2.0
2020-07-10,1706.0,1571.8683328996053,-11.261298905857265,44735343.0,2.0
2020-07-13,1713.8499755859375,1593.7116625436565,-9.39281009793911,48445387.0,0.0
2020-07-14,1781.989990234375,1622.6775591114595,-1.4160568327278122,54518103.0,2.0
2020-07-15,1762.0,1644.1117807866196,-7.0725363192697595,49908752.0,2.0
2020-07-16,1752.530029296875,1660.791511326659,-9.848844728399738,45837458.0,2.0
2020-07-17,1614.0,1653.5928172764038,-49.42998509304465,35613239.0,2.0
2020-07-20,1648.050048828125,1652.7400836689762,-41.86752715667173,42203445.0,2.0
2020-07-21,1636.9599609375,1650.3123724795184,-46.45490375123023,37675412.0,2.0
2020-07-22,1668.0,1653.0335459442078,-40.753424657534254,41872362.0,2.0
2020-07-23,1678.0799560546875,1656.8868398073585,-40.32283648534022,45792483.0,2.0
2020-07-24,1676.0,1659.8273259908415,-43.49701222090623,42360431.0,1.0
2020-07-27,1595.300048828125,1649.900052581193,-94.90096592667079,34485230.0,2.0
2020-07-28,1622.550048828125,1645.6923596961055,-81.4108669167698,38364047.0,2.0
2020-07-29,1670.0,1649.4319966659355,-57.92079207920793,43855199.0,2.0
2020-07-30,1672.0,1652.9039971788684,-56.930693069306926,48930042.0,0.0
2020-07-31,1680.0,1657.072612997504,-52.97029702970297,52767346.0,2.0
2020-08-03,1678.1800537109375,1660.3199115688017,-52.84409654675646,48698872.0,2.0
2020-08-04,1668.0,1661.5014636351398,-57.99594622727939,45232758.0,2.0
2020-08-05,1669.989990234375,1662.807390804253,-41.349823899021395,48426809.0,2.0
2020-08-06,1668.0,1663.6062537574448,-33.6,45874640.0,2.0
2020-08-07,1637.9599609375,1659.660670246684,-57.63203125,42609762.0,2.0
2020-08-10,1631.0,1655.2513363625787,-63.2,39185557.0,2.0
2020-08-11,1633.989990234375,1651.9803600351627,-60.8080078125,41547911.0,2.0
2020-08-12,1642.510009765625,1650.5233830706186,-52.07499186197917,45129729.0,1.0
2020-08-13,1626.949951171875,1646.8967012400424,-65.04170735677084,42336337.0,2.0
2020-08-14,1635.0,1645.0664395108054,-65.72769953051643,44390471.0,2.0
2020-08-17,1661.0,1647.5177565091428,-41.31455399061033,48155789.0,2.0
2020-08-18,1690.0,1654.0534862769669,-14.084507042253524,52512990.0,2.0
2020-08-19,1705.0,1661.891411465126,-12.345679012345679,55555271.0,2.0
2020-08-20,1687.0,1665.754271239722,-27.160493827160487,52863773.0,2.0
2020-08-21,1664.0,1665.4843833566877,-46.09053497942386,50625540.0,2.0
2020-08-24,1676.0,1667.1021705325818,-36.21399176954732,53133781.0,2.0
2020-08-25,1696.3499755859375,1671.6018328484827,-19.46504067001029,56227125.0,2.0
2020-08-26,1727.0,1680.12462779487,-13.339644853504126,60414374.0,2.0
2020-08-27,1727.0,1687.336223518736,-13.339644853504126,60414374.0,2.0
2020-08-28,1731.0,1694.0537275927766,-11.149597986569075,62677927.0,2.0
2020-08-31,1757.0,1703.7377695015805,-4.409448818897638,66907889.0,2.0
2020-09-01,1786.5,1716.4704203474912,-13.997627520759197,71688925.0,0.0
2020-09-02,1801.97998046875,1729.625737289223,-6.772956295289855,74852917.0,2.0
2020-09-03,1795.0,1739.6833161678042,-16.751269035532996,71651988.0,2.0
2020-09-04,1793.0,1747.885882911219,-20.348837209302324,68608253.0,2.0
2020-09-07,1770.0,1751.2880547710313,-33.72093023255814,65522457.0,2.0
2020-09-08,1723.5,1747.012969421642,-60.75581395348837,62411255.0,2.0
2020-09-09,1711.4000244140625,1741.5340548050913,-67.79068348019622,58964017.0,2.0
2020-09-10,1688.0,1733.298046373539,-89.17197452229297,56367662.0,2.0
2020-09-11,1705.800048828125,1729.0675852127056,-80.96462445174329,58845495.0,2.0
2020-09-14,1733.0,1729.6725721030589,-62.94306379956956,61954295.0,2.0
2020-09-15,1766.0,1735.2614071641267,-41.07863111129803,65059896.0,2.0
2020-09-16,1760.0,1739.0673445234916,-45.053982509165586,62977809.0,2.0
2020-09-17,1725.0999755859375,1736.9185185330987,-68.17729264917475,60726211.0,2.0
2020-09-18,1670.52001953125,1726.7033648405065,-92.63528262867649,54358226.0,2.0
2020-09-21,1695.0,1721.8259240958132,-68.91549133635341,59078366.0,2.0
2020-09-22,1666.800048828125,1713.3604048238615,-83.52762284515748,56833959.0,2.0
2020-09-23,1665.68994140625,1706.026487374998,-82.66572499382717,54507412.0,2.0
2020-09-24,1649.97998046875,1697.40394785096,-81.5506362090928,50934860.0,1.0
2020-09-25,1629.3199462890625,1686.9294860722064,-94.71241109325935,47929782.0,2.0
2020-09-28,1635.1099853515625,1678.9572551921076,-90.54174089327593,50188078.0,2.0
2020-09-29,1661.0,1676.1946005471673,-73.16238952048654,52611300.0,2.0
2020-09-30,1652.300048828125,1672.5185156673153,-79.00245992582528,50868222.0,2.0
2020-10-09,1668.5,1671.9002824877282,-68.12781781143627,53577003.0,2.0
2020-10-12,1696.0,1675.60793133577,-49.66772154491864,57000991.0,0.0
2020-10-13,1750.6099853515625,1687.1467088766615,-13.00933657390184,61373895.0,2.0
2020-10-14,1739.0,1695.1241382802518,-17.949823758328183,59079506.0,2.0
2020-10-15,1729.0,1700.3358093140591,-16.682098140405376,57031367.0,2.0
2020-10-16,1725.0,1704.1303001888193,-19.768518474912003,55410931.0,2.0
2020-10-19,1712.0,1705.3410232366932,-29.79938456205855,53673193.0,2.0
2020-10-20,1699.0,1704.365481200279,-39.83025064920509,51750561.0,2.0
2020-10-21,1734.0,1708.9246379386975,-12.82407272227209,54524054.0,2.0
2020-10-22,1733.3299560546875,1712.6793022642346,-13.76376352058491,52633917.0,0.0
2020-10-23,1742.5,1717.2671019158904,-6.4639352275189745,54882004.0,2.0
2020-10-26,1715.3299560546875,1716.9690794757055,-30.572661042742038,52952835.0,2.0
2020-10-27,1643.0,1705.5892210948275,-81.76568842854641,46351306.0,1.0
2020-10-28,1625.0,1693.1908793879309,-93.39776588638478,41956866.0,2.0
2020-10-29,1664.81005859375,1688.8245992657496,-63.799209311105955,45420519.0,2.0
2020-10-30,1676.0,1686.8515839940956,-55.47955027300186,49357895.0,2.0
2020-11-02,1670.02001953125,1684.2621125382734,-59.92563240590149,46752350.0,2.0
2020-11-03,1674.010009765625,1682.6848659578657,-55.96711983821757,48858993.0,2.0
2020-11-04,1695.0,1684.579501964348,-40.00150417547971,51208742.0,2.0
2020-11-05,1699.5799560546875,1686.8872641320927,-36.517852334536045,52853113.0,2.0
2020-11-06,1721.9000244140625,1692.2738426370108,-19.54053938618498,55205527.0,2.0
2020-11-09,1700.6199951171875,1693.5578660954995,-35.72676745261383,52900374.0,2.0
2020-11-10,1742.5699462890625,1701.0981861252785,-6.027128337064871,57047344.0,0.0
2020-11-11,1745.0,1707.8523113367744,-13.130211911647944,60066288.0,2.0
2020-11-12,1731.3499755859375,1711.4673366058762,-28.597114275448646,56581215.0,2.0
2020-11-13,1734.7900390625,1715.0554446761262,-26.465460184187137,58928524.0,2.0
2020-11-16,1705.0,1713.508453187491,-44.92502032866247,56112976.0,2.0
2020-11-17,1730.050048828125,1716.0533140552811,-31.131044148563422,59174325.0,2.0
2020-11-18,1715.800048828125,1716.01435017418,-47.2796560704023,56651922.0,1.0
2020-11-19,1693.6500244140625,1712.5736846726236,-74.53331163194444,53134027.0,2.0
2020-11-20,1720.18994140625,1713.7454164777967,-54.32233042061612,55915603.0,2.0
2020-11-23,1719.9599609375,1714.701500240828,-56.41180300245098,53728137.0,0.0
2020-11-24,1790.2099609375,1726.3181865018546,-15.228194927239326,60391861.0,2.0
2020-11-25,1763.5,1732.0384655015691,-35.88554283977168,57145325.0,2.0
2020-11-26,1726.8800048828125,1731.2448561756064,-64.20726077343268,54322693.0,2.0
2020-11-27,1734.3900146484375,1731.7287267098886,-58.39905742494992,56645523.0,2.0
2020-11-30,1737.9000244140625,1732.6781571259153,-55.68443372802405,58802384.0,1.0
2020-12-01,1713.9100341796875,1729.7907535957265,-74.23817013555181,55608377.0,2.0
2020-12-02,1737.0,1730.899868427153,-56.3805080313361,58427997.0,2.0
2020-12-03,1738.010009765625,1731.9937363253796,-55.599371616633285,60785166.0,2.0
2020-12-04,1749.0,1734.6100845830135,-47.09976907666541,63735744.0,2.0
2020-12-07,1793.1099853515625,1743.6100693166363,-12.985330798148837,69984863.0,2.0
2020-12-08,1812.4000244140625,1754.1931393316254,-17.516730328494912,75817996.0,2.0
2020-12-09,1850.0,1768.932656357529,-12.860080689471125,81963396.0,2.0
2020-12-10,1840.0,1779.866093840986,-21.558364806450673,78848184.0,2.0
2020-12-11,1832.9000244140625,1788.0251600829974,-26.13444938767809,75582830.0,2.0
2020-12-14,1820.0,1792.9443662240747,-34.14241211109924,72505251.0,2.0
2020-12-15,1829.0,1798.4913868049866,-28.55547194746482,75810451.0,2.0
2020-12-16,1816.010009765625,1801.1865595681616,-36.61928285475911,72849954.0,2.0
2020-12-17,1840.0,1807.1578580961368,-21.72698952524497,76064970.0,2.0
2020-12-18,1865.510009765625,1816.1351121991352,-5.891111954769792,79668034.0,2.0
2020-12-21,1845.0,1820.5758641684988,-19.356088709105773,76960336.0,2.0
2020-12-22,1842.5,1823.948808142576,-22.56944444444445,73890664.0,2.0
