Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2013-09-04,51.13000106811523,51.684316674175136,-78.81354767848877,-2382270600.0,2.0
2013-09-05,51.86999893188477,51.71288317536124,-52.32879575679964,-2362346800.0,2.0
2013-09-06,52.11000061035156,51.77397816535976,-45.75340318240015,-2348433600.0,2.0
2013-09-09,52.56000137329102,51.89490481273379,-13.829767087004583,-2326093700.0,2.0
2013-09-10,52.86000061035156,52.04338108929037,-10.784257504736976,-2306157300.0,0.0
2013-09-11,53.66999816894531,52.293629870775746,-6.842162853474424,-2285924100.0,2.0
2013-09-12,53.2599983215332,52.442301940123045,-17.631634688454582,-2301952700.0,2.0
2013-09-13,52.2400016784668,52.41117882294515,-44.473657000422534,-2323929400.0,2.0
2013-09-16,52.59000015258789,52.438689796736355,-35.263168990118864,-2311986500.0,2.0
2013-09-17,53.13999938964844,52.54658358026128,-20.78950195101723,-2294931200.0,2.0
2013-09-18,53.09000015258789,52.630186129849996,-22.10527161151914,-2308138200.0,2.0
2013-09-19,53.40999984741211,52.7501574710134,-14.285729257056143,-2287293700.0,2.0
2013-09-20,52.75,52.75013324470363,-32.41759623728259,-2309745900.0,2.0
2013-09-23,52.79999923706055,52.757804935835466,-36.451665300758265,-2278953700.0,2.0
2013-09-24,51.459999084472656,52.558142497164276,-82.3333740234375,-2307143200.0,1.0
2013-09-25,50.31999969482422,52.2138128352658,-99.44902336422571,-2342050100.0,2.0
2013-09-26,51.70000076293945,52.13476482413867,-57.622743093375455,-2302874600.0,2.0
2013-09-27,51.88999938964844,52.09710860344786,-52.713216500393884,-2280575900.0,2.0
2013-09-30,52.2400016784668,52.11909215345079,-43.66922721309189,-2257549900.0,2.0
2013-10-01,51.68999862670898,52.05307776472127,-57.217892443490754,-2278900500.0,2.0
2013-10-02,51.959999084472656,52.03875796775995,-50.13126171443236,-2259712500.0,2.0
2013-10-03,52.09000015258789,52.04664138081039,-46.71915800265946,-2235871300.0,2.0
2013-10-04,51.93999862670898,52.03023480325634,-50.6562084488093,-2254485800.0,2.0
2013-10-07,52.66999816894531,52.128659936439256,-31.49610319914153,-2237078600.0,2.0
2013-10-08,51.83000183105469,52.08271253561086,-53.5432653028533,-2253237900.0,2.0
2013-10-09,50.86999893188477,51.89614121196069,-78.04883848110894,-2272773900.0,1.0
2013-10-10,50.75,51.71981179473597,-79.76543526145241,-2297495100.0,2.0
2013-10-11,52.52000045776367,51.842917742894066,-6.106866894675018,-2273166400.0,2.0
2013-10-14,52.5099983215332,51.94554552422318,-25.531942030464325,-2305665200.0,2.0
2013-10-15,52.709999084472656,52.06315376426155,-19.452886128287613,-2286783600.0,2.0
2013-10-16,52.31000137329102,52.10113031949685,-33.54831008827929,-2304350100.0,2.0
2013-10-17,54.0,52.39326411649734,-1.315769660501914,-2279486100.0,2.0
2013-10-18,54.209999084472656,52.672761803878146,-1.980242894183721,-2261695100.0,0.0
2013-10-21,54.29999923706055,52.92310602436776,-6.466569875004844,-2236898500.0,2.0
2013-10-22,54.27000045776367,53.13032055258251,-12.608656711962063,-2256370200.0,2.0
2013-10-23,53.61999893188477,53.20565568785978,-26.73912935310991,-2281191100.0,2.0
2013-10-24,52.75,53.13555481280443,-45.652155885167616,-2302225500.0,2.0
2013-10-25,52.47999954223633,53.034700155793956,-51.52173300095697,-2319984500.0,2.0
2013-10-28,52.77000045776367,52.99397712532775,-45.21736318086149,-2299094900.0,2.0
2013-10-29,52.68000030517578,52.94567299915053,-47.17388888612461,-2313931700.0,2.0
2013-10-30,52.72999954223633,52.91249246731757,-61.09511575471135,-2290568600.0,2.0
2013-10-31,52.599998474121094,52.864416468364276,-72.81553038486466,-2306725800.0,1.0
2013-11-01,51.540000915527344,52.66066022946629,-100.0,-2330463800.0,2.0
2013-11-04,52.5099983215332,52.63748147439965,-65.91551142206572,-2304669400.0,2.0
2013-11-05,52.040000915527344,52.545561388419294,-79.15487781683217,-2323560700.0,2.0
2013-11-06,51.95000076293945,52.453936676807025,-81.69009392753793,-2338092900.0,2.0
2013-11-07,52.099998474121094,52.39948464562457,-77.46480538055106,-2324079900.0,2.0
2013-11-08,51.6500015258789,52.28417955027907,-90.14077847779595,-2341428800.0,2.0
2013-11-11,53.959999084472656,52.541997940155014,-21.301804531813776,-2310245700.0,2.0
2013-11-12,54.099998474121094,52.78169032999594,-1.7544916351115392,-2298182900.0,2.0
2013-11-13,53.97000122070313,52.96450739010474,-6.315795109427701,-2314147700.0,2.0
2013-11-14,54.13999938964844,53.14535231311147,-2.069011783462112,-2292025800.0,2.0
2013-11-15,54.4000015258789,53.338375268921844,-3.1249515712378884,-2274391800.0,2.0
2013-11-18,54.86999893188477,53.574009678608455,-2.4590206650287243,-2253861700.0,2.0
2013-11-19,55.7400016784668,53.907239217048186,-5.531878283581302,-2231542900.0,2.0
2013-11-20,56.1500015258789,54.252279572252924,-9.175989696031632,-2208563000.0,2.0
2013-11-21,56.099998474121094,54.53654401869417,-10.112376406312396,-2226245800.0,2.0
2013-11-22,57.22000122070313,54.94938358823402,-3.0927889108970787,-2203402200.0,2.0
2013-11-25,57.459999084472656,55.335632126116884,-1.010124363012841,-2186671600.0,0.0
2013-11-26,57.6500015258789,55.6916889568495,-7.469482410517513,-2168022000.0,2.0
2013-11-27,57.16999816894531,55.919121143325775,-14.786609477200198,-2184285300.0,2.0
2013-11-29,57.47999954223633,56.15925628161971,-10.410091979930119,-2173046400.0,2.0
2013-12-02,57.22000122070313,56.32244781070947,-18.436844945867804,-2180175200.0,2.0
2013-12-03,56.97999954223633,56.42360961555976,-23.24649987997838,-2192640500.0,2.0
2013-12-04,56.86000061035156,56.490746691681565,-25.651289123597735,-2213067300.0,2.0
2013-12-05,57.18999862670898,56.59832391245502,-21.396420197625595,-2192780100.0,1.0
2013-12-06,55.81999969482422,56.47858172512721,-58.73415814476329,-2214105000.0,2.0
2013-12-09,56.06000137329102,56.41418474792164,-73.23936283813434,-2195443800.0,2.0
2013-12-10,56.5099983215332,56.428925297708034,-64.68257031833055,-2182729800.0,2.0
2013-12-11,56.70000076293945,56.470629215435935,-57.142792267065246,-2168186100.0,2.0
2013-12-12,56.06999969482422,56.408993904572604,-82.14283011127735,-2186022200.0,2.0
2013-12-13,56.31000137329102,56.39376428437543,-72.61895571167547,-2170696900.0,2.0
2013-12-16,56.16999816894531,56.3593387281554,-78.17463741460477,-2182158200.0,2.0
2013-12-17,56.41999816894531,56.368670949815396,-65.81200064556431,-2155779000.0,1.0
2013-12-18,55.72000122070313,56.26887560687505,-95.51559150913215,-2174117500.0,2.0
2013-12-19,57.2400016784668,56.418279617889155,-24.89785940721081,-2146431600.0,2.0
2013-12-20,57.22999954223633,56.543159606250256,-22.127693421509647,-2163221600.0,2.0
2013-12-23,57.70000076293945,56.721135168817824,-11.53843896627509,-2141219900.0,2.0
2013-12-24,58.2400016784668,56.954806939533064,-5.016649443104822,-2127229300.0,2.0
2013-12-26,58.25,57.15406741037414,-4.682257179673633,-2122696700.0,2.0
2013-12-27,58.20000076293945,57.31498023384572,-8.496683953326,-2129373700.0,2.0
2013-12-30,58.13999938964844,57.44190625781537,-10.457514710282213,-2138317400.0,2.0
2013-12-31,57.95000076293945,57.52007464321908,-16.66662511219703,-2147133200.0,2.0
2014-01-02,58.47999954223633,57.667755396914046,-2.2222141487829847,-2136115800.0,2.0
2014-01-03,58.209999084472656,57.751177502692286,-10.793663480483847,-2151743400.0,2.0
2014-01-06,58.65999984741211,57.890996324956866,-8.169041629639006,-2137529300.0,2.0
2014-01-07,59.0,58.061612274963515,-11.547942406502552,-2119978600.0,2.0
2014-01-08,58.31999969482422,58.10136418571132,-28.255567865062886,-2137829800.0,2.0
2014-01-09,58.86999893188477,58.21961568512261,-14.742072083724597,-2123142400.0,2.0
2014-01-10,58.7599983215332,58.30275147533961,-26.79254680558894,-2136384900.0,2.0
2014-01-13,58.4900016784668,58.33155919889765,-43.17177729566605,-2149079800.0,2.0
2014-01-14,57.70000076293945,58.234396362596385,-91.23702218027408,-2169791400.0,2.0
2014-01-15,57.7400016784668,58.15833564196107,-89.17512191285232,-2139519000.0,0.0
2014-01-16,59.4900016784668,58.36320733988502,-7.547152836007532,-2104332400.0,2.0
2014-01-17,58.9900016784668,58.459637238128366,-36.244440372474344,-2126021800.0,2.0
2014-01-21,58.11000061035156,58.405846987701175,-74.67241925005438,-2147019700.0,2.0
2014-01-22,58.16999816894531,58.36956255404642,-72.05243957288756,-2127471400.0,2.0
2014-01-23,57.59000015258789,58.24962987689896,-92.91658851840431,-2142904900.0,2.0
2014-01-24,56.47000122070313,57.97584085286882,-92.79772597586472,-2169139500.0,2.0
2014-01-27,55.09000015258789,57.531865360517905,-100.0,-2195972600.0,2.0
2014-01-28,55.09000015258789,57.156193790067135,-92.2027009240785,-2195972600.0,2.0
2014-01-29,55.7400016784668,56.93831808059017,-79.53210851584501,-2177931600.0,2.0
2014-01-30,55.52999877929688,56.72165357269889,-83.62573142900885,-2203390600.0,2.0
2014-01-31,56.0,56.610629946129826,-74.46391616888462,-2186359500.0,2.0
2014-02-03,55.36000061035156,56.41822543293318,-86.93953520191481,-2204533500.0,1.0
2014-02-04,54.31000137329102,56.09388326991131,-98.04269339398827,-2233083400.0,2.0
2014-02-05,54.95000076293945,55.917901345761784,-86.65480173412641,-2212374100.0,2.0
2014-02-06,55.209999084472656,55.80899330556346,-82.02849620125316,-2192882500.0,2.0
2014-02-07,56.47999954223633,55.91222503428237,-54.67198145889832,-2172000900.0,2.0
2014-02-10,56.61999893188477,56.0211133262212,-42.92454273092849,-2148612400.0,2.0
2014-02-11,56.7400016784668,56.131711534258976,-38.498783084177326,-2133897200.0,2.0
2014-02-12,57.43000030517578,56.331448268246184,-4.154285875994002,-2115123100.0,2.0
2014-02-13,57.52000045776367,56.51430245124888,-5.413068876511344,-2101685200.0,2.0
2014-02-14,58.02999877929688,56.747486501717795,-1.7948650232156875,-2085079700.0,2.0
2014-02-18,58.1500015258789,56.96325804389642,-1.9850630419145303,-2072012400.0,0.0
2014-02-19,58.4900016784668,57.198141679984175,-3.595501572597809,-2057028600.0,2.0
2014-02-20,57.2599983215332,57.20765808637634,-31.23602170862393,-2075698500.0,2.0
2014-02-21,57.58000183105469,57.26494173940378,-24.04493283990864,-2063241500.0,2.0
2014-02-24,57.61000061035156,57.31802771954959,-23.370803083646315,-2046451400.0,2.0
2014-02-25,58.02999877929688,57.42756172874147,-15.2334838592364,-2030300000.0,2.0
2014-02-26,57.02999877929688,57.3663981980577,-39.80351027156495,-2048291800.0,2.0
2014-02-27,56.75,57.27156770604882,-55.07249581765521,-2071953500.0,2.0
2014-02-28,56.68999862670898,57.18209553999654,-78.08769844767812,-2088231000.0,2.0
2014-03-03,56.81999969482422,57.12638848689311,-72.90837743281723,-2069632000.0,1.0
2014-03-04,56.209999084472656,56.985405501905355,-82.4324341739833,-2088783000.0,2.0
2014-03-05,57.2599983215332,57.027650551078864,-46.95952171991104,-2071626000.0,2.0
2014-03-06,58.15999984741211,57.20185813513013,-16.554094545116886,-2053864500.0,2.0
2014-03-07,58.9000015258789,57.4631109644761,-5.588192395292416,-2034443900.0,0.0
2014-03-10,59.4000015258789,57.76109412776884,-9.732302963026369,-2015841700.0,2.0
2014-03-11,59.20000076293945,57.98246437933354,-14.598500852041722,-2032786900.0,2.0
2014-03-12,58.18999862670898,58.01439272508361,-39.17275842481809,-2052206900.0,2.0
2014-03-13,57.91999816894531,57.99987048567772,-45.74211165273815,-2070139000.0,2.0
2014-03-14,57.41999816894531,57.91065936002658,-57.90755996777453,-2087331500.0,1.0
2014-03-17,56.79999923706055,57.73978857187796,-72.9926898902183,-2105967300.0,2.0
2014-03-18,57.58000183105469,57.71520599636669,-54.01452740455824,-2092385900.0,2.0
2014-03-19,58.06000137329102,57.76825143897043,-42.33570815992372,-2079831100.0,2.0
2014-03-20,58.29999923706055,57.85005879252275,-36.496344945109136,-2058380400.0,2.0
2014-03-21,60.11000061035156,58.19774214911182,-7.916683885775309,-2024643900.0,2.0
2014-03-24,60.16999816894531,58.501166152163115,-22.489130615848516,-1989499800.0,0.0
2014-03-25,61.06999969482422,58.896371312572526,-2.8384501340973882,-1963689300.0,2.0
2014-03-26,60.93000030517578,59.20923731143456,-11.316855308393919,-1987742800.0,2.0
2014-03-27,59.9000015258789,59.31550872904138,-32.51024316729741,-2010488000.0,2.0
2014-03-28,59.91999816894531,59.40850710441122,-32.098789657933196,-1985855400.0,2.0
2014-03-31,60.040000915527344,59.50565999842908,-29.629597651528282,-1971146700.0,2.0
2014-04-01,60.709999084472656,59.69094293474348,-15.84362882843286,-1955930000.0,2.0
2014-04-02,60.66999816894531,59.84156681692837,-16.666692830567833,-1970514400.0,2.0
2014-04-03,60.47999954223633,59.93978723620652,-20.57612910315383,-1984526600.0,2.0
2014-04-04,60.65999984741211,60.050589176392,-18.510149849564886,-1972601400.0,2.0
2014-04-07,59.81000137329102,60.01357566822261,-43.26419442698501,-1989568300.0,2.0
2014-04-08,59.0,59.85764095003452,-69.08076425703196,-2008254000.0,2.0
2014-04-09,58.849998474121094,59.70261903066322,-78.5075303297037,-2025210500.0,2.0
2014-04-10,59.27000045776367,59.636062327140216,-68.42103398387907,-2009902100.0,2.0
2014-04-11,57.4000015258789,59.29205297310002,-99.5121837754352,-2039879300.0,2.0
2014-04-14,55.29999923706055,58.677890859863176,-89.17748965407907,-2087120600.0,2.0
2014-04-15,54.959999084472656,58.1059075098031,-93.06359241845672,-2118202100.0,1.0
2014-04-16,54.79999923706055,57.597306237073475,-93.5158414317752,-2144893500.0,2.0
2014-04-17,55.2599983215332,57.23772040391344,-86.88761488061212,-2117844100.0,2.0
2014-04-21,55.22000122070313,56.927302068034926,-87.46394177916528,-2135799500.0,2.0
2014-04-22,55.02999877929688,56.63540925438293,-90.20172815619357,-2148184300.0,2.0
2014-04-23,55.81000137329102,56.50842342652264,-78.2413968949173,-2131926700.0,2.0
2014-04-24,56.04999923706055,56.437896628143854,-74.66467915908422,-2120547700.0,0.0
2014-04-25,56.18999862670898,56.39975847407696,-72.57825100469773,-2105187100.0,2.0
2014-04-28,55.70000076293945,56.29210344159426,-76.10616063314505,-2121124800.0,2.0
2014-04-29,55.4900016784668,56.16870317034388,-77.64700602497503,-2142518900.0,2.0
2014-04-30,56.099998474121094,56.15813321707883,-65.68628990938228,-2129065500.0,2.0
2014-05-01,55.97999954223633,56.13072803633385,-67.65871484083482,-2143453600.0,2.0
2014-05-02,55.72000122070313,56.067539295467576,-31.49986267089808,-2156198200.0,2.0
2014-05-05,55.58000183105469,55.99253353171175,-39.108758505168,-2171352000.0,2.0
2014-05-06,54.22000122070313,55.71983625309504,-80.52431406838436,-2196584300.0,1.0
2014-05-07,53.34000015258789,55.35370762224778,-99.34424712240428,-2221911700.0,2.0
2014-05-08,54.04999923706055,55.15313710144974,-74.1214610425224,-2203409100.0,2.0
2014-05-09,54.36000061035156,55.031116102819254,-64.21725512181456,-2187318300.0,2.0
2014-05-12,54.0099983215332,54.874021059544475,-75.39944668559805,-2199684800.0,2.0
2014-05-13,54.6500015258789,54.83955651590362,-54.952042022644775,-2186859300.0,2.0
2014-05-14,54.61999893188477,54.80577842605457,-55.910592192660545,-2199170000.0,2.0
2014-05-15,54.36000061035156,54.73719722363872,-64.21725512181456,-2209495800.0,2.0
2014-05-16,53.5099983215332,54.54839739254557,-91.37390159778677,-2229258800.0,1.0
2014-05-19,53.31000137329102,54.357874928044865,-89.99998878029461,-2249251200.0,2.0
2014-05-20,53.83000183105469,54.27666368235407,-74.70584737385987,-2237182300.0,2.0
2014-05-21,53.72000122070313,54.19102330363854,-77.94116162097815,-2254070500.0,2.0
2014-05-22,54.11999893188477,54.18009647721488,-66.17651513706554,-2240860300.0,2.0
2014-05-23,54.54999923706055,54.23700459411422,-15.053897963034425,-2229059400.0,2.0
2014-05-27,54.52999877929688,54.28208062260386,-16.129191038335325,-2239935900.0,2.0
2014-05-28,55.13999938964844,54.414068125226095,-11.788659490070962,-2225432200.0,2.0
2014-05-29,55.45000076293945,54.573442377182005,-5.7033409820752725,-2214057300.0,2.0
2014-05-30,55.72000122070313,54.749836045416025,-6.779564580951615,-2202316300.0,2.0
2014-06-02,55.56999969482422,54.8760150684019,-11.864367328571234,-2214308200.0,2.0
2014-06-03,55.349998474121094,54.94893559235869,-19.32204354190486,-2223748200.0,2.0
2014-06-04,55.599998474121094,55.049099112629825,-10.847458503809555,-2214616700.0,2.0
2014-06-05,55.68000030517578,55.14616083455997,-8.135529221904424,-2204888900.0,2.0
2014-06-06,56.63000106811523,55.37444394741463,-0.8129753512574424,-2188085500.0,2.0
2014-06-09,56.97000122070313,55.619914297151325,-3.9312004768837214,-2172685700.0,2.0
2014-06-10,57.41999816894531,55.89685027742733,-5.868546913183367,-2160686000.0,0.0
2014-06-11,57.9000015258789,56.20502739257372,-1.0100280322515407,-2149076800.0,2.0
2014-06-12,57.27000045776367,56.36886940260294,-17.091798007792736,-2163309000.0,2.0
2014-06-13,57.040000915527344,56.472120404591315,-23.80947094774051,-2174979200.0,2.0
2014-06-16,57.040000915527344,56.55948663704301,-27.692237267127187,-2174979200.0,2.0
2014-06-17,56.86999893188477,56.607257759326366,-36.39456444311193,-2186178300.0,2.0
2014-06-18,57.41999816894531,56.732294745421584,-17.808246021999643,-2174977800.0,2.0
2014-06-19,57.77999877929688,56.8934799814024,-5.479450265199537,-2161248400.0,2.0
2014-06-20,57.29999923706055,56.95602140534981,-21.917801060799853,-2172872800.0,2.0
2014-06-23,57.54999923706055,57.04740261022839,-13.684196436936784,-2155748000.0,0.0
2014-06-24,58.18999862670898,57.22318661276386,-1.010187934773033,-2139740300.0,2.0
2014-06-25,57.41999816894531,57.253465313714855,-29.304146003719865,-2152063200.0,2.0
2014-06-26,57.52999877929688,57.2960089238044,-36.50807747269147,-2137226600.0,2.0
2014-06-27,57.38999938964844,57.31046899547271,-43.915454978484505,-2149081000.0,2.0
2014-06-30,57.52999877929688,57.34424280836874,-36.50807747269147,-2138902400.0,2.0
2014-07-01,57.61999893188477,57.38666682737121,-31.746163099553424,-2127353400.0,2.0
2014-07-02,57.56999969482422,57.414871883902435,-34.39162623220841,-2141825600.0,2.0
2014-07-03,56.97000122070313,57.346430243410246,-66.13758749586212,-2161015500.0,2.0
2014-07-07,57.04999923706055,57.30082547320259,-61.90488685079497,-2148415700.0,2.0
2014-07-08,56.66999816894531,57.203775118701465,-85.16501712422054,-2162331800.0,2.0
2014-07-09,55.7599983215332,56.981655611444815,-94.98080132203529,-2180675200.0,2.0
2014-07-10,56.02000045776367,56.83370866472464,-84.29119725926493,-2169760900.0,1.0
2014-07-11,55.56000137329102,56.63775369681178,-81.59503387589353,-2182197500.0,2.0
2014-07-14,55.79999923706055,56.508868395311595,-74.23314103839273,-2171967500.0,2.0
2014-07-15,56.290000915527344,56.47519647534478,-57.911332427946384,-2157963100.0,2.0
2014-07-16,58.27000045776367,56.75132016494769,-11.26000591124726,-2121785100.0,2.0
2014-07-17,58.709999084472656,57.05265538333615,-6.716428532793581,-2101277600.0,2.0
2014-07-18,57.86000061035156,57.17686234133852,-27.86066677484464,-2118291100.0,2.0
2014-07-21,58.22999954223633,57.33888344916896,-18.656714293441286,-2105487800.0,2.0
2014-07-22,58.2400016784668,57.477517022907094,-18.407904962806704,-2096346400.0,2.0
2014-07-23,58.66999816894531,57.660975660759114,-7.71147606941989,-2085971200.0,2.0
2014-07-24,59.0,57.86697940525772,-4.491693788896455,-2074849100.0,2.0
2014-07-25,59.16999816894531,58.067443830440425,-4.1002353121100565,-2065005000.0,2.0
2014-07-28,59.0099983215332,58.21245221368547,-7.744879267856088,-2075505600.0,0.0
2014-07-29,59.18999862670898,58.36284396953523,-3.644643955746192,-2063122800.0,2.0
2014-07-30,58.63999938964844,58.405483264937274,-16.173102122675115,-2076621600.0,2.0
2014-07-31,58.90999984741211,58.48310120070263,-10.576890453077828,-2064805900.0,2.0
2014-08-01,57.66999816894531,58.35800842658611,-53.333381773968725,-2080761800.0,2.0
2014-08-04,56.47999954223633,58.069083982840006,-84.91128000126425,-2104677200.0,2.0
2014-08-05,56.6500015258789,57.85076360484597,-79.88163142771405,-2091133300.0,2.0
2014-08-06,56.06000137329102,57.57526172306829,-87.73325602213524,-2107996600.0,2.0
2014-08-07,56.22999954223633,57.36829831063261,-83.19997151692709,-2095806000.0,1.0
2014-08-08,55.90999984741211,57.14394470090638,-91.73329671223959,-2107549800.0,2.0
2014-08-11,56.34000015258789,57.020260924242,-80.26662190755209,-2095336600.0,2.0
2014-08-12,56.31999969482422,56.912528427408496,-80.79996744791667,-2104403400.0,2.0
2014-08-13,56.349998474121094,56.82598535767197,-80.0,-2093113800.0,2.0
2014-08-14,56.72000122070313,56.809680105830616,-69.5651452798307,-2086101200.0,2.0
2014-08-15,56.97999954223633,56.83588309604687,-62.49997408493928,-2077825300.0,2.0
2014-08-18,56.75,56.822670312039655,-68.74996112740887,-2090552700.0,2.0
2014-08-19,57.22999954223633,56.885336347454526,-55.706496387440616,-2081671300.0,2.0
2014-08-20,57.56000137329102,56.989130966814,-36.36358006648445,-2072630800.0,2.0
2014-08-21,57.63999938964844,57.089264570326996,-9.333292643229168,-2064509400.0,2.0
2014-08-22,58.5,57.30630079027668,-8.517359268445013,-2051763900.0,2.0
2014-08-25,58.4900016784668,57.48840861922901,-16.954011018764344,-2061992500.0,2.0
2014-08-26,59.34000015258789,57.77326885513039,-11.694543984617402,-2047995700.0,2.0
2014-08-27,59.7400016784668,58.07584313564367,-4.872366996772112,-2037714600.0,2.0
2014-08-28,59.59000015258789,58.3087903690197,-8.352679713340196,-2049125500.0,2.0
2014-08-29,59.15999984741211,58.439745673387776,-20.680653891091346,-2058221600.0,2.0
2014-09-02,59.45000076293945,58.595169533318796,-13.089006281269011,-2049323700.0,2.0
2014-09-03,59.66999816894531,58.76052778495365,-7.865238370267661,-2040652600.0,2.0
2014-09-04,59.70000076293945,58.90506208925915,-16.834126784066214,-2028860800.0,2.0
2014-09-05,59.709999084472656,59.02889855006123,-16.58291264629812,-2019048900.0,2.0
2014-09-08,59.90999984741211,59.164452595807525,-12.742354756218868,-2009448000.0,2.0
2014-09-09,59.88999938964844,59.276075179475356,-15.84157543283632,-2017538000.0,1.0
2014-09-10,59.06000137329102,59.242833055446994,-43.95965636996925,-2032406700.0,2.0
2014-09-11,59.22000122070313,59.2393204654864,-41.516155997680784,-2023252900.0,2.0
2014-09-12,59.7599983215332,59.31942475103207,-29.902033199133328,-2011785900.0,2.0
2014-09-15,60.02999877929688,59.428743832303574,-23.312933687498933,-1997426800.0,2.0
2014-09-16,59.93999862670898,59.507398416058244,-28.83441182321403,-2008112400.0,2.0
2014-09-17,59.9900016784668,59.581645071813405,-25.766741946430567,-1997164500.0,2.0
2014-09-18,60.31000137329102,59.69369988742535,-15.469534080394881,-1982072700.0,2.0
2014-09-19,61.31999969482422,59.943899857794406,-3.0535018010591237,-1965099000.0,2.0
2014-09-22,61.11000061035156,60.12329997357243,-24.10416733972684,-1983838300.0,2.0
2014-09-23,60.90999984741211,60.24433072339393,-30.61885081922814,-1997063500.0,2.0
2014-09-24,60.93999862670898,60.351356554673146,-29.641691787341472,-1982734700.0,0.0
2014-09-25,61.63000106811523,60.5480710952027,-7.16603999592461,-1969006500.0,2.0
2014-09-26,60.1500015258789,60.48682962299904,-55.37449893263056,-1985346600.0,2.0
2014-09-29,60.56000137329102,60.498086815351655,-42.019453715415956,-1973397700.0,2.0
2014-09-30,60.33000183105469,60.47222758699827,-51.87701313141046,-1984084200.0,2.0
2014-10-01,60.2400016784668,60.436500524147284,-55.90271982876246,-1998469000.0,2.0
2014-10-02,59.77000045776367,60.333962052395954,-86.66666666666669,-2017464800.0,2.0
2014-10-03,58.84000015258789,60.104121760117785,-92.90124401598408,-2042023900.0,2.0
2014-10-06,60.29999923706055,60.13425675657052,-47.83951416737114,-2023702800.0,2.0
2014-10-07,60.18000030517578,60.14129422558672,-51.54318734649955,-2035280800.0,2.0
2014-10-08,59.27000045776367,60.007249030537025,-79.62962090832241,-2049822800.0,0.0
2014-10-09,60.4000015258789,60.067672491358856,-44.75302173672472,-2033988700.0,2.0
2014-10-10,59.08000183105469,59.915723159004365,-84.48840230845931,-2053178200.0,2.0
2014-10-13,58.52000045776367,59.70099658958272,-99.68044304098301,-2069867600.0,2.0
2014-10-14,58.15999984741211,59.46392016771032,-98.58359052830872,-2087036900.0,2.0
2014-10-15,57.9900016784668,59.237163477057464,-64.52204425751185,-2116133700.0,2.0
2014-10-16,55.52999877929688,58.66683044663278,-80.81571101432861,-2154000600.0,1.0
2014-10-17,55.08000183105469,58.11501065962075,-87.46172179311745,-2185965700.0,2.0
2014-10-20,56.20000076293945,57.82039375243901,-70.33635825951836,-2165782200.0,2.0
2014-10-21,56.63000106811523,57.63725641638921,-63.76143096623829,-2154974600.0,2.0
2014-10-22,57.93000030517578,57.68229393774097,-43.883769573652216,-2140954200.0,2.0
2014-10-23,57.45000076293945,57.64655652623306,-51.223211088051826,-2154704900.0,2.0
2014-10-24,58.06000137329102,57.710163425780436,-41.89598593578465,-2142063000.0,2.0
2014-10-27,58.7400016784668,57.86860008003988,-27.3905686122853,-2128305000.0,2.0
2014-10-28,58.63999938964844,57.98727689690274,-29.011350730078412,-2139392100.0,2.0
2014-10-29,59.63000106811523,58.24000369247389,-11.532131107361474,-2125767100.0,2.0
2014-10-30,59.290000915527344,58.4015417267898,-9.532349791186542,-2142479200.0,2.0
2014-10-31,59.38999938964844,58.55361213646036,-7.065205748306139,-2127769400.0,2.0
2014-11-03,60.47999954223633,58.849979429656656,-0.9554354857814508,-2109421800.0,2.0
2014-11-04,60.88000106811523,59.162290450957975,-3.9187276080419804,-2097580600.0,2.0
2014-11-05,60.25,59.329630381579825,-13.100453654500654,-2112876400.0,2.0
2014-11-06,61.1500015258789,59.609687480702775,-1.4133925532525593,-2098812600.0,2.0
2014-11-07,61.22999954223633,59.85896625940024,-1.5267520119974982,-2088391000.0,2.0
2014-11-10,61.47000122070313,60.10681779190838,-1.7896658340322515,-2076006400.0,0.0
2014-11-11,61.93000030517578,60.387307409334134,-0.0,-2065205400.0,2.0
2014-11-12,61.36999893188477,60.53849072049578,-14.035116233489767,-2077745200.0,2.0
2014-11-13,60.56000137329102,60.54180005169504,-34.860021005099675,-2094964800.0,2.0
2014-11-14,60.22999954223633,60.49383074254754,-46.195669075039646,-2107205200.0,2.0
2014-11-17,60.27999877929688,60.46093351743206,-52.05048875026001,-2100401800.0,2.0
2014-11-18,60.38000106811523,60.448482371383314,-48.89584438933015,-2091384200.0,2.0
2014-11-19,60.52999877929688,60.46102335721617,-46.51164559079583,-2082486400.0,2.0
2014-11-20,60.599998474121094,60.482404144432316,-52.98807566164424,-2073276300.0,2.0
2014-11-21,60.11999893188477,60.42664949634808,-72.11154712438915,-2084193600.0,2.0
2014-11-24,60.45000076293945,60.430241998900605,-58.964075005091324,-2071853100.0,2.0
2014-11-25,60.959999084472656,60.51174308898861,-44.495462610722456,-2063518100.0,2.0
2014-11-26,60.29999923706055,60.4791671117689,-74.77068073088189,-2078320700.0,2.0
2014-11-28,60.34000015258789,60.457756810356436,-72.93577660575984,-2070694100.0,2.0
2014-12-01,60.15999984741211,60.411948046826545,-81.19267018272048,-2077453700.0,1.0
2014-12-02,60.0,60.34857142423785,-80.7691994189923,-2090225300.0,2.0
2014-12-03,61.08000183105469,60.46109917913274,-13.068139947201535,-2077678700.0,2.0
2014-12-04,61.540000915527344,60.627084061655,-3.8646390411290383,-2065563200.0,2.0
2014-12-05,61.38000106811523,60.74291744726426,-11.594101408306,-2077078400.0,0.0
