Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2019-03-04,16.930000305175778,17.303377056370977,-81.71430315290196,-4318500.0,2.0
2019-03-05,16.559999465942386,17.189011273228118,-97.29733909455581,-9098600.0,2.0
2019-03-06,16.430000305175778,17.07224035506622,-93.87751130054872,-14381800.0,2.0
2019-03-07,16.420000076293945,16.971895696793563,-92.03980949290153,-19670900.0,2.0
2019-03-08,16.190000534057614,16.851604133295726,-97.65252960866256,-23288800.0,1.0
2019-03-11,16.079999923706055,16.732895793358853,-92.41707103651261,-26347700.0,2.0
2019-03-12,16.510000228881836,16.698604168054697,-70.6467619202159,-20237000.0,2.0
2019-03-13,16.5,16.668049680661667,-67.2316512031379,-27271600.0,0.0
2019-03-14,16.829999923706055,16.692965102668495,-44.171759758199556,-19725400.0,2.0
2019-03-15,16.709999084472653,16.69558571525375,-45.13897811185826,-24333400.0,2.0
2019-03-18,16.739999771118164,16.702418646925196,-42.65737623577492,-18210900.0,2.0
2019-03-19,16.629999160766598,16.69127718751618,-43.65087654763917,-23432100.0,2.0
2019-03-20,16.620000839233402,16.680311595472677,-40.17087886380686,-27036200.0,2.0
2019-03-21,16.309999465942386,16.623340498621864,-66.6667210070797,-31860200.0,2.0
2019-03-22,16.299999237060547,16.573595689150892,-67.52144136859592,-38570400.0,2.0
2019-03-25,15.93000030517578,16.474581014693182,-99.14527963848425,-44075400.0,1.0
2019-03-26,15.670000076293945,16.35079933186253,-95.3020331827509,-50426000.0,2.0
2019-03-27,15.779999732971193,16.26298400895617,-87.91950475493114,-45950900.0,2.0
2019-03-28,16.139999389648438,16.244063298293444,-63.758450259796284,-37256900.0,2.0
2019-03-29,16.180000305175778,16.23420745319842,-61.07382464422846,-32464000.0,2.0
2019-04-01,16.360000610351562,16.253560246606593,-48.99326539416197,-28066500.0,2.0
2019-04-02,16.610000610351562,16.30839722564428,-32.21473932684664,-22837400.0,2.0
2019-04-03,16.809999465942386,16.38556680107476,-18.791995278991145,-17818300.0,2.0
2019-04-04,16.770000457763672,16.444710440565363,-16.42854320758907,-21772000.0,2.0
2019-04-05,16.600000381469727,16.468601200704494,-28.57140910868212,-28078600.0,2.0
2019-04-08,16.639999389648438,16.494970152849717,-25.714336317426497,-25167500.0,2.0
2019-04-09,16.579999923706055,16.508051656058385,-30.00001362392252,-29190700.0,1.0
2019-04-10,16.34000015258789,16.482197578601387,-47.14285908913179,-33047700.0,2.0
2019-04-11,16.920000076293945,16.549551809015625,-7.042280006823472,-22278000.0,2.0
2019-04-12,17.139999389648438,16.64038989834375,-12.994428819276246,-14745200.0,2.0
2019-04-15,17.040000915527347,16.701868516371995,-18.7499830668736,-19278100.0,2.0
2019-04-16,16.930000305175778,16.7369657146495,-27.672970309560487,-24318000.0,2.0
2019-04-17,16.879999160766598,16.758970860205977,-38.58279542116391,-27465700.0,2.0
2019-04-18,16.979999542236328,16.79297527282603,-33.33344201416023,-23522700.0,2.0
2019-04-22,16.959999084472653,16.818671243848588,-38.317863630125196,-26693100.0,1.0
2019-04-23,16.829999923706055,16.820414117672815,-50.46729971532435,-31099900.0,2.0
2019-04-24,17.549999237060547,16.932657982194005,-16.666666666666668,-17060500.0,2.0
2019-04-25,18.190000534057614,17.12609529786533,-4.0609073164688185,-7235600.0,2.0
2019-04-26,18.030000686645508,17.265157665369973,-16.01940309286545,-14830300.0,2.0
2019-04-29,18.1200008392334,17.3966719998105,-11.65046655938594,-9816800.0,2.0
2019-04-30,18.25,17.527953230608887,-5.3398318941809455,-5145000.0,2.0
2019-05-01,18.549999237060547,17.685191077755295,-6.1033334706384865,421200.0,2.0
2019-05-02,18.6299991607666,17.83054616744934,-11.737093826366733,7115400.0,2.0
2019-05-03,18.6299991607666,17.953538935652,-13.364097019877738,7115400.0,0.0
2019-05-06,18.709999084472656,18.069917420085947,-9.677464720643753,9637700.0,2.0
2019-05-07,18.709999084472656,18.168391522299288,-9.677464720643753,9637700.0,2.0
2019-05-08,18.520000457763672,18.222485204678424,-18.433161496169923,5769500.0,2.0
2019-05-09,18.440000534057614,18.25594910150599,-22.11979379540407,2427000.0,2.0
2019-05-10,18.34000015258789,18.26888003244167,-26.728106143508203,-1169200.0,2.0
2019-05-13,18.309999465942386,18.275206099134085,-30.500030517577947,-5562900.0,2.0
2019-05-14,17.610000610351562,18.172866793167543,-87.91944074993354,-10324200.0,2.0
2019-05-15,17.969999313354492,18.14165641165784,-63.758450259796135,-7126400.0,2.0
2019-05-16,17.829999923706055,18.09370925966526,-73.1543838942943,-11838200.0,2.0
2019-05-17,17.84000015258789,18.054677089345667,-72.48322749040229,-7707800.0,2.0
2019-05-20,17.809999465942386,18.017034378052855,-74.49669670207808,-10155200.0,2.0
2019-05-21,17.569999694824222,17.948259811402295,-90.60406636550137,-12520700.0,2.0
2019-05-22,17.8700008392334,17.936219969530157,-70.46975827872623,-9296500.0,2.0
2019-05-23,17.559999465942386,17.878339892055116,-90.71434312938725,-12045100.0,2.0
2019-05-24,17.579999923706055,17.83244143538603,-77.27271601329694,-8034600.0,2.0
2019-05-28,17.469999313354492,17.77668110891964,-84.1059778318123,-10842300.0,2.0
2019-05-29,17.209999084472653,17.68949925900472,-99.33785876509799,-15319200.0,1.0
2019-05-30,17.120000839233402,17.60188411750144,-88.35615185639982,-19372900.0,2.0
2019-05-31,17.360000610351562,17.564671270247615,-71.32864987575543,-15231500.0,2.0
2019-06-03,17.229999542236328,17.513183312092032,-75.86217102342414,-20202600.0,2.0
2019-06-04,17.239999771118164,17.47115507501913,-75.00008221331387,-17582200.0,2.0
2019-06-05,17.809999465942386,17.523284981315015,-25.862171023423684,-14351800.0,2.0
2019-06-06,18.1299991607666,17.616625624307567,-5.600128173828125,-10224500.0,2.0
2019-06-07,17.920000076293945,17.663298616920855,-22.400054931640625,-14797000.0,2.0
2019-06-10,18.299999237060547,17.76125255848081,-12.337704962701402,-10924500.0,2.0
2019-06-11,18.25,17.836444472560686,-26.966284910933187,-13429600.0,2.0
2019-06-12,19.09000015258789,18.02929919256487,-6.5502045195020235,-6705900.0,2.0
2019-06-13,19.239999771118164,18.215560820034607,-1.2931332151653967,-2084500.0,0.0
2019-06-14,19.440000534057614,18.403936160653533,-8.791201881358834,4345200.0,2.0
2019-06-17,19.350000381469727,18.54948450231756,-12.087911320150967,541800.0,2.0
2019-06-18,19.38999938964844,18.67879448498385,-10.622745939722053,4169700.0,2.0
2019-06-19,19.26000022888184,18.76821075327585,-15.789477458149337,419800.0,2.0
2019-06-20,19.049999237060547,18.811562827704265,-24.324364131243254,-2739000.0,2.0
2019-06-21,18.8799991607666,18.82209149432924,-31.25005122275233,-6058300.0,2.0
2019-06-24,18.59000015258789,18.78638513406134,-46.781123960474496,-12426200.0,2.0
2019-06-25,18.450000762939453,18.734633692350283,-66.48644803300847,-16511800.0,2.0
2019-06-26,18.309999465942386,18.66930534982599,-74.05408414808014,-20970900.0,1.0
2019-06-27,18.100000381469727,18.581719970078872,-98.74997168780025,-25071400.0,2.0
2019-06-28,18.270000457763672,18.53376312203038,-88.12496945262664,-19976600.0,2.0
2019-07-01,18.489999771118164,18.527030298813116,-74.37501564621536,-14320100.0,2.0
2019-07-02,18.600000381469727,18.53825646537567,-67.49997913837915,-11357600.0,2.0
2019-07-03,18.790000915527344,18.57698638078362,-55.62494859100601,-7598300.0,2.0
2019-07-05,19.1299991607666,18.66206527001177,-32.69233355626505,-5545800.0,2.0
2019-07-08,19.190000534057614,18.743286079864976,-28.846090361895396,-3812100.0,2.0
2019-07-09,19.459999084472656,18.853549619035388,-11.538485051150147,-1291200.0,2.0
2019-07-10,18.989999771118164,18.874541950125046,-35.91550714651248,-5646500.0,2.0
2019-07-11,18.940000534057614,18.884612501499287,-39.436579989764944,-8344800.0,2.0
2019-07-12,18.690000534057614,18.85467219881595,-57.042212846664064,-12738900.0,2.0
2019-07-15,18.8700008392334,18.857030451187867,-44.3661356984454,-9570500.0,2.0
2019-07-16,18.729999542236328,18.837487234426092,-54.22538143612585,-13283500.0,2.0
2019-07-17,19.5,18.939412275283615,-5.960274102377856,-8045900.0,2.0
2019-07-18,19.07999992370605,18.961041144271682,-34.22820853852293,-12151200.0,2.0
2019-07-19,19.21999931335449,19.000880862592116,-28.03037308903879,-9323600.0,2.0
2019-07-22,18.90999984741211,18.986899167949037,-61.26125506907691,-12075900.0,2.0
2019-07-23,18.959999084472656,18.982760693568057,-56.75682177469241,-6085600.0,2.0
2019-07-24,19.280000686645508,19.02848992327228,-31.63261334132592,2034800.0,0.0
2019-07-25,19.559999465942386,19.110260622144605,-8.653869078731022,6124300.0,2.0
2019-07-26,19.520000457763672,19.173297519932152,-25.409806591612686,-429400.0,2.0
2019-07-29,19.3799991607666,19.205097772368223,-36.88532919761521,-3827700.0,2.0
2019-07-30,19.440000534057614,19.241236658781975,-31.96718107784019,1667100.0,2.0
2019-07-31,19.459999084472656,19.274892416580542,-30.327954711387992,5744800.0,2.0
2019-08-01,19.229999542236328,19.267985820527585,-49.180386816773755,1182200.0,2.0
2019-08-02,19.1299991607666,19.24675710364128,-61.947016178716886,-4190700.0,2.0
2019-08-05,19.030000686645508,19.213409962565006,-70.79644523964241,-7398100.0,2.0
2019-08-06,18.88999938964844,19.16365448980861,-73.43750232830484,-12921800.0,2.0
2019-08-07,19.1299991607666,19.15847674687907,-54.68753026796731,-9777900.0,2.0
2019-08-08,19.36000061035156,19.18948041818253,-36.7186766583867,-6586200.0,0.0
2019-08-09,19.690000534057614,19.266483512932542,-10.937446448980717,-3328800.0,2.0
2019-08-12,19.450000762939453,19.294716936010527,-29.687418509318242,-5732900.0,2.0
2019-08-13,19.01000022888184,19.250914365683037,-64.06244179236994,-8728500.0,2.0
2019-08-14,18.780000686645508,19.178466107369573,-82.03114639041911,-11643200.0,2.0
2019-08-15,18.25,19.035625167774253,-96.17837722260806,-16690400.0,2.0
2019-08-16,18.020000457763672,18.87937521238801,-94.56519710995244,-20292300.0,2.0
2019-08-19,18.399999618530273,18.80562512102528,-73.51353134701063,-17716100.0,2.0
2019-08-20,18.34000015258789,18.73399051049645,-76.75674505352437,-19989200.0,2.0
2019-08-21,17.950000762939453,18.61337670317999,-97.83778879572095,-23577500.0,2.0
2019-08-22,18.010000228881836,18.520549553287967,-94.59457508920721,-20890500.0,2.0
2019-08-23,18.010000228881836,18.442003503379333,-94.59457508920721,-20890500.0,2.0
2019-08-26,17.219999313354492,18.254002858760128,-98.83273218447093,-24984200.0,2.0
2019-08-27,17.100000381469727,18.076464016100065,-98.15493999596008,-31131500.0,2.0
2019-08-28,16.549999237060547,17.841623280863217,-99.38084974460422,-36128600.0,2.0
2019-08-29,16.75,17.67368123765349,-92.90324446314878,-30247600.0,2.0
2019-08-30,17.350000381469727,17.62388418285599,-71.42857142857143,-25640400.0,2.0
2019-09-03,17.319999694824222,17.577132723158794,-69.96200531301908,-29925900.0,2.0
2019-09-04,17.170000076293945,17.514496931333433,-69.81133433499177,-34009800.0,1.0
2019-09-05,16.389999389648438,17.34149730953574,-94.11767062962562,-45372600.0,2.0
2019-09-06,16.520000457763672,17.215113178493883,-88.6554389507976,-40294400.0,2.0
2019-09-09,16.670000076293945,17.131249624309277,-82.35293174814976,-35807200.0,2.0
2019-09-10,17.030000686645508,17.115672864668696,-61.95117185682785,-30253600.0,2.0
2019-09-11,16.760000228881836,17.060953997624562,-74.4999885559082,-35638800.0,2.0
2019-09-12,17.319999694824222,17.100807181809124,-45.40815333533132,-29571200.0,2.0
2019-09-13,17.15999984741211,17.109913745748045,-52.105261572840156,-33068700.0,0.0
2019-09-16,17.389999389648438,17.153003844809643,-15.555624628243727,-29604200.0,2.0
2019-09-17,16.860000610351562,17.107926424123786,-54.81478237158249,-36285800.0,2.0
2019-09-18,17.139999389648438,17.112860726512192,-34.07413791398284,-31125900.0,2.0
2019-09-19,17.270000457763672,17.13703606978165,-24.444431885773866,-26072100.0,2.0
2019-09-20,17.110000610351562,17.132876768330867,-36.29626908584338,-30890900.0,2.0
2019-09-23,16.920000076293945,17.100126508017496,-47.65627211889928,-37412700.0,2.0
2019-09-24,16.770000457763672,17.049337884901522,-59.37498603016887,-42455100.0,2.0
2019-09-25,16.629999160766598,16.984824235034612,-78.26089840977099,-49169500.0,2.0
2019-09-26,16.860000610351562,16.96562060046799,-66.3366261843027,-45057400.0,2.0
2019-09-27,16.940000534057614,16.96167905178947,-58.415843453924666,-42074400.0,2.0
2019-09-30,16.799999237060547,16.936805234138866,-74.48983365219745,-45533300.0,2.0
2019-10-01,16.75,16.90806596734827,-79.5917890709085,-49277100.0,2.0
2019-10-02,16.530000686645508,16.849902078009386,-95.23799143692224,-54410400.0,2.0
2019-10-03,16.120000839233402,16.73760957973616,-84.93970885371255,-61979200.0,1.0
2019-10-04,16.020000457763672,16.627208176355776,-90.38458129123798,-69140000.0,2.0
2019-10-07,16.360000610351562,16.586099320047435,-68.58970557758713,-62325700.0,2.0
2019-10-08,16.610000610351562,16.589776441632686,-52.56406886260297,-57522700.0,2.0
2019-10-09,16.549999237060547,16.583656871698512,-56.410309705650846,-60866000.0,2.0
2019-10-10,16.75,16.609248122206434,-35.2940928977191,-57529100.0,2.0
2019-10-11,16.899999618530273,16.65397912164087,-21.96975553437865,-54239000.0,2.0
2019-10-14,16.850000381469727,16.684136238537615,-25.757574662908606,-57892500.0,2.0
2019-10-15,16.90999984741211,16.71888448605677,-21.212162809465145,-55084800.0,2.0
2019-10-16,17.139999389648438,16.783671394301642,-6.617659949104633,-51927400.0,2.0
2019-10-17,16.979999542236328,16.81387572475313,-21.27666482019191,-57936700.0,2.0
2019-10-18,17.190000534057614,16.871741080030745,-6.382985918770243,-53417200.0,2.0
2019-10-21,16.959999084472653,16.88531923456027,-22.695136196113456,-57209000.0,2.0
2019-10-22,17.520000457763672,16.982962499668485,-14.507713646589922,-43297000.0,2.0
2019-10-23,18.799999237060547,17.262506613113416,-2.0067344062325105,-30178900.0,2.0
2019-10-24,18.8799991607666,17.511351620444675,-3.6789504606024033,-23204300.0,2.0
2019-10-25,18.43000030517578,17.652682187326384,-25.182485816713623,-30130200.0,2.0
2019-10-28,18.76000022888184,17.823038809104148,-13.138700358497644,-26350600.0,2.0
2019-10-29,19.229999542236328,18.0394943065091,-1.811635516763589,-20431200.0,2.0
2019-10-30,19.46999931335449,18.259571999869927,-4.220814004398164,-14042200.0,2.0
2019-10-31,19.459999084472656,18.444253089808807,-4.861154342859035,-18477800.0,2.0
2019-11-01,19.299999237060547,18.575906343232152,-10.4167025398192,-23910900.0,2.0
2019-11-04,19.479999542236328,18.71499760461741,-4.332159545211041,-18784300.0,2.0
2019-11-05,19.440000534057614,18.826536516838978,-5.860801254239274,-23177300.0,2.0
2019-11-06,19.6200008392334,18.948607951053503,-9.152496784984926,-18844100.0,2.0
2019-11-07,19.65999984741211,19.058052858185597,-7.7965976766545975,-16165800.0,2.0
2019-11-08,19.57999992370605,19.138352406727204,-12.280713495527227,-19102800.0,2.0
2019-11-11,19.56999969482422,19.204759681819052,-14.173247267386152,-23330500.0,0.0
2019-11-12,19.76000022888184,19.290181304444097,-10.691827671667134,-19554900.0,2.0
2019-11-13,19.299999237060547,19.291691755615858,-39.62270488401162,-23553600.0,2.0
2019-11-14,19.57999992370605,19.336046858398966,-22.012600495670902,-20165100.0,2.0
2019-11-15,19.56999969482422,19.37203960246439,-40.90911061308179,-22289700.0,2.0
2019-11-18,19.6200008392334,19.410187485044236,-38.749877810653,-20191400.0,2.0
2019-11-19,19.46999931335449,19.419389304784275,-57.5000417231921,-22744900.0,2.0
2019-11-20,19.36000061035156,19.410252582563857,-74.02589038449199,-26783300.0,2.0
2019-11-21,19.020000457763672,19.350213794133058,-85.04673896767818,-30189900.0,1.0
2019-11-22,18.6299991607666,19.23941154284591,-97.74445255505856,-34007700.0,2.0
2019-11-25,18.959999084472656,19.196425010788488,-72.93242679294367,-30574200.0,2.0
2019-11-26,19.200000762939453,19.19697512650402,-54.887186775332964,-26551700.0,2.0
2019-11-27,19.31999969482422,19.215901983168667,-45.864710176207474,-23665300.0,2.0
2019-11-29,19.26000022888184,19.222686328663002,-44.99996026353196,-26085900.0,2.0
2019-12-02,19.270000457763672,19.22996542544772,-44.16660706196505,-24885700.0,2.0
2019-12-03,19.200000762939453,19.225355477369526,-49.99992052706451,-28641600.0,2.0
2019-12-04,18.799999237060547,19.15991605578353,-81.48158613710658,-31626600.0,2.0
2019-12-05,19.31999969482422,19.184544307943636,-33.333392202122454,-18760000.0,2.0
2019-12-06,19.13999938964844,19.17769124359053,-50.000088303183354,-24434300.0,2.0
2019-12-09,19.020000457763672,19.15343112269409,-61.11110129964625,-29542800.0,2.0
2019-12-10,18.93000030517578,19.119057150768196,-64.51614887979196,-32810300.0,2.0
2019-12-11,18.899999618530273,19.085355991962363,-66.29219743857905,-37209800.0,2.0
2019-12-12,18.729999542236328,19.030685768927587,-69.72478187984055,-44704900.0,2.0
2019-12-13,18.920000076293945,19.013657200830103,-52.29354266335827,-39065400.0,1.0
2019-12-16,18.57999992370605,18.946940696657173,-83.48621284607907,-43362400.0,2.0
2019-12-17,18.700000762939453,18.908949937623678,-72.47696308143503,-40120600.0,2.0
2019-12-18,18.96999931335449,18.918342149274572,-47.70645733664207,-36495300.0,2.0
2019-12-19,18.790000915527344,18.89859734408269,-64.2200695044744,-39585000.0,2.0
